# pos, time
248, 0.114778
249, 0.115291
250, 0.115783
251, 0.116295
252, 0.116785
253, 0.117277
254, 0.117787
255, 0.118278
256, 0.118789
257, 0.11928
258, 0.119771
259, 0.120284
260, 0.120776
261, 0.121267
262, 0.12178
263, 0.122271
264, 0.122761
265, 0.123275
266, 0.123768
267, 0.124259
268, 0.124772
269, 0.125264
270, 0.125755
271, 0.126266
272, 0.126757
273, 0.127248
274, 0.12776
275, 0.128251
276, 0.128761
277, 0.129252
278, 0.129743
279, 0.130257
280, 0.130747
281, 0.131238
282, 0.13175
283, 0.132241
284, 0.132752
285, 0.133243
286, 0.133734
287, 0.134247
288, 0.134738
289, 0.13523
290, 0.135746
291, 0.136237
292, 0.136728
293, 0.137242
294, 0.137732
295, 0.138222
296, 0.138736
297, 0.139226
298, 0.139718
299, 0.140233
300, 0.140724
301, 0.141216
302, 0.141707
303, 0.14222
304, 0.142711
305, 0.143203
306, 0.143719
307, 0.14421
308, 0.144702
309, 0.145214
310, 0.145704
311, 0.146196
312, 0.146708
313, 0.147198
314, 0.147709
315, 0.148201
316, 0.148714
317, 0.149205
318, 0.149695
319, 0.150208
320, 0.150698
321, 0.151189
322, 0.1517
323, 0.152191
324, 0.152682
325, 0.153195
326, 0.153686
327, 0.154199
328, 0.154689
329, 0.155181
330, 0.155697
331, 0.156187
332, 0.156678
333, 0.157189
334, 0.157681
335, 0.158173
336, 0.158663
337, 0.159176
338, 0.159667
339, 0.160177
340, 0.160669
341, 0.161159
342, 0.161673
343, 0.162163
344, 0.162654
345, 0.163166
346, 0.163657
347, 0.164148
348, 0.16466
349, 0.16515
350, 0.165661
351, 0.166152
352, 0.166663
353, 0.167156
354, 0.167647
355, 0.168158
356, 0.168649
357, 0.16914
358, 0.169653
359, 0.170144
360, 0.170635
361, 0.171149
362, 0.171642
363, 0.172134
364, 0.172647
365, 0.173138
366, 0.173628
367, 0.174141
368, 0.174632
369, 0.175145
370, 0.175635
371, 0.176125
372, 0.176638
373, 0.177128
374, 0.177619
375, 0.178129
376, 0.178621
377, 0.179113
378, 0.179625
379, 0.180115
380, 0.180628
381, 0.181118
382, 0.181609
383, 0.182121
384, 0.182612
385, 0.183102
386, 0.183616
387, 0.184106
388, 0.184598
389, 0.18511
390, 0.185601
391, 0.186111
392, 0.186602
393, 0.187093
394, 0.187607
395, 0.188098
396, 0.188589
397, 0.189102
398, 0.189595
399, 0.190085
400, 0.190599
401, 0.19109
402, 0.19158
403, 0.192094
404, 0.192585
405, 0.193076
406, 0.193589
407, 0.194079
408, 0.19457
409, 0.195085
410, 0.195576
411, 0.196067
412, 0.196581
413, 0.197072
414, 0.197563
415, 0.198075
416, 0.198566
417, 0.199081
418, 0.199573
419, 0.200065
420, 0.200579
421, 0.201069
422, 0.20156
423, 0.20205
424, 0.202564
425, 0.203055
426, 0.203569
427, 0.204061
428, 0.204553
429, 0.205066
430, 0.205555
431, 0.206047
432, 0.206558
433, 0.207049
434, 0.20754
435, 0.208054
436, 0.208544
437, 0.209036
438, 0.209547
439, 0.210038
440, 0.210528
441, 0.211042
442, 0.211534
443, 0.212025
444, 0.212539
445, 0.213031
446, 0.213523
447, 0.214036
448, 0.214526
449, 0.215017
450, 0.215531
451, 0.216022
452, 0.216513
453, 0.217026
454, 0.217518
455, 0.218009
456, 0.218523
457, 0.219014
458, 0.219505
459, 0.220019
460, 0.22051
461, 0.221002
462, 0.221516
463, 0.222007
464, 0.222505
465, 0.222997
466, 0.22351
467, 0.224001
468, 0.224493
469, 0.225006
470, 0.225499
471, 0.22599
472, 0.226502
473, 0.226993
474, 0.227485
475, 0.227997
476, 0.228489
477, 0.228981
478, 0.229496
479, 0.229986
480, 0.230478
481, 0.23099
482, 0.231481
483, 0.231993
484, 0.232484
485, 0.232975
486, 0.233489
487, 0.233979
488, 0.234469
489, 0.23498
490, 0.235471
491, 0.235962
492, 0.236475
493, 0.236965
494, 0.237456
495, 0.237969
496, 0.23846
497, 0.238951
498, 0.239463
499, 0.239954
500, 0.240463
501, 0.240956
502, 0.24147
503, 0.241958
504, 0.24245
505, 0.242961
506, 0.243451
507, 0.243942
508, 0.244456
509, 0.244946
510, 0.245437
511, 0.24595
512, 0.246441
513, 0.246933
514, 0.247448
515, 0.247939
516, 0.24843
517, 0.248944
518, 0.249435
519, 0.249948
520, 0.250437
521, 0.250928
522, 0.251441
523, 0.251931
524, 0.252422
525, 0.252932
526, 0.253424
527, 0.253915
528, 0.254429
529, 0.25492
530, 0.255412
531, 0.255927
532, 0.256418
533, 0.256909
534, 0.257422
535, 0.257914
536, 0.258405
537, 0.258921
538, 0.259412
539, 0.259903
540, 0.260414
541, 0.260905
542, 0.261397
543, 0.261909
544, 0.2624
545, 0.262891
546, 0.263404
547, 0.263894
548, 0.264384
549, 0.264898
550, 0.265389
551, 0.26588
552, 0.266395
553, 0.266887
554, 0.267378
555, 0.267892
556, 0.268383
557, 0.268873
558, 0.269388
559, 0.26988
560, 0.270371
561, 0.270885
562, 0.271376
563, 0.271867
564, 0.27238
565, 0.27287
566, 0.27336
567, 0.273873
568, 0.274364
569, 0.274875
570, 0.275366
571, 0.275857
572, 0.27637
573, 0.276861
574, 0.277353
575, 0.277868
576, 0.278359
577, 0.278851
578, 0.279362
579, 0.279853
580, 0.280343
581, 0.280857
582, 0.281348
583, 0.281839
584, 0.282354
585, 0.282845
586, 0.283337
587, 0.283852
588, 0.284343
589, 0.284834
590, 0.285346
591, 0.285836
592, 0.286347
593, 0.286838
594, 0.287328
595, 0.287842
596, 0.288333
597, 0.288824
598, 0.289338
599, 0.289828
600, 0.290321
601, 0.290835
602, 0.291327
603, 0.291817
604, 0.29233
605, 0.292822
606, 0.293313
607, 0.293826
608, 0.294317
609, 0.294808
610, 0.295323
611, 0.295814
612, 0.296304
613, 0.296818
614, 0.297309
615, 0.297799
616, 0.298312
617, 0.298802
618, 0.299316
619, 0.299806
620, 0.300298
621, 0.30081
622, 0.301302
623, 0.301793
624, 0.302286
625, 0.3028
626, 0.30329
627, 0.303803
628, 0.304294
629, 0.304784
630, 0.305297
631, 0.305787
632, 0.306277
633, 0.30679
634, 0.307281
635, 0.307791
636, 0.308283
637, 0.308774
638, 0.309287
639, 0.309778
640, 0.31027
641, 0.310762
642, 0.311277
643, 0.311768
644, 0.31226
645, 0.312772
646, 0.313262
647, 0.313752
648, 0.314265
649, 0.314756
650, 0.315271
651, 0.315762
652, 0.316254
653, 0.316746
654, 0.31726
655, 0.317751
656, 0.318241
657, 0.318757
658, 0.319247
659, 0.31974
660, 0.320254
661, 0.320745
662, 0.321235
663, 0.321748
664, 0.322238
665, 0.322729
666, 0.323241
667, 0.323732
668, 0.324244
669, 0.324735
670, 0.325225
671, 0.325739
672, 0.32623
673, 0.326723
674, 0.327237
675, 0.327728
676, 0.328242
677, 0.32873
678, 0.329222
679, 0.329734
680, 0.330224
681, 0.330715
682, 0.331229
683, 0.331719
684, 0.33221
685, 0.332722
686, 0.333213
687, 0.333703
688, 0.334217
689, 0.334707
690, 0.335198
691, 0.335712
692, 0.336203
693, 0.336697
694, 0.337211
695, 0.337703
696, 0.338193
697, 0.338706
698, 0.339196
699, 0.339686
700, 0.340202
701, 0.340694
702, 0.341184
703, 0.341698
704, 0.342188
705, 0.342679
706, 0.343192
707, 0.343682
708, 0.344195
709, 0.344686
710, 0.345178
711, 0.345671
712, 0.346186
713, 0.346677
714, 0.347168
715, 0.34768
716, 0.348171
717, 0.348686
718, 0.349179
719, 0.349669
720, 0.350175
721, 0.350667
722, 0.35118
723, 0.351669
724, 0.352161
725, 0.352674
726, 0.353164
727, 0.353655
728, 0.354165
729, 0.354656
730, 0.355148
731, 0.355661
732, 0.35615
733, 0.356642
734, 0.357154
735, 0.357644
736, 0.358156
737, 0.358646
738, 0.359136
739, 0.35965
740, 0.36014
741, 0.360631
742, 0.361144
743, 0.361634
744, 0.362146
745, 0.362637
746, 0.363128
747, 0.36364
748, 0.364131
749, 0.364622
750, 0.365136
751, 0.365627
752, 0.366118
753, 0.366633
754, 0.367124
755, 0.367614
756, 0.368128
757, 0.368619
758, 0.369109
759, 0.369623
760, 0.370115
761, 0.370607
762, 0.37112
763, 0.371612
764, 0.372102
765, 0.372615
766, 0.373108
767, 0.373599
768, 0.374112
769, 0.374602
770, 0.375116
771, 0.375608
772, 0.3761
773, 0.376614
774, 0.377103
775, 0.377593
776, 0.378106
777, 0.378598
778, 0.379089
779, 0.379602
780, 0.380094
781, 0.380585
782, 0.381097
783, 0.381587
784, 0.382077
785, 0.382592
786, 0.383085
787, 0.383576
788, 0.38409
789, 0.38458
790, 0.385071
791, 0.385581
792, 0.386073
793, 0.386586
794, 0.387076
795, 0.387567
796, 0.388078
797, 0.388569
798, 0.38906
799, 0.389573
800, 0.390064
801, 0.390555
802, 0.391067
803, 0.391558
804, 0.39205
805, 0.392565
806, 0.393056
807, 0.393547
808, 0.394061
809, 0.394552
810, 0.395042
811, 0.395556
812, 0.396046
813, 0.396538
814, 0.397052
815, 0.397544
816, 0.398036
817, 0.39855
818, 0.39904
819, 0.399552
820, 0.400042
821, 0.400533
822, 0.401045
823, 0.401536
824, 0.402027
825, 0.402537
826, 0.403028
827, 0.403519
828, 0.404034
829, 0.404526
830, 0.405018
831, 0.405532
832, 0.406023
833, 0.406515
834, 0.407027
835, 0.407519
836, 0.408011
837, 0.408526
838, 0.409016
839, 0.409507
840, 0.410022
841, 0.410512
842, 0.411003
843, 0.411514
844, 0.412005
845, 0.412496
846, 0.413009
847, 0.413499
848, 0.41399
849, 0.414503
850, 0.414994
851, 0.415486
852, 0.416001
853, 0.416492
854, 0.416984
855, 0.417497
856, 0.417987
857, 0.418478
858, 0.418993
859, 0.419485
860, 0.419976
861, 0.420489
862, 0.42098
863, 0.421471
864, 0.421985
865, 0.422475
866, 0.422966
867, 0.42348
868, 0.42397
869, 0.424485
870, 0.424976
871, 0.425468
872, 0.425982
873, 0.426473
874, 0.426963
875, 0.427475
876, 0.427966
877, 0.428457
878, 0.428967
879, 0.429458
880, 0.429949
881, 0.430463
882, 0.430953
883, 0.431444
884, 0.431957
885, 0.432447
886, 0.432958
887, 0.433449
888, 0.433941
889, 0.434454
890, 0.434944
891, 0.435434
892, 0.435947
893, 0.436438
894, 0.436929
895, 0.437445
896, 0.437936
897, 0.438428
898, 0.43894
899, 0.439431
900, 0.439922
901, 0.440435
902, 0.440925
903, 0.441435
904, 0.441927
905, 0.442419
906, 0.442931
907, 0.443422
908, 0.443913
909, 0.444426
910, 0.444918
911, 0.445409
912, 0.445923
913, 0.446415
914, 0.446905
915, 0.447419
916, 0.44791
917, 0.4484
918, 0.448914
919, 0.449405
920, 0.449898
921, 0.450412
922, 0.450903
923, 0.451417
924, 0.451906
925, 0.452397
926, 0.452909
927, 0.453399
928, 0.45389
929, 0.454402
930, 0.454893
931, 0.455383
932, 0.455897
933, 0.456388
934, 0.456879
935, 0.457391
936, 0.457881
937, 0.458392
938, 0.458884
939, 0.459375
940, 0.459888
941, 0.460378
942, 0.460869
943, 0.461381
944, 0.461872
945, 0.462364
946, 0.46288
947, 0.463371
948, 0.463862
949, 0.464376
950, 0.464866
951, 0.465356
952, 0.465869
953, 0.46636
954, 0.466851
955, 0.467365
956, 0.467856
957, 0.468348
958, 0.468862
959, 0.469353
960, 0.469845
961, 0.470357
962, 0.470848
963, 0.47134
964, 0.471856
965, 0.472347
966, 0.472837
967, 0.473351
968, 0.473842
969, 0.474355
970, 0.474845
971, 0.475336
972, 0.475849
973, 0.476339
974, 0.47683
975, 0.477345
976, 0.477837
977, 0.478329
978, 0.478842
979, 0.479333
980, 0.479824
981, 0.480336
982, 0.480827
983, 0.481318
984, 0.48181
985, 0.482325
986, 0.482816
987, 0.483308
988, 0.483822
989, 0.484313
990, 0.484804
991, 0.485319
992, 0.485811
993, 0.486302
994, 0.486816
995, 0.487307
996, 0.487798
997, 0.488311
998, 0.488802
999, 0.489295
1000, 0.489808
1001, 0.490299
1002, 0.490789
1003, 0.491304
1004, 0.491795
1005, 0.492285
1006, 0.492799
1007, 0.493289
1008, 0.49378
1009, 0.494295
1010, 0.494788
1011, 0.49528
1012, 0.495793
1013, 0.496284
1014, 0.496774
1015, 0.497287
1016, 0.497778
1017, 0.498271
1018, 0.498785
1019, 0.499275
1020, 0.499789
1021, 0.500279
1022, 0.50077
1023, 0.501261
1024, 0.501776
1025, 0.502269
1026, 0.502759
1027, 0.503274
1028, 0.503765
1029, 0.504256
1030, 0.504766
1031, 0.505257
1032, 0.505769
1033, 0.50626
1034, 0.506751
1035, 0.507243
1036, 0.507755
1037, 0.508245
1038, 0.508756
1039, 0.509247
1040, 0.509737
1041, 0.510252
1042, 0.510742
1043, 0.511233
1044, 0.511748
1045, 0.51224
1046, 0.512732
1047, 0.513244
1048, 0.513736
1049, 0.514228
1050, 0.51474
1051, 0.515229
1052, 0.515721
1053, 0.516233
1054, 0.516723
1055, 0.517237
1056, 0.517729
1057, 0.518221
1058, 0.518713
1059, 0.519228
1060, 0.519718
1061, 0.520209
1062, 0.520723
1063, 0.521213
1064, 0.521704
1065, 0.522219
1066, 0.52271
1067, 0.523202
1068, 0.523715
1069, 0.524206
1070, 0.524716
1071, 0.525207
1072, 0.525699
1073, 0.526212
1074, 0.526703
1075, 0.527193
1076, 0.527706
1077, 0.528196
1078, 0.528707
1079, 0.529198
1080, 0.52969
1081, 0.530201
1082, 0.530693
1083, 0.531207
1084, 0.531696
1085, 0.532186
1086, 0.532677
1087, 0.533189
1088, 0.533681
1089, 0.534195
1090, 0.534687
1091, 0.535178
1092, 0.53567
1093, 0.536184
1094, 0.536674
1095, 0.537165
1096, 0.537681
1097, 0.538171
1098, 0.538663
1099, 0.539177
1100, 0.539667
1101, 0.540158
1102, 0.540672
1103, 0.541163
1104, 0.541655
1105, 0.542171
1106, 0.542662
1107, 0.543153
1108, 0.543667
1109, 0.544157
1110, 0.544647
1111, 0.54516
1112, 0.54565
1113, 0.546141
1114, 0.546656
1115, 0.547147
1116, 0.547639
1117, 0.548152
1118, 0.548644
1119, 0.549157
1120, 0.549647
1121, 0.550138
1122, 0.55065
1123, 0.551141
1124, 0.551632
1125, 0.552142
1126, 0.552633
1127, 0.553124
1128, 0.553639
1129, 0.554131
1130, 0.554623
1131, 0.555138
1132, 0.555629
1133, 0.55612
1134, 0.556633
1135, 0.557124
1136, 0.557616
1137, 0.558131
1138, 0.558621
1139, 0.559113
1140, 0.559627
1141, 0.560118
1142, 0.560608
1143, 0.561118
1144, 0.56161
1145, 0.5621
1146, 0.562613
1147, 0.563104
1148, 0.563595
1149, 0.564108
1150, 0.564599
1151, 0.565091
1152, 0.565606
1153, 0.566097
1154, 0.566589
1155, 0.567102
1156, 0.567592
1157, 0.568084
1158, 0.568597
1159, 0.569086
1160, 0.569599
1161, 0.570089
1162, 0.570579
1163, 0.57109
1164, 0.571581
1165, 0.572092
1166, 0.572583
1167, 0.573074
1168, 0.573587
1169, 0.574079
1170, 0.574592
1171, 0.575081
1172, 0.575572
1173, 0.576063
1174, 0.576576
1175, 0.577067
1176, 0.577559
1177, 0.578073
1178, 0.578566
1179, 0.579057
1180, 0.579568
1181, 0.580059
1182, 0.580571
1183, 0.581062
1184, 0.581554
1185, 0.582045
1186, 0.58256
1187, 0.583051
1188, 0.583545
1189, 0.584059
1190, 0.584549
1191, 0.58504
1192, 0.585552
1193, 0.586043
1194, 0.586535
1195, 0.587051
1196, 0.587542
1197, 0.588033
1198, 0.588546
1199, 0.589037
1200, 0.589527
1201, 0.59004
1202, 0.59053
1203, 0.591041
1204, 0.591533
1205, 0.592024
1206, 0.592536
1207, 0.593027
1208, 0.593518
1209, 0.594031
1210, 0.59452
1211, 0.595012
1212, 0.595524
1213, 0.596014
1214, 0.596528
1215, 0.59702
1216, 0.597512
1217, 0.598004
1218, 0.598517
1219, 0.599009
1220, 0.59952
1221, 0.600011
1222, 0.600502
1223, 0.601015
1224, 0.601505
1225, 0.601996
1226, 0.602508
1227, 0.602999
1228, 0.603511
1229, 0.604001
1230, 0.604492
1231, 0.605006
1232, 0.605496
1233, 0.605988
1234, 0.606504
1235, 0.606994
1236, 0.607485
1237, 0.607996
1238, 0.608489
1239, 0.608979
1240, 0.609493
1241, 0.609983
1242, 0.610475
1243, 0.610987
1244, 0.611477
1245, 0.611968
1246, 0.61248
1247, 0.612971
1248, 0.613486
1249, 0.613978
1250, 0.614469
1251, 0.614961
1252, 0.615474
1253, 0.615965
1254, 0.616456
1255, 0.616971
1256, 0.617462
1257, 0.617954
1258, 0.618467
1259, 0.618958
1260, 0.619449
1261, 0.619963
1262, 0.620454
1263, 0.620946
1264, 0.621461
1265, 0.621952
1266, 0.622443
1267, 0.622958
1268, 0.623449
1269, 0.62394
1270, 0.624455
1271, 0.624946
1272, 0.625438
1273, 0.625949
1274, 0.62644
1275, 0.626931
1276, 0.627445
1277, 0.627937
1278, 0.628427
1279, 0.62894
1280, 0.629431
1281, 0.629941
1282, 0.630432
1283, 0.630922
1284, 0.631436
1285, 0.631927
1286, 0.632418
1287, 0.632933
1288, 0.633424
1289, 0.633914
1290, 0.634426
1291, 0.634918
1292, 0.635409
1293, 0.635922
1294, 0.636413
1295, 0.636903
1296, 0.637417
1297, 0.637907
1298, 0.638398
1299, 0.63891
1300, 0.639401
1301, 0.639892
1302, 0.640405
1303, 0.640896
1304, 0.64141
1305, 0.641901
1306, 0.642393
1307, 0.642885
1308, 0.643397
1309, 0.643889
1310, 0.644381
1311, 0.644897
1312, 0.645388
1313, 0.64588
1314, 0.646393
1315, 0.646883
1316, 0.647374
1317, 0.647888
1318, 0.648379
1319, 0.648872
1320, 0.649387
1321, 0.649878
1322, 0.650369
1323, 0.65088
1324, 0.651371
1325, 0.651883
1326, 0.652375
1327, 0.652866
1328, 0.653357
1329, 0.653872
1330, 0.654364
1331, 0.654878
1332, 0.655368
1333, 0.655859
1334, 0.65637
1335, 0.656862
1336, 0.657352
1337, 0.657866
1338, 0.658357
1339, 0.658848
1340, 0.659362
1341, 0.659854
1342, 0.660345
1343, 0.660837
1344, 0.66135
1345, 0.661841
1346, 0.662354
1347, 0.662844
1348, 0.663335
1349, 0.663845
1350, 0.664336
1351, 0.664848
1352, 0.665339
1353, 0.665829
1354, 0.666343
1355, 0.666834
1356, 0.667325
1357, 0.667838
1358, 0.668329
1359, 0.668819
1360, 0.669332
1361, 0.669823
1362, 0.670314
1363, 0.67083
1364, 0.671321
1365, 0.671812
1366, 0.672325
1367, 0.672816
1368, 0.673308
1369, 0.673824
1370, 0.674314
1371, 0.674806
1372, 0.675317
1373, 0.675808
1374, 0.676299
1375, 0.676814
1376, 0.677306
1377, 0.677798
1378, 0.678313
1379, 0.678804
1380, 0.679295
1381, 0.679809
1382, 0.680299
1383, 0.680791
1384, 0.681306
1385, 0.681797
1386, 0.682289
1387, 0.6828
1388, 0.683291
1389, 0.683781
1390, 0.684295
1391, 0.684786
1392, 0.685276
1393, 0.685789
1394, 0.68628
1395, 0.686771
1396, 0.687284
1397, 0.687776
1398, 0.688268
1399, 0.688782
1400, 0.689272
1401, 0.689763
1402, 0.690277
1403, 0.690768
1404, 0.691259
1405, 0.691771
1406, 0.692262
1407, 0.692776
1408, 0.693266
1409, 0.693756
1410, 0.694267
1411, 0.694758
1412, 0.695249
1413, 0.695763
1414, 0.696254
1415, 0.696746
1416, 0.697259
1417, 0.697751
1418, 0.698243
1419, 0.698755
1420, 0.699247
1421, 0.699759
1422, 0.700251
1423, 0.700741
1424, 0.701252
1425, 0.701742
1426, 0.702234
1427, 0.702748
1428, 0.703239
1429, 0.703731
1430, 0.704242
1431, 0.704734
1432, 0.705226
1433, 0.705738
1434, 0.70623
1435, 0.706721
1436, 0.707234
1437, 0.707725
1438, 0.708217
1439, 0.708732
1440, 0.709223
1441, 0.709714
1442, 0.710228
1443, 0.710718
1444, 0.711209
1445, 0.711719
1446, 0.71221
1447, 0.712721
1448, 0.713214
1449, 0.713705
1450, 0.714217
1451, 0.714708
1452, 0.715199
1453, 0.715712
1454, 0.716202
1455, 0.716693
1456, 0.717208
1457, 0.717701
1458, 0.718193
1459, 0.718705
1460, 0.719197
1461, 0.719687
1462, 0.7202
1463, 0.720691
1464, 0.72118
1465, 0.721693
1466, 0.722184
1467, 0.722695
1468, 0.723186
1469, 0.723676
1470, 0.72419
1471, 0.72468
1472, 0.725171
1473, 0.725682
1474, 0.726173
1475, 0.726686
1476, 0.727176
1477, 0.727667
1478, 0.728178
1479, 0.728669
1480, 0.72916
1481, 0.729674
1482, 0.730165
1483, 0.730656
1484, 0.73117
1485, 0.731661
1486, 0.732153
1487, 0.732666
1488, 0.733158
1489, 0.73365
1490, 0.73416
1491, 0.734651
1492, 0.735162
1493, 0.735653
1494, 0.736144
1495, 0.736658
1496, 0.737149
1497, 0.737639
1498, 0.738153
1499, 0.738644
1500, 0.739134
1501, 0.739647
1502, 0.740137
1503, 0.740628
1504, 0.741144
1505, 0.741634
1506, 0.742126
1507, 0.74264
1508, 0.74313
1509, 0.743621
1510, 0.744133
1511, 0.744624
1512, 0.745116
1513, 0.745632
1514, 0.746122
1515, 0.746614
1516, 0.747128
1517, 0.747618
1518, 0.748131
1519, 0.748622
1520, 0.749113
1521, 0.749625
1522, 0.750115
1523, 0.750606
1524, 0.751116
1525, 0.751607
1526, 0.752119
1527, 0.75261
1528, 0.7531
1529, 0.753615
1530, 0.754105
1531, 0.754595
1532, 0.755108
1533, 0.755598
1534, 0.756089
1535, 0.756602
1536, 0.757092
1537, 0.757603
1538, 0.758095
1539, 0.758586
1540, 0.759098
1541, 0.75959
1542, 0.760081
1543, 0.760594
1544, 0.761085
1545, 0.761576
1546, 0.76209
1547, 0.762582
1548, 0.763072
1549, 0.763586
1550, 0.764077
1551, 0.764567
1552, 0.76508
1553, 0.76557
1554, 0.766061
1555, 0.766577
1556, 0.767069
1557, 0.76756
1558, 0.768074
1559, 0.768565
1560, 0.769056
1561, 0.769568
1562, 0.770058
1563, 0.770549
1564, 0.771061
1565, 0.771552
1566, 0.772067
1567, 0.77256
1568, 0.773051
1569, 0.773565
1570, 0.774055
1571, 0.774546
1572, 0.775058
1573, 0.77555
1574, 0.776042
1575, 0.776534
1576, 0.777049
1577, 0.777539
1578, 0.778053
1579, 0.778543
1580, 0.779034
1581, 0.779545
1582, 0.780036
1583, 0.780526
1584, 0.781041
1585, 0.781531
1586, 0.782044
1587, 0.782533
1588, 0.783024
1589, 0.783515
1590, 0.784028
1591, 0.784518
1592, 0.785009
1593, 0.785522
1594, 0.786013
1595, 0.786506
1596, 0.78702
1597, 0.787511
1598, 0.788002
1599, 0.788516
1600, 0.789006
1601, 0.789497
1602, 0.790009
1603, 0.790499
1604, 0.79101
1605, 0.791501
1606, 0.792015
1607, 0.792506
1608, 0.792997
1609, 0.793507
1610, 0.793998
1611, 0.79449
1612, 0.795002
1613, 0.795493
1614, 0.795984
1615, 0.796498
1616, 0.796991
1617, 0.797482
1618, 0.797996
1619, 0.798487
1620, 0.798978
1621, 0.799493
1622, 0.799984
1623, 0.800475
1624, 0.800987
1625, 0.801478
1626, 0.80197
1627, 0.802483
1628, 0.802974
1629, 0.803466
1630, 0.803981
1631, 0.804472
1632, 0.804963
1633, 0.805475
1634, 0.805966
1635, 0.806458
1636, 0.80697
1637, 0.807462
1638, 0.807952
1639, 0.808466
1640, 0.808956
1641, 0.809448
1642, 0.809962
1643, 0.810452
1644, 0.810943
1645, 0.811458
1646, 0.81195
1647, 0.812442
1648, 0.812955
1649, 0.813445
1650, 0.813936
1651, 0.814448
1652, 0.814939
1653, 0.815431
1654, 0.815946
1655, 0.816438
1656, 0.816928
1657, 0.817442
1658, 0.817932
1659, 0.818423
1660, 0.818936
1661, 0.819426
1662, 0.81994
1663, 0.82043
1664, 0.820921
