# pos, time
467, 0.229413
468, 0.229904
469, 0.23042
470, 0.230911
471, 0.231427
472, 0.231917
473, 0.232432
474, 0.232923
475, 0.233413
476, 0.233928
477, 0.234421
478, 0.234934
479, 0.235427
480, 0.235919
481, 0.236435
482, 0.236926
483, 0.237439
484, 0.237931
485, 0.238443
486, 0.238935
487, 0.239448
488, 0.239939
489, 0.240433
490, 0.240949
491, 0.24144
492, 0.241933
493, 0.242449
494, 0.24294
495, 0.243453
496, 0.243966
497, 0.244457
498, 0.24495
499, 0.245464
500, 0.245955
501, 0.246447
502, 0.246961
503, 0.247455
504, 0.247968
505, 0.248459
506, 0.248972
507, 0.249464
508, 0.249956
509, 0.25047
510, 0.250962
511, 0.251477
512, 0.251969
513, 0.252483
514, 0.252974
515, 0.253489
516, 0.253979
517, 0.254494
518, 0.254985
519, 0.255476
520, 0.255988
521, 0.256478
522, 0.256991
523, 0.257483
524, 0.257998
525, 0.25849
526, 0.258983
527, 0.259496
528, 0.259986
529, 0.260499
530, 0.260991
531, 0.261505
532, 0.261997
533, 0.262509
534, 0.263001
535, 0.263493
536, 0.264006
537, 0.264497
538, 0.26501
539, 0.265502
540, 0.266015
541, 0.266508
542, 0.26702
543, 0.267512
544, 0.268026
545, 0.268518
546, 0.269008
547, 0.269523
548, 0.270015
549, 0.270529
550, 0.271021
551, 0.271534
552, 0.272025
553, 0.272537
554, 0.273028
555, 0.273519
556, 0.274033
557, 0.274526
558, 0.275041
559, 0.275533
560, 0.276047
561, 0.27654
562, 0.277031
563, 0.277545
564, 0.278037
565, 0.278551
566, 0.279043
567, 0.279535
568, 0.28005
569, 0.280541
570, 0.281053
571, 0.281567
572, 0.282057
573, 0.282549
574, 0.283062
575, 0.283554
576, 0.284066
577, 0.284559
578, 0.285071
579, 0.285562
580, 0.286073
581, 0.286565
582, 0.287056
583, 0.28757
584, 0.28806
585, 0.288575
586, 0.289066
587, 0.289582
588, 0.290073
589, 0.290587
590, 0.291078
591, 0.291594
592, 0.292087
593, 0.292579
594, 0.29309
595, 0.293581
596, 0.294094
597, 0.294586
598, 0.295099
599, 0.29559
600, 0.296081
601, 0.296596
602, 0.297088
603, 0.297602
604, 0.298093
605, 0.298605
606, 0.299097
607, 0.299609
608, 0.300099
609, 0.300613
610, 0.301104
611, 0.301597
612, 0.302111
613, 0.302602
614, 0.303114
615, 0.303606
616, 0.30412
617, 0.30461
618, 0.305122
619, 0.305614
620, 0.306129
621, 0.30662
622, 0.307112
623, 0.307626
624, 0.308118
625, 0.308632
626, 0.309123
627, 0.309615
628, 0.310129
629, 0.31062
630, 0.311135
631, 0.311624
632, 0.312137
633, 0.312628
634, 0.313141
635, 0.313654
636, 0.314145
637, 0.314637
638, 0.31515
639, 0.315643
640, 0.316156
641, 0.316647
642, 0.317139
643, 0.317654
644, 0.318146
645, 0.31866
646, 0.319154
647, 0.319645
648, 0.32016
649, 0.320652
650, 0.321165
651, 0.321657
652, 0.322169
653, 0.32266
654, 0.323173
655, 0.323665
656, 0.324157
657, 0.324673
658, 0.325165
659, 0.325677
660, 0.326167
661, 0.326681
662, 0.327173
663, 0.327688
664, 0.328179
665, 0.328694
666, 0.329185
667, 0.329675
668, 0.330188
669, 0.330678
670, 0.331191
671, 0.331682
672, 0.332196
673, 0.332688
674, 0.33318
675, 0.333695
676, 0.334186
677, 0.334701
678, 0.335193
679, 0.335705
680, 0.336197
681, 0.336709
682, 0.337201
683, 0.337693
684, 0.338205
685, 0.338696
686, 0.339209
687, 0.339722
688, 0.340214
689, 0.340709
690, 0.341221
691, 0.341713
692, 0.342224
693, 0.342717
694, 0.343208
695, 0.343724
696, 0.344215
697, 0.34473
698, 0.345221
699, 0.345734
700, 0.346226
701, 0.346718
702, 0.347233
703, 0.347723
704, 0.348237
705, 0.348729
706, 0.349241
707, 0.349731
708, 0.350245
709, 0.350736
710, 0.351229
711, 0.351743
712, 0.352234
713, 0.352748
714, 0.353239
715, 0.353751
716, 0.354242
717, 0.354756
718, 0.35525
719, 0.355763
720, 0.356255
721, 0.356747
722, 0.35726
723, 0.357752
724, 0.358267
725, 0.358758
726, 0.359271
727, 0.359762
728, 0.360274
729, 0.360765
730, 0.361256
731, 0.361769
732, 0.362261
733, 0.362773
734, 0.363265
735, 0.363779
736, 0.364273
737, 0.364765
738, 0.365278
739, 0.36577
740, 0.366284
741, 0.366776
742, 0.367289
743, 0.367781
744, 0.368294
745, 0.368785
746, 0.369299
747, 0.36979
748, 0.370283
749, 0.370797
750, 0.371289
751, 0.371801
752, 0.372292
753, 0.372805
754, 0.373295
755, 0.373809
756, 0.3743
757, 0.374793
758, 0.375307
759, 0.375798
760, 0.376312
761, 0.376803
762, 0.377318
763, 0.37781
764, 0.378303
765, 0.378818
766, 0.379309
767, 0.379825
768, 0.380316
769, 0.380808
770, 0.381322
771, 0.381814
772, 0.382329
773, 0.382821
774, 0.383335
775, 0.383826
776, 0.384318
777, 0.384833
778, 0.385324
779, 0.385839
780, 0.386329
781, 0.386843
782, 0.387336
783, 0.387848
784, 0.38834
785, 0.388832
786, 0.389345
787, 0.389837
788, 0.390353
789, 0.390844
790, 0.391358
791, 0.39185
792, 0.392364
793, 0.392855
794, 0.39337
795, 0.39386
796, 0.394352
797, 0.394865
798, 0.395357
799, 0.395869
800, 0.39636
801, 0.396873
802, 0.397365
803, 0.397854
804, 0.398367
805, 0.398859
806, 0.399373
807, 0.399865
808, 0.40038
809, 0.400871
810, 0.401385
811, 0.401875
812, 0.402389
813, 0.402879
814, 0.403394
815, 0.403886
816, 0.404377
817, 0.40489
818, 0.405382
819, 0.405895
820, 0.406386
821, 0.406899
822, 0.40739
823, 0.407881
824, 0.408396
825, 0.408889
826, 0.409403
827, 0.409895
828, 0.410409
829, 0.410903
830, 0.411395
831, 0.411907
832, 0.412397
833, 0.412911
834, 0.413404
835, 0.413917
836, 0.414409
837, 0.414901
838, 0.415414
839, 0.415905
840, 0.416417
841, 0.416931
842, 0.417422
843, 0.417914
844, 0.418427
845, 0.418919
846, 0.419433
847, 0.419924
848, 0.420416
849, 0.420931
850, 0.421423
851, 0.421936
852, 0.422427
853, 0.42294
854, 0.423432
855, 0.423944
856, 0.424436
857, 0.424948
858, 0.425439
859, 0.42593
860, 0.426443
861, 0.426935
862, 0.42745
863, 0.427942
864, 0.428454
865, 0.428945
866, 0.429458
867, 0.42995
868, 0.430463
869, 0.430953
870, 0.431445
871, 0.431961
872, 0.432453
873, 0.432967
874, 0.433458
875, 0.433971
876, 0.43446
877, 0.434971
878, 0.435462
879, 0.435974
880, 0.436466
881, 0.436978
882, 0.437469
883, 0.437982
884, 0.438474
885, 0.438964
886, 0.439479
887, 0.439972
888, 0.440488
889, 0.440979
890, 0.441472
891, 0.441987
892, 0.442478
893, 0.442991
894, 0.443482
895, 0.443996
896, 0.444489
897, 0.445003
898, 0.445494
899, 0.445986
900, 0.446498
901, 0.447012
902, 0.447502
903, 0.447994
904, 0.448507
905, 0.448999
906, 0.449514
907, 0.450006
908, 0.45052
909, 0.451011
910, 0.451525
911, 0.452016
912, 0.452508
913, 0.453021
914, 0.453513
915, 0.454026
916, 0.454517
917, 0.455009
918, 0.455525
919, 0.456016
920, 0.456531
921, 0.457023
922, 0.457516
923, 0.458031
924, 0.458523
925, 0.459036
926, 0.459527
927, 0.460041
928, 0.460535
929, 0.461049
930, 0.461541
931, 0.462032
932, 0.462544
933, 0.463036
934, 0.463548
935, 0.46404
936, 0.464554
937, 0.465046
938, 0.465537
939, 0.46605
940, 0.466542
941, 0.467058
942, 0.467549
943, 0.46806
944, 0.468552
945, 0.469064
946, 0.469555
947, 0.470069
948, 0.47056
949, 0.47105
950, 0.471563
951, 0.472055
952, 0.472567
953, 0.473058
954, 0.473572
955, 0.474065
956, 0.47458
957, 0.475072
958, 0.475584
959, 0.476075
960, 0.476588
961, 0.477079
962, 0.477593
963, 0.478085
964, 0.478577
965, 0.479089
966, 0.479581
967, 0.480095
968, 0.480585
969, 0.481098
970, 0.48159
971, 0.482104
972, 0.482595
973, 0.483088
974, 0.483603
975, 0.484093
976, 0.484608
977, 0.485099
978, 0.485591
979, 0.486105
980, 0.486597
981, 0.487112
982, 0.487605
983, 0.488117
984, 0.488609
985, 0.489122
986, 0.489613
987, 0.490105
988, 0.490618
989, 0.49113
990, 0.491622
991, 0.492114
992, 0.492627
993, 0.493119
994, 0.493631
995, 0.494124
996, 0.494615
997, 0.495131
998, 0.495622
999, 0.496136
1000, 0.496627
1001, 0.497141
1002, 0.497632
1003, 0.498144
1004, 0.498636
1005, 0.499127
1006, 0.499643
1007, 0.500135
1008, 0.500648
1009, 0.50114
1010, 0.501653
1011, 0.502143
1012, 0.502653
1013, 0.503145
1014, 0.503657
1015, 0.504149
1016, 0.504662
1017, 0.505152
1018, 0.505663
1019, 0.506154
1020, 0.506666
1021, 0.507158
1022, 0.507671
1023, 0.508162
1024, 0.508654
1025, 0.50917
1026, 0.509662
1027, 0.510174
1028, 0.510666
1029, 0.511179
1030, 0.51167
1031, 0.512182
1032, 0.512672
1033, 0.513163
1034, 0.513678
1035, 0.514171
1036, 0.514684
1037, 0.515175
1038, 0.515689
1039, 0.51618
1040, 0.516692
1041, 0.517183
1042, 0.517697
1043, 0.518189
1044, 0.51868
1045, 0.519195
1046, 0.519687
1047, 0.5202
1048, 0.520691
1049, 0.521205
1050, 0.521698
1051, 0.522189
1052, 0.522703
1053, 0.523195
1054, 0.52371
1055, 0.524203
1056, 0.524715
1057, 0.525207
1058, 0.525719
1059, 0.52621
1060, 0.526701
1061, 0.527215
1062, 0.527707
1063, 0.528223
1064, 0.528714
1065, 0.529229
1066, 0.529721
1067, 0.530213
1068, 0.530725
1069, 0.531219
1070, 0.531733
1071, 0.532224
1072, 0.532736
1073, 0.533227
1074, 0.533739
1075, 0.53423
1076, 0.534742
1077, 0.535234
1078, 0.535746
1079, 0.536238
1080, 0.53673
1081, 0.537245
1082, 0.537735
1083, 0.53825
1084, 0.538741
1085, 0.539255
1086, 0.539746
1087, 0.540239
1088, 0.540752
1089, 0.541244
1090, 0.541758
1091, 0.54225
1092, 0.542766
1093, 0.543257
1094, 0.543749
1095, 0.544265
1096, 0.544756
1097, 0.545268
1098, 0.545759
1099, 0.546271
1100, 0.546763
1101, 0.547275
1102, 0.547767
1103, 0.548279
1104, 0.548771
1105, 0.549283
1106, 0.549774
1107, 0.550267
1108, 0.550782
1109, 0.551274
1110, 0.551788
1111, 0.55228
1112, 0.552793
1113, 0.553283
1114, 0.553797
1115, 0.554288
1116, 0.554802
1117, 0.555293
1118, 0.555786
1119, 0.556298
1120, 0.556789
1121, 0.557303
1122, 0.557794
1123, 0.558306
1124, 0.558797
1125, 0.559288
1126, 0.559802
1127, 0.560295
1128, 0.56081
1129, 0.561302
1130, 0.561814
1131, 0.562305
1132, 0.562819
1133, 0.563311
1134, 0.563803
1135, 0.564316
1136, 0.564808
1137, 0.565322
1138, 0.565814
1139, 0.566307
1140, 0.566822
1141, 0.567313
1142, 0.567828
1143, 0.568321
1144, 0.568835
1145, 0.569327
1146, 0.56984
1147, 0.570332
1148, 0.570825
1149, 0.571339
1150, 0.57183
1151, 0.572344
1152, 0.572834
1153, 0.573348
1154, 0.57384
1155, 0.574332
1156, 0.574846
1157, 0.575337
1158, 0.575852
1159, 0.576342
1160, 0.576857
1161, 0.577349
1162, 0.577841
1163, 0.578355
1164, 0.578846
1165, 0.579359
1166, 0.57985
1167, 0.580362
1168, 0.580853
1169, 0.581367
1170, 0.581859
1171, 0.582351
1172, 0.582865
1173, 0.583357
1174, 0.583872
1175, 0.584364
1176, 0.584877
1177, 0.585369
1178, 0.585881
1179, 0.586373
1180, 0.586865
1181, 0.587379
1182, 0.587872
1183, 0.588385
1184, 0.588876
1185, 0.589391
1186, 0.589882
1187, 0.590374
1188, 0.590889
1189, 0.59138
1190, 0.591894
1191, 0.592386
1192, 0.592896
1193, 0.593388
1194, 0.593899
1195, 0.594392
1196, 0.594904
1197, 0.595395
1198, 0.595886
1199, 0.596399
1200, 0.596891
1201, 0.597405
1202, 0.597897
1203, 0.59841
1204, 0.598902
1205, 0.599416
1206, 0.599909
1207, 0.600421
1208, 0.600914
1209, 0.601405
1210, 0.60192
1211, 0.602411
1212, 0.602927
1213, 0.603419
1214, 0.603911
1215, 0.604426
1216, 0.60492
1217, 0.605433
1218, 0.605925
1219, 0.606416
1220, 0.606931
1221, 0.607423
1222, 0.607938
1223, 0.608429
1224, 0.608942
1225, 0.609432
1226, 0.609946
1227, 0.610437
1228, 0.610928
1229, 0.611444
1230, 0.611935
1231, 0.61245
1232, 0.612948
1233, 0.613438
1234, 0.613953
1235, 0.614445
1236, 0.614957
1237, 0.615449
1238, 0.615962
1239, 0.616454
1240, 0.616945
1241, 0.617458
1242, 0.61795
1243, 0.618466
1244, 0.618957
1245, 0.619471
1246, 0.619963
1247, 0.620455
1248, 0.62097
1249, 0.621462
1250, 0.621977
1251, 0.622469
1252, 0.622981
1253, 0.623474
1254, 0.623965
1255, 0.62448
1256, 0.624971
1257, 0.625485
1258, 0.625976
1259, 0.626489
1260, 0.626982
1261, 0.627495
1262, 0.627987
1263, 0.628479
1264, 0.628993
1265, 0.629485
1266, 0.630001
1267, 0.630492
1268, 0.630983
1269, 0.631498
1270, 0.631991
1271, 0.632506
1272, 0.632999
1273, 0.633491
1274, 0.634006
1275, 0.634498
1276, 0.635011
1277, 0.635503
1278, 0.636016
1279, 0.636508
1280, 0.63702
1281, 0.637512
1282, 0.638003
1283, 0.638517
1284, 0.639008
1285, 0.639521
1286, 0.640013
1287, 0.640528
1288, 0.641019
1289, 0.641512
1290, 0.642025
1291, 0.642538
1292, 0.643029
1293, 0.643521
1294, 0.644034
1295, 0.644526
1296, 0.645039
1297, 0.64553
1298, 0.646044
1299, 0.646536
1300, 0.647026
1301, 0.647539
1302, 0.64803
1303, 0.648547
1304, 0.649038
1305, 0.649551
1306, 0.650042
1307, 0.650555
1308, 0.651047
1309, 0.651537
1310, 0.652052
1311, 0.652544
1312, 0.653058
1313, 0.653549
1314, 0.654064
1315, 0.654556
1316, 0.655049
1317, 0.655562
1318, 0.656076
1319, 0.656568
1320, 0.65706
1321, 0.657576
1322, 0.658067
1323, 0.65858
1324, 0.659072
1325, 0.659563
1326, 0.660077
1327, 0.66057
1328, 0.661085
1329, 0.661576
1330, 0.662067
1331, 0.662582
1332, 0.663074
1333, 0.663588
1334, 0.664078
1335, 0.664591
1336, 0.665084
1337, 0.665597
1338, 0.666089
1339, 0.666582
1340, 0.667097
1341, 0.667588
1342, 0.6681
1343, 0.668591
1344, 0.669104
1345, 0.669594
1346, 0.670108
1347, 0.6706
1348, 0.671092
1349, 0.671606
1350, 0.672098
1351, 0.672612
1352, 0.673105
1353, 0.673618
1354, 0.67411
1355, 0.674601
1356, 0.675115
1357, 0.675606
1358, 0.676119
1359, 0.67661
1360, 0.677125
1361, 0.677616
1362, 0.678109
1363, 0.678623
1364, 0.679114
1365, 0.679627
1366, 0.680119
1367, 0.680631
1368, 0.681124
1369, 0.681636
1370, 0.682128
1371, 0.682641
1372, 0.683133
1373, 0.683624
1374, 0.684137
1375, 0.684628
1376, 0.685142
1377, 0.685634
1378, 0.686149
1379, 0.68664
1380, 0.687153
1381, 0.687645
1382, 0.688157
1383, 0.688649
1384, 0.68914
1385, 0.689655
1386, 0.690146
1387, 0.690662
1388, 0.691153
1389, 0.691645
1390, 0.69216
1391, 0.692652
1392, 0.693165
1393, 0.693656
1394, 0.694168
1395, 0.69466
1396, 0.695173
1397, 0.695662
1398, 0.696175
1399, 0.696667
1400, 0.697181
1401, 0.697673
1402, 0.698165
1403, 0.69868
1404, 0.699172
1405, 0.699685
1406, 0.700177
1407, 0.700689
1408, 0.701181
1409, 0.701694
1410, 0.702186
1411, 0.702677
1412, 0.703191
1413, 0.703683
1414, 0.704198
1415, 0.70469
1416, 0.705205
1417, 0.705696
1418, 0.70621
1419, 0.706701
1420, 0.707194
1421, 0.707706
1422, 0.708197
1423, 0.708709
1424, 0.709201
1425, 0.709714
1426, 0.710206
1427, 0.710718
1428, 0.711209
1429, 0.711699
1430, 0.712214
1431, 0.712706
1432, 0.71322
1433, 0.713712
1434, 0.714225
1435, 0.714715
1436, 0.715228
1437, 0.715719
1438, 0.71623
1439, 0.716721
1440, 0.717235
1441, 0.717725
1442, 0.718239
1443, 0.718731
1444, 0.719223
1445, 0.719737
1446, 0.72023
1447, 0.720745
1448, 0.721237
1449, 0.721728
1450, 0.722242
1451, 0.722734
1452, 0.723248
1453, 0.723742
1454, 0.724254
1455, 0.724746
1456, 0.725259
1457, 0.725751
1458, 0.726242
1459, 0.726755
1460, 0.727245
1461, 0.727759
1462, 0.728252
1463, 0.728766
1464, 0.729258
1465, 0.729772
1466, 0.730263
1467, 0.730756
1468, 0.731269
1469, 0.731761
1470, 0.732273
1471, 0.732765
1472, 0.733278
1473, 0.733769
1474, 0.734261
1475, 0.734776
1476, 0.735268
1477, 0.735781
1478, 0.736272
1479, 0.736785
1480, 0.737277
1481, 0.737789
1482, 0.73828
1483, 0.738793
1484, 0.739284
1485, 0.739775
1486, 0.74029
1487, 0.740782
1488, 0.741297
1489, 0.741789
1490, 0.742283
1491, 0.742797
1492, 0.743289
1493, 0.743803
1494, 0.744295
1495, 0.744807
1496, 0.7453
1497, 0.745815
1498, 0.746306
1499, 0.746798
1500, 0.747313
1501, 0.747804
1502, 0.748297
1503, 0.74881
1504, 0.7493
1505, 0.749815
1506, 0.750308
1507, 0.750823
1508, 0.751314
1509, 0.751827
1510, 0.75232
1511, 0.752811
1512, 0.753326
1513, 0.753817
1514, 0.75433
1515, 0.754822
1516, 0.755334
1517, 0.755825
1518, 0.756339
1519, 0.75683
1520, 0.757343
1521, 0.757835
1522, 0.758326
1523, 0.75884
1524, 0.759332
1525, 0.759847
1526, 0.760339
1527, 0.760852
1528, 0.761344
1529, 0.761857
1530, 0.762349
1531, 0.762839
1532, 0.763352
1533, 0.763843
1534, 0.764357
1535, 0.764848
1536, 0.765363
1537, 0.765854
1538, 0.766368
1539, 0.766859
1540, 0.76737
1541, 0.767862
1542, 0.768353
1543, 0.768867
1544, 0.769359
1545, 0.769874
1546, 0.770364
1547, 0.770879
1548, 0.771371
1549, 0.771862
1550, 0.772379
1551, 0.77287
1552, 0.773383
1553, 0.773875
1554, 0.774387
1555, 0.774878
1556, 0.775391
1557, 0.775883
1558, 0.776375
1559, 0.77689
1560, 0.777381
1561, 0.777895
1562, 0.778385
1563, 0.7789
1564, 0.779392
1565, 0.779884
1566, 0.780399
1567, 0.78089
1568, 0.781403
1569, 0.781893
1570, 0.782407
1571, 0.782899
1572, 0.783412
1573, 0.783904
1574, 0.784416
1575, 0.784908
1576, 0.785399
1577, 0.785912
1578, 0.786404
1579, 0.786918
1580, 0.787411
1581, 0.787923
1582, 0.788416
1583, 0.788928
1584, 0.789419
1585, 0.789911
1586, 0.790426
1587, 0.790918
1588, 0.791432
1589, 0.791923
1590, 0.792438
1591, 0.792929
1592, 0.793444
1593, 0.793935
1594, 0.794427
1595, 0.794941
1596, 0.795432
1597, 0.795944
1598, 0.796436
1599, 0.796948
1600, 0.797439
1601, 0.797951
1602, 0.798441
1603, 0.798955
1604, 0.799447
1605, 0.79994
1606, 0.800453
1607, 0.800946
1608, 0.801459
1609, 0.801951
1610, 0.802465
1611, 0.802956
1612, 0.803448
1613, 0.803962
1614, 0.804454
1615, 0.804967
1616, 0.805461
1617, 0.805975
1618, 0.806467
1619, 0.806958
1620, 0.807473
1621, 0.807965
1622, 0.808481
1623, 0.808972
1624, 0.809485
1625, 0.809976
1626, 0.810467
1627, 0.810982
1628, 0.811474
1629, 0.811988
1630, 0.812481
1631, 0.812994
1632, 0.813487
1633, 0.813978
1634, 0.814492
1635, 0.814983
1636, 0.815498
1637, 0.815991
1638, 0.816483
1639, 0.816997
1640, 0.817489
1641, 0.818005
1642, 0.818496
1643, 0.818988
1644, 0.819501
1645, 0.820015
1646, 0.820507
1647, 0.820999
1648, 0.821513
1649, 0.822006
1650, 0.822496
1651, 0.823011
1652, 0.823503
1653, 0.824017
1654, 0.824508
1655, 0.825022
1656, 0.825513
1657, 0.826026
1658, 0.826518
1659, 0.827011
1660, 0.827526
1661, 0.828018
1662, 0.828533
1663, 0.829024
1664, 0.829517
