# pos, time
298, 0.033379
299, 0.033522
300, 0.033644
301, 0.033767
302, 0.033889
303, 0.034012
304, 0.034137
305, 0.03426
306, 0.034384
307, 0.034527
308, 0.034648
309, 0.034771
310, 0.034892
311, 0.035015
312, 0.035139
313, 0.035285
314, 0.035386
315, 0.03553
316, 0.035652
317, 0.035775
318, 0.035898
319, 0.036021
320, 0.036145
321, 0.036269
322, 0.036392
323, 0.036514
324, 0.036658
325, 0.036778
326, 0.036901
327, 0.037023
328, 0.037144
329, 0.037268
330, 0.037414
331, 0.037516
332, 0.03766
333, 0.037782
334, 0.037905
335, 0.038029
336, 0.038152
337, 0.038277
338, 0.0384
339, 0.038523
340, 0.038646
341, 0.03877
342, 0.038893
343, 0.039038
344, 0.039159
345, 0.039282
346, 0.039405
347, 0.039528
348, 0.039652
349, 0.039775
350, 0.039899
351, 0.040042
352, 0.040163
353, 0.040286
354, 0.04041
355, 0.040534
356, 0.040656
357, 0.04078
358, 0.040902
359, 0.041046
360, 0.041167
361, 0.04129
362, 0.041415
363, 0.041538
364, 0.041661
365, 0.041784
366, 0.041907
367, 0.04203
368, 0.042176
369, 0.042277
370, 0.042422
371, 0.042544
372, 0.042667
373, 0.04279
374, 0.042913
375, 0.043037
376, 0.04316
377, 0.043284
378, 0.043427
379, 0.043548
380, 0.043671
381, 0.043793
382, 0.043915
383, 0.044039
384, 0.044163
385, 0.044286
386, 0.044411
387, 0.044557
388, 0.044658
389, 0.044804
390, 0.044925
391, 0.045049
392, 0.045171
393, 0.045295
394, 0.045419
395, 0.045542
396, 0.045665
397, 0.045809
398, 0.045929
399, 0.046053
400, 0.046175
401, 0.046297
402, 0.046421
403, 0.046545
404, 0.046668
405, 0.046792
406, 0.046934
407, 0.047056
408, 0.047178
409, 0.047301
410, 0.047425
411, 0.047549
412, 0.047673
413, 0.047796
414, 0.047938
415, 0.048061
416, 0.048182
417, 0.048305
418, 0.048429
419, 0.048552
420, 0.048676
421, 0.0488
422, 0.048942
423, 0.049063
424, 0.049185
425, 0.049309
426, 0.049431
427, 0.049554
428, 0.049677
429, 0.049801
430, 0.049925
431, 0.050069
432, 0.050189
433, 0.050312
434, 0.050434
435, 0.050556
436, 0.050679
437, 0.050826
438, 0.050927
439, 0.051071
440, 0.051193
441, 0.051317
442, 0.05144
443, 0.051563
444, 0.051688
445, 0.051812
446, 0.051936
447, 0.052058
448, 0.052182
449, 0.052305
450, 0.052449
451, 0.05257
452, 0.052694
453, 0.052816
454, 0.052939
455, 0.053063
456, 0.053186
457, 0.05331
458, 0.053453
459, 0.053574
460, 0.053698
461, 0.053822
462, 0.053944
463, 0.054067
464, 0.054191
465, 0.054315
466, 0.054439
467, 0.054585
468, 0.054686
469, 0.05483
470, 0.054951
471, 0.055075
472, 0.055197
473, 0.055319
474, 0.055443
475, 0.055567
476, 0.05569
477, 0.055834
478, 0.055956
479, 0.056079
480, 0.056201
481, 0.056324
482, 0.056448
483, 0.056572
484, 0.056696
485, 0.056839
486, 0.05696
487, 0.057082
488, 0.057204
489, 0.057327
490, 0.057449
491, 0.057573
492, 0.057719
493, 0.05782
494, 0.057964
495, 0.058086
496, 0.058209
497, 0.058332
498, 0.058455
499, 0.058577
500, 0.058702
501, 0.058824
502, 0.058968
503, 0.05909
504, 0.059212
505, 0.059335
506, 0.059457
507, 0.059581
508, 0.059705
509, 0.059828
510, 0.059952
511, 0.060099
512, 0.0602
513, 0.060345
514, 0.060467
515, 0.06059
516, 0.060714
517, 0.060837
518, 0.060961
519, 0.061085
520, 0.061207
521, 0.06135
522, 0.061471
523, 0.061593
524, 0.061717
525, 0.06184
526, 0.061964
527, 0.062087
528, 0.06221
529, 0.062333
530, 0.062479
531, 0.062581
532, 0.062726
533, 0.062848
534, 0.06297
535, 0.063093
536, 0.063217
537, 0.063341
538, 0.063463
539, 0.063586
540, 0.063731
541, 0.063852
542, 0.063974
543, 0.064096
544, 0.064219
545, 0.064342
546, 0.064488
547, 0.064589
548, 0.064734
549, 0.064856
550, 0.064978
551, 0.065101
552, 0.065224
553, 0.065347
554, 0.06547
555, 0.065593
556, 0.065717
557, 0.06586
558, 0.065983
559, 0.066105
560, 0.066227
561, 0.06635
562, 0.066474
563, 0.066598
564, 0.066723
565, 0.066864
566, 0.066986
567, 0.067109
568, 0.067233
569, 0.067355
570, 0.067479
571, 0.067603
572, 0.067726
573, 0.06785
574, 0.067996
575, 0.068097
576, 0.068241
577, 0.068364
578, 0.068486
579, 0.068608
580, 0.068731
581, 0.068855
582, 0.06898
583, 0.069104
584, 0.069246
585, 0.069367
586, 0.06949
587, 0.069613
588, 0.069737
589, 0.069861
590, 0.069984
591, 0.070108
592, 0.070231
593, 0.070377
594, 0.070479
595, 0.070622
596, 0.070745
597, 0.070869
598, 0.070991
599, 0.071114
600, 0.071238
601, 0.071362
602, 0.071485
603, 0.071628
604, 0.071749
605, 0.071871
606, 0.071993
607, 0.072117
608, 0.072241
609, 0.072365
610, 0.072488
611, 0.072632
612, 0.072753
613, 0.072874
614, 0.072997
615, 0.073119
616, 0.073242
617, 0.073365
618, 0.07351
619, 0.073611
620, 0.073757
621, 0.073879
622, 0.074001
623, 0.074125
624, 0.074249
625, 0.074372
626, 0.074496
627, 0.074618
628, 0.074762
629, 0.074882
630, 0.075005
631, 0.075128
632, 0.075251
633, 0.075375
634, 0.075498
635, 0.075621
636, 0.075745
637, 0.07589
638, 0.075992
639, 0.076137
640, 0.076259
641, 0.076382
642, 0.076505
643, 0.076626
644, 0.07675
645, 0.076896
646, 0.076996
647, 0.077142
648, 0.077263
649, 0.077386
650, 0.077509
651, 0.077631
652, 0.077755
653, 0.077878
654, 0.078
655, 0.078123
656, 0.078267
657, 0.07839
658, 0.078513
659, 0.078636
660, 0.078758
661, 0.078882
662, 0.079007
663, 0.079129
664, 0.079273
665, 0.079394
666, 0.079516
667, 0.079638
668, 0.079761
669, 0.079884
670, 0.080029
671, 0.08013
672, 0.080275
673, 0.080398
674, 0.080521
675, 0.080644
676, 0.080767
677, 0.08089
678, 0.081014
679, 0.081137
680, 0.08126
681, 0.081403
682, 0.081524
683, 0.081647
684, 0.081769
685, 0.081893
686, 0.082017
687, 0.08214
688, 0.082263
689, 0.082411
690, 0.082511
691, 0.082657
692, 0.082779
693, 0.082902
694, 0.083026
695, 0.083149
696, 0.083272
697, 0.083395
698, 0.083518
699, 0.083643
700, 0.083767
701, 0.083892
702, 0.084038
703, 0.084139
704, 0.084285
705, 0.084407
706, 0.08453
707, 0.084654
708, 0.084777
709, 0.084901
710, 0.085022
711, 0.085146
712, 0.08529
713, 0.08541
714, 0.085534
715, 0.085656
716, 0.085778
717, 0.085902
718, 0.086026
719, 0.086149
720, 0.086272
721, 0.086415
722, 0.086537
723, 0.08666
724, 0.086783
725, 0.086907
726, 0.08703
727, 0.087154
728, 0.087276
729, 0.087418
730, 0.087542
731, 0.087664
732, 0.087788
733, 0.08791
734, 0.088034
735, 0.088158
736, 0.088281
737, 0.088428
738, 0.088528
739, 0.088651
740, 0.088795
741, 0.088918
742, 0.089041
743, 0.089163
744, 0.089287
745, 0.089411
746, 0.089534
747, 0.089657
748, 0.089801
749, 0.089922
750, 0.090044
751, 0.090167
752, 0.090289
753, 0.090413
754, 0.090536
755, 0.09066
756, 0.090804
757, 0.090926
758, 0.091049
759, 0.091172
760, 0.091295
761, 0.091417
762, 0.09154
763, 0.091664
764, 0.091787
765, 0.091931
766, 0.092052
767, 0.092175
768, 0.092297
769, 0.09242
770, 0.092543
771, 0.092667
772, 0.092792
773, 0.092939
774, 0.09304
775, 0.093185
776, 0.093307
777, 0.09343
778, 0.093554
779, 0.093678
780, 0.093801
781, 0.093923
782, 0.094047
783, 0.094169
784, 0.094312
785, 0.094433
786, 0.094556
787, 0.094679
788, 0.094802
789, 0.094925
790, 0.095049
791, 0.095173
792, 0.095316
793, 0.095437
794, 0.095561
795, 0.095685
796, 0.095807
797, 0.095929
798, 0.096055
799, 0.096177
800, 0.096325
801, 0.096426
802, 0.096548
803, 0.096692
804, 0.096814
805, 0.096937
806, 0.097059
807, 0.097181
808, 0.097306
809, 0.097429
810, 0.097551
811, 0.097696
812, 0.097818
813, 0.097941
814, 0.098066
815, 0.098189
816, 0.098311
817, 0.098434
818, 0.098558
819, 0.098701
820, 0.098822
821, 0.098945
822, 0.099066
823, 0.09919
824, 0.099313
825, 0.099437
826, 0.09956
827, 0.099684
828, 0.099827
829, 0.099948
830, 0.100071
831, 0.100195
832, 0.100325
833, 0.100448
834, 0.100572
835, 0.100695
836, 0.100817
837, 0.10094
838, 0.101085
839, 0.101187
840, 0.101332
841, 0.101454
842, 0.101577
843, 0.1017
844, 0.101823
845, 0.101946
846, 0.102069
847, 0.102192
848, 0.102316
849, 0.102459
850, 0.10258
851, 0.102703
852, 0.102825
853, 0.102948
854, 0.103071
855, 0.103217
856, 0.103319
857, 0.103463
858, 0.103585
859, 0.103708
860, 0.103831
861, 0.103953
862, 0.104077
863, 0.104201
864, 0.104323
865, 0.104446
866, 0.10459
867, 0.104711
868, 0.104833
869, 0.104956
870, 0.10508
871, 0.105204
872, 0.105327
873, 0.10545
874, 0.105597
875, 0.105698
876, 0.105844
877, 0.105966
878, 0.106089
879, 0.106213
880, 0.106336
881, 0.106459
882, 0.106583
883, 0.106706
884, 0.106848
885, 0.10697
886, 0.107091
887, 0.107214
888, 0.107338
889, 0.107461
890, 0.107584
891, 0.107708
892, 0.107832
893, 0.107978
894, 0.108079
895, 0.108224
896, 0.108347
897, 0.108469
898, 0.108591
899, 0.108715
900, 0.108839
901, 0.108963
902, 0.109084
903, 0.109228
904, 0.109351
905, 0.109473
906, 0.109595
907, 0.109717
908, 0.10984
909, 0.109963
910, 0.110108
911, 0.110209
912, 0.110355
913, 0.110477
914, 0.110599
915, 0.110723
916, 0.110846
917, 0.110968
918, 0.111091
919, 0.111215
920, 0.111359
921, 0.111481
922, 0.111603
923, 0.111726
924, 0.111849
925, 0.111973
926, 0.112097
927, 0.112221
928, 0.112343
929, 0.11249
930, 0.11259
931, 0.112735
932, 0.112857
933, 0.11298
934, 0.113103
935, 0.113225
936, 0.113348
937, 0.113495
938, 0.113596
939, 0.11374
940, 0.113862
941, 0.113984
942, 0.114107
943, 0.114232
944, 0.114355
945, 0.114478
946, 0.114602
947, 0.114745
948, 0.114865
949, 0.114988
950, 0.115111
951, 0.115234
952, 0.115357
953, 0.11548
954, 0.115605
955, 0.115727
956, 0.115871
957, 0.115992
958, 0.116114
959, 0.116238
960, 0.116362
961, 0.116486
962, 0.11661
963, 0.116733
964, 0.116878
965, 0.11698
966, 0.117125
967, 0.117247
968, 0.11737
969, 0.117492
970, 0.117616
971, 0.11774
972, 0.117862
973, 0.117985
974, 0.118109
975, 0.118252
976, 0.118374
977, 0.118496
978, 0.118617
979, 0.118741
980, 0.118864
981, 0.119009
982, 0.119109
983, 0.119255
984, 0.119378
985, 0.1195
986, 0.119624
987, 0.119748
988, 0.11987
989, 0.119994
990, 0.120117
991, 0.120241
992, 0.120365
993, 0.120489
994, 0.120632
995, 0.120754
996, 0.120877
997, 0.121
998, 0.121123
999, 0.121247
1000, 0.121371
1001, 0.121495
1002, 0.12164
1003, 0.121763
1004, 0.121886
1005, 0.122009
1006, 0.122132
1007, 0.122253
1008, 0.122376
1009, 0.1225
1010, 0.122624
1011, 0.122747
1012, 0.122871
1013, 0.123013
1014, 0.123135
1015, 0.123258
1016, 0.123382
1017, 0.123504
1018, 0.123628
1019, 0.123752
1020, 0.123875
1021, 0.124018
1022, 0.124139
1023, 0.124262
1024, 0.124384
1025, 0.124508
1026, 0.124631
1027, 0.124756
1028, 0.124879
1029, 0.125026
1030, 0.125126
1031, 0.125271
1032, 0.125394
1033, 0.125516
1034, 0.125639
1035, 0.125761
1036, 0.125885
1037, 0.126008
1038, 0.126132
1039, 0.126256
1040, 0.126399
1041, 0.12652
1042, 0.126642
1043, 0.126765
1044, 0.126887
1045, 0.127011
1046, 0.127135
1047, 0.127259
1048, 0.127402
1049, 0.127524
1050, 0.127647
1051, 0.12777
1052, 0.127894
1053, 0.128017
1054, 0.128141
1055, 0.128264
1056, 0.128385
1057, 0.128529
1058, 0.12865
1059, 0.128773
1060, 0.128895
1061, 0.129017
1062, 0.129141
1063, 0.129265
1064, 0.12939
1065, 0.129533
1066, 0.129654
1067, 0.129778
1068, 0.129901
1069, 0.130024
1070, 0.130149
1071, 0.130272
1072, 0.130394
1073, 0.130541
1074, 0.130642
1075, 0.130766
1076, 0.13091
1077, 0.131032
1078, 0.131154
1079, 0.131277
1080, 0.1314
1081, 0.131522
1082, 0.131646
1083, 0.13177
1084, 0.131914
1085, 0.132035
1086, 0.132159
1087, 0.132282
1088, 0.132406
1089, 0.132528
1090, 0.132651
1091, 0.132775
1092, 0.132918
1093, 0.133039
1094, 0.133163
1095, 0.133285
1096, 0.133408
1097, 0.133531
1098, 0.133655
1099, 0.133779
1100, 0.1339
1101, 0.134048
1102, 0.13417
1103, 0.134294
1104, 0.134416
1105, 0.13454
1106, 0.134663
1107, 0.134787
1108, 0.134909
1109, 0.135032
1110, 0.135156
1111, 0.135299
1112, 0.13542
1113, 0.135543
1114, 0.135665
1115, 0.135788
1116, 0.135912
1117, 0.136035
1118, 0.136159
1119, 0.136283
1120, 0.136425
1121, 0.136546
1122, 0.136669
1123, 0.136793
1124, 0.136916
1125, 0.137039
1126, 0.137163
1127, 0.137286
1128, 0.137429
1129, 0.13755
1130, 0.137673
1131, 0.137796
1132, 0.137918
1133, 0.138041
1134, 0.138188
1135, 0.138289
1136, 0.138433
1137, 0.138555
1138, 0.138676
1139, 0.1388
1140, 0.138921
1141, 0.139044
1142, 0.139168
1143, 0.139292
1144, 0.139415
1145, 0.139559
1146, 0.139681
1147, 0.139804
1148, 0.139928
1149, 0.140052
1150, 0.140174
1151, 0.140297
1152, 0.140421
1153, 0.140564
1154, 0.140685
1155, 0.140808
1156, 0.140929
1157, 0.141052
1158, 0.141176
1159, 0.141299
1160, 0.141423
1161, 0.141547
1162, 0.141689
1163, 0.14181
1164, 0.141934
1165, 0.142057
1166, 0.142181
1167, 0.142304
1168, 0.142427
1169, 0.14255
1170, 0.142693
1171, 0.142815
1172, 0.142938
1173, 0.143061
1174, 0.143184
1175, 0.143307
1176, 0.143431
1177, 0.143555
1178, 0.143701
1179, 0.143802
1180, 0.143925
1181, 0.14407
1182, 0.144192
1183, 0.144314
1184, 0.144437
1185, 0.144561
1186, 0.144685
1187, 0.144808
1188, 0.144931
1189, 0.145075
1190, 0.145195
1191, 0.145318
1192, 0.14544
1193, 0.145563
1194, 0.145687
1195, 0.14581
1196, 0.145934
1197, 0.146078
1198, 0.1462
1199, 0.146322
1200, 0.146446
1201, 0.146568
1202, 0.146691
1203, 0.146814
1204, 0.146938
1205, 0.147062
1206, 0.147205
1207, 0.147326
1208, 0.147449
1209, 0.147571
1210, 0.147694
1211, 0.147817
1212, 0.147941
1213, 0.148065
1214, 0.148208
1215, 0.14833
1216, 0.148453
1217, 0.148575
1218, 0.148698
1219, 0.148822
1220, 0.148945
1221, 0.149068
1222, 0.149192
1223, 0.149335
1224, 0.149456
1225, 0.149578
1226, 0.149701
1227, 0.149823
1228, 0.149947
1229, 0.150093
1230, 0.150193
1231, 0.150339
1232, 0.15046
1233, 0.150583
1234, 0.150705
1235, 0.150829
1236, 0.150953
1237, 0.151076
1238, 0.151199
1239, 0.151343
1240, 0.151464
1241, 0.151587
1242, 0.15171
1243, 0.151833
1244, 0.151956
1245, 0.152078
1246, 0.152202
1247, 0.152326
1248, 0.152468
1249, 0.15259
1250, 0.152712
1251, 0.152837
1252, 0.15296
1253, 0.153084
1254, 0.153207
1255, 0.15333
1256, 0.153476
1257, 0.153578
1258, 0.153723
1259, 0.153845
1260, 0.153968
1261, 0.15409
1262, 0.154214
1263, 0.154338
1264, 0.15446
1265, 0.154583
1266, 0.154707
1267, 0.15485
1268, 0.154971
1269, 0.155094
1270, 0.155215
1271, 0.155339
1272, 0.155463
1273, 0.155586
1274, 0.155709
1275, 0.155853
1276, 0.155976
1277, 0.156098
1278, 0.156221
1279, 0.156344
1280, 0.156468
1281, 0.15659
1282, 0.156714
1283, 0.156857
1284, 0.15698
1285, 0.157101
1286, 0.157224
1287, 0.157348
1288, 0.157472
1289, 0.157595
1290, 0.15772
1291, 0.157842
1292, 0.157989
1293, 0.158088
1294, 0.158233
1295, 0.158356
1296, 0.15848
1297, 0.158604
1298, 0.158728
1299, 0.15885
1300, 0.158973
1301, 0.159098
1302, 0.159222
1303, 0.159345
1304, 0.159489
1305, 0.159611
1306, 0.159733
1307, 0.159856
1308, 0.15998
1309, 0.160102
1310, 0.160226
1311, 0.16035
1312, 0.160473
1313, 0.160616
1314, 0.160737
1315, 0.16086
1316, 0.160982
1317, 0.161105
1318, 0.161228
1319, 0.161375
1320, 0.161476
1321, 0.161619
1322, 0.161742
1323, 0.161866
1324, 0.161988
1325, 0.162111
1326, 0.162235
1327, 0.162359
1328, 0.162483
1329, 0.162607
1330, 0.162729
1331, 0.162854
1332, 0.163001
1333, 0.163103
1334, 0.163247
1335, 0.163369
1336, 0.163493
1337, 0.163616
1338, 0.163738
1339, 0.163861
1340, 0.163985
1341, 0.164109
1342, 0.164252
1343, 0.164373
1344, 0.164496
1345, 0.164618
1346, 0.16474
1347, 0.164863
1348, 0.164987
1349, 0.165133
1350, 0.165233
1351, 0.165377
1352, 0.1655
1353, 0.165622
1354, 0.165744
1355, 0.165867
1356, 0.165989
1357, 0.166135
1358, 0.166236
1359, 0.166381
1360, 0.166504
1361, 0.166626
1362, 0.166751
1363, 0.166874
1364, 0.166997
1365, 0.16712
1366, 0.167243
1367, 0.167387
1368, 0.167507
1369, 0.16763
1370, 0.167752
1371, 0.167875
1372, 0.167998
1373, 0.168122
1374, 0.168245
1375, 0.168369
1376, 0.168512
1377, 0.168633
1378, 0.168757
1379, 0.168881
1380, 0.169003
1381, 0.169126
1382, 0.16925
1383, 0.169373
1384, 0.169516
1385, 0.169637
1386, 0.169761
1387, 0.169883
1388, 0.170006
1389, 0.170129
1390, 0.170253
1391, 0.170377
1392, 0.170499
1393, 0.170643
1394, 0.170765
1395, 0.170887
1396, 0.171009
1397, 0.171133
1398, 0.171257
1399, 0.171382
1400, 0.171506
1401, 0.171629
1402, 0.171753
1403, 0.171897
1404, 0.172018
1405, 0.172141
1406, 0.172263
1407, 0.172386
1408, 0.17251
1409, 0.172634
1410, 0.172758
1411, 0.172881
1412, 0.173028
1413, 0.173128
1414, 0.173273
1415, 0.173395
1416, 0.173519
1417, 0.173641
1418, 0.173764
1419, 0.173888
1420, 0.174012
1421, 0.174136
1422, 0.174279
1423, 0.1744
1424, 0.174522
1425, 0.174645
1426, 0.174767
1427, 0.174891
1428, 0.175015
1429, 0.175138
1430, 0.175282
1431, 0.175404
1432, 0.175526
1433, 0.175648
1434, 0.175771
1435, 0.175896
1436, 0.176018
1437, 0.176141
1438, 0.176265
1439, 0.176408
1440, 0.17653
1441, 0.176652
1442, 0.176776
1443, 0.176899
1444, 0.177021
1445, 0.177144
1446, 0.177268
1447, 0.177412
1448, 0.177534
1449, 0.177657
1450, 0.177781
1451, 0.177904
1452, 0.178027
1453, 0.178151
1454, 0.178274
1455, 0.178398
1456, 0.178544
1457, 0.178644
1458, 0.178789
1459, 0.178911
1460, 0.179033
1461, 0.179155
1462, 0.179278
1463, 0.1794
1464, 0.179547
1465, 0.179648
1466, 0.179793
1467, 0.179915
1468, 0.180038
1469, 0.180161
1470, 0.180285
1471, 0.180408
1472, 0.180531
1473, 0.180654
1474, 0.180777
1475, 0.180921
1476, 0.181041
1477, 0.181164
1478, 0.181286
1479, 0.181409
1480, 0.181533
1481, 0.181657
1482, 0.181781
1483, 0.181924
1484, 0.182045
1485, 0.182168
1486, 0.182291
1487, 0.182414
1488, 0.182537
1489, 0.182661
1490, 0.182785
1491, 0.182928
1492, 0.183049
1493, 0.183172
1494, 0.183294
1495, 0.183417
1496, 0.18354
1497, 0.183663
1498, 0.183788
1499, 0.18391
1500, 0.184054
1501, 0.184175
1502, 0.184297
1503, 0.184421
1504, 0.184545
1505, 0.184668
1506, 0.184791
1507, 0.184915
1508, 0.185058
1509, 0.185179
1510, 0.185302
1511, 0.185425
1512, 0.185549
1513, 0.185671
1514, 0.185793
1515, 0.185917
1516, 0.186041
1517, 0.186184
1518, 0.186305
1519, 0.186428
1520, 0.186549
1521, 0.186672
1522, 0.186796
1523, 0.18692
1524, 0.187044
1525, 0.187186
1526, 0.187309
1527, 0.187432
1528, 0.187555
1529, 0.187677
1530, 0.187802
1531, 0.187926
1532, 0.188049
1533, 0.188192
1534, 0.188313
1535, 0.188436
1536, 0.18856
1537, 0.188682
1538, 0.188806
1539, 0.188929
1540, 0.189053
1541, 0.189175
1542, 0.189322
1543, 0.189444
1544, 0.189567
1545, 0.189691
1546, 0.189813
1547, 0.189938
1548, 0.190061
1549, 0.190184
1550, 0.190307
1551, 0.19043
1552, 0.190573
1553, 0.190695
1554, 0.190817
1555, 0.190939
1556, 0.191062
1557, 0.191186
1558, 0.191309
1559, 0.191432
1560, 0.191556
1561, 0.191699
1562, 0.19182
1563, 0.191943
1564, 0.192067
1565, 0.19219
1566, 0.192312
1567, 0.192437
1568, 0.19256
1569, 0.192702
1570, 0.192824
1571, 0.192947
1572, 0.19307
1573, 0.193193
1574, 0.193315
1575, 0.193439
1576, 0.193563
1577, 0.193706
1578, 0.193828
1579, 0.193951
1580, 0.194073
1581, 0.194196
1582, 0.194319
1583, 0.194443
1584, 0.194567
1585, 0.194691
1586, 0.194836
1587, 0.194938
1588, 0.195084
1589, 0.195205
1590, 0.195328
1591, 0.19545
1592, 0.195572
1593, 0.195696
1594, 0.19582
1595, 0.195944
1596, 0.196089
1597, 0.196209
1598, 0.196332
1599, 0.196455
1600, 0.196578
1601, 0.196702
1602, 0.196825
1603, 0.196949
1604, 0.197072
1605, 0.197214
1606, 0.197336
1607, 0.197458
1608, 0.19758
1609, 0.197703
1610, 0.197827
1611, 0.197951
1612, 0.198076
1613, 0.198222
1614, 0.198323
1615, 0.198469
1616, 0.198591
1617, 0.198714
1618, 0.198838
1619, 0.198962
1620, 0.199084
1621, 0.199206
1622, 0.19933
1623, 0.199453
1624, 0.199595
1625, 0.199717
1626, 0.199839
1627, 0.199962
1628, 0.200085
1629, 0.200208
1630, 0.200331
1631, 0.200455
1632, 0.200599
1633, 0.200721
1634, 0.200844
1635, 0.200968
1636, 0.20109
1637, 0.201214
1638, 0.201338
1639, 0.20146
1640, 0.201603
1641, 0.201725
1642, 0.201846
1643, 0.201972
1644, 0.202094
1645, 0.202218
1646, 0.202342
1647, 0.202465
1648, 0.202587
1649, 0.202734
1650, 0.202834
1651, 0.202979
1652, 0.203102
1653, 0.203224
1654, 0.203347
1655, 0.203471
1656, 0.203594
1657, 0.203718
1658, 0.203841
1659, 0.203985
1660, 0.204106
1661, 0.204228
1662, 0.204351
1663, 0.204473
1664, 0.204596
1665, 0.20472
1666, 0.204843
1667, 0.204968
1668, 0.205111
1669, 0.205231
1670, 0.205355
