# pos, time
387, 0.376159
388, 0.377154
389, 0.37815
390, 0.379147
391, 0.380143
392, 0.381138
393, 0.382154
394, 0.38315
395, 0.384144
396, 0.385141
397, 0.386137
398, 0.387133
399, 0.388128
400, 0.389126
401, 0.390121
402, 0.391117
403, 0.392113
404, 0.393108
405, 0.394104
406, 0.3951
407, 0.396119
408, 0.397113
409, 0.398106
410, 0.399101
411, 0.400096
412, 0.401092
413, 0.402088
414, 0.403085
415, 0.404082
416, 0.405076
417, 0.406073
418, 0.407069
419, 0.408066
420, 0.409082
421, 0.410078
422, 0.411072
423, 0.412069
424, 0.413063
425, 0.414058
426, 0.415054
427, 0.41605
428, 0.417045
429, 0.418041
430, 0.419037
431, 0.420055
432, 0.421049
433, 0.422042
434, 0.423038
435, 0.424035
436, 0.42503
437, 0.426025
438, 0.42702
439, 0.428018
440, 0.429012
441, 0.430031
442, 0.431004
443, 0.432023
444, 0.433017
445, 0.43401
446, 0.435008
447, 0.436004
448, 0.436999
449, 0.437996
450, 0.438992
451, 0.439988
452, 0.440983
453, 0.441979
454, 0.442975
455, 0.443993
456, 0.444966
457, 0.445984
458, 0.446978
459, 0.447973
460, 0.448969
461, 0.449966
462, 0.450962
463, 0.451958
464, 0.452954
465, 0.453948
466, 0.454944
467, 0.45594
468, 0.45696
469, 0.457932
470, 0.458948
471, 0.459943
472, 0.460938
473, 0.461934
474, 0.462928
475, 0.463922
476, 0.464916
477, 0.465913
478, 0.466931
479, 0.467924
480, 0.468917
481, 0.469911
482, 0.470905
483, 0.4719
484, 0.472896
485, 0.473892
486, 0.474912
487, 0.475884
488, 0.4769
489, 0.477896
490, 0.478891
491, 0.479887
492, 0.480882
493, 0.481878
494, 0.482874
495, 0.483869
496, 0.484865
497, 0.48586
498, 0.486857
499, 0.487874
500, 0.488869
501, 0.489863
502, 0.49086
503, 0.491855
504, 0.492851
505, 0.493846
506, 0.494841
507, 0.495836
508, 0.496832
509, 0.497827
510, 0.498843
511, 0.499835
512, 0.500831
513, 0.501827
514, 0.502823
515, 0.503819
516, 0.504814
517, 0.50581
518, 0.506805
519, 0.507824
520, 0.508796
521, 0.509812
522, 0.510807
523, 0.511804
524, 0.512799
525, 0.513794
526, 0.51479
527, 0.515785
528, 0.516781
529, 0.517776
530, 0.518773
531, 0.519788
532, 0.520785
533, 0.52178
534, 0.522777
535, 0.523773
536, 0.524768
537, 0.525764
538, 0.52676
539, 0.527755
540, 0.528753
541, 0.529748
542, 0.530742
543, 0.531761
544, 0.532734
545, 0.533753
546, 0.534747
547, 0.535743
548, 0.536739
549, 0.537735
550, 0.538731
551, 0.539727
552, 0.540721
553, 0.541718
554, 0.542713
555, 0.543709
556, 0.544704
557, 0.5457
558, 0.546716
559, 0.547713
560, 0.548708
561, 0.549704
562, 0.550699
563, 0.551695
564, 0.552692
565, 0.553688
566, 0.554684
567, 0.555679
568, 0.556675
569, 0.55767
570, 0.558686
571, 0.559683
572, 0.560677
573, 0.561672
574, 0.562667
575, 0.563663
576, 0.564658
577, 0.565652
578, 0.566648
579, 0.567663
580, 0.568659
581, 0.569653
582, 0.57065
583, 0.571647
584, 0.572643
585, 0.573638
586, 0.574635
587, 0.575631
588, 0.576626
589, 0.577622
590, 0.578618
591, 0.579613
592, 0.580629
593, 0.581626
594, 0.58262
595, 0.583617
596, 0.584612
597, 0.585607
598, 0.586603
599, 0.587599
600, 0.588594
601, 0.58959
602, 0.590587
603, 0.591583
604, 0.592579
605, 0.593575
606, 0.594593
607, 0.595589
608, 0.596585
609, 0.59758
610, 0.598576
611, 0.599572
612, 0.600567
613, 0.601563
614, 0.602559
615, 0.603554
616, 0.60455
617, 0.605546
618, 0.606541
619, 0.607557
620, 0.608554
621, 0.609548
622, 0.610545
623, 0.61154
624, 0.612536
625, 0.613532
626, 0.614528
627, 0.615524
628, 0.61652
629, 0.617516
630, 0.618512
631, 0.619508
632, 0.620503
633, 0.621521
634, 0.622516
635, 0.623509
636, 0.624504
637, 0.625501
638, 0.626498
639, 0.627495
640, 0.62849
641, 0.629488
642, 0.630482
643, 0.631478
644, 0.632474
645, 0.633469
646, 0.634485
647, 0.635478
648, 0.636472
649, 0.637467
650, 0.638463
651, 0.639458
652, 0.640454
653, 0.64145
654, 0.642469
655, 0.643441
656, 0.64446
657, 0.645454
658, 0.64645
659, 0.647445
660, 0.648441
661, 0.649437
662, 0.650432
663, 0.651428
664, 0.652424
665, 0.653419
666, 0.654415
667, 0.655434
668, 0.656407
669, 0.657426
670, 0.658421
671, 0.659415
672, 0.660411
673, 0.661406
674, 0.662404
675, 0.663399
676, 0.664395
677, 0.665391
678, 0.666386
679, 0.667382
680, 0.668378
681, 0.669397
682, 0.67039
683, 0.671387
684, 0.672382
685, 0.673378
686, 0.674374
687, 0.675369
688, 0.676365
689, 0.67736
690, 0.678356
691, 0.679353
692, 0.680348
693, 0.681344
694, 0.682362
695, 0.683336
696, 0.684351
697, 0.685348
698, 0.686342
699, 0.687338
700, 0.688333
701, 0.68933
702, 0.690327
703, 0.691322
704, 0.692319
705, 0.693315
706, 0.69431
707, 0.695306
708, 0.696301
709, 0.697317
710, 0.698313
711, 0.699309
712, 0.700304
713, 0.7013
714, 0.702296
715, 0.703291
716, 0.704287
717, 0.705283
718, 0.706279
719, 0.707276
720, 0.708272
721, 0.709291
722, 0.710286
723, 0.71128
724, 0.712276
725, 0.713272
726, 0.714269
727, 0.715264
728, 0.71626
729, 0.717256
730, 0.71825
731, 0.719247
732, 0.720242
733, 0.721238
734, 0.722254
735, 0.723247
736, 0.724243
737, 0.725237
738, 0.726232
739, 0.727227
740, 0.728223
741, 0.729218
742, 0.730214
743, 0.731231
744, 0.732223
745, 0.733218
746, 0.734212
747, 0.735208
748, 0.736203
749, 0.737199
750, 0.738195
751, 0.73919
752, 0.740187
753, 0.741202
754, 0.742198
755, 0.743193
756, 0.744189
757, 0.745185
758, 0.746182
759, 0.747177
760, 0.748173
761, 0.749169
762, 0.750166
763, 0.751161
764, 0.752179
765, 0.753153
766, 0.754169
767, 0.755164
768, 0.75616
769, 0.757157
770, 0.758153
771, 0.759149
772, 0.760145
773, 0.76114
774, 0.762136
775, 0.763131
776, 0.764127
777, 0.765123
778, 0.766117
779, 0.767114
780, 0.76813
781, 0.769127
782, 0.770123
783, 0.771118
784, 0.772115
785, 0.773111
786, 0.774105
787, 0.775101
788, 0.776097
789, 0.777094
790, 0.77809
791, 0.779105
792, 0.780102
793, 0.781097
794, 0.782092
795, 0.783088
796, 0.784084
797, 0.785079
798, 0.786076
799, 0.787072
800, 0.788068
801, 0.789063
802, 0.790059
803, 0.791054
804, 0.79205
805, 0.793066
806, 0.794063
807, 0.795057
808, 0.796053
809, 0.797047
810, 0.798043
811, 0.799039
812, 0.800037
813, 0.801033
814, 0.802029
815, 0.803026
816, 0.804022
817, 0.805018
818, 0.806033
819, 0.80703
820, 0.808025
821, 0.809021
822, 0.810016
823, 0.811013
824, 0.812009
825, 0.813006
826, 0.814
827, 0.814997
828, 0.815993
829, 0.816987
830, 0.817983
831, 0.818979
832, 0.819994
833, 0.820991
834, 0.821985
835, 0.82298
836, 0.823975
837, 0.824971
838, 0.825968
839, 0.826964
840, 0.82796
841, 0.828955
842, 0.829975
843, 0.830948
844, 0.831945
845, 0.832961
846, 0.833955
847, 0.83495
848, 0.835945
849, 0.83694
850, 0.837935
851, 0.838929
852, 0.839925
853, 0.840942
854, 0.841938
855, 0.842931
856, 0.843926
857, 0.844922
858, 0.845918
859, 0.846913
860, 0.84791
861, 0.848907
862, 0.849904
863, 0.850899
864, 0.851896
865, 0.852891
866, 0.853911
867, 0.854883
868, 0.855899
869, 0.856895
870, 0.85789
871, 0.858886
872, 0.859881
873, 0.860877
874, 0.861872
875, 0.862868
876, 0.863865
877, 0.864883
878, 0.865857
879, 0.866853
880, 0.867872
881, 0.868866
882, 0.86986
883, 0.870855
884, 0.871851
885, 0.872847
886, 0.873841
887, 0.874837
888, 0.875833
889, 0.876828
890, 0.877847
891, 0.87882
892, 0.879818
893, 0.880834
894, 0.881831
895, 0.882826
896, 0.883821
897, 0.884816
898, 0.885812
899, 0.886809
900, 0.887805
901, 0.888801
902, 0.889796
903, 0.890792
904, 0.891788
905, 0.892805
906, 0.893801
907, 0.894795
908, 0.895791
909, 0.896787
910, 0.897782
911, 0.898778
912, 0.899775
913, 0.900772
914, 0.901769
915, 0.902764
916, 0.903761
917, 0.904756
918, 0.905775
919, 0.906748
920, 0.907763
921, 0.90876
922, 0.909754
923, 0.910751
924, 0.911746
925, 0.912742
926, 0.913737
927, 0.914733
928, 0.915729
929, 0.916725
930, 0.917722
931, 0.918718
932, 0.919736
933, 0.92073
934, 0.921724
935, 0.92272
936, 0.923715
937, 0.92471
938, 0.925706
939, 0.926702
940, 0.927697
941, 0.928692
942, 0.929712
943, 0.930684
944, 0.931704
945, 0.932698
946, 0.933691
947, 0.934686
948, 0.935682
949, 0.936678
950, 0.937674
951, 0.938669
952, 0.939665
953, 0.94066
954, 0.941656
955, 0.942652
956, 0.943667
957, 0.944664
958, 0.945659
959, 0.946655
960, 0.94765
961, 0.948646
962, 0.949641
963, 0.950637
964, 0.951633
965, 0.952628
966, 0.953644
967, 0.954636
968, 0.955632
969, 0.956629
970, 0.957624
971, 0.958619
972, 0.959615
973, 0.960611
974, 0.961608
975, 0.962602
976, 0.963621
977, 0.964595
978, 0.965612
979, 0.966606
980, 0.967602
981, 0.968597
982, 0.969593
983, 0.970589
984, 0.971586
985, 0.972582
986, 0.973577
987, 0.974574
988, 0.975569
989, 0.976564
990, 0.97758
991, 0.978573
992, 0.979567
993, 0.980562
994, 0.981558
995, 0.982553
996, 0.983549
997, 0.984545
998, 0.98554
999, 0.986559
1000, 0.987553
1000, 2.000173
