# pos, time
267, 0.029895
268, 0.030018
269, 0.03012
270, 0.030244
271, 0.030343
272, 0.030474
273, 0.030575
274, 0.030696
275, 0.030796
276, 0.030918
277, 0.031041
278, 0.031142
279, 0.031243
280, 0.031388
281, 0.031487
282, 0.031588
283, 0.031711
284, 0.031834
285, 0.031935
286, 0.032035
287, 0.032159
288, 0.032283
289, 0.032382
290, 0.032484
291, 0.032604
292, 0.032704
293, 0.032827
294, 0.032929
295, 0.033051
296, 0.033152
297, 0.033276
298, 0.033376
299, 0.033499
300, 0.0336
301, 0.033724
302, 0.033825
303, 0.033946
304, 0.034048
305, 0.03417
306, 0.034271
307, 0.034394
308, 0.034494
309, 0.034617
310, 0.034718
311, 0.034841
312, 0.034944
313, 0.035044
314, 0.035187
315, 0.035289
316, 0.035389
317, 0.03551
318, 0.035633
319, 0.035733
320, 0.035834
321, 0.035958
322, 0.036081
323, 0.036182
324, 0.036284
325, 0.036407
326, 0.03653
327, 0.036632
328, 0.036755
329, 0.036854
330, 0.036978
331, 0.037078
332, 0.0372
333, 0.0373
334, 0.037424
335, 0.037524
336, 0.037648
337, 0.037749
338, 0.037871
339, 0.037991
340, 0.038091
341, 0.038193
342, 0.038336
343, 0.038437
344, 0.038537
345, 0.038661
346, 0.038783
347, 0.038884
348, 0.038986
349, 0.039087
350, 0.03921
351, 0.039333
352, 0.039432
353, 0.039556
354, 0.039657
355, 0.039779
356, 0.03988
357, 0.040004
358, 0.040104
359, 0.040227
360, 0.040328
361, 0.040452
362, 0.040553
363, 0.040677
364, 0.040777
365, 0.040878
366, 0.041001
367, 0.0411
368, 0.041224
369, 0.041345
370, 0.041446
371, 0.041569
372, 0.041668
373, 0.041793
374, 0.041893
375, 0.042017
376, 0.04214
377, 0.04224
378, 0.042341
379, 0.042487
380, 0.042585
381, 0.042685
382, 0.042806
383, 0.04293
384, 0.04303
385, 0.04313
386, 0.043254
387, 0.043377
388, 0.043477
389, 0.043579
390, 0.043702
391, 0.043802
392, 0.043926
393, 0.044027
394, 0.044151
395, 0.044252
396, 0.044375
397, 0.044474
398, 0.044598
399, 0.044699
400, 0.044821
401, 0.044923
402, 0.045045
403, 0.045147
404, 0.04527
405, 0.04537
406, 0.045494
407, 0.045594
408, 0.045696
409, 0.04584
410, 0.045941
411, 0.046042
412, 0.046166
413, 0.046286
414, 0.046387
415, 0.046488
416, 0.046609
417, 0.046732
418, 0.046833
419, 0.046933
420, 0.047057
421, 0.04718
422, 0.04728
423, 0.047404
424, 0.047504
425, 0.047628
426, 0.047729
427, 0.047849
428, 0.04795
429, 0.048073
430, 0.048174
431, 0.048296
432, 0.048397
433, 0.04852
434, 0.048644
435, 0.048745
436, 0.048845
437, 0.04899
438, 0.049089
439, 0.04919
440, 0.049291
441, 0.049434
442, 0.049535
443, 0.049637
444, 0.04976
445, 0.049883
446, 0.049984
447, 0.050085
448, 0.050209
449, 0.050309
450, 0.050432
451, 0.050532
452, 0.050655
453, 0.050756
454, 0.050879
455, 0.05098
456, 0.051103
457, 0.051203
458, 0.051327
459, 0.051427
460, 0.051551
461, 0.051652
462, 0.051774
463, 0.051875
464, 0.051999
465, 0.052099
466, 0.052201
467, 0.052323
468, 0.052443
469, 0.052544
470, 0.052646
471, 0.05279
472, 0.052891
473, 0.052992
474, 0.053113
475, 0.053236
476, 0.053336
477, 0.053437
478, 0.05356
479, 0.053683
480, 0.053785
481, 0.053909
482, 0.054009
483, 0.054131
484, 0.054232
485, 0.054354
486, 0.054454
487, 0.054577
488, 0.054677
489, 0.054801
490, 0.054901
491, 0.055024
492, 0.055147
493, 0.055247
494, 0.055348
495, 0.05547
496, 0.055573
497, 0.055697
498, 0.055797
499, 0.05592
500, 0.056022
501, 0.056146
502, 0.056246
503, 0.056347
504, 0.05647
505, 0.056592
506, 0.056692
507, 0.056818
508, 0.056939
509, 0.057038
510, 0.05714
511, 0.05726
512, 0.057384
513, 0.057485
514, 0.057586
515, 0.057706
516, 0.05783
517, 0.057931
518, 0.058031
519, 0.058156
520, 0.058278
521, 0.058378
522, 0.058498
523, 0.0586
524, 0.058722
525, 0.058823
526, 0.058947
527, 0.059049
528, 0.05918
529, 0.05928
530, 0.059382
531, 0.059505
532, 0.059629
533, 0.059729
534, 0.059854
535, 0.059955
536, 0.060078
537, 0.060179
538, 0.060299
539, 0.0604
540, 0.060523
541, 0.060623
542, 0.060745
543, 0.060846
544, 0.060947
545, 0.06107
546, 0.061193
547, 0.061294
548, 0.061396
549, 0.061538
550, 0.061639
551, 0.061739
552, 0.061863
553, 0.061986
554, 0.062085
555, 0.062185
556, 0.062307
557, 0.06243
558, 0.06253
559, 0.062631
560, 0.062753
561, 0.062853
562, 0.062975
563, 0.063076
564, 0.063199
565, 0.063301
566, 0.063425
567, 0.063526
568, 0.063648
569, 0.063748
570, 0.063894
571, 0.063992
572, 0.064093
573, 0.064217
574, 0.064339
575, 0.06444
576, 0.064541
577, 0.064662
578, 0.064784
579, 0.064885
580, 0.064986
581, 0.065109
582, 0.065233
583, 0.065333
584, 0.065457
585, 0.065558
586, 0.06568
587, 0.065779
588, 0.065901
589, 0.066003
590, 0.066125
591, 0.066226
592, 0.066348
593, 0.066449
594, 0.066572
595, 0.066672
596, 0.066796
597, 0.066896
598, 0.067018
599, 0.06712
600, 0.067242
601, 0.067344
602, 0.067465
603, 0.067587
604, 0.067688
605, 0.067789
606, 0.067911
607, 0.068033
608, 0.068135
609, 0.068234
610, 0.068358
611, 0.06848
612, 0.06858
613, 0.068681
614, 0.068804
615, 0.068927
616, 0.069028
617, 0.069151
618, 0.069252
619, 0.069376
620, 0.069476
621, 0.069596
622, 0.069696
623, 0.069819
624, 0.069943
625, 0.070044
626, 0.070145
627, 0.070269
628, 0.070388
629, 0.070488
630, 0.070611
631, 0.070734
632, 0.070833
633, 0.070934
634, 0.071056
635, 0.07118
636, 0.07128
637, 0.071382
638, 0.071505
639, 0.071627
640, 0.071728
641, 0.071828
642, 0.071951
643, 0.072052
644, 0.072176
645, 0.072277
646, 0.072401
647, 0.0725
648, 0.072623
649, 0.072724
650, 0.072848
651, 0.072948
652, 0.073072
653, 0.073173
654, 0.073297
655, 0.073397
656, 0.07352
657, 0.07362
658, 0.073744
659, 0.073844
660, 0.073969
661, 0.074089
662, 0.07419
663, 0.074291
664, 0.074415
665, 0.074537
666, 0.074638
667, 0.074739
668, 0.07486
669, 0.074982
670, 0.075083
671, 0.075184
672, 0.075307
673, 0.07543
674, 0.075531
675, 0.075652
676, 0.075752
677, 0.075875
678, 0.075976
679, 0.0761
680, 0.076201
681, 0.076325
682, 0.076425
683, 0.076548
684, 0.076649
685, 0.076772
686, 0.076897
687, 0.076998
688, 0.077099
689, 0.077222
690, 0.077345
691, 0.077447
692, 0.077547
693, 0.077669
694, 0.077792
695, 0.077893
696, 0.077992
697, 0.078116
698, 0.078241
699, 0.07834
700, 0.078441
701, 0.078563
702, 0.078686
703, 0.078786
704, 0.078888
705, 0.07901
706, 0.079134
707, 0.079234
708, 0.079333
709, 0.079457
710, 0.079581
711, 0.079681
712, 0.079781
713, 0.079905
714, 0.080006
715, 0.080129
716, 0.08023
717, 0.080353
718, 0.080455
719, 0.080578
720, 0.080679
721, 0.080803
722, 0.080903
723, 0.081025
724, 0.081146
725, 0.081247
726, 0.08137
727, 0.081471
728, 0.081594
729, 0.081695
730, 0.081818
731, 0.08192
732, 0.082043
733, 0.082144
734, 0.082266
735, 0.082387
736, 0.082487
737, 0.08261
738, 0.082712
739, 0.082834
740, 0.082935
741, 0.083059
742, 0.083158
743, 0.083282
744, 0.083383
745, 0.083506
746, 0.083607
747, 0.08373
748, 0.08383
749, 0.08395
750, 0.084051
751, 0.084175
752, 0.084274
753, 0.084396
754, 0.084497
755, 0.084598
756, 0.084722
757, 0.084844
758, 0.084944
759, 0.085067
760, 0.085189
761, 0.085291
762, 0.085391
763, 0.085514
764, 0.085637
765, 0.085737
766, 0.085838
767, 0.085959
768, 0.086083
769, 0.086182
770, 0.086284
771, 0.086408
772, 0.08653
773, 0.08663
774, 0.086751
775, 0.08685
776, 0.086973
777, 0.087075
778, 0.087199
779, 0.087299
780, 0.087422
781, 0.087546
782, 0.087646
783, 0.087746
784, 0.087884
785, 0.087984
786, 0.088085
787, 0.088208
788, 0.08833
789, 0.088431
790, 0.088554
791, 0.088656
792, 0.088778
793, 0.088878
794, 0.089001
795, 0.089102
796, 0.089204
797, 0.089327
798, 0.089427
799, 0.089551
800, 0.089651
801, 0.089774
802, 0.089876
803, 0.089998
804, 0.090098
805, 0.090221
806, 0.090322
807, 0.090446
808, 0.090547
809, 0.090671
810, 0.090772
811, 0.090895
812, 0.090995
813, 0.09112
814, 0.091241
815, 0.091342
816, 0.091443
817, 0.091567
818, 0.091689
819, 0.09179
820, 0.091892
821, 0.092013
822, 0.092135
823, 0.092236
824, 0.09236
825, 0.09246
826, 0.092583
827, 0.092684
828, 0.092804
829, 0.092906
830, 0.093029
831, 0.093129
832, 0.093252
833, 0.093353
834, 0.093476
835, 0.093578
836, 0.093701
837, 0.093801
838, 0.093925
839, 0.094046
840, 0.094147
841, 0.094246
842, 0.09439
843, 0.09449
844, 0.094593
845, 0.094693
846, 0.094836
847, 0.094937
848, 0.095038
849, 0.095163
850, 0.095285
851, 0.095385
852, 0.095486
853, 0.09561
854, 0.09571
855, 0.095833
856, 0.095934
857, 0.096036
858, 0.096158
859, 0.096282
860, 0.096383
861, 0.096484
862, 0.096607
863, 0.09673
864, 0.09683
865, 0.096932
866, 0.097054
867, 0.097177
868, 0.097278
869, 0.097399
870, 0.097499
871, 0.097621
872, 0.097723
873, 0.097847
874, 0.097948
875, 0.098072
876, 0.098195
877, 0.098295
878, 0.098395
879, 0.09854
880, 0.098639
881, 0.098741
882, 0.098842
883, 0.098986
884, 0.099088
885, 0.099189
886, 0.099313
887, 0.099435
888, 0.099536
889, 0.099636
890, 0.099758
891, 0.099881
892, 0.099981
893, 0.100082
894, 0.100204
895, 0.100305
896, 0.100427
897, 0.100529
898, 0.100651
899, 0.100753
900, 0.100875
901, 0.100975
902, 0.101097
903, 0.101198
904, 0.101322
905, 0.101422
906, 0.101547
907, 0.101648
908, 0.10177
909, 0.101871
910, 0.101995
911, 0.102095
912, 0.102218
913, 0.10234
914, 0.102441
915, 0.102542
916, 0.102662
917, 0.102785
918, 0.102885
919, 0.102986
920, 0.103109
921, 0.103232
922, 0.103332
923, 0.103453
924, 0.103554
925, 0.103677
926, 0.103776
927, 0.103901
928, 0.104002
929, 0.104126
930, 0.104227
931, 0.104351
932, 0.104451
933, 0.104574
934, 0.104698
935, 0.104799
936, 0.104899
937, 0.105045
938, 0.105143
939, 0.105244
940, 0.105345
941, 0.105489
942, 0.10559
943, 0.105691
944, 0.105815
945, 0.105936
946, 0.106036
947, 0.106136
948, 0.106256
949, 0.106358
950, 0.10648
951, 0.106581
952, 0.106705
953, 0.106805
954, 0.106928
955, 0.107028
956, 0.107151
957, 0.10725
958, 0.107373
959, 0.107474
960, 0.107597
961, 0.107698
962, 0.107822
963, 0.107923
964, 0.108047
965, 0.108146
966, 0.10827
967, 0.108372
968, 0.108495
969, 0.108595
970, 0.108719
971, 0.108842
972, 0.108943
973, 0.109043
974, 0.109189
975, 0.109287
976, 0.109388
977, 0.109509
978, 0.109632
979, 0.109731
980, 0.109833
981, 0.109957
982, 0.110079
983, 0.11018
984, 0.110281
985, 0.110404
986, 0.110528
987, 0.11063
988, 0.11073
989, 0.110853
990, 0.110954
991, 0.111076
992, 0.1112
993, 0.111301
994, 0.111401
995, 0.111526
996, 0.111626
997, 0.111749
998, 0.11185
999, 0.111973
1000, 0.112095
1001, 0.112197
1002, 0.112297
1003, 0.11242
1004, 0.112522
1005, 0.112645
1006, 0.112746
1007, 0.11287
1008, 0.112992
1009, 0.113094
1010, 0.113194
1011, 0.113317
1012, 0.11344
1013, 0.11354
1014, 0.113641
1015, 0.113762
1016, 0.113886
1017, 0.113985
1018, 0.114086
1019, 0.114209
1020, 0.114332
1021, 0.114433
1022, 0.114556
1023, 0.114657
1024, 0.114781
1025, 0.114882
1026, 0.115006
1027, 0.115107
1028, 0.11523
1029, 0.115331
1030, 0.115453
1031, 0.115553
1032, 0.115676
1033, 0.115776
1034, 0.1159
1035, 0.116
1036, 0.116123
1037, 0.116225
1038, 0.116347
1039, 0.116448
1040, 0.116579
1041, 0.116679
1042, 0.1168
1043, 0.116899
1044, 0.117024
1045, 0.117125
1046, 0.117246
1047, 0.117348
1048, 0.117448
1049, 0.117592
1050, 0.117691
1051, 0.117791
1052, 0.117912
1053, 0.118036
1054, 0.118136
1055, 0.118236
1056, 0.118359
1057, 0.118482
1058, 0.118581
1059, 0.118683
1060, 0.118805
1061, 0.118928
1062, 0.119029
1063, 0.119152
1064, 0.119253
1065, 0.119353
1066, 0.119477
1067, 0.119601
1068, 0.119702
1069, 0.119802
1070, 0.119948
1071, 0.120046
1072, 0.120147
1073, 0.120248
1074, 0.120393
1075, 0.120494
1076, 0.120594
1077, 0.120715
1078, 0.120837
1079, 0.120938
1080, 0.121061
1081, 0.121162
1082, 0.121286
1083, 0.121387
1084, 0.121506
1085, 0.121607
1086, 0.12173
1087, 0.121831
1088, 0.121954
1089, 0.122055
1090, 0.122179
1091, 0.12228
1092, 0.122402
1093, 0.122502
1094, 0.122624
1095, 0.122726
1096, 0.122848
1097, 0.12295
1098, 0.123074
1099, 0.123173
1100, 0.123296
1101, 0.123396
1102, 0.12352
1103, 0.123621
1104, 0.123745
1105, 0.123846
1106, 0.123969
1107, 0.124092
1108, 0.124192
1109, 0.124294
1110, 0.124418
1111, 0.124539
1112, 0.124639
1113, 0.124741
1114, 0.124861
1115, 0.124984
1116, 0.125084
1117, 0.125186
1118, 0.125309
1119, 0.125432
1120, 0.125533
1121, 0.125634
1122, 0.125756
1123, 0.12588
1124, 0.125981
1125, 0.126105
1126, 0.126205
1127, 0.126328
1128, 0.126429
1129, 0.126551
1130, 0.126651
1131, 0.126773
1132, 0.126874
1133, 0.126998
1134, 0.127097
1135, 0.127221
1136, 0.127342
1137, 0.127443
1138, 0.127543
1139, 0.127687
1140, 0.127788
1141, 0.127888
1142, 0.128013
1143, 0.128135
1144, 0.128235
1145, 0.128338
1146, 0.128461
1147, 0.128561
1148, 0.128685
1149, 0.128785
1150, 0.128908
1151, 0.12901
1152, 0.129132
1153, 0.129233
1154, 0.129334
1155, 0.129457
1156, 0.129579
1157, 0.12968
1158, 0.129804
1159, 0.129903
1160, 0.130004
1161, 0.130127
1162, 0.130251
1163, 0.130353
1164, 0.130452
1165, 0.130575
1166, 0.130678
1167, 0.130801
1168, 0.130901
1169, 0.131025
1170, 0.131145
1171, 0.131246
1172, 0.131347
1173, 0.131491
1174, 0.131592
1175, 0.131691
1176, 0.131814
1177, 0.131937
1178, 0.132037
1179, 0.132138
1180, 0.13226
1181, 0.132384
1182, 0.132486
1183, 0.132609
1184, 0.132709
1185, 0.132832
1186, 0.132934
1187, 0.133054
1188, 0.133155
1189, 0.133279
1190, 0.133379
1191, 0.133502
1192, 0.133603
1193, 0.133728
1194, 0.133828
1195, 0.13395
1196, 0.13405
1197, 0.134173
1198, 0.134275
1199, 0.134397
1200, 0.134497
1201, 0.13462
1202, 0.134722
1203, 0.134845
1204, 0.134947
1205, 0.135048
1206, 0.135191
1207, 0.135291
1208, 0.135393
1209, 0.135517
1210, 0.135639
1211, 0.13574
1212, 0.13584
1213, 0.135964
1214, 0.136086
1215, 0.136187
1216, 0.136289
1217, 0.136409
1218, 0.136532
1219, 0.136632
1220, 0.136734
1221, 0.136856
1222, 0.136978
1223, 0.137079
1224, 0.137203
1225, 0.137304
1226, 0.137428
1227, 0.13753
1228, 0.137654
1229, 0.137755
1230, 0.137879
1231, 0.137979
1232, 0.1381
1233, 0.1382
1234, 0.138323
1235, 0.138425
1236, 0.138548
1237, 0.13865
1238, 0.138773
1239, 0.138874
1240, 0.138997
1241, 0.139097
1242, 0.139216
1243, 0.139341
1244, 0.139441
1245, 0.139541
1246, 0.139664
1247, 0.139786
1248, 0.139887
1249, 0.139987
1250, 0.14011
1251, 0.140233
1252, 0.140335
1253, 0.140435
1254, 0.140558
1255, 0.14068
1256, 0.14078
1257, 0.140882
1258, 0.141006
1259, 0.141106
1260, 0.141229
1261, 0.141329
1262, 0.141451
1263, 0.141552
1264, 0.141676
1265, 0.141776
1266, 0.1419
1267, 0.142
1268, 0.142124
1269, 0.142245
1270, 0.142346
1271, 0.142445
1272, 0.14259
1273, 0.142691
1274, 0.142792
1275, 0.142912
1276, 0.143037
1277, 0.143137
1278, 0.143259
1279, 0.14336
1280, 0.143485
1281, 0.143584
1282, 0.143705
1283, 0.143805
1284, 0.143928
1285, 0.144029
1286, 0.144152
1287, 0.144253
1288, 0.144376
1289, 0.144477
1290, 0.144601
1291, 0.144701
1292, 0.144823
1293, 0.144924
1294, 0.145049
1295, 0.145148
1296, 0.14528
1297, 0.14538
1298, 0.145504
1299, 0.145604
1300, 0.145704
1301, 0.145827
1302, 0.145929
1303, 0.146051
1304, 0.146152
1305, 0.146275
1306, 0.146376
1307, 0.146499
1308, 0.1466
1309, 0.146723
1310, 0.146846
1311, 0.146947
1312, 0.147047
1313, 0.14717
1314, 0.147271
1315, 0.147394
1316, 0.147496
1317, 0.147617
1318, 0.147738
1319, 0.147839
1320, 0.147962
1321, 0.148063
1322, 0.148186
1323, 0.148286
1324, 0.148408
1325, 0.148509
1326, 0.148632
1327, 0.148733
1328, 0.148856
1329, 0.148979
1330, 0.149081
1331, 0.149203
1332, 0.149304
1333, 0.149427
1334, 0.149528
1335, 0.149649
1336, 0.149749
1337, 0.149872
1338, 0.149972
1339, 0.150096
1340, 0.150199
1341, 0.150298
1342, 0.150443
1343, 0.150544
1344, 0.150644
1345, 0.150769
1346, 0.150891
1347, 0.150991
1348, 0.151092
1349, 0.151194
1350, 0.151338
1351, 0.151439
1352, 0.15154
1353, 0.151642
1354, 0.151785
1355, 0.151885
1356, 0.151985
1357, 0.152106
1358, 0.152207
1359, 0.152331
1360, 0.152431
1361, 0.152554
1362, 0.152654
1363, 0.152777
1364, 0.152877
1365, 0.153
1366, 0.153102
1367, 0.153225
1368, 0.153326
1369, 0.153449
1370, 0.153548
1371, 0.153694
1372, 0.153793
1373, 0.153894
1374, 0.154016
1375, 0.154139
1376, 0.15424
1377, 0.154341
1378, 0.154461
1379, 0.154584
1380, 0.154684
1381, 0.154786
1382, 0.154909
1383, 0.155033
1384, 0.155133
1385, 0.155252
1386, 0.155353
1387, 0.155475
1388, 0.155578
1389, 0.155701
1390, 0.155802
1391, 0.155925
1392, 0.156024
1393, 0.156148
1394, 0.156249
1395, 0.156372
1396, 0.156473
1397, 0.156596
1398, 0.156696
1399, 0.156821
1400, 0.156942
1401, 0.157042
1402, 0.157143
1403, 0.157264
1404, 0.157387
1405, 0.157488
1406, 0.15759
1407, 0.15771
1408, 0.157833
1409, 0.157933
1410, 0.158035
1411, 0.158157
1412, 0.158258
1413, 0.158381
1414, 0.158482
1415, 0.158605
1416, 0.158707
1417, 0.158829
1418, 0.15893
1419, 0.159053
1420, 0.159153
1421, 0.159299
1422, 0.159398
1423, 0.159498
1424, 0.159621
1425, 0.159743
1426, 0.159844
1427, 0.159945
1428, 0.160066
1429, 0.160188
1430, 0.160289
1431, 0.160413
1432, 0.160512
1433, 0.160636
1434, 0.160737
1435, 0.160857
1436, 0.160957
1437, 0.16108
1438, 0.16118
1439, 0.161303
1440, 0.161404
1441, 0.161527
1442, 0.161628
1443, 0.161751
1444, 0.161852
1445, 0.161975
1446, 0.162076
1447, 0.162198
1448, 0.162298
1449, 0.162421
1450, 0.162523
1451, 0.162646
1452, 0.162747
1453, 0.162871
1454, 0.162994
1455, 0.163095
1456, 0.163195
1457, 0.16332
1458, 0.163441
1459, 0.163543
1460, 0.163643
1461, 0.163746
1462, 0.16389
1463, 0.16399
1464, 0.164092
1465, 0.164193
1466, 0.164337
1467, 0.16444
1468, 0.16454
1469, 0.164661
1470, 0.164783
1471, 0.164884
1472, 0.164983
1473, 0.165107
1474, 0.165231
1475, 0.165331
1476, 0.165452
1477, 0.165553
1478, 0.165675
1479, 0.165776
1480, 0.165899
1481, 0.165999
1482, 0.166123
1483, 0.166247
1484, 0.166347
1485, 0.166447
1486, 0.166593
1487, 0.166692
1488, 0.166793
1489, 0.166893
1490, 0.167037
1491, 0.167137
1492, 0.167237
1493, 0.167358
1494, 0.167458
1495, 0.167582
1496, 0.167683
1497, 0.167805
1498, 0.167905
1499, 0.168028
1500, 0.168129
1501, 0.168252
1502, 0.168353
1503, 0.168476
1504, 0.168576
1505, 0.1687
1506, 0.1688
1507, 0.168923
1508, 0.169025
1509, 0.169147
1510, 0.169247
1511, 0.169373
1512, 0.169493
1513, 0.169593
1514, 0.169694
1515, 0.169815
1516, 0.169937
1517, 0.170038
1518, 0.170139
1519, 0.170263
1520, 0.170386
1521, 0.170487
1522, 0.17061
1523, 0.17071
1524, 0.170833
1525, 0.170935
1526, 0.171055
1527, 0.171155
1528, 0.171279
1529, 0.17138
1530, 0.171502
1531, 0.171602
1532, 0.171726
1533, 0.171847
1534, 0.171946
1535, 0.172071
1536, 0.172192
1537, 0.172293
1538, 0.172392
1539, 0.172514
1540, 0.172637
1541, 0.172738
1542, 0.172837
1543, 0.172961
1544, 0.173085
1545, 0.173185
1546, 0.173287
1547, 0.173409
1548, 0.173531
1549, 0.173632
1550, 0.173732
1551, 0.173856
1552, 0.173956
1553, 0.174079
1554, 0.17418
1555, 0.174304
1556, 0.174404
1557, 0.174528
1558, 0.174629
1559, 0.174752
1560, 0.174852
1561, 0.174975
1562, 0.175076
1563, 0.175199
1564, 0.1753
1565, 0.175423
1566, 0.175523
1567, 0.175648
1568, 0.175749
1569, 0.175873
1570, 0.175995
1571, 0.176096
1572, 0.176197
1573, 0.17632
1574, 0.176441
1575, 0.176541
1576, 0.176664
1577, 0.176786
1578, 0.176886
1579, 0.176987
1580, 0.17711
1581, 0.177233
1582, 0.177334
1583, 0.177435
1584, 0.177558
1585, 0.177681
1586, 0.177782
1587, 0.177883
1588, 0.178007
1589, 0.178131
1590, 0.17823
1591, 0.178331
1592, 0.178455
1593, 0.178556
1594, 0.17868
1595, 0.17878
1596, 0.178902
1597, 0.179002
1598, 0.179126
1599, 0.179227
1600, 0.179351
1601, 0.179451
1602, 0.179573
1603, 0.179674
1604, 0.179797
1605, 0.179898
1606, 0.18002
1607, 0.18014
1608, 0.180241
1609, 0.180342
1610, 0.180464
1611, 0.180587
1612, 0.180688
1613, 0.180788
1614, 0.180912
1615, 0.181035
1616, 0.181135
1617, 0.181237
1618, 0.18136
1619, 0.181482
1620, 0.181584
1621, 0.181704
1622, 0.181805
1623, 0.181928
1624, 0.182029
1625, 0.182151
1626, 0.182251
1627, 0.182375
1628, 0.182496
1629, 0.182596
1630, 0.182719
1631, 0.182842
1632, 0.182943
1633, 0.183044
1634, 0.183168
1635, 0.18329
1636, 0.183391
1637, 0.183492
1638, 0.183614
1639, 0.183737
1640, 0.183836
1641, 0.183937
1642, 0.18406
1643, 0.184182
1644, 0.184282
1645, 0.184384
1646, 0.184506
1647, 0.184607
1648, 0.184731
1649, 0.184831
1650, 0.184955
1651, 0.185055
1652, 0.185177
1653, 0.185279
1654, 0.185402
1655, 0.185503
1656, 0.185627
1657, 0.185726
1658, 0.185849
1659, 0.18595
1660, 0.186073
1661, 0.186174
1662, 0.186299
1663, 0.186399
1664, 0.186523
