# pos, time
403, 0.018693
404, 0.018748
405, 0.018804
406, 0.018859
407, 0.018892
408, 0.018947
409, 0.019002
410, 0.019058
411, 0.019092
412, 0.019146
413, 0.019202
414, 0.019255
415, 0.019308
416, 0.019363
417, 0.019396
418, 0.019452
419, 0.019508
420, 0.01956
421, 0.019593
422, 0.019648
423, 0.019704
424, 0.019759
425, 0.019792
426, 0.019848
427, 0.019902
428, 0.019955
429, 0.020008
430, 0.020064
431, 0.020097
432, 0.020152
433, 0.020207
434, 0.02026
435, 0.020294
436, 0.020349
437, 0.020404
438, 0.020437
439, 0.020493
440, 0.020548
441, 0.020604
442, 0.02066
443, 0.020693
444, 0.020748
445, 0.020803
446, 0.020856
447, 0.020912
448, 0.020946
449, 0.021001
450, 0.021056
451, 0.021109
452, 0.021143
453, 0.021199
454, 0.021254
455, 0.021309
456, 0.021342
457, 0.021398
458, 0.021454
459, 0.021509
460, 0.021542
461, 0.021598
462, 0.021652
463, 0.021705
464, 0.021759
465, 0.021816
466, 0.021847
467, 0.021903
468, 0.021958
469, 0.02201
470, 0.022042
471, 0.022097
472, 0.022153
473, 0.022208
474, 0.022241
475, 0.022295
476, 0.02235
477, 0.022405
478, 0.022458
479, 0.02251
480, 0.022543
481, 0.022599
482, 0.022654
483, 0.022709
484, 0.022742
485, 0.022797
486, 0.022852
487, 0.022909
488, 0.022941
489, 0.022997
490, 0.023053
491, 0.023106
492, 0.023162
493, 0.023195
494, 0.02325
495, 0.023306
496, 0.023359
497, 0.023411
498, 0.023444
499, 0.023499
500, 0.023556
501, 0.023589
502, 0.023645
503, 0.023701
504, 0.023756
505, 0.023789
506, 0.023844
507, 0.023899
508, 0.023954
509, 0.024007
510, 0.02406
511, 0.024115
512, 0.024149
513, 0.024205
514, 0.02426
515, 0.024291
516, 0.024348
517, 0.024404
518, 0.024459
519, 0.024492
520, 0.024547
521, 0.024603
522, 0.024658
523, 0.024692
524, 0.024747
525, 0.024803
526, 0.024856
527, 0.024912
528, 0.024945
529, 0.025
530, 0.025056
531, 0.025109
532, 0.025161
533, 0.025194
534, 0.025248
535, 0.025304
536, 0.025359
537, 0.025392
538, 0.025447
539, 0.025503
540, 0.025556
541, 0.025611
542, 0.025644
543, 0.025699
544, 0.025755
545, 0.025808
546, 0.025861
547, 0.025894
548, 0.02595
549, 0.026004
550, 0.026038
551, 0.026093
552, 0.026149
553, 0.026204
554, 0.026259
555, 0.026292
556, 0.026348
557, 0.026403
558, 0.026456
559, 0.026509
560, 0.026566
561, 0.026599
562, 0.026655
563, 0.026709
564, 0.026741
565, 0.026796
566, 0.026852
567, 0.026906
568, 0.026939
569, 0.026994
570, 0.02705
571, 0.027104
572, 0.027157
573, 0.02721
574, 0.027265
575, 0.027298
576, 0.027353
577, 0.027408
578, 0.027441
579, 0.027496
580, 0.027552
581, 0.027608
582, 0.02764
583, 0.027695
584, 0.027751
585, 0.027805
586, 0.027857
587, 0.027913
588, 0.027945
589, 0.028001
590, 0.028056
591, 0.028109
592, 0.028142
593, 0.028197
594, 0.028251
595, 0.028308
596, 0.028341
597, 0.028396
598, 0.028453
599, 0.028505
600, 0.028561
601, 0.028594
602, 0.028649
603, 0.028705
604, 0.028758
605, 0.02881
606, 0.028844
607, 0.028899
608, 0.028955
609, 0.02901
610, 0.029042
611, 0.029097
612, 0.029152
613, 0.029206
614, 0.029261
615, 0.029293
616, 0.029349
617, 0.029404
618, 0.029457
619, 0.029509
620, 0.029543
621, 0.029599
622, 0.029654
623, 0.02971
624, 0.029742
625, 0.029798
626, 0.029853
627, 0.029908
628, 0.029942
629, 0.029997
630, 0.030052
631, 0.030105
632, 0.030158
633, 0.030214
634, 0.030248
635, 0.030303
636, 0.030358
637, 0.030411
638, 0.030444
639, 0.030499
640, 0.030554
641, 0.030611
642, 0.030642
643, 0.030699
644, 0.030755
645, 0.03081
646, 0.030844
647, 0.030899
648, 0.030954
649, 0.031007
650, 0.03106
651, 0.031115
652, 0.031148
653, 0.031204
654, 0.031259
655, 0.031291
656, 0.031347
657, 0.031402
658, 0.031456
659, 0.031489
660, 0.031544
661, 0.0316
662, 0.031654
663, 0.031707
664, 0.031763
665, 0.031796
666, 0.031852
667, 0.031906
668, 0.031959
669, 0.031992
670, 0.032048
671, 0.032102
672, 0.032158
673, 0.03219
674, 0.032247
675, 0.032302
676, 0.032355
677, 0.032408
678, 0.032465
679, 0.032496
680, 0.032552
681, 0.032607
682, 0.032661
683, 0.032693
684, 0.032748
685, 0.032803
686, 0.032858
687, 0.03289
688, 0.032947
689, 0.033003
690, 0.033055
691, 0.033112
692, 0.033145
693, 0.0332
694, 0.033256
695, 0.033308
696, 0.033365
697, 0.033396
698, 0.033452
699, 0.033507
700, 0.03356
701, 0.033593
702, 0.033649
703, 0.033703
704, 0.033759
705, 0.033793
706, 0.033848
707, 0.033903
708, 0.033956
709, 0.034012
710, 0.034045
711, 0.034102
712, 0.034157
713, 0.034209
714, 0.034265
715, 0.034297
716, 0.034353
717, 0.034409
718, 0.034441
719, 0.034496
720, 0.034552
721, 0.034608
722, 0.034641
723, 0.034697
724, 0.034753
725, 0.034804
726, 0.034858
727, 0.034913
728, 0.034947
729, 0.035002
730, 0.035058
731, 0.03511
732, 0.035143
733, 0.035198
734, 0.035254
735, 0.035309
736, 0.035343
737, 0.035398
738, 0.035453
739, 0.03551
740, 0.035543
741, 0.035599
742, 0.035654
743, 0.03571
744, 0.035742
745, 0.035797
746, 0.035852
747, 0.035907
748, 0.035959
749, 0.036015
750, 0.036047
751, 0.036103
752, 0.036159
753, 0.036191
754, 0.036247
755, 0.036302
756, 0.036358
757, 0.03639
758, 0.036447
759, 0.036502
760, 0.036554
761, 0.036608
762, 0.036663
763, 0.036697
764, 0.036751
765, 0.036807
766, 0.03686
767, 0.036893
768, 0.036948
769, 0.037004
770, 0.037059
771, 0.037092
772, 0.037148
773, 0.037203
774, 0.03726
775, 0.037293
776, 0.037349
777, 0.037404
778, 0.03746
779, 0.037492
780, 0.037547
781, 0.037602
782, 0.037657
783, 0.037708
784, 0.037761
785, 0.037795
786, 0.037851
787, 0.037905
788, 0.037938
789, 0.037993
790, 0.038049
791, 0.038104
792, 0.03816
793, 0.038193
794, 0.038249
795, 0.038304
796, 0.038357
797, 0.03841
798, 0.038465
799, 0.038499
800, 0.038553
801, 0.038609
802, 0.038641
803, 0.038697
804, 0.038752
805, 0.038808
806, 0.038842
807, 0.038898
808, 0.038953
809, 0.03901
810, 0.039043
811, 0.039099
812, 0.039154
813, 0.03921
814, 0.039242
815, 0.039297
816, 0.039352
817, 0.039406
818, 0.039459
819, 0.039511
820, 0.039545
821, 0.039601
822, 0.039655
823, 0.039688
824, 0.039744
825, 0.039799
826, 0.039854
827, 0.03991
828, 0.039943
829, 0.039999
830, 0.040054
831, 0.040108
832, 0.040163
833, 0.040197
834, 0.040252
835, 0.040307
836, 0.04036
837, 0.040393
838, 0.040449
839, 0.040504
840, 0.040561
841, 0.040592
842, 0.040649
843, 0.040704
844, 0.04076
845, 0.040793
846, 0.040849
847, 0.040904
848, 0.04096
849, 0.040993
850, 0.041049
851, 0.041104
852, 0.041157
853, 0.041214
854, 0.041247
855, 0.041302
856, 0.041358
857, 0.04141
858, 0.041443
859, 0.041498
860, 0.041555
861, 0.04161
862, 0.041643
863, 0.041698
864, 0.041753
865, 0.041805
866, 0.041862
867, 0.041895
868, 0.041951
869, 0.042005
870, 0.042059
871, 0.042114
872, 0.042147
873, 0.042203
874, 0.042258
875, 0.04231
876, 0.042343
877, 0.042399
878, 0.042454
879, 0.04251
880, 0.042543
881, 0.042599
882, 0.042654
883, 0.04271
884, 0.042743
885, 0.042799
886, 0.042855
887, 0.042911
888, 0.042944
889, 0.042999
890, 0.043055
891, 0.043108
892, 0.04316
893, 0.043194
894, 0.043248
895, 0.043304
896, 0.04336
897, 0.043392
898, 0.043448
899, 0.043503
900, 0.043556
901, 0.043613
902, 0.043645
903, 0.043701
904, 0.043755
905, 0.043809
906, 0.043864
907, 0.043897
908, 0.043953
909, 0.044008
910, 0.04406
911, 0.044093
912, 0.044149
913, 0.044204
914, 0.04426
915, 0.044293
916, 0.044349
917, 0.044404
918, 0.04446
919, 0.044493
920, 0.044549
921, 0.044603
922, 0.044656
923, 0.044709
924, 0.044762
925, 0.044795
926, 0.044851
927, 0.044905
928, 0.044938
929, 0.044994
930, 0.045049
931, 0.045105
932, 0.04516
933, 0.045194
934, 0.045249
935, 0.045304
936, 0.045357
937, 0.04541
938, 0.045465
939, 0.045499
940, 0.045554
941, 0.045609
942, 0.045642
943, 0.045697
944, 0.045753
945, 0.045809
946, 0.045841
947, 0.045898
948, 0.045954
949, 0.04601
950, 0.046043
951, 0.046099
952, 0.046154
953, 0.04621
954, 0.046243
955, 0.046299
956, 0.046354
957, 0.046408
958, 0.046464
959, 0.046496
960, 0.046551
961, 0.046607
962, 0.04666
963, 0.046692
964, 0.046747
965, 0.046803
966, 0.046858
967, 0.046891
968, 0.046945
969, 0.047
970, 0.047055
971, 0.047107
972, 0.047163
973, 0.047197
974, 0.047251
975, 0.047307
976, 0.047361
977, 0.047394
978, 0.047449
979, 0.047505
980, 0.04756
981, 0.047593
982, 0.047649
983, 0.047704
984, 0.04776
985, 0.047793
986, 0.047849
987, 0.047904
988, 0.04796
989, 0.047993
990, 0.048049
991, 0.048103
992, 0.048157
993, 0.04821
994, 0.048266
995, 0.048299
996, 0.048354
997, 0.048408
998, 0.048441
999, 0.048497
1000, 0.048553
1001, 0.048608
1002, 0.048641
1003, 0.048695
1004, 0.04875
1005, 0.048805
1006, 0.048857
1007, 0.04891
1008, 0.048967
1009, 0.049
1010, 0.049055
1011, 0.04911
1012, 0.049143
1013, 0.049197
1014, 0.049252
1015, 0.049309
1016, 0.049341
1017, 0.049397
1018, 0.049454
1019, 0.04951
1020, 0.049543
1021, 0.049599
1022, 0.049655
1023, 0.04971
1024, 0.049743
1025, 0.049799
1026, 0.049854
1027, 0.049907
1028, 0.04996
1029, 0.050016
1030, 0.050049
1031, 0.050104
1032, 0.050159
1033, 0.050191
1034, 0.050247
1035, 0.050303
1036, 0.050358
1037, 0.050391
1038, 0.050445
1039, 0.0505
1040, 0.050555
1041, 0.050608
1042, 0.05066
1043, 0.050717
1044, 0.05075
1045, 0.050805
1046, 0.05086
1047, 0.050893
1048, 0.050947
1049, 0.051002
1050, 0.051059
1051, 0.051091
1052, 0.051147
1053, 0.051203
1054, 0.051255
1055, 0.051312
1056, 0.051353
1057, 0.051407
1058, 0.05144
1059, 0.051495
1060, 0.05155
1061, 0.051605
1062, 0.051658
1063, 0.051714
1064, 0.051747
1065, 0.051802
1066, 0.051857
1067, 0.05191
1068, 0.051942
1069, 0.051997
1070, 0.052052
1071, 0.052108
1072, 0.052141
1073, 0.052197
1074, 0.052252
1075, 0.052305
1076, 0.052358
1077, 0.05241
1078, 0.052467
1079, 0.0525
1080, 0.052555
1081, 0.05261
1082, 0.052643
1083, 0.052697
1084, 0.052753
1085, 0.052808
1086, 0.052842
1087, 0.052897
1088, 0.052953
1089, 0.053005
1090, 0.053062
1091, 0.053095
1092, 0.05315
1093, 0.053205
1094, 0.053259
1095, 0.053311
1096, 0.053344
1097, 0.0534
1098, 0.053456
1099, 0.053511
1100, 0.053543
1101, 0.0536
1102, 0.053654
1103, 0.053709
1104, 0.053742
1105, 0.053797
1106, 0.053853
1107, 0.053906
1108, 0.05396
1109, 0.054015
1110, 0.054048
1111, 0.054103
1112, 0.054158
1113, 0.054211
1114, 0.054244
1115, 0.054299
1116, 0.054354
1117, 0.054409
1118, 0.054442
1119, 0.054498
1120, 0.054553
1121, 0.054606
1122, 0.054659
1123, 0.054716
1124, 0.054749
1125, 0.054805
1126, 0.054859
1127, 0.054912
1128, 0.054945
1129, 0.055
1130, 0.055056
1131, 0.055089
1132, 0.055143
1133, 0.0552
1134, 0.055255
1135, 0.055307
1136, 0.055363
1137, 0.055396
1138, 0.055451
1139, 0.055506
1140, 0.055559
1141, 0.055612
1142, 0.055645
1143, 0.0557
1144, 0.055756
1145, 0.055789
1146, 0.055844
1147, 0.055899
1148, 0.055955
1149, 0.056012
1150, 0.056044
1151, 0.056101
1152, 0.056155
1153, 0.056208
1154, 0.056261
1155, 0.056313
1156, 0.056346
1157, 0.056401
1158, 0.056458
1159, 0.056491
1160, 0.056546
1161, 0.056603
1162, 0.056657
1163, 0.05669
1164, 0.056746
1165, 0.0568
1166, 0.056855
1167, 0.056908
1168, 0.05696
1169, 0.057017
1170, 0.057048
1171, 0.057105
1172, 0.05716
1173, 0.057192
1174, 0.057247
1175, 0.057302
1176, 0.057358
1177, 0.057391
1178, 0.057447
1179, 0.057503
1180, 0.057556
1181, 0.057612
1182, 0.057644
1183, 0.0577
1184, 0.057757
1185, 0.057809
1186, 0.057862
1187, 0.057894
1188, 0.057949
1189, 0.058005
1190, 0.05806
1191, 0.058093
1192, 0.058149
1193, 0.058204
1194, 0.05826
1195, 0.058294
1196, 0.05835
1197, 0.058405
1198, 0.058461
1199, 0.058493
1200, 0.058549
1201, 0.058605
1202, 0.058658
1203, 0.05871
1204, 0.058766
1205, 0.058798
1206, 0.058854
1207, 0.05891
1208, 0.058942
1209, 0.058997
1210, 0.059052
1211, 0.059108
1212, 0.059141
1213, 0.059197
1214, 0.059252
1215, 0.059305
1216, 0.059358
1217, 0.059414
1218, 0.059447
1219, 0.059503
1220, 0.059558
1221, 0.059611
1222, 0.059644
1223, 0.059699
1224, 0.059755
1225, 0.05981
1226, 0.059843
1227, 0.059899
1228, 0.059954
1229, 0.060011
1230, 0.060044
1231, 0.0601
1232, 0.060155
1233, 0.060211
1234, 0.060244
1235, 0.060299
1236, 0.060355
1237, 0.060407
1238, 0.06046
1239, 0.060516
1240, 0.060548
1241, 0.060604
1242, 0.06066
1243, 0.060692
1244, 0.060748
1245, 0.060803
1246, 0.060858
1247, 0.060891
1248, 0.060947
1249, 0.061003
1250, 0.061055
1251, 0.061108
1252, 0.061164
1253, 0.061197
1254, 0.061253
1255, 0.061308
1256, 0.061361
1257, 0.061394
1258, 0.061449
1259, 0.061505
1260, 0.06156
1261, 0.061593
1262, 0.061649
1263, 0.061704
1264, 0.061761
1265, 0.061794
1266, 0.06185
1267, 0.061905
1268, 0.061957
1269, 0.062012
1270, 0.062045
1271, 0.0621
1272, 0.062157
1273, 0.06221
1274, 0.062266
1275, 0.062298
1276, 0.062354
1277, 0.06241
1278, 0.062442
1279, 0.062498
1280, 0.062553
1281, 0.062608
1282, 0.062641
1283, 0.062697
1284, 0.062752
1285, 0.062805
1286, 0.062858
1287, 0.062914
1288, 0.062947
1289, 0.063003
1290, 0.063058
1291, 0.063111
1292, 0.063144
1293, 0.063199
1294, 0.063254
1295, 0.06331
1296, 0.063342
1297, 0.063399
1298, 0.063454
1299, 0.063511
1300, 0.063544
1301, 0.0636
1302, 0.063655
1303, 0.063707
1304, 0.063762
1305, 0.063795
1306, 0.06385
1307, 0.063907
1308, 0.063959
1309, 0.064012
1310, 0.064046
1311, 0.064101
1312, 0.064156
1313, 0.06419
1314, 0.064244
1315, 0.0643
1316, 0.064356
1317, 0.064411
1318, 0.064443
1319, 0.0645
1320, 0.064554
1321, 0.064607
1322, 0.06466
1323, 0.064713
1324, 0.064745
1325, 0.064802
1326, 0.064857
1327, 0.06489
1328, 0.064946
1329, 0.065001
1330, 0.065056
1331, 0.065112
1332, 0.065144
1333, 0.065201
1334, 0.065256
1335, 0.065308
1336, 0.065365
1337, 0.065398
1338, 0.065454
1339, 0.065509
1340, 0.065562
1341, 0.065594
1342, 0.065649
1343, 0.065704
1344, 0.065759
1345, 0.065791
1346, 0.065848
1347, 0.065903
1348, 0.065956
1349, 0.066008
1350, 0.066064
1351, 0.066097
1352, 0.066153
1353, 0.066208
1354, 0.066261
1355, 0.066294
1356, 0.06635
1357, 0.066406
1358, 0.066461
1359, 0.066494
1360, 0.06655
1361, 0.066604
1362, 0.06666
1363, 0.066692
1364, 0.066748
1365, 0.066803
1366, 0.066857
1367, 0.066909
1368, 0.066966
1369, 0.066998
1370, 0.067054
1371, 0.067109
1372, 0.067162
1373, 0.067195
1374, 0.067251
1375, 0.067306
1376, 0.067339
1377, 0.067395
1378, 0.06745
1379, 0.067504
1380, 0.067561
1381, 0.067594
1382, 0.067649
1383, 0.067705
1384, 0.067758
1385, 0.06781
1386, 0.067866
1387, 0.067899
1388, 0.067955
1389, 0.06801
1390, 0.068043
1391, 0.068098
1392, 0.068152
1393, 0.068208
1394, 0.068242
1395, 0.068298
1396, 0.068353
1397, 0.068406
1398, 0.068462
1399, 0.068494
1400, 0.06855
1401, 0.068606
1402, 0.068659
1403, 0.068711
1404, 0.068746
1405, 0.068801
1406, 0.068858
1407, 0.068912
1408, 0.068943
1409, 0.068999
1410, 0.069054
1411, 0.069109
1412, 0.069142
1413, 0.069197
1414, 0.069252
1415, 0.069306
1416, 0.069359
1417, 0.069411
1418, 0.069445
1419, 0.069501
1420, 0.069555
1421, 0.069611
1422, 0.069643
1423, 0.069699
1424, 0.069755
1425, 0.06981
1426, 0.069843
1427, 0.069899
1428, 0.069954
1429, 0.070007
1430, 0.070063
1431, 0.070097
1432, 0.070152
1433, 0.070207
1434, 0.07026
1435, 0.070313
1436, 0.070346
1437, 0.070402
1438, 0.070459
1439, 0.070491
1440, 0.070548
1441, 0.070604
1442, 0.070659
1443, 0.070692
1444, 0.070747
1445, 0.070802
1446, 0.070856
1447, 0.070909
1448, 0.070962
1449, 0.071017
1450, 0.07105
1451, 0.071105
1452, 0.071159
1453, 0.071192
1454, 0.071248
1455, 0.071304
1456, 0.071359
1457, 0.071392
1458, 0.071448
1459, 0.071502
1460, 0.071555
1461, 0.071609
1462, 0.071664
1463, 0.071697
1464, 0.071753
1465, 0.071808
1466, 0.071861
1467, 0.071894
1468, 0.07195
1469, 0.072004
1470, 0.07206
1471, 0.072091
1472, 0.072148
1473, 0.072204
1474, 0.072256
1475, 0.072313
1476, 0.072345
1477, 0.072401
1478, 0.072457
1479, 0.07251
1480, 0.072565
1481, 0.072598
1482, 0.072653
1483, 0.072709
1484, 0.072761
1485, 0.072794
1486, 0.07285
1487, 0.072904
1488, 0.072957
1489, 0.073013
1490, 0.073046
1491, 0.073102
1492, 0.073157
1493, 0.073209
1494, 0.073262
1495, 0.073295
1496, 0.07335
1497, 0.073406
1498, 0.073461
1499, 0.073494
1500, 0.073551
1501, 0.073606
1502, 0.073639
1503, 0.073694
1504, 0.073749
1505, 0.073804
1506, 0.073858
1507, 0.073913
1508, 0.073946
1509, 0.074002
1510, 0.074058
1511, 0.07411
1512, 0.074163
1513, 0.074196
1514, 0.07425
1515, 0.074306
1516, 0.07434
1517, 0.074395
1518, 0.074451
1519, 0.074505
1520, 0.074562
1521, 0.074595
1522, 0.074651
1523, 0.074706
1524, 0.074759
1525, 0.074814
1526, 0.074847
1527, 0.074902
1528, 0.074958
1529, 0.075011
1530, 0.075045
1531, 0.0751
1532, 0.075155
1533, 0.075211
1534, 0.075244
1535, 0.0753
1536, 0.075355
1537, 0.07541
1538, 0.075444
1539, 0.075499
1540, 0.075554
1541, 0.075606
1542, 0.07566
1543, 0.075717
1544, 0.07575
1545, 0.075806
1546, 0.075859
1547, 0.075912
1548, 0.075945
1549, 0.076
1550, 0.076056
1551, 0.07611
1552, 0.076143
1553, 0.076199
1554, 0.076253
1555, 0.076307
1556, 0.07636
1557, 0.076416
1558, 0.076448
1559, 0.076504
1560, 0.076558
1561, 0.076612
1562, 0.076643
1563, 0.076699
1564, 0.076755
1565, 0.07681
1566, 0.076843
1567, 0.076899
1568, 0.076955
1569, 0.077008
1570, 0.07706
1571, 0.077116
1572, 0.077149
1573, 0.077204
1574, 0.077259
1575, 0.077313
1576, 0.077345
1577, 0.077402
1578, 0.077458
1579, 0.077491
1580, 0.077547
1581, 0.077603
1582, 0.077658
1583, 0.077692
1584, 0.077747
1585, 0.077802
1586, 0.077856
1587, 0.077909
1588, 0.077961
1589, 0.078017
1590, 0.078049
1591, 0.078106
1592, 0.078161
1593, 0.078193
1594, 0.078249
1595, 0.078304
1596, 0.078359
1597, 0.078392
1598, 0.078448
1599, 0.078503
1600, 0.078556
1601, 0.07861
1602, 0.078643
1603, 0.078699
1604, 0.078755
1605, 0.078809
1606, 0.078862
1607, 0.078894
1608, 0.07895
1609, 0.079006
1610, 0.079061
1611, 0.079094
1612, 0.079149
1613, 0.079205
1614, 0.079261
1615, 0.079293
1616, 0.079349
1617, 0.079405
1618, 0.079457
1619, 0.07951
1620, 0.079566
1621, 0.079598
1622, 0.079654
1623, 0.07971
1624, 0.079762
1625, 0.079796
1626, 0.079851
1627, 0.079907
1628, 0.079939
1629, 0.079995
1630, 0.08005
1631, 0.080105
1632, 0.080158
1633, 0.080214
1634, 0.080248
1635, 0.080303
1636, 0.080358
1637, 0.080415
1638, 0.080447
1639, 0.080503
1640, 0.080558
1641, 0.080611
1642, 0.080643
1643, 0.080699
1644, 0.080754
1645, 0.080809
1646, 0.080842
1647, 0.080897
1648, 0.080953
1649, 0.081006
1650, 0.081059
1651, 0.081116
1652, 0.081149
1653, 0.081204
1654, 0.081258
1655, 0.081312
1656, 0.081345
1657, 0.0814
1658, 0.081456
1659, 0.081511
1660, 0.081543
1661, 0.0816
1662, 0.081655
1663, 0.081711
1664, 0.081744
