# pos, time
401, 0.096239
402, 0.096476
403, 0.096735
404, 0.096971
405, 0.097231
406, 0.097487
407, 0.097744
408, 0.09798
409, 0.09824
410, 0.098476
411, 0.098735
412, 0.098994
413, 0.099231
414, 0.09949
415, 0.099749
416, 0.099992
417, 0.100248
418, 0.100484
419, 0.100744
420, 0.100981
421, 0.101239
422, 0.101497
423, 0.101753
424, 0.10199
425, 0.102248
426, 0.102507
427, 0.102744
428, 0.103002
429, 0.103259
430, 0.103494
431, 0.103753
432, 0.103989
433, 0.104247
434, 0.104505
435, 0.104762
436, 0.105
437, 0.105259
438, 0.105495
439, 0.105753
440, 0.106009
441, 0.106266
442, 0.106502
443, 0.10676
444, 0.106996
445, 0.107255
446, 0.107513
447, 0.107749
448, 0.108008
449, 0.108268
450, 0.108503
451, 0.108762
452, 0.109022
453, 0.109257
454, 0.109516
455, 0.109773
456, 0.110009
457, 0.110268
458, 0.110526
459, 0.110761
460, 0.111019
461, 0.111277
462, 0.111514
463, 0.111772
464, 0.112031
465, 0.112266
466, 0.112526
467, 0.112783
468, 0.113018
469, 0.113277
470, 0.113537
471, 0.113773
472, 0.114031
473, 0.114288
474, 0.114524
475, 0.114784
476, 0.11502
477, 0.115279
478, 0.115536
479, 0.115792
480, 0.116028
481, 0.116288
482, 0.116525
483, 0.116784
484, 0.11704
485, 0.117297
486, 0.117533
487, 0.117793
488, 0.118029
489, 0.118287
490, 0.118544
491, 0.1188
492, 0.119037
493, 0.119295
494, 0.119531
495, 0.119791
496, 0.12005
497, 0.120284
498, 0.120543
499, 0.120802
500, 0.121039
501, 0.121298
502, 0.121557
503, 0.121793
504, 0.12205
505, 0.12231
506, 0.122546
507, 0.122804
508, 0.12306
509, 0.123296
510, 0.123556
511, 0.123792
512, 0.12405
513, 0.12431
514, 0.124546
515, 0.124804
516, 0.125064
517, 0.1253
518, 0.125559
519, 0.125816
520, 0.126052
521, 0.12631
522, 0.126571
523, 0.126807
524, 0.127065
525, 0.127321
526, 0.127557
527, 0.127816
528, 0.128053
529, 0.128313
530, 0.128572
531, 0.128831
532, 0.129067
533, 0.129324
534, 0.129561
535, 0.129819
536, 0.130079
537, 0.130315
538, 0.130573
539, 0.130829
540, 0.131065
541, 0.131326
542, 0.131582
543, 0.131818
544, 0.132077
545, 0.132314
546, 0.132573
547, 0.132832
548, 0.133069
549, 0.133326
550, 0.133584
551, 0.133821
552, 0.13408
553, 0.134336
554, 0.134592
555, 0.13483
556, 0.135089
557, 0.135325
558, 0.135584
559, 0.135843
560, 0.136078
561, 0.136338
562, 0.136596
563, 0.136832
564, 0.13709
565, 0.137349
566, 0.137586
567, 0.137844
568, 0.138101
569, 0.138336
570, 0.138595
571, 0.138853
572, 0.139089
573, 0.139348
574, 0.139605
575, 0.139842
576, 0.1401
577, 0.140338
578, 0.140597
579, 0.140854
580, 0.14111
581, 0.141347
582, 0.141605
583, 0.141863
584, 0.142098
585, 0.142357
586, 0.142594
587, 0.142853
588, 0.143112
589, 0.143347
590, 0.143606
591, 0.143866
592, 0.144101
593, 0.14436
594, 0.14462
595, 0.144857
596, 0.145116
597, 0.145354
598, 0.145612
599, 0.145867
600, 0.146127
601, 0.146364
602, 0.146621
603, 0.146857
604, 0.147114
605, 0.147374
606, 0.147611
607, 0.147869
608, 0.148106
609, 0.148365
610, 0.148623
611, 0.14886
612, 0.149119
613, 0.149377
614, 0.149614
615, 0.149873
616, 0.150128
617, 0.150386
618, 0.150621
619, 0.150881
620, 0.151117
621, 0.151376
622, 0.151633
623, 0.15187
624, 0.152129
625, 0.152388
626, 0.152626
627, 0.152885
628, 0.153122
629, 0.153381
630, 0.153637
631, 0.153894
632, 0.154129
633, 0.154389
634, 0.154626
635, 0.154884
636, 0.155142
637, 0.155398
638, 0.155635
639, 0.155893
640, 0.156152
641, 0.156389
642, 0.156647
643, 0.156906
644, 0.157143
645, 0.1574
646, 0.157655
647, 0.157892
648, 0.15815
649, 0.158386
650, 0.158646
651, 0.158905
652, 0.159142
653, 0.1594
654, 0.159636
655, 0.159895
656, 0.160154
657, 0.160391
658, 0.16065
659, 0.160908
660, 0.161145
661, 0.161404
662, 0.16166
663, 0.161917
664, 0.162153
665, 0.162412
666, 0.162649
667, 0.162908
668, 0.163166
669, 0.163404
670, 0.163663
671, 0.163917
672, 0.164162
673, 0.164419
674, 0.164656
675, 0.164914
676, 0.165173
677, 0.165409
678, 0.165668
679, 0.165928
680, 0.166164
681, 0.166422
682, 0.166678
683, 0.166914
684, 0.167174
685, 0.167411
686, 0.16767
687, 0.167927
688, 0.168183
689, 0.16842
690, 0.168679
691, 0.168916
692, 0.169176
693, 0.169434
694, 0.169671
695, 0.16993
696, 0.170166
697, 0.170426
698, 0.170686
699, 0.170922
700, 0.171182
701, 0.17144
702, 0.171676
703, 0.171936
704, 0.172172
705, 0.17243
706, 0.172688
707, 0.172925
708, 0.173183
709, 0.173441
710, 0.173697
711, 0.173934
712, 0.174192
713, 0.174428
714, 0.174688
715, 0.174947
716, 0.175182
717, 0.175442
718, 0.175703
719, 0.17594
720, 0.176198
721, 0.176458
722, 0.176694
723, 0.176952
724, 0.177188
725, 0.177447
726, 0.177705
727, 0.177941
728, 0.178199
729, 0.178457
730, 0.178693
731, 0.178952
732, 0.179212
733, 0.179447
734, 0.179708
735, 0.179945
736, 0.180204
737, 0.180461
738, 0.180717
739, 0.180953
740, 0.181212
741, 0.181448
742, 0.181706
743, 0.181965
744, 0.182224
745, 0.18246
746, 0.182717
747, 0.182973
748, 0.18321
749, 0.183469
750, 0.183706
751, 0.183966
752, 0.184224
753, 0.18446
754, 0.18472
755, 0.184956
756, 0.185213
757, 0.185473
758, 0.18571
759, 0.185968
760, 0.186228
761, 0.186464
762, 0.186722
763, 0.186982
764, 0.187218
765, 0.187476
766, 0.187736
767, 0.187972
768, 0.188231
769, 0.188487
770, 0.188723
771, 0.188982
772, 0.189242
773, 0.189479
774, 0.189736
775, 0.189972
776, 0.190232
777, 0.190491
778, 0.190727
779, 0.190985
780, 0.191242
781, 0.191478
782, 0.191737
783, 0.191995
784, 0.192231
785, 0.192489
786, 0.192745
787, 0.192981
788, 0.19324
789, 0.1935
790, 0.193736
791, 0.193996
792, 0.194233
793, 0.19449
794, 0.19475
795, 0.194987
796, 0.195245
797, 0.195504
798, 0.19574
799, 0.195999
800, 0.196259
801, 0.196495
802, 0.196753
803, 0.197013
804, 0.197249
805, 0.197506
806, 0.197762
807, 0.197998
808, 0.198258
809, 0.198495
810, 0.198754
811, 0.199013
812, 0.19925
813, 0.199507
814, 0.199767
815, 0.200003
816, 0.200261
817, 0.200521
818, 0.200758
819, 0.201015
820, 0.201272
821, 0.201508
822, 0.201767
823, 0.202025
824, 0.20226
825, 0.202519
826, 0.202755
827, 0.203015
828, 0.203274
829, 0.203511
830, 0.20377
831, 0.20403
832, 0.204265
833, 0.204523
834, 0.204781
835, 0.205017
836, 0.205275
837, 0.205533
838, 0.20577
839, 0.206028
840, 0.206284
841, 0.20652
842, 0.206779
843, 0.207017
844, 0.207275
845, 0.207533
846, 0.20777
847, 0.208028
848, 0.208287
849, 0.208524
850, 0.208783
851, 0.209042
852, 0.209279
853, 0.209538
854, 0.209797
855, 0.210034
856, 0.210292
857, 0.210528
858, 0.210787
859, 0.211044
860, 0.211281
861, 0.21154
862, 0.211797
863, 0.212033
864, 0.212291
865, 0.21255
866, 0.212787
867, 0.213046
868, 0.213305
869, 0.213542
870, 0.2138
871, 0.214057
872, 0.214293
873, 0.214551
874, 0.21481
875, 0.215046
876, 0.215304
877, 0.215561
878, 0.215797
879, 0.216056
880, 0.216316
881, 0.216552
882, 0.216809
883, 0.217045
884, 0.217305
885, 0.217564
886, 0.217799
887, 0.218058
888, 0.218314
889, 0.21855
890, 0.218809
891, 0.219067
892, 0.219303
893, 0.219561
894, 0.219821
895, 0.220057
896, 0.220316
897, 0.220553
898, 0.220812
899, 0.221072
900, 0.221309
901, 0.221568
902, 0.221805
903, 0.222065
904, 0.222324
905, 0.222562
906, 0.222821
907, 0.223079
908, 0.223315
909, 0.223575
910, 0.223811
911, 0.224071
912, 0.224329
913, 0.224565
914, 0.224825
915, 0.225084
916, 0.225321
917, 0.22558
918, 0.225839
919, 0.226076
920, 0.226333
921, 0.22659
922, 0.226827
923, 0.227086
924, 0.227345
925, 0.227581
926, 0.227838
927, 0.228075
928, 0.228341
929, 0.228578
930, 0.228837
931, 0.229095
932, 0.22933
933, 0.229588
934, 0.229826
935, 0.230086
936, 0.230344
937, 0.230581
938, 0.23084
939, 0.231097
940, 0.231353
941, 0.231589
942, 0.231848
943, 0.232083
944, 0.232342
945, 0.232602
946, 0.232837
947, 0.233096
948, 0.233356
949, 0.233593
950, 0.233852
951, 0.234111
952, 0.234347
953, 0.234606
954, 0.234865
955, 0.235101
956, 0.235358
957, 0.235614
958, 0.23585
959, 0.236109
960, 0.236346
961, 0.236604
962, 0.236863
963, 0.2371
964, 0.237357
965, 0.237614
966, 0.23787
967, 0.238107
968, 0.238366
969, 0.238602
970, 0.238862
971, 0.239118
972, 0.239375
973, 0.239611
974, 0.23987
975, 0.240107
976, 0.240366
977, 0.240623
978, 0.240859
979, 0.241118
980, 0.241376
981, 0.241611
982, 0.241871
983, 0.242128
984, 0.242364
985, 0.242623
986, 0.242882
987, 0.243119
988, 0.24338
989, 0.243616
990, 0.243874
991, 0.244134
992, 0.244371
993, 0.244628
994, 0.244888
995, 0.245125
996, 0.245383
997, 0.245643
998, 0.245879
999, 0.246138
1000, 0.246375
1001, 0.246633
1002, 0.24689
1003, 0.247146
1004, 0.247382
1005, 0.247641
1006, 0.247877
1007, 0.248137
1008, 0.248397
1009, 0.248633
1010, 0.248891
1011, 0.249128
1012, 0.249387
1013, 0.249645
1014, 0.249884
1015, 0.250142
1016, 0.250401
1017, 0.250638
1018, 0.250897
1019, 0.251153
1020, 0.251389
1021, 0.251648
1022, 0.251906
1023, 0.252142
1024, 0.252401
1025, 0.252658
1026, 0.252895
1027, 0.253153
1028, 0.253391
1029, 0.253651
1030, 0.253911
1031, 0.254146
1032, 0.254404
1033, 0.254662
1034, 0.254898
1035, 0.255157
1036, 0.255415
1037, 0.255651
1038, 0.255909
1039, 0.256165
1040, 0.256401
1041, 0.25666
1042, 0.256919
1043, 0.257156
1044, 0.257415
1045, 0.257674
1046, 0.257909
1047, 0.258168
1048, 0.258404
1049, 0.258663
1050, 0.258922
1051, 0.259158
1052, 0.259418
1053, 0.259674
1054, 0.259933
1055, 0.26017
1056, 0.260427
1057, 0.260663
1058, 0.260922
1059, 0.261181
1060, 0.261417
1061, 0.261675
1062, 0.261934
1063, 0.26217
1064, 0.262428
1065, 0.262687
1066, 0.262924
1067, 0.263183
1068, 0.263443
1069, 0.26368
1070, 0.263937
1071, 0.264173
1072, 0.264433
1073, 0.264692
1074, 0.264927
1075, 0.265187
1076, 0.265444
1077, 0.26568
1078, 0.26594
1079, 0.266175
1080, 0.266434
1081, 0.266694
1082, 0.26693
1083, 0.267189
1084, 0.267445
1085, 0.267681
1086, 0.26794
1087, 0.268198
1088, 0.268435
1089, 0.268694
1090, 0.26895
1091, 0.269187
1092, 0.269445
1093, 0.269703
1094, 0.269938
1095, 0.270197
1096, 0.270456
1097, 0.270693
1098, 0.270952
1099, 0.271188
1100, 0.271447
1101, 0.271706
1102, 0.271942
1103, 0.272202
1104, 0.27246
1105, 0.272696
1106, 0.272955
1107, 0.273214
1108, 0.273451
1109, 0.273711
1110, 0.273969
1111, 0.274205
1112, 0.274462
1113, 0.274719
1114, 0.274956
1115, 0.275215
1116, 0.275452
1117, 0.27571
1118, 0.275969
1119, 0.276205
1120, 0.276464
1121, 0.276721
1122, 0.276957
1123, 0.277216
1124, 0.277475
1125, 0.277712
1126, 0.27797
1127, 0.278226
1128, 0.278463
1129, 0.278721
1130, 0.278981
1131, 0.279217
1132, 0.279475
1133, 0.279731
1134, 0.279966
1135, 0.280226
1136, 0.280462
1137, 0.28072
1138, 0.280979
1139, 0.281238
1140, 0.281474
1141, 0.281732
1142, 0.281988
1143, 0.282224
1144, 0.282482
1145, 0.282719
1146, 0.282977
1147, 0.283235
1148, 0.283491
1149, 0.283728
1150, 0.283986
1151, 0.284243
1152, 0.284479
1153, 0.284738
1154, 0.284974
1155, 0.285232
1156, 0.285491
1157, 0.28575
1158, 0.285985
1159, 0.286244
1160, 0.286503
1161, 0.28674
1162, 0.286996
1163, 0.287253
1164, 0.287489
1165, 0.287748
1166, 0.287984
1167, 0.288242
1168, 0.2885
1169, 0.288756
1170, 0.288992
1171, 0.289251
1172, 0.28951
1173, 0.289746
1174, 0.290005
1175, 0.290261
1176, 0.290498
1177, 0.290757
1178, 0.290994
1179, 0.291251
1180, 0.291509
1181, 0.291767
1182, 0.292002
1183, 0.29226
1184, 0.292512
1185, 0.29275
1186, 0.293008
1187, 0.293265
1188, 0.293525
1189, 0.293761
1190, 0.294018
1191, 0.294253
1192, 0.294512
1193, 0.294771
1194, 0.295007
1195, 0.295266
1196, 0.295503
1197, 0.295761
1198, 0.296021
1199, 0.296257
1200, 0.296516
1201, 0.296775
1202, 0.297011
1203, 0.29727
1204, 0.297529
1205, 0.297766
1206, 0.298025
1207, 0.298284
1208, 0.29852
1209, 0.29878
1210, 0.299017
1211, 0.299276
1212, 0.299536
1213, 0.299772
1214, 0.30003
1215, 0.30029
1216, 0.300526
1217, 0.300784
1218, 0.301041
1219, 0.301277
1220, 0.301535
1221, 0.301794
1222, 0.30203
1223, 0.302288
1224, 0.302524
1225, 0.302782
1226, 0.303041
1227, 0.3033
1228, 0.303537
1229, 0.303794
1230, 0.30403
1231, 0.304289
1232, 0.304548
1233, 0.304784
1234, 0.305044
1235, 0.3053
1236, 0.305536
1237, 0.305796
1238, 0.306054
1239, 0.30629
1240, 0.306549
1241, 0.306786
1242, 0.307044
1243, 0.307304
1244, 0.30754
1245, 0.307798
1246, 0.308054
1247, 0.308314
1248, 0.308551
1249, 0.308807
1250, 0.309043
1251, 0.309302
1252, 0.309561
1253, 0.309797
1254, 0.310055
1255, 0.310314
1256, 0.310552
1257, 0.31081
1258, 0.311047
1259, 0.311305
1260, 0.311563
1261, 0.3118
1262, 0.312059
1263, 0.312315
1264, 0.312571
1265, 0.312806
1266, 0.313067
1267, 0.313303
1268, 0.313562
1269, 0.313822
1270, 0.314058
1271, 0.314316
1272, 0.314574
1273, 0.314811
1274, 0.315069
1275, 0.315327
1276, 0.315563
1277, 0.315823
1278, 0.31608
1279, 0.316315
1280, 0.316576
1281, 0.316812
1282, 0.31707
1283, 0.31733
1284, 0.317589
1285, 0.317825
1286, 0.318083
1287, 0.318318
1288, 0.318577
1289, 0.318836
1290, 0.319073
1291, 0.319332
1292, 0.319568
1293, 0.319827
1294, 0.320086
1295, 0.320322
1296, 0.320581
1297, 0.320841
1298, 0.321076
1299, 0.321336
1300, 0.321595
1301, 0.32183
1302, 0.322089
1303, 0.322346
1304, 0.322583
1305, 0.322841
1306, 0.323099
1307, 0.323334
1308, 0.323594
1309, 0.32383
1310, 0.324089
1311, 0.324347
1312, 0.324584
1313, 0.324843
1314, 0.325102
1315, 0.325338
1316, 0.325597
1317, 0.325854
1318, 0.326089
1319, 0.326348
1320, 0.326608
1321, 0.326844
1322, 0.327102
1323, 0.327359
1324, 0.327595
1325, 0.327853
1326, 0.328111
1327, 0.328348
1328, 0.328607
1329, 0.328863
1330, 0.3291
1331, 0.329359
1332, 0.329596
1333, 0.329855
1334, 0.330114
1335, 0.330351
1336, 0.330609
1337, 0.330865
1338, 0.331102
1339, 0.331362
1340, 0.33162
1341, 0.331857
1342, 0.332116
1343, 0.332352
1344, 0.33261
1345, 0.332868
1346, 0.333106
1347, 0.333363
1348, 0.333621
1349, 0.333878
1350, 0.334114
1351, 0.334373
1352, 0.33463
1353, 0.334866
1354, 0.335126
1355, 0.335362
1356, 0.335621
1357, 0.335879
1358, 0.336116
1359, 0.336375
1360, 0.336633
1361, 0.336869
1362, 0.337128
1363, 0.337387
1364, 0.337624
1365, 0.337883
1366, 0.338142
1367, 0.338377
1368, 0.338636
1369, 0.338873
1370, 0.339132
1371, 0.339391
1372, 0.339628
1373, 0.339887
1374, 0.340142
1375, 0.340379
1376, 0.340639
1377, 0.340897
1378, 0.341134
1379, 0.341394
1380, 0.341653
1381, 0.341888
1382, 0.342146
1383, 0.342383
1384, 0.342642
1385, 0.3429
1386, 0.343139
1387, 0.343398
1388, 0.343635
1389, 0.343893
1390, 0.344152
1391, 0.344388
1392, 0.344647
1393, 0.344904
1394, 0.345163
1395, 0.345399
1396, 0.345656
1397, 0.345892
1398, 0.346152
1399, 0.34641
1400, 0.346646
1401, 0.346906
1402, 0.347165
1403, 0.3474
1404, 0.347661
1405, 0.347896
1406, 0.348155
1407, 0.348414
1408, 0.348651
1409, 0.348909
1410, 0.349168
1411, 0.349405
1412, 0.349663
1413, 0.349922
1414, 0.350159
1415, 0.350417
1416, 0.350676
1417, 0.350914
1418, 0.351171
1419, 0.351408
1420, 0.351667
1421, 0.351926
1422, 0.352162
1423, 0.35242
1424, 0.352677
1425, 0.352913
1426, 0.353174
1427, 0.353411
1428, 0.353669
1429, 0.353929
1430, 0.354165
1431, 0.354423
1432, 0.354681
1433, 0.354917
1434, 0.355175
1435, 0.355433
1436, 0.355671
1437, 0.35593
1438, 0.356185
1439, 0.356421
1440, 0.35668
1441, 0.356939
1442, 0.357174
1443, 0.357433
1444, 0.357693
1445, 0.357928
1446, 0.358187
1447, 0.358425
1448, 0.358683
1449, 0.358942
1450, 0.359179
1451, 0.359437
1452, 0.359693
1453, 0.359952
1454, 0.36019
1455, 0.360446
1456, 0.360682
1457, 0.360941
1458, 0.361199
1459, 0.361436
1460, 0.361694
1461, 0.361954
1462, 0.36219
1463, 0.362448
1464, 0.362685
1465, 0.362944
1466, 0.363203
1467, 0.36344
1468, 0.3637
1469, 0.363955
1470, 0.364191
1471, 0.364451
1472, 0.36471
1473, 0.364946
1474, 0.365205
1475, 0.365462
1476, 0.365698
1477, 0.365957
1478, 0.366215
1479, 0.366452
1480, 0.366711
1481, 0.366971
1482, 0.367207
1483, 0.367464
1484, 0.367701
1485, 0.36796
1486, 0.368219
1487, 0.368454
1488, 0.368712
1489, 0.368969
1490, 0.369204
1491, 0.369463
1492, 0.369721
1493, 0.369958
1494, 0.370216
1495, 0.370474
1496, 0.37071
1497, 0.370968
1498, 0.371224
1499, 0.37148
1500, 0.371717
1501, 0.371976
1502, 0.372213
1503, 0.372471
1504, 0.37273
1505, 0.372966
1506, 0.373225
1507, 0.373484
1508, 0.373721
1509, 0.37398
1510, 0.374216
1511, 0.374475
1512, 0.374733
1513, 0.37497
1514, 0.375229
1515, 0.375486
1516, 0.375742
1517, 0.375978
1518, 0.376237
1519, 0.376474
1520, 0.376733
1521, 0.376989
1522, 0.377246
1523, 0.377482
1524, 0.377742
1525, 0.378
1526, 0.378236
1527, 0.378494
1528, 0.37873
1529, 0.37899
1530, 0.379249
1531, 0.379485
1532, 0.379743
1533, 0.38
1534, 0.380236
1535, 0.380495
1536, 0.380753
1537, 0.380989
1538, 0.381247
1539, 0.381503
1540, 0.381739
1541, 0.381998
1542, 0.382256
1543, 0.382492
1544, 0.382752
1545, 0.38301
1546, 0.383246
1547, 0.383505
1548, 0.383763
1549, 0.383998
1550, 0.384256
1551, 0.384513
1552, 0.384749
1553, 0.385009
1554, 0.385265
1555, 0.385501
1556, 0.385761
1557, 0.385996
1558, 0.386255
1559, 0.386513
1560, 0.386751
1561, 0.387008
1562, 0.387266
1563, 0.387522
1564, 0.387759
1565, 0.388017
1566, 0.388275
1567, 0.388511
1568, 0.38877
1569, 0.389029
1570, 0.389266
1571, 0.389524
1572, 0.38976
1573, 0.390017
1574, 0.390276
1575, 0.390513
1576, 0.390771
1577, 0.391029
1578, 0.391265
1579, 0.391523
1580, 0.391783
1581, 0.39202
1582, 0.39228
1583, 0.392539
1584, 0.392776
1585, 0.393032
1586, 0.393289
1587, 0.393525
1588, 0.393785
1589, 0.394021
1590, 0.394279
1591, 0.394537
1592, 0.394797
1593, 0.395033
1594, 0.39529
1595, 0.395527
1596, 0.395786
1597, 0.396043
1598, 0.39628
1599, 0.396539
1600, 0.396797
1601, 0.397033
1602, 0.397293
1603, 0.397529
1604, 0.397787
1605, 0.398046
1606, 0.398283
1607, 0.398541
1608, 0.398801
1609, 0.399037
1610, 0.399295
1611, 0.399555
1612, 0.399791
1613, 0.400049
1614, 0.400309
1615, 0.400546
1616, 0.400802
1617, 0.401059
1618, 0.401296
1619, 0.401554
1620, 0.401813
1621, 0.402048
1622, 0.402306
1623, 0.402565
1624, 0.402801
1625, 0.403059
1626, 0.403319
1627, 0.403555
1628, 0.403813
1629, 0.40405
1630, 0.404308
1631, 0.404566
1632, 0.404802
1633, 0.405061
1634, 0.405319
1635, 0.405554
1636, 0.405813
1637, 0.406072
1638, 0.406308
1639, 0.406567
1640, 0.406805
1641, 0.407063
1642, 0.407323
1643, 0.40756
1644, 0.407818
1645, 0.408078
1646, 0.408313
1647, 0.408572
1648, 0.408832
1649, 0.409068
1650, 0.409326
1651, 0.409585
1652, 0.409822
1653, 0.410079
1654, 0.410335
1655, 0.410571
1656, 0.410832
1657, 0.411068
1658, 0.411326
1659, 0.411586
1660, 0.411823
1661, 0.41208
1662, 0.412318
1663, 0.412576
1664, 0.412835
