# pos, time
141, 0.017354
142, 0.017473
143, 0.017601
144, 0.017727
145, 0.017855
146, 0.017972
147, 0.018101
148, 0.018229
149, 0.018348
150, 0.018474
151, 0.018602
152, 0.018728
153, 0.018847
154, 0.018976
155, 0.019104
156, 0.019223
157, 0.019351
158, 0.019477
159, 0.019603
160, 0.019722
161, 0.019851
162, 0.019979
163, 0.020098
164, 0.020223
165, 0.020351
166, 0.020478
167, 0.020604
168, 0.020731
169, 0.020848
170, 0.020976
171, 0.021103
172, 0.021231
173, 0.02135
174, 0.021475
175, 0.021603
176, 0.02173
177, 0.021847
178, 0.021976
179, 0.022102
180, 0.022231
181, 0.022349
182, 0.022477
183, 0.022603
184, 0.022722
185, 0.022848
186, 0.022976
187, 0.023103
188, 0.02323
189, 0.023349
190, 0.023475
191, 0.023602
192, 0.023721
193, 0.023849
194, 0.023976
195, 0.024105
196, 0.024224
197, 0.02435
198, 0.024476
199, 0.024605
200, 0.024724
201, 0.024851
202, 0.02497
203, 0.025096
204, 0.025225
205, 0.025352
206, 0.025471
207, 0.025599
208, 0.025726
209, 0.025845
210, 0.025972
211, 0.0261
212, 0.026227
213, 0.026346
214, 0.026474
215, 0.026601
216, 0.02672
217, 0.026848
218, 0.026975
219, 0.027101
220, 0.02722
221, 0.027349
222, 0.027476
223, 0.027595
224, 0.027723
225, 0.02785
226, 0.027976
227, 0.028095
228, 0.028224
229, 0.028351
230, 0.02847
231, 0.028598
232, 0.028725
233, 0.028851
234, 0.02897
235, 0.029099
236, 0.029226
237, 0.029345
238, 0.029471
239, 0.029598
240, 0.029726
241, 0.029851
242, 0.029979
243, 0.030096
244, 0.030223
245, 0.030351
246, 0.030478
247, 0.030597
248, 0.030723
249, 0.030852
250, 0.030978
251, 0.031096
252, 0.031222
253, 0.03135
254, 0.031476
255, 0.031595
256, 0.031724
257, 0.031851
258, 0.03197
259, 0.032096
260, 0.032225
261, 0.032351
262, 0.03247
263, 0.032599
264, 0.032726
265, 0.032845
266, 0.032972
267, 0.0331
268, 0.033225
269, 0.033353
270, 0.033471
271, 0.033598
272, 0.033723
273, 0.033852
274, 0.033971
275, 0.034099
276, 0.034218
277, 0.034344
278, 0.034473
279, 0.0346
280, 0.034718
281, 0.034846
282, 0.034974
283, 0.035093
284, 0.035219
285, 0.035348
286, 0.035475
287, 0.035593
288, 0.035721
289, 0.035849
290, 0.035968
291, 0.036096
292, 0.036223
293, 0.036349
294, 0.036467
295, 0.036596
296, 0.036724
297, 0.036843
298, 0.036971
299, 0.037098
300, 0.037223
301, 0.037342
302, 0.037471
303, 0.037599
304, 0.037718
305, 0.037846
306, 0.037972
307, 0.0381
308, 0.038218
309, 0.038346
310, 0.038474
311, 0.038593
312, 0.038718
313, 0.038847
314, 0.038973
315, 0.039099
316, 0.039226
317, 0.039345
318, 0.039471
319, 0.039599
320, 0.039721
321, 0.039848
322, 0.039966
323, 0.040094
324, 0.04022
325, 0.040348
326, 0.040475
327, 0.040594
328, 0.040721
329, 0.040851
330, 0.040968
331, 0.041095
332, 0.041223
333, 0.04135
334, 0.041469
335, 0.041596
336, 0.041725
337, 0.041844
338, 0.041972
339, 0.042098
340, 0.042217
341, 0.042344
342, 0.042471
343, 0.0426
344, 0.042719
345, 0.042845
346, 0.042973
347, 0.043091
348, 0.043219
349, 0.043346
350, 0.043465
351, 0.043591
352, 0.04372
353, 0.043848
354, 0.043966
355, 0.044094
356, 0.044221
357, 0.04434
358, 0.044466
359, 0.044595
360, 0.044723
361, 0.044841
362, 0.044969
363, 0.045096
364, 0.045215
365, 0.045342
366, 0.04547
367, 0.045597
368, 0.045715
369, 0.045844
370, 0.045971
371, 0.04609
372, 0.046217
373, 0.046345
374, 0.046471
375, 0.04659
376, 0.046719
377, 0.046846
378, 0.046965
379, 0.047093
380, 0.04722
381, 0.047347
382, 0.047466
383, 0.047594
384, 0.047721
385, 0.04784
386, 0.047966
387, 0.048094
388, 0.048221
389, 0.048346
390, 0.048474
391, 0.048593
392, 0.048719
393, 0.048847
394, 0.048964
395, 0.049092
396, 0.049218
397, 0.049346
398, 0.049473
399, 0.04959
400, 0.049718
401, 0.049845
402, 0.049973
403, 0.050091
404, 0.05022
405, 0.050346
406, 0.050465
407, 0.050591
408, 0.050718
409, 0.050846
410, 0.050973
411, 0.051091
412, 0.051218
413, 0.051345
414, 0.051464
415, 0.051592
416, 0.051719
417, 0.051848
418, 0.051966
419, 0.052093
420, 0.052218
421, 0.052348
422, 0.052467
423, 0.052594
424, 0.052723
425, 0.052841
426, 0.052969
427, 0.053096
428, 0.053214
429, 0.053341
430, 0.053469
431, 0.053588
432, 0.053714
433, 0.053843
434, 0.053968
435, 0.054087
436, 0.054216
437, 0.054344
438, 0.054463
439, 0.054589
440, 0.054718
441, 0.054843
442, 0.054962
443, 0.055091
444, 0.055219
445, 0.055338
446, 0.055464
447, 0.055593
448, 0.055718
449, 0.055837
450, 0.055966
451, 0.056094
452, 0.056213
453, 0.056339
454, 0.056467
455, 0.056593
456, 0.056719
457, 0.056846
458, 0.056965
459, 0.057091
460, 0.057219
461, 0.057337
462, 0.057465
463, 0.057591
464, 0.05772
465, 0.057845
466, 0.057963
467, 0.05809
468, 0.058218
469, 0.058343
470, 0.058462
471, 0.058591
472, 0.058719
473, 0.058838
474, 0.058963
475, 0.059091
476, 0.059218
477, 0.059344
478, 0.059461
479, 0.059589
480, 0.059716
481, 0.059843
482, 0.059961
483, 0.060088
484, 0.060214
485, 0.060341
486, 0.060469
487, 0.060588
488, 0.060713
489, 0.060842
490, 0.060969
491, 0.061087
492, 0.061216
493, 0.061344
494, 0.061461
495, 0.061588
496, 0.061717
497, 0.061843
498, 0.06196
499, 0.062088
500, 0.062215
501, 0.062341
502, 0.06246
503, 0.062589
504, 0.062716
505, 0.062835
506, 0.062962
507, 0.06309
508, 0.063218
509, 0.063336
510, 0.063464
511, 0.063591
512, 0.06371
513, 0.063837
514, 0.063965
515, 0.064093
516, 0.064211
517, 0.064339
518, 0.064466
519, 0.064585
520, 0.064714
521, 0.06484
522, 0.064966
523, 0.065085
524, 0.065214
525, 0.065341
526, 0.06546
527, 0.065589
528, 0.065715
529, 0.065843
530, 0.065961
531, 0.066089
532, 0.066216
533, 0.066335
534, 0.066461
535, 0.066589
536, 0.066716
537, 0.066842
538, 0.066969
539, 0.067088
540, 0.067215
541, 0.067342
542, 0.067459
543, 0.067587
544, 0.067714
545, 0.067841
546, 0.067968
547, 0.068085
548, 0.068213
549, 0.06834
550, 0.068466
551, 0.068585
552, 0.068714
553, 0.068841
554, 0.06896
555, 0.069086
556, 0.069215
557, 0.069342
558, 0.06946
559, 0.069589
560, 0.069716
561, 0.069835
562, 0.069961
563, 0.07009
564, 0.070217
565, 0.070335
566, 0.070464
567, 0.070591
568, 0.070709
569, 0.070836
570, 0.070965
571, 0.071091
572, 0.071208
573, 0.071335
574, 0.071463
575, 0.071589
576, 0.071714
577, 0.071841
578, 0.071959
579, 0.072086
580, 0.072215
581, 0.072341
582, 0.07246
583, 0.072586
584, 0.072715
585, 0.072841
586, 0.072958
587, 0.073084
588, 0.073213
589, 0.073338
590, 0.073457
591, 0.073587
592, 0.073714
593, 0.073833
594, 0.07396
595, 0.074088
596, 0.074213
597, 0.074332
598, 0.074462
599, 0.074589
600, 0.074708
601, 0.074836
602, 0.074963
603, 0.075088
604, 0.075207
605, 0.075336
606, 0.075464
607, 0.075583
608, 0.075709
609, 0.075836
610, 0.075963
611, 0.076089
612, 0.076216
613, 0.076334
614, 0.076461
615, 0.076589
616, 0.076707
617, 0.076835
618, 0.076961
619, 0.077088
620, 0.077216
621, 0.077333
622, 0.077461
623, 0.077588
624, 0.077716
625, 0.077834
626, 0.077962
627, 0.078089
628, 0.078208
629, 0.078334
630, 0.078461
631, 0.078588
632, 0.078716
633, 0.078834
634, 0.078962
635, 0.079088
636, 0.079207
637, 0.079334
638, 0.079462
639, 0.079591
640, 0.079709
641, 0.079835
642, 0.079963
643, 0.080081
644, 0.080209
645, 0.080337
646, 0.080466
647, 0.080584
648, 0.080712
649, 0.080839
650, 0.080957
651, 0.081084
652, 0.081212
653, 0.081331
654, 0.081459
655, 0.081587
656, 0.081713
657, 0.081831
658, 0.081959
659, 0.082087
660, 0.082206
661, 0.082331
662, 0.08246
663, 0.082588
664, 0.082705
665, 0.082834
666, 0.082961
667, 0.083081
668, 0.083206
669, 0.083335
670, 0.083462
671, 0.08358
672, 0.083709
673, 0.083836
674, 0.083955
675, 0.084081
676, 0.084209
677, 0.084336
678, 0.084462
679, 0.084589
680, 0.084708
681, 0.084834
682, 0.084962
683, 0.085079
684, 0.085208
685, 0.085334
686, 0.085462
687, 0.085588
688, 0.085706
689, 0.085834
690, 0.08596
691, 0.086088
692, 0.086207
693, 0.086335
694, 0.086461
695, 0.08658
696, 0.086706
697, 0.086835
698, 0.086962
699, 0.08708
700, 0.087209
701, 0.087336
702, 0.087455
703, 0.087581
704, 0.08771
705, 0.087836
706, 0.087955
707, 0.088084
708, 0.088211
709, 0.08833
710, 0.088457
711, 0.088585
712, 0.088712
713, 0.08883
714, 0.088959
715, 0.089086
716, 0.089204
717, 0.089331
718, 0.089458
719, 0.089586
720, 0.089703
721, 0.089831
722, 0.089958
723, 0.090084
724, 0.090213
725, 0.090332
726, 0.090459
727, 0.090578
728, 0.090704
729, 0.090833
730, 0.09096
731, 0.091078
732, 0.091207
733, 0.091334
734, 0.091453
735, 0.091581
736, 0.091708
737, 0.091834
738, 0.091953
739, 0.092082
740, 0.092209
741, 0.092328
742, 0.092456
743, 0.092583
744, 0.092709
745, 0.092828
746, 0.092957
747, 0.093084
748, 0.093203
749, 0.093331
750, 0.093458
751, 0.093585
752, 0.093703
753, 0.093832
754, 0.093959
755, 0.094078
756, 0.094204
757, 0.094332
758, 0.094459
759, 0.094584
760, 0.094712
761, 0.09483
762, 0.094956
763, 0.095084
764, 0.095202
765, 0.095328
766, 0.095456
767, 0.095584
768, 0.095711
769, 0.095828
770, 0.095955
771, 0.096083
772, 0.096208
773, 0.096327
774, 0.096457
775, 0.096584
776, 0.096703
777, 0.096829
778, 0.096958
779, 0.097084
780, 0.097202
781, 0.097332
782, 0.097459
783, 0.097578
784, 0.097704
785, 0.097833
786, 0.097959
787, 0.098077
788, 0.098206
789, 0.098334
790, 0.098452
791, 0.098579
792, 0.098706
793, 0.098833
794, 0.098952
795, 0.099081
796, 0.099209
797, 0.099326
798, 0.099454
799, 0.099581
800, 0.099708
801, 0.099826
802, 0.099953
803, 0.10008
804, 0.100206
805, 0.100325
806, 0.100454
807, 0.100582
808, 0.100701
809, 0.100827
810, 0.100955
811, 0.101083
812, 0.1012
813, 0.101329
814, 0.101457
815, 0.101576
816, 0.101702
817, 0.10183
818, 0.101956
819, 0.102075
820, 0.102204
821, 0.102332
822, 0.102451
823, 0.102579
824, 0.102705
825, 0.102831
826, 0.10295
827, 0.103079
828, 0.103207
829, 0.103326
830, 0.103451
831, 0.10358
832, 0.103706
833, 0.103832
834, 0.103959
835, 0.104078
836, 0.104204
837, 0.104332
838, 0.104449
839, 0.104578
840, 0.104704
841, 0.104832
842, 0.104958
843, 0.105076
844, 0.105203
845, 0.10533
846, 0.105456
847, 0.105575
848, 0.105704
849, 0.105831
850, 0.10595
851, 0.106076
852, 0.106205
853, 0.106331
854, 0.10645
855, 0.106579
856, 0.106706
857, 0.106825
858, 0.106952
859, 0.10708
860, 0.107207
861, 0.107325
862, 0.107454
863, 0.107581
864, 0.107699
865, 0.107826
866, 0.107954
867, 0.108081
868, 0.108198
869, 0.108326
870, 0.108453
871, 0.108579
872, 0.108698
873, 0.108827
874, 0.108954
875, 0.109073
876, 0.1092
877, 0.109328
878, 0.109455
879, 0.109574
880, 0.109702
881, 0.109829
882, 0.109948
883, 0.110075
884, 0.110203
885, 0.11033
886, 0.110449
887, 0.110577
888, 0.110704
889, 0.110823
890, 0.110951
891, 0.111078
892, 0.111205
893, 0.111323
894, 0.111452
895, 0.111579
896, 0.111698
897, 0.111826
898, 0.111953
899, 0.112079
900, 0.112198
901, 0.112327
902, 0.112454
903, 0.112573
904, 0.112701
905, 0.112828
906, 0.112954
907, 0.113073
908, 0.113202
909, 0.113329
910, 0.113448
911, 0.113574
912, 0.113701
913, 0.113829
914, 0.113954
915, 0.114072
916, 0.114199
917, 0.114326
918, 0.114454
919, 0.114581
920, 0.1147
921, 0.114826
922, 0.114954
923, 0.115081
924, 0.115199
925, 0.115325
926, 0.115453
927, 0.115581
928, 0.115699
929, 0.115827
930, 0.115954
931, 0.116073
932, 0.116199
933, 0.116328
934, 0.116454
935, 0.116573
936, 0.116702
937, 0.116829
938, 0.116947
939, 0.117074
940, 0.117202
941, 0.117328
942, 0.117447
943, 0.117577
944, 0.117704
945, 0.117821
946, 0.117949
947, 0.118076
948, 0.118203
949, 0.118321
950, 0.118448
951, 0.118576
952, 0.118701
953, 0.11882
954, 0.118949
955, 0.119077
956, 0.119196
957, 0.119324
958, 0.119451
959, 0.119577
960, 0.119695
961, 0.119824
962, 0.119952
963, 0.120071
964, 0.120199
965, 0.120326
966, 0.120452
967, 0.12057
968, 0.120699
969, 0.120827
970, 0.120946
971, 0.121074
972, 0.1212
973, 0.121328
974, 0.121446
975, 0.121574
976, 0.121702
977, 0.121821
978, 0.121946
979, 0.122075
980, 0.122201
981, 0.122327
982, 0.122454
983, 0.122573
984, 0.122699
985, 0.122827
986, 0.122945
987, 0.123073
988, 0.123199
989, 0.123327
990, 0.123453
991, 0.123571
992, 0.123699
993, 0.123825
994, 0.123954
995, 0.124072
996, 0.1242
997, 0.124327
998, 0.124446
999, 0.124571
1000, 0.124699
1001, 0.124826
1002, 0.124953
1003, 0.125072
1004, 0.1252
1005, 0.125326
1006, 0.125445
1007, 0.125572
1008, 0.125699
1009, 0.125828
1010, 0.125947
1011, 0.126073
1012, 0.126201
1013, 0.126319
1014, 0.126447
1015, 0.126574
1016, 0.126703
1017, 0.126822
1018, 0.12695
1019, 0.127076
1020, 0.127195
1021, 0.127322
1022, 0.127449
1023, 0.127568
1024, 0.127697
1025, 0.127823
1026, 0.127949
1027, 0.128068
1028, 0.128197
1029, 0.128324
1030, 0.128443
1031, 0.12857
1032, 0.128698
1033, 0.128825
1034, 0.128943
1035, 0.129072
1036, 0.129199
1037, 0.129318
1038, 0.129444
1039, 0.129573
1040, 0.1297
1041, 0.129818
1042, 0.129947
1043, 0.130074
1044, 0.130193
1045, 0.130319
1046, 0.130447
1047, 0.130574
1048, 0.130699
1049, 0.130827
1050, 0.130946
1051, 0.131072
1052, 0.1312
1053, 0.131317
1054, 0.131445
1055, 0.131572
1056, 0.1317
1057, 0.131826
1058, 0.131944
1059, 0.132071
1060, 0.132198
1061, 0.132326
1062, 0.132444
1063, 0.132573
1064, 0.132699
1065, 0.132818
1066, 0.132944
1067, 0.133073
1068, 0.1332
1069, 0.133318
1070, 0.133447
1071, 0.133574
1072, 0.133693
1073, 0.133819
1074, 0.133946
1075, 0.134074
1076, 0.134201
1077, 0.134319
1078, 0.134447
1079, 0.134573
1080, 0.134692
1081, 0.13482
1082, 0.134947
1083, 0.135076
1084, 0.135194
1085, 0.135321
1086, 0.135448
1087, 0.135566
1088, 0.135697
1089, 0.135824
1090, 0.135942
1091, 0.136069
1092, 0.136196
1093, 0.136321
1094, 0.13644
1095, 0.13657
1096, 0.136697
1097, 0.136816
1098, 0.136942
1099, 0.137071
1100, 0.137198
1101, 0.137316
1102, 0.137444
1103, 0.137572
1104, 0.137691
1105, 0.137817
1106, 0.137946
1107, 0.138073
1108, 0.138191
1109, 0.138319
1110, 0.138447
1111, 0.138566
1112, 0.138694
1113, 0.138821
1114, 0.138947
1115, 0.139065
1116, 0.139194
1117, 0.139322
1118, 0.139441
1119, 0.139569
1120, 0.139696
1121, 0.139823
1122, 0.139941
1123, 0.140069
1124, 0.140197
1125, 0.140316
1126, 0.140442
1127, 0.14057
1128, 0.140696
1129, 0.140822
1130, 0.140949
1131, 0.141068
1132, 0.141194
1133, 0.141322
1134, 0.14144
1135, 0.141568
1136, 0.141694
1137, 0.141822
1138, 0.141948
1139, 0.142066
1140, 0.142194
1141, 0.142321
1142, 0.142449
1143, 0.142567
1144, 0.142695
1145, 0.142823
1146, 0.142941
1147, 0.143068
1148, 0.143195
1149, 0.143321
1150, 0.14344
1151, 0.143569
1152, 0.143697
1153, 0.143816
1154, 0.143941
1155, 0.14407
1156, 0.144197
1157, 0.144315
1158, 0.144444
1159, 0.144572
1160, 0.144689
1161, 0.144816
1162, 0.144945
1163, 0.145071
1164, 0.14519
1165, 0.145319
1166, 0.145447
1167, 0.145566
1168, 0.145691
1169, 0.14582
1170, 0.145946
1171, 0.146064
1172, 0.146192
1173, 0.146318
1174, 0.146444
1175, 0.146563
1176, 0.146692
1177, 0.146819
1178, 0.146938
1179, 0.147065
1180, 0.147193
1181, 0.147321
1182, 0.147439
1183, 0.147567
1184, 0.147694
1185, 0.147813
1186, 0.147942
1187, 0.148068
1188, 0.148194
1189, 0.148313
1190, 0.148442
1191, 0.148569
1192, 0.148688
1193, 0.148817
1194, 0.148943
1195, 0.149069
1196, 0.149188
1197, 0.149317
1198, 0.149444
1199, 0.149563
1200, 0.149692
1201, 0.149818
1202, 0.149944
1203, 0.150063
1204, 0.150192
1205, 0.150319
1206, 0.150438
1207, 0.150564
1208, 0.150691
1209, 0.150819
1210, 0.150945
1211, 0.151062
1212, 0.151189
1213, 0.151317
1214, 0.151444
1215, 0.151571
1216, 0.15169
1217, 0.151816
1218, 0.151944
1219, 0.152071
1220, 0.152189
1221, 0.152316
1222, 0.152443
1223, 0.152569
1224, 0.152688
1225, 0.152817
1226, 0.152944
1227, 0.153063
1228, 0.153189
1229, 0.153318
1230, 0.153445
1231, 0.153563
1232, 0.153692
1233, 0.153819
1234, 0.153937
1235, 0.154064
1236, 0.154193
1237, 0.154319
1238, 0.154436
1239, 0.154563
1240, 0.154691
1241, 0.154817
1242, 0.154946
1243, 0.155065
1244, 0.155192
1245, 0.155311
1246, 0.155437
1247, 0.155566
1248, 0.155693
1249, 0.155811
1250, 0.15594
1251, 0.156067
1252, 0.156186
1253, 0.156313
1254, 0.156441
1255, 0.156568
1256, 0.156686
1257, 0.156815
1258, 0.156942
1259, 0.157061
1260, 0.157189
1261, 0.157317
1262, 0.157443
1263, 0.157561
1264, 0.15769
1265, 0.157817
1266, 0.157936
1267, 0.158062
1268, 0.158191
1269, 0.158316
1270, 0.158435
1271, 0.158565
1272, 0.158692
1273, 0.158811
1274, 0.158937
1275, 0.159064
1276, 0.159191
1277, 0.159317
1278, 0.159445
1279, 0.159562
1280, 0.159689
1281, 0.159817
1282, 0.159935
1283, 0.160063
1284, 0.160189
1285, 0.160316
1286, 0.160444
1287, 0.160561
1288, 0.160689
1289, 0.160816
1290, 0.160944
1291, 0.161062
1292, 0.16119
1293, 0.161317
1294, 0.161436
1295, 0.161562
1296, 0.161689
1297, 0.161816
1298, 0.161944
1299, 0.162062
1300, 0.16219
1301, 0.162316
1302, 0.162435
1303, 0.162562
1304, 0.16269
1305, 0.162819
1306, 0.162937
1307, 0.163063
1308, 0.163191
1309, 0.163309
1310, 0.163437
1311, 0.163565
1312, 0.163694
1313, 0.163812
1314, 0.16394
1315, 0.164067
1316, 0.164185
1317, 0.164312
1318, 0.16444
1319, 0.164559
1320, 0.164687
1321, 0.164813
1322, 0.164939
1323, 0.165058
1324, 0.165187
1325, 0.165315
1326, 0.165434
1327, 0.16556
1328, 0.165688
1329, 0.165816
1330, 0.165934
1331, 0.166062
1332, 0.16619
1333, 0.166309
1334, 0.166437
1335, 0.166563
1336, 0.16669
1337, 0.166808
1338, 0.166937
1339, 0.167064
1340, 0.167183
1341, 0.167312
1342, 0.167438
1343, 0.167564
1344, 0.167686
1345, 0.167814
1346, 0.16794
1347, 0.168058
1348, 0.168187
1349, 0.168313
1350, 0.168439
1351, 0.168558
1352, 0.168687
1353, 0.168814
1354, 0.168933
1355, 0.169059
1356, 0.169187
1357, 0.169314
1358, 0.16944
1359, 0.169557
1360, 0.169684
1361, 0.169812
1362, 0.169939
1363, 0.170067
1364, 0.170186
1365, 0.170311
1366, 0.170439
1367, 0.170566
1368, 0.170684
1369, 0.170811
1370, 0.170938
1371, 0.171064
1372, 0.171183
1373, 0.171312
1374, 0.171439
1375, 0.171558
1376, 0.171684
1377, 0.171813
1378, 0.17194
1379, 0.172058
1380, 0.172187
1381, 0.172314
1382, 0.172432
1383, 0.172559
1384, 0.172687
1385, 0.172814
1386, 0.172941
1387, 0.173059
1388, 0.173186
1389, 0.173313
1390, 0.173432
1391, 0.17356
1392, 0.173687
1393, 0.173806
1394, 0.173932
1395, 0.174061
1396, 0.174188
1397, 0.174306
1398, 0.174435
1399, 0.174562
1400, 0.174681
1401, 0.174808
1402, 0.174936
1403, 0.175063
1404, 0.175181
1405, 0.17531
1406, 0.175437
1407, 0.175556
1408, 0.175684
1409, 0.175811
1410, 0.175937
1411, 0.176056
1412, 0.176185
1413, 0.176312
1414, 0.176431
1415, 0.176559
1416, 0.176686
1417, 0.176812
1418, 0.176931
1419, 0.17706
1420, 0.177187
1421, 0.177306
1422, 0.177434
1423, 0.177561
1424, 0.177687
1425, 0.177806
1426, 0.177935
1427, 0.178062
1428, 0.178181
1429, 0.178307
1430, 0.178434
1431, 0.178561
1432, 0.178687
1433, 0.178805
1434, 0.178932
1435, 0.179059
1436, 0.179187
1437, 0.179314
1438, 0.179433
1439, 0.179559
1440, 0.179687
1441, 0.179814
1442, 0.179932
1443, 0.180058
1444, 0.180186
1445, 0.180311
1446, 0.18043
1447, 0.18056
1448, 0.180687
1449, 0.180806
1450, 0.180932
1451, 0.181061
1452, 0.181187
1453, 0.181305
1454, 0.181434
1455, 0.181562
1456, 0.18168
1457, 0.181807
1458, 0.181934
1459, 0.182061
1460, 0.18218
1461, 0.182309
1462, 0.182437
1463, 0.182554
1464, 0.182682
1465, 0.182809
1466, 0.182936
1467, 0.183054
1468, 0.183181
1469, 0.183308
1470, 0.183434
1471, 0.183553
1472, 0.183682
1473, 0.18381
1474, 0.183929
1475, 0.184055
1476, 0.184183
1477, 0.184311
1478, 0.184429
1479, 0.184557
1480, 0.184685
1481, 0.184804
1482, 0.184932
1483, 0.185058
1484, 0.185185
1485, 0.185303
1486, 0.185432
1487, 0.18556
1488, 0.185679
1489, 0.185807
1490, 0.185933
1491, 0.186061
1492, 0.186179
1493, 0.186307
1494, 0.186435
1495, 0.186554
1496, 0.186679
1497, 0.186808
1498, 0.186934
1499, 0.18706
1500, 0.187187
1501, 0.187306
1502, 0.187432
1503, 0.18756
1504, 0.187677
1505, 0.187806
1506, 0.187932
1507, 0.18806
1508, 0.188186
1509, 0.188304
1510, 0.188431
1511, 0.188558
1512, 0.188684
1513, 0.188803
1514, 0.188932
1515, 0.189059
1516, 0.189178
1517, 0.189304
1518, 0.189433
1519, 0.189559
1520, 0.189678
1521, 0.189807
1522, 0.189934
1523, 0.190053
1524, 0.190179
1525, 0.190307
1526, 0.190434
1527, 0.190561
1528, 0.19068
1529, 0.190806
1530, 0.190933
1531, 0.191052
1532, 0.19118
1533, 0.191307
1534, 0.191436
1535, 0.191555
1536, 0.191681
1537, 0.191807
1538, 0.191936
1539, 0.192055
1540, 0.192182
1541, 0.192301
1542, 0.192427
1543, 0.192556
1544, 0.192683
1545, 0.192802
1546, 0.19293
1547, 0.193057
1548, 0.193176
1549, 0.193303
1550, 0.193431
1551, 0.193558
1552, 0.193677
1553, 0.193805
1554, 0.193932
1555, 0.194051
1556, 0.194178
1557, 0.194306
1558, 0.194433
1559, 0.194551
1560, 0.19468
1561, 0.194807
1562, 0.194926
1563, 0.195053
1564, 0.195181
1565, 0.195307
1566, 0.195426
1567, 0.195555
1568, 0.195682
1569, 0.195801
1570, 0.195929
1571, 0.196056
1572, 0.196182
1573, 0.196301
1574, 0.19643
1575, 0.196557
1576, 0.196676
1577, 0.196802
1578, 0.196929
1579, 0.197057
1580, 0.197182
1581, 0.1973
1582, 0.197427
1583, 0.197554
1584, 0.197682
1585, 0.197809
1586, 0.197928
1587, 0.198054
1588, 0.198182
1589, 0.198309
1590, 0.198427
1591, 0.198553
1592, 0.198681
1593, 0.198809
1594, 0.198927
1595, 0.199055
1596, 0.199182
1597, 0.199301
1598, 0.199427
1599, 0.199556
1600, 0.199682
1601, 0.199801
1602, 0.19993
1603, 0.200057
1604, 0.200176
1605, 0.200302
1606, 0.200431
1607, 0.200556
1608, 0.200676
1609, 0.200805
1610, 0.200932
1611, 0.201049
1612, 0.201177
1613, 0.201306
1614, 0.201431
1615, 0.201549
1616, 0.201676
1617, 0.201804
1618, 0.201929
1619, 0.202048
1620, 0.202177
1621, 0.202305
1622, 0.202424
1623, 0.20255
1624, 0.202679
1625, 0.202806
1626, 0.202924
1627, 0.203052
1628, 0.20318
1629, 0.203299
1630, 0.203427
1631, 0.203554
1632, 0.20368
1633, 0.203798
1634, 0.203927
1635, 0.204055
1636, 0.204174
1637, 0.204302
1638, 0.204429
1639, 0.204556
1640, 0.204674
1641, 0.204802
1642, 0.20493
1643, 0.205049
1644, 0.205174
1645, 0.205303
1646, 0.205429
1647, 0.205555
1648, 0.205682
1649, 0.205801
1650, 0.205927
1651, 0.206055
1652, 0.206173
1653, 0.206301
1654, 0.206427
1655, 0.206555
1656, 0.206681
1657, 0.206799
1658, 0.206926
1659, 0.207053
1660, 0.207179
1661, 0.207298
1662, 0.207427
1663, 0.207555
1664, 0.207674
