# pos, time
642, 0.003554
646, 0.003569
650, 0.003595
654, 0.003611
658, 0.003638
660, 0.003654
662, 0.003666
666, 0.003681
668, 0.003693
670, 0.003708
674, 0.003723
678, 0.00375
682, 0.003765
686, 0.003792
688, 0.003807
690, 0.003819
694, 0.003835
696, 0.00385
698, 0.003862
702, 0.003877
706, 0.003904
710, 0.003919
714, 0.003946
716, 0.003961
718, 0.003973
722, 0.003989
726, 0.004016
730, 0.004031
734, 0.004058
738, 0.004073
742, 0.0041
744, 0.004113
746, 0.004127
750, 0.004143
754, 0.004169
758, 0.004185
762, 0.004211
764, 0.004227
766, 0.00424
770, 0.004255
772, 0.00427
774, 0.004282
778, 0.004296
782, 0.004324
786, 0.004339
790, 0.004366
792, 0.004381
794, 0.004393
798, 0.004408
802, 0.004436
806, 0.004451
810, 0.004478
814, 0.004493
818, 0.004521
822, 0.004536
826, 0.004563
828, 0.004579
830, 0.004591
834, 0.004606
838, 0.004634
842, 0.004649
846, 0.004677
850, 0.004692
854, 0.004718
856, 0.004733
858, 0.004745
862, 0.00476
866, 0.004788
870, 0.004803
874, 0.00483
878, 0.004846
882, 0.004873
884, 0.004888
886, 0.004899
890, 0.004915
894, 0.004941
898, 0.004957
902, 0.004984
906, 0.004999
910, 0.005026
912, 0.005042
914, 0.005054
918, 0.005069
922, 0.005095
926, 0.00511
930, 0.005138
932, 0.005152
934, 0.005164
938, 0.005179
940, 0.005194
942, 0.005208
946, 0.005223
950, 0.00525
954, 0.005265
958, 0.005291
960, 0.005306
962, 0.005319
966, 0.005334
968, 0.005348
970, 0.005362
974, 0.005377
978, 0.005404
982, 0.005419
986, 0.005447
990, 0.005463
994, 0.005489
996, 0.005503
998, 0.005517
1002, 0.005532
1006, 0.00556
1010, 0.005575
1014, 0.005602
1018, 0.005618
1022, 0.005645
1026, 0.005663
1030, 0.00569
1034, 0.005706
1038, 0.005733
1040, 0.005745
1042, 0.005759
1046, 0.005774
1050, 0.0058
1054, 0.005816
1058, 0.005843
1060, 0.005859
1062, 0.005871
1066, 0.005887
1068, 0.005902
1070, 0.005914
1074, 0.00593
1078, 0.005956
1082, 0.005972
1086, 0.005999
1090, 0.006014
1094, 0.006042
1098, 0.006057
1102, 0.006085
1104, 0.006099
1106, 0.006113
1110, 0.006128
1114, 0.006156
1118, 0.006171
1122, 0.006198
1126, 0.006212
1130, 0.00624
1132, 0.006255
1134, 0.006266
1138, 0.006282
1142, 0.006309
1146, 0.006325
1150, 0.006352
1154, 0.006367
1158, 0.006394
1160, 0.006409
1162, 0.006421
1166, 0.006437
1168, 0.006451
1170, 0.006464
1174, 0.006479
1178, 0.006506
1182, 0.006522
1186, 0.006549
1188, 0.006564
1190, 0.006576
1194, 0.006591
1196, 0.006605
1198, 0.006619
1202, 0.006634
1206, 0.00666
1210, 0.006676
1214, 0.006703
1216, 0.006718
1218, 0.006731
1222, 0.006746
1224, 0.006761
1226, 0.006773
1230, 0.006789
1234, 0.006815
1238, 0.00683
1242, 0.006857
1244, 0.006872
1246, 0.006884
1250, 0.0069
1252, 0.006913
1254, 0.006928
1258, 0.006943
1262, 0.00697
1266, 0.006985
1270, 0.007012
1272, 0.007026
1274, 0.007038
1278, 0.007053
1282, 0.00708
1286, 0.007095
1290, 0.007123
1292, 0.007137
1294, 0.007149
1298, 0.007164
1300, 0.007178
1302, 0.007193
1306, 0.007208
1310, 0.007234
1314, 0.00725
1318, 0.007276
1320, 0.007291
1322, 0.007304
1326, 0.007319
1330, 0.007347
1334, 0.007362
1338, 0.007388
1342, 0.007404
1346, 0.007431
1348, 0.007446
1350, 0.007457
1354, 0.007473
1358, 0.0075
1362, 0.007516
1366, 0.007543
1370, 0.007558
1374, 0.007584
1376, 0.007599
1378, 0.007612
1382, 0.007627
1386, 0.007653
1390, 0.007669
1394, 0.007696
1398, 0.007711
1402, 0.007739
1404, 0.007754
1406, 0.007766
1410, 0.007781
1414, 0.007807
1418, 0.007823
1422, 0.00785
1424, 0.007865
1426, 0.007877
1430, 0.007892
1434, 0.00792
1438, 0.007935
1442, 0.007961
1446, 0.007977
1450, 0.008004
1452, 0.008018
1454, 0.008031
1458, 0.008046
1462, 0.008073
1466, 0.008088
1470, 0.008116
1472, 0.008131
1474, 0.008142
1478, 0.008158
1480, 0.008172
1482, 0.008185
1486, 0.0082
1490, 0.008227
1494, 0.008242
1498, 0.008269
1500, 0.008285
1502, 0.008297
1506, 0.008312
1508, 0.008325
1510, 0.008339
1514, 0.008354
1518, 0.008381
1522, 0.008396
1526, 0.008423
1528, 0.008438
1530, 0.008451
1534, 0.008466
1538, 0.008488
1540, 0.008502
1542, 0.008516
1546, 0.008531
1550, 0.008559
1554, 0.008574
1558, 0.008601
1562, 0.008616
1566, 0.008642
1568, 0.008658
1570, 0.00867
1574, 0.008685
1578, 0.008713
1582, 0.008728
1586, 0.008756
1590, 0.008771
1594, 0.008797
1596, 0.008813
1598, 0.008825
1602, 0.00884
1606, 0.008866
1610, 0.008881
1614, 0.008908
1616, 0.008923
1618, 0.008935
1622, 0.008951
1624, 0.008964
1626, 0.008979
1630, 0.008994
1634, 0.009021
1638, 0.009036
1642, 0.009062
1644, 0.009077
1646, 0.00909
1650, 0.009105
1654, 0.009133
1658, 0.009148
1662, 0.009175
1666, 0.00919
1670, 0.009216
1672, 0.009231
1674, 0.009243
1678, 0.009258
1682, 0.009286
1686, 0.009301
1690, 0.009329
1694, 0.009345
1698, 0.009372
1700, 0.009387
1702, 0.009399
1706, 0.009414
1710, 0.009441
1714, 0.009457
1718, 0.009484
1722, 0.009499
1726, 0.009526
1730, 0.009542
1734, 0.009569
1736, 0.009584
1738, 0.009596
1742, 0.009611
1746, 0.009638
1750, 0.009653
1754, 0.009681
1756, 0.009696
1758, 0.009709
1762, 0.009724
1764, 0.009739
1766, 0.00975
1770, 0.009766
1774, 0.009794
1778, 0.009809
1782, 0.009836
1786, 0.009851
1790, 0.009878
1792, 0.009891
1794, 0.009905
1798, 0.009921
1802, 0.009947
1806, 0.009962
1810, 0.009989
1812, 0.010005
1814, 0.010018
1818, 0.010033
1820, 0.010048
1822, 0.01006
1826, 0.010075
1830, 0.010102
1834, 0.010118
1838, 0.010145
1842, 0.01016
1846, 0.010187
1848, 0.010202
1850, 0.010215
1854, 0.01023
1858, 0.010257
1862, 0.010273
1866, 0.010299
1870, 0.010314
1874, 0.010343
1876, 0.010358
1878, 0.01037
1882, 0.010386
1884, 0.010401
1886, 0.010413
1890, 0.010428
1894, 0.010456
1898, 0.010471
1902, 0.010497
1906, 0.010513
1910, 0.01054
1912, 0.010555
1914, 0.010568
1918, 0.010583
1920, 0.010599
1922, 0.01061
1926, 0.010626
1930, 0.010652
1934, 0.010668
1938, 0.010696
1942, 0.010711
1946, 0.010738
1948, 0.010753
1950, 0.010765
1954, 0.01078
1958, 0.010806
1962, 0.010822
1966, 0.010849
1968, 0.010864
1970, 0.010875
1974, 0.010892
1978, 0.010919
1982, 0.010934
1986, 0.010961
1990, 0.010977
1994, 0.011004
1996, 0.011018
1998, 0.011031
2002, 0.011046
2006, 0.011074
2010, 0.011089
2014, 0.011116
2018, 0.011131
2022, 0.011158
2024, 0.011174
2026, 0.011186
2030, 0.011201
2032, 0.011216
2034, 0.011229
2038, 0.011244
2040, 0.011258
2042, 0.011272
2046, 0.011287
2050, 0.011314
2054, 0.011329
2058, 0.011355
2060, 0.01137
2062, 0.011383
2066, 0.011399
2068, 0.011412
2070, 0.011427
2074, 0.011442
2078, 0.011469
2082, 0.011484
2086, 0.011511
2088, 0.011526
2090, 0.011537
2094, 0.011552
2098, 0.011578
2102, 0.011594
2106, 0.011622
2108, 0.011637
2110, 0.011649
2114, 0.011665
2116, 0.01168
2118, 0.011691
2122, 0.011707
2126, 0.011733
2130, 0.011748
2134, 0.011775
2136, 0.01179
2138, 0.011802
2142, 0.011817
2146, 0.011845
2150, 0.01186
2154, 0.011888
2158, 0.011903
2162, 0.011929
2164, 0.011944
2166, 0.011956
2170, 0.011972
2174, 0.011999
2178, 0.012015
2182, 0.012042
2186, 0.012057
2190, 0.012085
2192, 0.0121
2194, 0.012111
2198, 0.012126
2202, 0.012152
2206, 0.012167
2210, 0.012194
2212, 0.012209
2214, 0.012222
2218, 0.012237
2222, 0.012265
2226, 0.01228
2230, 0.012306
2234, 0.012322
2238, 0.012349
2240, 0.012363
2242, 0.012375
2246, 0.012391
2248, 0.012405
2250, 0.012419
2254, 0.012434
2258, 0.012461
2262, 0.012476
2266, 0.012503
2268, 0.012517
2270, 0.01253
2274, 0.012545
2278, 0.012572
2282, 0.012587
2286, 0.012615
2290, 0.01263
2294, 0.012657
2296, 0.012672
2298, 0.012684
2302, 0.012699
2306, 0.012725
2310, 0.012741
2314, 0.012768
2316, 0.012783
2318, 0.012795
2322, 0.01281
2326, 0.012838
2330, 0.012853
2334, 0.012879
2338, 0.012895
2342, 0.012922
2344, 0.012937
2346, 0.012949
2350, 0.012965
2354, 0.012991
2358, 0.013007
2362, 0.013034
2366, 0.013049
2370, 0.013075
2372, 0.01309
2374, 0.013103
2378, 0.013118
2382, 0.013145
2386, 0.01316
2390, 0.013187
2392, 0.013202
2394, 0.013213
2398, 0.01323
2400, 0.013245
2402, 0.013257
2406, 0.013272
2410, 0.013298
2414, 0.013314
2418, 0.013341
2420, 0.013357
2422, 0.013368
2426, 0.013384
2428, 0.013399
2430, 0.013411
2434, 0.013426
2438, 0.013452
2442, 0.013467
2446, 0.013495
2448, 0.013509
2450, 0.013522
2454, 0.013537
2458, 0.013565
2462, 0.01358
2466, 0.013607
2468, 0.013622
2470, 0.013633
2474, 0.013649
2476, 0.013663
2478, 0.013676
2482, 0.013691
2486, 0.013718
2490, 0.013733
2494, 0.013761
2496, 0.013777
2498, 0.013788
2502, 0.013803
2504, 0.013816
2506, 0.01383
2510, 0.013845
2514, 0.013872
2518, 0.013887
2522, 0.013914
2524, 0.013929
2526, 0.013942
2530, 0.013957
2534, 0.013984
2538, 0.014
2542, 0.014026
2546, 0.014041
2550, 0.014068
2552, 0.014083
2554, 0.014095
2558, 0.014111
2562, 0.014133
2566, 0.01416
2570, 0.014176
2574, 0.014202
2578, 0.014217
2582, 0.014245
2584, 0.01426
2586, 0.014273
2590, 0.014288
2594, 0.014314
2598, 0.01433
2602, 0.014357
2606, 0.014373
2610, 0.014399
2612, 0.014414
2614, 0.014426
2618, 0.014442
2620, 0.014455
2622, 0.01447
2626, 0.014485
2630, 0.014512
2634, 0.014528
2638, 0.014554
2640, 0.014569
2642, 0.014581
2646, 0.014596
2650, 0.014624
2654, 0.014639
2658, 0.014666
2662, 0.014681
2666, 0.014707
2668, 0.014722
2670, 0.014735
2674, 0.01475
2678, 0.014777
2682, 0.014792
2686, 0.01482
2690, 0.014835
2694, 0.014863
2696, 0.014878
2698, 0.01489
2702, 0.014906
2706, 0.014932
2710, 0.014948
2714, 0.014975
2718, 0.01499
2722, 0.015017
2724, 0.015031
2726, 0.015044
2730, 0.015059
2734, 0.015086
2738, 0.015101
2742, 0.015127
2744, 0.015142
2746, 0.015154
2750, 0.01517
2754, 0.015197
2758, 0.015212
2762, 0.015239
2766, 0.015254
2770, 0.01528
2772, 0.015294
2774, 0.015309
2778, 0.015324
2782, 0.015351
2786, 0.015366
2790, 0.015393
2794, 0.015409
2798, 0.015436
2800, 0.015451
2802, 0.015464
2806, 0.015479
2810, 0.015506
2814, 0.015522
2818, 0.015548
2822, 0.015563
2826, 0.01559
2828, 0.015605
2830, 0.015617
2834, 0.015632
2838, 0.015659
2842, 0.015674
2846, 0.0157
2848, 0.015715
2850, 0.015728
2854, 0.015743
2858, 0.01577
2862, 0.015786
2866, 0.015812
2870, 0.015828
2874, 0.015853
2876, 0.015868
2878, 0.015882
2882, 0.015897
2886, 0.015923
2890, 0.015939
2894, 0.015966
2896, 0.015982
2898, 0.015993
2902, 0.016008
2904, 0.016024
2906, 0.016036
2910, 0.016051
2914, 0.016077
2918, 0.016092
2922, 0.016121
2924, 0.016136
2926, 0.016148
2930, 0.016164
2932, 0.016179
2934, 0.01619
2938, 0.016206
2942, 0.016234
2946, 0.016249
2950, 0.016276
2954, 0.016291
2958, 0.016318
2960, 0.016333
2962, 0.016345
2966, 0.01636
2968, 0.016376
2970, 0.016388
2974, 0.016404
2978, 0.016431
2982, 0.016446
2986, 0.016474
2990, 0.016489
2994, 0.016516
2996, 0.016531
2998, 0.016542
3002, 0.016558
3006, 0.016584
3010, 0.0166
3014, 0.016627
3016, 0.016641
3018, 0.016653
3022, 0.01667
3026, 0.016697
3030, 0.016712
3034, 0.016738
3038, 0.016754
3042, 0.016781
3044, 0.016796
3046, 0.016809
3050, 0.016824
3054, 0.016852
3058, 0.016867
3062, 0.016894
3066, 0.016909
3070, 0.016936
3074, 0.016955
3078, 0.016982
3082, 0.016997
3086, 0.017024
3090, 0.017039
3094, 0.017067
3096, 0.017081
3098, 0.017095
3102, 0.017111
3106, 0.017138
3110, 0.017153
3114, 0.017179
3118, 0.017194
3122, 0.017222
3124, 0.017237
3126, 0.017249
3130, 0.017265
3134, 0.017292
3138, 0.017308
3142, 0.017334
3146, 0.017349
3150, 0.017376
3152, 0.017391
3154, 0.017404
3158, 0.017419
3160, 0.017433
3162, 0.017447
3166, 0.017463
3170, 0.017489
3174, 0.017504
3178, 0.017531
3180, 0.017546
3182, 0.017558
3186, 0.017573
3188, 0.017587
3190, 0.017602
3194, 0.017617
3198, 0.017643
3202, 0.017658
3206, 0.017686
3208, 0.017701
3210, 0.017713
3214, 0.017728
3216, 0.017743
3218, 0.017756
3222, 0.017771
3226, 0.017797
3230, 0.017813
3234, 0.01784
3236, 0.017854
3238, 0.017867
3242, 0.017882
3244, 0.017896
3246, 0.01791
3250, 0.017925
3254, 0.017952
3258, 0.017967
3262, 0.017994
3264, 0.018008
3266, 0.018021
3270, 0.018036
3274, 0.018063
3278, 0.018079
3282, 0.018106
3286, 0.018122
3290, 0.018149
3294, 0.018165
3298, 0.018192
3300, 0.018207
3302, 0.018219
3306, 0.018234
3310, 0.018262
3314, 0.018277
3318, 0.018305
3322, 0.01832
3326, 0.018348
3328, 0.018363
3330, 0.018375
3334, 0.01839
3336, 0.018405
3338, 0.018417
3342, 0.018433
3346, 0.018461
3350, 0.018476
3354, 0.018503
3358, 0.018519
3362, 0.018545
3364, 0.01856
3366, 0.018573
3370, 0.018588
3374, 0.018616
3378, 0.018631
3382, 0.018657
3386, 0.018673
3390, 0.0187
3392, 0.018715
3394, 0.018726
3398, 0.018742
3402, 0.01877
3406, 0.018785
3410, 0.018812
3412, 0.018827
3414, 0.018838
3418, 0.018854
3420, 0.018868
3422, 0.018881
3426, 0.018896
3430, 0.018923
3434, 0.018938
3438, 0.018965
3440, 0.01898
3442, 0.018993
3446, 0.019008
3448, 0.019021
3450, 0.019035
3454, 0.01905
3458, 0.019076
3462, 0.019092
3466, 0.019119
3468, 0.019135
3470, 0.019146
3474, 0.019162
3476, 0.019177
3478, 0.019189
3482, 0.019204
3486, 0.01923
3490, 0.019245
3494, 0.019273
3496, 0.019287
3498, 0.0193
3502, 0.019315
3506, 0.019342
3510, 0.019358
3514, 0.019385
3516, 0.0194
3518, 0.019411
3522, 0.019427
3524, 0.019441
3526, 0.019454
3530, 0.019469
3534, 0.019496
3538, 0.019511
3542, 0.019539
3544, 0.019554
3546, 0.019566
3550, 0.019581
3552, 0.019594
3554, 0.019608
3558, 0.019623
3562, 0.01965
3566, 0.019665
3570, 0.019692
3572, 0.019708
3574, 0.01972
3578, 0.019735
3582, 0.019762
3586, 0.019777
3590, 0.019803
3594, 0.019818
3598, 0.019846
3600, 0.019861
3602, 0.019873
3606, 0.019889
3610, 0.019917
3614, 0.019932
3618, 0.019958
3622, 0.019974
3626, 0.02
3628, 0.020015
3630, 0.020027
3634, 0.020042
3638, 0.020069
3642, 0.020084
3646, 0.020112
3648, 0.020128
3650, 0.020139
3654, 0.020155
3658, 0.020181
3662, 0.020196
3666, 0.020223
3670, 0.020238
3674, 0.020266
3676, 0.020281
3678, 0.020294
3682, 0.020309
3686, 0.020336
3690, 0.020351
3694, 0.020378
3698, 0.020393
3702, 0.020421
3706, 0.020436
3710, 0.020464
3712, 0.020479
3714, 0.020491
3718, 0.020507
3722, 0.020534
3726, 0.020549
3730, 0.020577
3734, 0.020592
3738, 0.020618
3740, 0.020633
3742, 0.020646
3746, 0.020661
3750, 0.020688
3754, 0.020703
3758, 0.02073
3760, 0.020745
3762, 0.020758
3766, 0.020773
3768, 0.020788
3770, 0.020799
3774, 0.020815
3778, 0.020841
3782, 0.020856
3786, 0.020884
3790, 0.0209
3794, 0.020926
3796, 0.020942
3798, 0.020954
3802, 0.020969
3806, 0.020995
3810, 0.02101
3814, 0.021037
3818, 0.021053
3822, 0.021081
3824, 0.021094
3826, 0.021108
3830, 0.021123
3834, 0.02115
3838, 0.021165
3842, 0.021191
3844, 0.021206
3846, 0.021219
3850, 0.021234
3852, 0.021248
3854, 0.021262
3858, 0.021278
3862, 0.021304
3866, 0.021319
3870, 0.021346
3872, 0.021361
3874, 0.021372
3878, 0.021388
3882, 0.021414
3886, 0.02143
3890, 0.021457
3894, 0.021473
3898, 0.0215
3900, 0.021516
3902, 0.021527
3906, 0.021542
3910, 0.021568
3914, 0.021583
3918, 0.021612
3920, 0.021627
3922, 0.021639
3926, 0.021655
3928, 0.02167
3930, 0.021682
3934, 0.021697
3938, 0.021725
3942, 0.02174
3946, 0.021767
3950, 0.021782
3954, 0.021809
3956, 0.021824
3958, 0.021837
3962, 0.021852
3964, 0.021866
3966, 0.021879
3970, 0.021895
3974, 0.021922
3978, 0.021937
3982, 0.021965
3986, 0.02198
3990, 0.022007
3992, 0.022022
3994, 0.022034
3998, 0.022049
4002, 0.022075
4006, 0.022091
4010, 0.022118
4012, 0.022132
4014, 0.022144
4018, 0.022161
4022, 0.022188
4026, 0.022203
4030, 0.02223
4034, 0.022245
4038, 0.022272
4040, 0.022288
4042, 0.0223
4046, 0.022315
4050, 0.022343
4054, 0.022358
4058, 0.022385
4062, 0.022401
4066, 0.022427
4068, 0.022443
4070, 0.022455
4074, 0.02247
4076, 0.022485
4078, 0.022498
4082, 0.022513
4086, 0.022541
4090, 0.022556
4094, 0.022583
4098, 0.022602
4102, 0.022629
4106, 0.022645
4110, 0.022671
4114, 0.022686
4118, 0.022713
4120, 0.022728
4122, 0.02274
4126, 0.022756
4130, 0.022783
4134, 0.022799
4138, 0.022826
4142, 0.022841
4146, 0.022867
4148, 0.022883
4150, 0.022895
4154, 0.02291
4156, 0.022924
4158, 0.022938
4162, 0.022954
4166, 0.022981
4170, 0.022996
4174, 0.023023
4176, 0.023038
4178, 0.023049
4182, 0.023064
4184, 0.023079
4186, 0.023093
4190, 0.023108
4194, 0.023134
4198, 0.023149
4202, 0.023177
4204, 0.023192
4206, 0.023204
4210, 0.023219
4212, 0.023235
4214, 0.023247
4218, 0.023262
4222, 0.023288
4226, 0.023304
4230, 0.023331
4232, 0.023345
4234, 0.023358
4238, 0.023374
4240, 0.023387
4242, 0.023401
4246, 0.023416
4250, 0.023443
4254, 0.023458
4258, 0.023485
4260, 0.0235
4262, 0.023512
4266, 0.023527
4270, 0.023555
4274, 0.023571
4278, 0.023597
4282, 0.023613
4286, 0.023639
4288, 0.023653
4290, 0.023666
4294, 0.023681
4298, 0.023707
4302, 0.023723
4306, 0.02375
4308, 0.023765
4310, 0.023778
4314, 0.023793
4318, 0.02382
4322, 0.023835
4326, 0.023861
4330, 0.023877
4334, 0.023904
4336, 0.023919
4338, 0.023931
4342, 0.023947
4346, 0.023974
4350, 0.02399
4354, 0.024016
4358, 0.024032
4362, 0.024058
4364, 0.024073
4366, 0.024085
4370, 0.0241
4374, 0.024127
4378, 0.024142
4382, 0.02417
4384, 0.024184
4386, 0.024196
4390, 0.024213
4392, 0.024228
4394, 0.024239
4398, 0.024255
4402, 0.02428
4406, 0.024296
4410, 0.024323
4412, 0.024338
4414, 0.024351
4418, 0.024366
4422, 0.024394
4426, 0.024409
4430, 0.024435
4434, 0.024451
4438, 0.024477
4440, 0.024493
4442, 0.024504
4446, 0.02452
4450, 0.024548
4454, 0.024563
4458, 0.02459
4460, 0.024605
4462, 0.024616
4466, 0.024632
4468, 0.024646
4470, 0.024658
4474, 0.024674
4478, 0.0247
4482, 0.024715
4486, 0.024743
4488, 0.024759
4490, 0.024771
4494, 0.024786
4496, 0.024798
4498, 0.024813
4502, 0.024828
4506, 0.024855
4510, 0.02487
4514, 0.024896
4516, 0.024912
4518, 0.024924
4522, 0.02494
4524, 0.024955
4526, 0.024967
4530, 0.024982
4534, 0.025008
4538, 0.025023
4542, 0.025051
4544, 0.025065
4546, 0.025078
4550, 0.025093
4554, 0.025121
4558, 0.025136
4562, 0.025163
4566, 0.025178
4570, 0.025205
4572, 0.025219
4574, 0.025232
4578, 0.025247
4582, 0.025274
4586, 0.02529
4590, 0.025316
4592, 0.025332
4594, 0.025344
4598, 0.025359
4600, 0.025372
4602, 0.025386
4606, 0.025401
4610, 0.025428
4614, 0.025443
4618, 0.02547
4620, 0.025486
4622, 0.025497
4626, 0.025512
4630, 0.02554
4634, 0.025555
4638, 0.025581
4642, 0.025597
4646, 0.025624
4648, 0.025639
4650, 0.025651
4654, 0.025667
4658, 0.025694
4662, 0.025709
4666, 0.025736
4670, 0.025751
4674, 0.025778
4676, 0.025792
4678, 0.025805
4682, 0.02582
4686, 0.025847
4690, 0.025863
4694, 0.02589
4696, 0.025906
4698, 0.025917
4702, 0.025932
4706, 0.025959
4710, 0.025974
4714, 0.026001
4718, 0.026016
4722, 0.026043
4724, 0.026059
4726, 0.026071
4730, 0.026086
4734, 0.026113
4738, 0.026128
4742, 0.026154
4746, 0.02617
4750, 0.026197
4752, 0.026212
4754, 0.026224
4758, 0.02624
4762, 0.026268
4766, 0.026283
4770, 0.02631
4774, 0.026325
4778, 0.026351
4780, 0.026365
4782, 0.026378
4786, 0.026394
4790, 0.026421
4794, 0.026436
4798, 0.026463
4800, 0.026479
4802, 0.026491
4806, 0.026506
4808, 0.026522
4810, 0.026533
4814, 0.026548
4818, 0.026577
4822, 0.026592
4826, 0.026619
4830, 0.026634
4834, 0.026661
4836, 0.026676
4838, 0.026688
4842, 0.026703
4846, 0.02673
4850, 0.026747
4854, 0.026773
4858, 0.026788
4862, 0.026817
4866, 0.026832
4870, 0.026859
4872, 0.026874
4874, 0.026886
4878, 0.026902
4882, 0.02693
4886, 0.026945
4890, 0.026971
4894, 0.026987
4898, 0.027014
4900, 0.027029
4902, 0.027041
4906, 0.027056
4908, 0.027072
4910, 0.027084
4914, 0.0271
4918, 0.027126
4922, 0.027142
4926, 0.027169
4930, 0.027184
4934, 0.027211
4936, 0.027225
4938, 0.027238
4942, 0.027254
4946, 0.02728
4950, 0.027296
4954, 0.027323
4956, 0.027338
4958, 0.027349
4962, 0.027366
4966, 0.027392
4970, 0.027407
4974, 0.027435
4978, 0.02745
4982, 0.027478
4984, 0.027492
4986, 0.027505
4990, 0.02752
4994, 0.027547
4998, 0.027562
5002, 0.027589
5006, 0.027604
5010, 0.027632
5012, 0.027647
5014, 0.02766
5018, 0.027675
5020, 0.02769
5022, 0.027702
5026, 0.027718
5030, 0.027745
5034, 0.02776
5038, 0.027788
5042, 0.027803
5046, 0.027829
5048, 0.027844
5050, 0.027857
5054, 0.027872
5056, 0.027886
5058, 0.0279
5062, 0.027915
5066, 0.027942
5070, 0.027957
5074, 0.027985
5078, 0.028001
5082, 0.028027
5084, 0.028041
5086, 0.028055
5090, 0.02807
5094, 0.028098
5098, 0.028113
5102, 0.02814
5106, 0.028156
5110, 0.028183
5112, 0.028197
5114, 0.028209
5118, 0.028225
5122, 0.028247
5124, 0.028262
5126, 0.028275
5130, 0.028291
5134, 0.028318
5138, 0.028334
5142, 0.028361
5146, 0.028376
5150, 0.028403
5152, 0.028418
5154, 0.02843
5158, 0.028445
5162, 0.028473
5166, 0.028489
5170, 0.028515
5174, 0.02853
5178, 0.028558
5180, 0.028573
5182, 0.028585
5186, 0.028599
5190, 0.028625
5194, 0.02864
5198, 0.028668
5200, 0.028683
5202, 0.028696
5206, 0.028711
5208, 0.028726
5210, 0.028738
5214, 0.028753
5218, 0.028779
5222, 0.028794
5226, 0.028822
5228, 0.028836
5230, 0.028849
5234, 0.028865
5236, 0.028878
5238, 0.028893
5242, 0.028908
5246, 0.028934
5250, 0.02895
5254, 0.028976
5256, 0.028991
5258, 0.029003
5262, 0.029018
5266, 0.029046
5270, 0.029061
5274, 0.029089
5278, 0.029105
5282, 0.029131
5286, 0.029147
5290, 0.029174
5292, 0.029189
5294, 0.029202
5298, 0.029217
