# pos, time
438, 0.020005
440, 0.020201
442, 0.020213
444, 0.020396
446, 0.020409
448, 0.020592
450, 0.020605
452, 0.0208
454, 0.020814
456, 0.020997
458, 0.02101
460, 0.021206
462, 0.021218
464, 0.021401
466, 0.021414
468, 0.021597
470, 0.021611
472, 0.021806
474, 0.02182
476, 0.022002
478, 0.022015
482, 0.022211
484, 0.022406
486, 0.022418
488, 0.022602
490, 0.022614
492, 0.022809
494, 0.022823
496, 0.023005
498, 0.023019
502, 0.023215
504, 0.02341
506, 0.023423
508, 0.023605
510, 0.023618
512, 0.023813
514, 0.023826
516, 0.024008
518, 0.024022
520, 0.024218
522, 0.024229
524, 0.024412
526, 0.024425
530, 0.024621
532, 0.024816
534, 0.024829
536, 0.025012
538, 0.025026
540, 0.025222
542, 0.025233
544, 0.025416
546, 0.02543
550, 0.025626
552, 0.02582
554, 0.025834
556, 0.026016
558, 0.02603
560, 0.026226
562, 0.026238
564, 0.026421
566, 0.026435
568, 0.026617
570, 0.026631
572, 0.026826
574, 0.026838
576, 0.027022
578, 0.027034
580, 0.027231
582, 0.027243
584, 0.027426
586, 0.027439
588, 0.027621
590, 0.027635
592, 0.02783
594, 0.027843
596, 0.028026
598, 0.02804
600, 0.028235
602, 0.028248
604, 0.02843
606, 0.028444
608, 0.028626
610, 0.02864
612, 0.028834
614, 0.028847
616, 0.029029
618, 0.029043
620, 0.02924
622, 0.02925
624, 0.029433
626, 0.029446
628, 0.029642
630, 0.029654
632, 0.029836
634, 0.02985
636, 0.030032
638, 0.030047
640, 0.030243
642, 0.030254
644, 0.030437
646, 0.030451
648, 0.030633
650, 0.030648
652, 0.030842
654, 0.030856
656, 0.031038
658, 0.031051
660, 0.031246
662, 0.031259
664, 0.031442
666, 0.031455
670, 0.031651
672, 0.031846
674, 0.031859
676, 0.03204
678, 0.032054
680, 0.032248
682, 0.032262
684, 0.032444
686, 0.032458
688, 0.032654
690, 0.032666
692, 0.032848
694, 0.032862
696, 0.033044
698, 0.033058
700, 0.033252
702, 0.033265
704, 0.033448
706, 0.033461
708, 0.033657
710, 0.033669
712, 0.033851
714, 0.033864
716, 0.034059
718, 0.034072
720, 0.034255
722, 0.034268
724, 0.034451
726, 0.034464
728, 0.034658
730, 0.034672
732, 0.034855
734, 0.034868
736, 0.035063
738, 0.035075
740, 0.035259
742, 0.035271
744, 0.035455
746, 0.035467
748, 0.035662
750, 0.035675
752, 0.035856
754, 0.035871
756, 0.036064
758, 0.036078
760, 0.03626
762, 0.036274
764, 0.03647
766, 0.036482
768, 0.036664
770, 0.036678
772, 0.036861
774, 0.036875
776, 0.037069
778, 0.037082
780, 0.037265
782, 0.037278
784, 0.037474
786, 0.037486
788, 0.037669
790, 0.037682
792, 0.037865
794, 0.037879
796, 0.038073
798, 0.038086
800, 0.038269
802, 0.038283
806, 0.038479
808, 0.038673
810, 0.038687
812, 0.03887
814, 0.038883
816, 0.03908
818, 0.039092
820, 0.039274
822, 0.039288
826, 0.039484
828, 0.039679
830, 0.039691
832, 0.039875
834, 0.039888
836, 0.040084
838, 0.040096
840, 0.040278
842, 0.040292
844, 0.040475
846, 0.040488
848, 0.040683
850, 0.040697
852, 0.04088
854, 0.040893
856, 0.041089
858, 0.041101
860, 0.041284
862, 0.041297
864, 0.04148
866, 0.041494
868, 0.041688
870, 0.041702
872, 0.041885
874, 0.041898
878, 0.042094
880, 0.042289
882, 0.042301
884, 0.042485
886, 0.042497
888, 0.042692
890, 0.042706
892, 0.042889
894, 0.042902
898, 0.043098
900, 0.043293
902, 0.043307
904, 0.043489
906, 0.043503
908, 0.043699
910, 0.043711
912, 0.043894
914, 0.043907
916, 0.04409
918, 0.044104
920, 0.044298
922, 0.044313
924, 0.044495
926, 0.044508
928, 0.044702
930, 0.044715
932, 0.044899
934, 0.044911
938, 0.045107
940, 0.045302
942, 0.045315
944, 0.045496
946, 0.04551
948, 0.045704
950, 0.045718
952, 0.0459
954, 0.045914
956, 0.04611
958, 0.046122
960, 0.046305
962, 0.046318
964, 0.046501
966, 0.046515
968, 0.046709
970, 0.046721
972, 0.046905
974, 0.046917
976, 0.047114
978, 0.047126
980, 0.047309
982, 0.047322
984, 0.047505
986, 0.047518
988, 0.047713
990, 0.047726
992, 0.047908
994, 0.047922
996, 0.048117
998, 0.048129
1000, 0.048311
1002, 0.048325
1004, 0.048522
1006, 0.048534
1008, 0.048716
1010, 0.04873
1012, 0.048912
1014, 0.048926
1016, 0.049123
1018, 0.049133
1020, 0.049316
1022, 0.049329
1026, 0.049525
1028, 0.049719
1030, 0.049733
1032, 0.049915
1034, 0.04993
1036, 0.050126
1038, 0.050138
1040, 0.05032
1042, 0.050334
1044, 0.050516
1046, 0.050531
1048, 0.050725
1050, 0.050738
1052, 0.050921
1054, 0.050934
1056, 0.051129
1058, 0.051142
1060, 0.051325
1062, 0.051338
1066, 0.051534
1068, 0.051729
1070, 0.051742
1072, 0.051924
1074, 0.051939
1076, 0.052135
1078, 0.052146
1080, 0.052329
1082, 0.052342
1084, 0.052525
1086, 0.052539
1088, 0.052732
1090, 0.052746
1092, 0.052927
1094, 0.052942
1096, 0.053135
1098, 0.053149
1100, 0.053331
1102, 0.053344
1104, 0.05354
1106, 0.053553
1108, 0.053735
1110, 0.053749
1112, 0.053932
1114, 0.053945
1116, 0.054139
1118, 0.054154
1120, 0.054336
1122, 0.05435
1124, 0.054546
1126, 0.054558
1128, 0.05474
1130, 0.054754
1132, 0.054936
1134, 0.054951
1136, 0.055147
1138, 0.055158
1140, 0.055341
1142, 0.055355
1146, 0.055552
1148, 0.055745
1150, 0.055758
1152, 0.055945
1154, 0.055958
1156, 0.056141
1158, 0.056154
1160, 0.056349
1162, 0.056361
1164, 0.056545
1166, 0.056557
1168, 0.056753
1170, 0.056766
1172, 0.056948
1174, 0.056962
1176, 0.057145
1178, 0.057158
1180, 0.057353
1182, 0.057367
1184, 0.05755
1186, 0.057563
1188, 0.057759
1190, 0.057771
1192, 0.057954
1194, 0.057967
1196, 0.05815
1198, 0.058164
1200, 0.058358
1202, 0.058373
1204, 0.058554
1206, 0.058568
1210, 0.058764
1212, 0.058958
1214, 0.058971
1216, 0.059155
1218, 0.059167
1220, 0.059362
1222, 0.059376
1224, 0.059558
1226, 0.059572
1230, 0.059768
1232, 0.059962
1234, 0.059977
1236, 0.060159
1238, 0.060173
1240, 0.060368
1242, 0.060381
1244, 0.060563
1246, 0.060577
1248, 0.060759
1250, 0.060773
1252, 0.060967
1254, 0.060982
1256, 0.061164
1258, 0.061178
1260, 0.061372
1262, 0.061385
1264, 0.061568
1266, 0.061581
1270, 0.061777
1272, 0.061971
1274, 0.061985
1276, 0.062166
1278, 0.06218
1280, 0.062374
1282, 0.062388
1284, 0.06257
1286, 0.062584
1288, 0.06278
1290, 0.062792
1292, 0.062975
1294, 0.062988
1296, 0.063171
1298, 0.063184
1300, 0.063379
1302, 0.063391
1304, 0.063575
1306, 0.063587
1308, 0.063784
1310, 0.063796
1312, 0.063979
1314, 0.063992
1316, 0.064175
1318, 0.064188
1320, 0.064383
1322, 0.064396
1324, 0.064579
1326, 0.064593
1328, 0.064788
1330, 0.064801
1332, 0.064983
1334, 0.064997
1336, 0.065179
1338, 0.065193
1340, 0.065387
1342, 0.0654
1344, 0.065582
1346, 0.065596
1348, 0.065792
1350, 0.065803
1352, 0.065986
1354, 0.065998
1358, 0.066195
1360, 0.066389
1362, 0.066403
1364, 0.066585
1366, 0.066599
1368, 0.066795
1370, 0.066808
1372, 0.06699
1374, 0.067004
1376, 0.067186
1378, 0.0672
1380, 0.067395
1382, 0.067408
1384, 0.067591
1386, 0.067604
1388, 0.067799
1390, 0.067812
1392, 0.067995
1394, 0.068007
1396, 0.068191
1398, 0.068203
1400, 0.068399
1402, 0.068411
1404, 0.068594
1406, 0.068608
1408, 0.068804
1410, 0.068816
1412, 0.068999
1414, 0.069012
1416, 0.069195
1418, 0.069208
1420, 0.069402
1422, 0.069415
1424, 0.069597
1426, 0.069611
1428, 0.069805
1430, 0.069818
1432, 0.070001
1434, 0.070014
1436, 0.07021
1438, 0.070222
1440, 0.070405
1442, 0.070419
1444, 0.070601
1446, 0.070615
1448, 0.070809
1450, 0.070823
1452, 0.071006
1454, 0.071019
1456, 0.071216
1458, 0.071227
1460, 0.07141
1462, 0.071423
1464, 0.071606
1466, 0.07162
1468, 0.071815
1470, 0.071828
1472, 0.072011
1474, 0.072024
1478, 0.07222
1480, 0.072415
1482, 0.072427
1484, 0.072611
1486, 0.072624
1488, 0.072818
1490, 0.072832
1492, 0.073014
1494, 0.073028
1498, 0.073224
1500, 0.073419
1502, 0.073433
1504, 0.073615
1506, 0.073629
1508, 0.073825
1510, 0.073837
1512, 0.07402
1514, 0.074033
1516, 0.074216
1518, 0.074229
1520, 0.074425
1522, 0.074438
1524, 0.074621
1526, 0.074634
1528, 0.074829
1530, 0.074841
1532, 0.075025
1534, 0.075037
1536, 0.075221
1538, 0.075233
1540, 0.075428
1542, 0.075441
1544, 0.075622
1546, 0.075637
1548, 0.07583
1550, 0.075844
1552, 0.076026
1554, 0.07604
1556, 0.076236
1558, 0.076248
1560, 0.076431
1562, 0.076444
1564, 0.076627
1566, 0.076641
1568, 0.076836
1570, 0.07685
1572, 0.077032
1574, 0.077046
1578, 0.077242
1580, 0.077436
1582, 0.077448
1584, 0.077631
1586, 0.077645
1588, 0.077839
1590, 0.077852
1592, 0.078035
1594, 0.078049
1596, 0.078245
1598, 0.078257
1600, 0.078439
1602, 0.078453
1604, 0.078636
1606, 0.078649
1608, 0.078844
1610, 0.078858
1612, 0.07904
1614, 0.079054
1618, 0.07925
1620, 0.079445
1622, 0.079458
1624, 0.079641
1626, 0.079654
1628, 0.07985
1630, 0.079862
1632, 0.080045
1634, 0.080058
1636, 0.080241
1638, 0.080254
1640, 0.080449
1642, 0.080463
1644, 0.080646
1646, 0.080659
1648, 0.080855
1650, 0.080867
1652, 0.08105
1654, 0.081063
1656, 0.081246
1658, 0.08126
1660, 0.081454
1662, 0.081468
1664, 0.081653
1666, 0.081667
1668, 0.081849
1670, 0.081864
1672, 0.082059
1674, 0.082071
1676, 0.082254
1678, 0.082268
1682, 0.082464
1684, 0.082658
1686, 0.082671
1688, 0.082854
1690, 0.082867
1692, 0.083062
1694, 0.083075
1696, 0.083258
1698, 0.083272
1700, 0.083454
1702, 0.083468
1704, 0.083662
1706, 0.083676
1708, 0.083859
1710, 0.083873
1712, 0.084069
1714, 0.084081
1716, 0.084263
1718, 0.084277
1720, 0.084459
1722, 0.084473
1724, 0.084667
1726, 0.084681
1728, 0.084864
1730, 0.084877
1732, 0.085073
1734, 0.085084
1736, 0.085268
1738, 0.085281
1740, 0.085464
1742, 0.085477
1744, 0.085671
1746, 0.085685
1748, 0.085868
1750, 0.085881
1752, 0.086078
1754, 0.086089
1756, 0.086272
1758, 0.086285
1760, 0.086468
1762, 0.086482
1764, 0.086675
1766, 0.086689
1768, 0.086871
1770, 0.086885
1772, 0.08708
1774, 0.087092
1776, 0.087274
1778, 0.087288
1780, 0.087483
1782, 0.087496
1784, 0.087678
1786, 0.087692
1788, 0.087874
1790, 0.087888
1792, 0.088082
1794, 0.088097
1796, 0.088278
1798, 0.088293
1800, 0.088475
1802, 0.088489
1804, 0.088683
1806, 0.088697
1808, 0.088879
1810, 0.088894
1812, 0.08909
1814, 0.089102
1816, 0.089284
1818, 0.089298
1820, 0.08948
1822, 0.089494
1824, 0.089688
1826, 0.089701
1828, 0.089884
1830, 0.089897
1832, 0.090093
1834, 0.090105
1836, 0.090288
1838, 0.090302
1840, 0.090484
1842, 0.090498
1844, 0.090692
1846, 0.090706
1848, 0.090889
1850, 0.090902
1852, 0.091098
1854, 0.09111
1856, 0.091293
1858, 0.091306
1860, 0.091489
1862, 0.091503
1864, 0.091697
1866, 0.09171
1868, 0.091893
1870, 0.091907
1872, 0.092102
1874, 0.092114
1876, 0.092295
1878, 0.09231
1880, 0.092504
1882, 0.092517
1884, 0.092699
1886, 0.092713
1888, 0.092895
1890, 0.092909
1892, 0.093103
1894, 0.093117
1896, 0.093299
1898, 0.093313
1900, 0.093508
1902, 0.093521
1904, 0.093703
1906, 0.093717
1908, 0.093899
1910, 0.093914
1912, 0.094108
1914, 0.094121
1916, 0.094304
1918, 0.094317
1922, 0.094513
1924, 0.094708
1926, 0.094722
1928, 0.094904
1930, 0.094918
1932, 0.095114
1934, 0.095126
1936, 0.095309
1938, 0.095323
1940, 0.095505
1942, 0.095519
1944, 0.095713
1946, 0.095727
1948, 0.095909
1950, 0.095923
1952, 0.09612
1954, 0.096131
1956, 0.096314
1958, 0.096327
1960, 0.09651
1962, 0.096524
1964, 0.096718
1966, 0.096731
1968, 0.096914
1970, 0.096927
1972, 0.097124
1974, 0.097135
1976, 0.097318
1978, 0.097332
1980, 0.097514
1982, 0.097528
1984, 0.097722
1986, 0.097735
1988, 0.097918
1990, 0.097932
1992, 0.098128
1994, 0.09814
1996, 0.098322
1998, 0.098336
2000, 0.098518
2002, 0.098532
2004, 0.098726
2006, 0.09874
2008, 0.098921
2010, 0.098936
2012, 0.099132
2014, 0.099143
2016, 0.099325
2018, 0.099338
2022, 0.099534
2024, 0.099728
2026, 0.099743
2028, 0.099925
2030, 0.099939
2032, 0.100135
2034, 0.100147
2036, 0.100329
2038, 0.100343
2040, 0.100525
2042, 0.10054
2044, 0.100734
2046, 0.100748
2048, 0.10093
2050, 0.100944
2052, 0.101138
2054, 0.101152
2056, 0.101334
2058, 0.101347
2062, 0.101543
2064, 0.101738
2066, 0.101751
2068, 0.101932
2070, 0.101946
2072, 0.10214
2074, 0.102154
2076, 0.102337
2078, 0.10235
2080, 0.102546
2082, 0.102558
2084, 0.102741
2086, 0.102754
2088, 0.102937
2090, 0.10295
2092, 0.103145
2094, 0.103157
2096, 0.103341
2098, 0.103353
2100, 0.103549
2102, 0.103562
2104, 0.103744
2106, 0.103758
2108, 0.103941
2110, 0.103954
2112, 0.104149
2114, 0.104163
2116, 0.104346
2118, 0.104359
2120, 0.104555
2122, 0.104567
2124, 0.104749
2126, 0.104763
2128, 0.104946
2130, 0.10496
2132, 0.105156
2134, 0.105168
2136, 0.10535
2138, 0.105364
2142, 0.10556
2144, 0.105754
2146, 0.105767
2148, 0.10595
2150, 0.105963
2152, 0.106158
2154, 0.106173
2156, 0.106354
2158, 0.106368
2162, 0.106564
2164, 0.106758
2166, 0.106772
2168, 0.106955
2170, 0.106968
2172, 0.107164
2174, 0.107177
2176, 0.107361
2178, 0.107375
2180, 0.107556
2182, 0.10757
2184, 0.107764
2186, 0.107778
2188, 0.10796
2190, 0.107974
2192, 0.108169
2194, 0.108181
2196, 0.108364
2198, 0.108377
2200, 0.10856
2202, 0.108573
2204, 0.108767
2206, 0.108781
2208, 0.108962
2210, 0.108976
2212, 0.10917
2214, 0.109184
2216, 0.109366
2218, 0.10938
2220, 0.109575
2222, 0.109588
2224, 0.109771
2226, 0.109784
2228, 0.109967
2230, 0.10998
2232, 0.110174
2234, 0.110187
2236, 0.110371
2238, 0.110383
2240, 0.110579
2242, 0.110592
2244, 0.110775
2246, 0.110788
2248, 0.110971
2250, 0.110984
2252, 0.111179
2254, 0.111192
2256, 0.111374
2258, 0.111387
2260, 0.111582
2262, 0.111595
2264, 0.111777
2266, 0.11179
2270, 0.111986
2272, 0.112181
2274, 0.112193
2276, 0.112377
2278, 0.11239
2280, 0.112584
2282, 0.112598
2284, 0.112781
2286, 0.112794
2290, 0.11299
2292, 0.113185
2294, 0.113199
2296, 0.113381
2298, 0.113395
2300, 0.113591
2302, 0.113603
2304, 0.113786
2306, 0.113799
2310, 0.113995
2312, 0.11419
2314, 0.114204
2316, 0.114386
2318, 0.1144
2320, 0.114595
2322, 0.114607
2324, 0.114791
2326, 0.114803
2328, 0.114987
2330, 0.114999
2332, 0.115194
2334, 0.115207
2336, 0.115388
2338, 0.115403
2340, 0.115596
2342, 0.11561
2344, 0.115793
2346, 0.115807
2348, 0.116003
2350, 0.116014
2352, 0.116197
2354, 0.11621
2356, 0.116393
2358, 0.116407
2360, 0.116601
2362, 0.116614
2364, 0.116797
2366, 0.11681
2368, 0.117006
2370, 0.117018
2372, 0.1172
2374, 0.117215
2376, 0.117397
2378, 0.117411
2380, 0.117605
2382, 0.117618
2384, 0.1178
2386, 0.117814
2388, 0.118009
2390, 0.118022
2392, 0.118203
2394, 0.118217
2396, 0.118412
2398, 0.118424
2400, 0.118607
2402, 0.11862
2404, 0.118804
2406, 0.118816
2408, 0.119011
2410, 0.119025
2412, 0.119207
2414, 0.119221
2416, 0.119417
2418, 0.119429
2420, 0.119611
2422, 0.119625
2424, 0.119808
2426, 0.119821
2428, 0.120015
2430, 0.120029
2432, 0.12021
2434, 0.120224
2436, 0.120419
2438, 0.120431
2440, 0.120615
2442, 0.120629
2446, 0.120823
2448, 0.121019
2450, 0.121033
2452, 0.121215
2454, 0.121228
2456, 0.121422
2458, 0.121436
2460, 0.121618
2462, 0.121632
2466, 0.121828
2468, 0.122023
2470, 0.122036
2472, 0.122219
2474, 0.122233
2476, 0.122428
2478, 0.122441
2480, 0.122624
2482, 0.122637
2484, 0.12282
2486, 0.122833
2488, 0.123028
2490, 0.12304
2492, 0.123224
2494, 0.123236
2496, 0.123432
2498, 0.123445
2500, 0.123628
2502, 0.123641
2504, 0.123824
2506, 0.123837
2508, 0.124032
2510, 0.124046
2512, 0.124229
2514, 0.124242
2516, 0.124438
2518, 0.12445
2520, 0.124632
2522, 0.124646
2524, 0.124829
2526, 0.124843
2528, 0.125039
2530, 0.125051
2532, 0.125233
2534, 0.125247
2538, 0.125443
2540, 0.125637
2542, 0.12565
2544, 0.125833
2546, 0.125846
2548, 0.12604
2550, 0.126055
2552, 0.126237
2554, 0.126251
2558, 0.126447
2560, 0.126641
2562, 0.126655
2564, 0.126837
2566, 0.12685
2568, 0.127045
2570, 0.127058
2572, 0.12724
2574, 0.127254
2576, 0.127449
2578, 0.127461
2580, 0.127644
2582, 0.127656
2586, 0.127852
2588, 0.128048
2590, 0.128061
2592, 0.128244
2594, 0.128257
2596, 0.128453
2598, 0.128465
2600, 0.128648
2602, 0.128661
2606, 0.128857
2608, 0.129052
2610, 0.129066
2612, 0.129248
2614, 0.129262
2616, 0.129458
2618, 0.12947
2620, 0.129653
2622, 0.129667
2624, 0.129849
2626, 0.129863
2628, 0.130056
2630, 0.13007
2632, 0.130254
2634, 0.130266
2636, 0.130463
2638, 0.130475
2640, 0.130658
2642, 0.130671
2644, 0.130854
2646, 0.130867
2648, 0.131062
2650, 0.131075
2652, 0.131258
2654, 0.131272
2656, 0.131467
2658, 0.13148
2660, 0.131662
2662, 0.131676
2664, 0.131858
2666, 0.131872
2668, 0.132066
2670, 0.132079
2672, 0.132261
2674, 0.132275
2676, 0.132471
2678, 0.132482
2680, 0.132665
2682, 0.132677
2684, 0.132873
2686, 0.132885
2688, 0.133068
2690, 0.133081
2692, 0.133263
2694, 0.133277
2696, 0.13347
2698, 0.133484
2700, 0.133666
2702, 0.133681
2704, 0.133876
2706, 0.133888
2708, 0.13407
2710, 0.134083
2712, 0.134279
2714, 0.134292
2716, 0.134474
2718, 0.134488
2720, 0.13467
2722, 0.134684
2724, 0.13488
2726, 0.134892
2728, 0.135074
2730, 0.135089
2732, 0.135271
2734, 0.135285
2736, 0.135479
2738, 0.135493
2740, 0.135675
2742, 0.13569
2744, 0.135886
2746, 0.135897
2748, 0.13608
2750, 0.136093
2752, 0.136276
2754, 0.13629
2756, 0.136484
2758, 0.136497
2760, 0.13668
2762, 0.136693
2764, 0.13689
2766, 0.136902
2768, 0.137084
2770, 0.137098
2772, 0.13728
2774, 0.137294
2776, 0.137488
2778, 0.137502
2780, 0.137685
2782, 0.137698
2784, 0.137895
2786, 0.137906
2788, 0.138089
2790, 0.138102
2792, 0.138285
2794, 0.138299
2796, 0.138495
2798, 0.138507
2800, 0.13869
2802, 0.138703
2806, 0.138899
2808, 0.139094
2810, 0.139106
2812, 0.13929
2814, 0.139303
2816, 0.139497
2818, 0.139511
2820, 0.139693
2822, 0.139707
2826, 0.139903
2828, 0.140098
2830, 0.140112
2832, 0.140295
2834, 0.140308
2836, 0.140504
2838, 0.140516
2840, 0.140699
2842, 0.140712
2844, 0.140895
2846, 0.140908
2848, 0.141103
2850, 0.141117
2852, 0.1413
2854, 0.141313
2856, 0.141508
2858, 0.14152
2860, 0.141704
2862, 0.141716
2864, 0.1419
2866, 0.141912
2868, 0.142107
2870, 0.14212
2872, 0.142301
2874, 0.142315
2876, 0.142509
2878, 0.142523
2880, 0.142705
2882, 0.142719
2884, 0.142915
2886, 0.142927
2888, 0.143109
2890, 0.143123
2892, 0.143306
2894, 0.14332
2896, 0.143514
2898, 0.143527
2900, 0.14371
2902, 0.143723
2904, 0.143919
2906, 0.143931
2908, 0.144114
2910, 0.144127
2912, 0.144309
2914, 0.144324
2916, 0.144518
2918, 0.144531
2920, 0.144714
2922, 0.144728
2924, 0.144924
2926, 0.144936
2928, 0.145118
2930, 0.145132
2932, 0.145315
2934, 0.145328
2936, 0.145523
2938, 0.145537
2940, 0.145719
2942, 0.145733
2946, 0.145929
2948, 0.146124
2950, 0.146136
2952, 0.14632
2954, 0.146332
2956, 0.146529
2958, 0.146541
2960, 0.146724
2962, 0.146737
2964, 0.14692
2966, 0.146933
2968, 0.147128
2970, 0.147142
2972, 0.147325
2974, 0.147338
2976, 0.147534
2978, 0.147546
2980, 0.147729
2982, 0.147743
2984, 0.147925
2986, 0.147939
2988, 0.148133
2990, 0.148147
2992, 0.14833
2994, 0.148343
2996, 0.148538
2998, 0.14855
3000, 0.148734
3002, 0.148746
3004, 0.14893
3006, 0.148942
3008, 0.149137
3010, 0.149151
3012, 0.149334
3014, 0.149347
3018, 0.149543
3020, 0.149738
3022, 0.149751
3024, 0.149934
3026, 0.149947
3028, 0.150141
3030, 0.150155
3032, 0.150336
3034, 0.15035
3036, 0.150546
3038, 0.150557
3040, 0.150741
3042, 0.150755
3044, 0.150937
3046, 0.150951
3048, 0.151144
3050, 0.151157
3052, 0.15134
3054, 0.151354
3056, 0.15155
3058, 0.151562
3060, 0.151744
3062, 0.151758
3064, 0.151941
3066, 0.151954
3068, 0.152149
3070, 0.152162
3072, 0.152345
3074, 0.152359
3076, 0.152555
3078, 0.152567
3080, 0.15275
3082, 0.152763
3084, 0.152946
3086, 0.15296
3088, 0.153154
3090, 0.153166
3092, 0.15335
3094, 0.153362
3096, 0.153559
3098, 0.153572
3100, 0.153754
3102, 0.153767
3104, 0.15395
3106, 0.153963
3108, 0.154158
3110, 0.154172
3112, 0.154355
3114, 0.154368
3118, 0.154564
3120, 0.154759
3122, 0.154772
3124, 0.154955
3126, 0.154969
3128, 0.155164
3130, 0.155177
3132, 0.15536
3134, 0.155373
3138, 0.155569
3140, 0.155764
3142, 0.155776
3144, 0.15596
3146, 0.155972
3148, 0.156167
3150, 0.156181
3152, 0.156363
3154, 0.156377
3158, 0.156573
3160, 0.156768
3162, 0.156781
3164, 0.156964
3166, 0.156977
3168, 0.157173
3170, 0.157186
3172, 0.157367
3174, 0.157381
3176, 0.157576
3178, 0.157587
3180, 0.15777
3182, 0.157783
3186, 0.157979
3188, 0.158174
3190, 0.158187
3192, 0.15837
3194, 0.158383
3196, 0.15858
3198, 0.158591
3200, 0.158774
3202, 0.158787
3204, 0.15897
3206, 0.158984
3208, 0.159177
3210, 0.159191
3212, 0.159372
3214, 0.159387
3216, 0.15958
3218, 0.159594
3220, 0.159776
3222, 0.159789
3224, 0.159985
3226, 0.159998
3228, 0.16018
3230, 0.160194
3232, 0.160376
3234, 0.16039
3236, 0.160584
3238, 0.160599
3240, 0.160781
3242, 0.160795
3244, 0.16099
3246, 0.161003
3248, 0.161185
3250, 0.161199
3252, 0.161381
3254, 0.161396
3256, 0.16159
3258, 0.161603
3260, 0.161786
3262, 0.1618
3266, 0.161996
3268, 0.16219
3270, 0.162203
3272, 0.162386
3274, 0.162399
3276, 0.162593
3278, 0.162607
3280, 0.16279
3282, 0.162804
3286, 0.163
3288, 0.163194
3290, 0.163208
3292, 0.16339
3294, 0.163405
3296, 0.1636
3298, 0.163612
3300, 0.163795
3302, 0.163808
3304, 0.163991
3306, 0.164005
3308, 0.164199
3310, 0.164213
3312, 0.164396
3314, 0.164409
3316, 0.164604
