# pos, time
196, 0.011137
197, 0.011197
198, 0.011258
199, 0.011328
200, 0.01139
201, 0.011451
202, 0.011512
203, 0.011573
204, 0.011634
205, 0.011704
206, 0.011764
207, 0.011827
208, 0.011888
209, 0.01195
210, 0.012011
211, 0.012072
212, 0.012142
213, 0.012202
214, 0.012265
215, 0.012326
216, 0.012387
217, 0.012448
218, 0.012509
219, 0.01257
220, 0.012642
221, 0.012702
222, 0.012763
223, 0.012825
224, 0.012886
225, 0.012947
226, 0.013016
227, 0.013077
228, 0.01314
229, 0.013201
230, 0.013262
231, 0.013323
232, 0.013384
233, 0.013454
234, 0.013514
235, 0.013575
236, 0.013638
237, 0.013699
238, 0.01376
239, 0.013821
240, 0.013891
241, 0.013952
242, 0.014012
243, 0.014075
244, 0.014136
245, 0.014197
246, 0.014259
247, 0.014329
248, 0.014388
249, 0.01445
250, 0.014512
251, 0.014574
252, 0.014635
253, 0.014696
254, 0.014766
255, 0.014826
256, 0.014887
257, 0.014947
258, 0.01501
259, 0.015071
260, 0.015133
261, 0.015203
262, 0.015263
263, 0.015325
264, 0.015385
265, 0.015448
266, 0.015509
267, 0.01557
268, 0.015641
269, 0.015701
270, 0.015762
271, 0.015822
272, 0.015885
273, 0.015946
274, 0.016008
275, 0.016078
276, 0.016138
277, 0.0162
278, 0.01626
279, 0.016323
280, 0.016384
281, 0.016445
282, 0.016516
283, 0.016576
284, 0.016637
285, 0.016697
286, 0.01676
287, 0.016821
288, 0.016883
289, 0.016953
290, 0.017013
291, 0.017075
292, 0.017135
293, 0.017198
294, 0.017259
295, 0.01732
296, 0.017391
297, 0.017451
298, 0.017512
299, 0.017572
300, 0.017635
301, 0.017696
302, 0.017758
303, 0.017828
304, 0.017888
305, 0.01795
306, 0.01801
307, 0.018073
308, 0.018134
309, 0.018195
310, 0.018256
311, 0.018326
312, 0.018386
313, 0.018447
314, 0.01851
315, 0.018571
316, 0.018633
317, 0.018694
318, 0.018763
319, 0.018824
320, 0.018885
321, 0.018948
322, 0.019009
323, 0.01907
324, 0.019131
325, 0.019202
326, 0.019262
327, 0.019325
328, 0.019386
329, 0.019447
330, 0.019508
331, 0.01957
332, 0.019639
333, 0.019699
334, 0.019762
335, 0.019823
336, 0.019885
337, 0.019946
338, 0.020007
339, 0.020077
340, 0.020137
341, 0.0202
342, 0.020261
343, 0.020322
344, 0.020383
345, 0.020445
346, 0.020514
347, 0.020574
348, 0.020637
349, 0.020698
350, 0.02076
351, 0.020822
352, 0.020882
353, 0.020943
354, 0.021013
355, 0.021075
356, 0.021136
357, 0.021197
358, 0.021258
359, 0.021319
360, 0.021389
361, 0.021449
362, 0.021512
363, 0.021573
364, 0.021635
365, 0.021696
366, 0.021757
367, 0.021827
368, 0.021887
369, 0.02195
370, 0.022011
371, 0.022072
372, 0.022133
373, 0.022194
374, 0.022264
375, 0.022324
376, 0.022385
377, 0.022448
378, 0.022509
379, 0.02257
380, 0.022631
381, 0.022702
382, 0.022762
383, 0.022822
384, 0.022885
385, 0.022946
386, 0.023007
387, 0.023069
388, 0.023139
389, 0.023199
390, 0.02326
391, 0.023323
392, 0.023384
393, 0.023445
394, 0.023506
395, 0.023576
396, 0.023637
397, 0.023697
398, 0.02376
399, 0.023821
400, 0.023882
401, 0.023944
402, 0.024014
403, 0.024073
404, 0.024135
405, 0.024195
406, 0.024258
407, 0.024319
408, 0.02438
409, 0.024451
410, 0.024511
411, 0.024572
412, 0.024632
413, 0.024695
414, 0.024757
415, 0.024818
416, 0.024888
417, 0.024948
418, 0.02501
419, 0.02507
420, 0.025133
421, 0.025194
422, 0.025255
423, 0.025326
424, 0.025386
425, 0.025447
426, 0.025507
427, 0.02557
428, 0.025632
429, 0.025693
430, 0.025763
431, 0.025823
432, 0.025885
433, 0.025945
434, 0.026008
435, 0.026069
436, 0.02613
437, 0.026201
438, 0.026261
439, 0.026322
440, 0.026382
441, 0.026445
442, 0.026506
443, 0.026568
444, 0.026638
445, 0.026698
446, 0.02676
447, 0.02682
448, 0.026883
449, 0.026944
450, 0.027005
451, 0.027076
452, 0.027136
453, 0.027197
454, 0.027257
455, 0.02732
456, 0.027381
457, 0.027443
458, 0.027513
459, 0.027573
460, 0.027635
461, 0.027695
462, 0.027758
463, 0.027819
464, 0.02788
465, 0.027941
466, 0.028011
467, 0.028071
468, 0.028132
469, 0.028195
470, 0.028256
471, 0.028318
472, 0.028379
473, 0.028449
474, 0.02851
475, 0.028572
476, 0.028634
477, 0.028695
478, 0.028756
479, 0.028817
480, 0.028887
481, 0.028948
482, 0.02901
483, 0.029071
484, 0.029132
485, 0.029193
486, 0.029255
487, 0.029324
488, 0.029385
489, 0.029447
490, 0.029509
491, 0.02957
492, 0.029631
493, 0.029692
494, 0.029762
495, 0.029822
496, 0.029885
497, 0.029946
498, 0.030007
499, 0.030068
500, 0.03013
501, 0.030199
502, 0.030259
503, 0.030322
504, 0.030384
505, 0.030445
506, 0.030506
507, 0.030567
508, 0.030627
509, 0.030698
510, 0.03076
511, 0.030821
512, 0.030882
513, 0.030943
514, 0.031005
515, 0.031074
516, 0.031134
517, 0.031197
518, 0.031258
519, 0.03132
520, 0.031381
521, 0.031442
522, 0.031502
523, 0.031574
524, 0.031635
525, 0.031696
526, 0.031757
527, 0.031818
528, 0.03188
529, 0.031949
530, 0.032009
531, 0.03207
532, 0.032133
533, 0.032194
534, 0.032255
535, 0.032316
536, 0.032387
537, 0.032447
538, 0.032507
539, 0.03257
540, 0.032631
541, 0.032692
542, 0.032754
543, 0.032824
544, 0.032884
545, 0.032945
546, 0.033008
547, 0.033069
548, 0.03313
549, 0.033191
550, 0.033262
551, 0.033321
552, 0.033382
553, 0.033445
554, 0.033506
555, 0.033567
556, 0.033629
557, 0.033699
558, 0.033759
559, 0.03382
560, 0.03388
561, 0.033943
562, 0.034004
563, 0.034065
564, 0.034136
565, 0.034196
566, 0.034257
567, 0.034318
568, 0.03438
569, 0.034442
570, 0.034503
571, 0.034565
572, 0.034634
573, 0.034695
574, 0.034755
575, 0.034818
576, 0.034879
577, 0.03494
578, 0.035011
579, 0.035071
580, 0.035132
581, 0.035193
582, 0.035255
583, 0.035317
584, 0.035378
585, 0.035448
586, 0.035508
587, 0.03557
588, 0.03563
589, 0.035693
590, 0.035754
591, 0.035815
592, 0.035886
593, 0.035946
594, 0.036007
595, 0.036067
596, 0.03613
597, 0.036192
598, 0.036253
599, 0.036314
600, 0.036383
601, 0.036445
602, 0.036505
603, 0.036568
604, 0.036629
605, 0.03669
606, 0.036761
607, 0.036821
608, 0.036882
609, 0.036942
610, 0.037005
611, 0.037066
612, 0.037128
613, 0.037189
614, 0.037258
615, 0.037319
616, 0.03738
617, 0.037443
618, 0.037504
619, 0.037565
620, 0.037626
621, 0.037697
622, 0.037757
623, 0.03782
624, 0.037881
625, 0.037942
626, 0.038003
627, 0.038065
628, 0.038134
629, 0.038195
630, 0.038257
631, 0.038319
632, 0.03838
633, 0.038441
634, 0.038502
635, 0.038572
636, 0.038632
637, 0.038695
638, 0.038756
639, 0.038817
640, 0.038883
641, 0.038944
642, 0.039005
643, 0.039065
644, 0.039127
645, 0.039189
646, 0.039251
647, 0.03932
648, 0.039382
649, 0.039442
650, 0.039503
651, 0.039563
652, 0.039625
653, 0.039696
654, 0.039756
655, 0.039817
656, 0.039878
657, 0.039939
658, 0.040001
659, 0.04007
660, 0.040131
661, 0.040192
662, 0.040254
663, 0.040315
664, 0.040376
665, 0.040438
666, 0.040508
667, 0.040569
668, 0.040629
669, 0.040691
670, 0.040752
671, 0.040814
672, 0.040876
673, 0.040945
674, 0.041006
675, 0.041067
676, 0.041128
677, 0.041189
678, 0.041259
679, 0.04132
680, 0.041381
681, 0.041442
682, 0.041503
683, 0.041565
684, 0.041634
685, 0.041694
686, 0.041755
687, 0.041818
688, 0.041879
689, 0.04194
690, 0.042001
691, 0.042072
692, 0.042132
693, 0.042192
694, 0.042255
695, 0.042316
696, 0.042378
697, 0.042439
698, 0.042509
699, 0.042569
700, 0.04263
701, 0.04269
702, 0.042753
703, 0.042814
704, 0.042875
705, 0.042946
706, 0.043006
707, 0.043067
708, 0.043128
709, 0.04319
710, 0.043252
711, 0.043313
712, 0.043383
713, 0.043444
714, 0.043505
715, 0.043565
716, 0.043628
717, 0.043689
718, 0.04375
719, 0.043821
720, 0.043881
721, 0.043942
722, 0.044003
723, 0.044065
724, 0.044127
725, 0.044188
726, 0.044258
727, 0.044319
728, 0.04438
729, 0.04444
730, 0.044503
731, 0.044564
732, 0.044625
733, 0.044696
734, 0.044756
735, 0.044817
736, 0.044878
737, 0.04494
738, 0.045002
739, 0.045063
740, 0.045133
741, 0.045194
742, 0.045255
743, 0.045315
744, 0.045378
745, 0.045439
746, 0.0455
747, 0.045561
748, 0.045631
749, 0.045692
750, 0.045753
751, 0.045815
752, 0.045877
753, 0.045938
754, 0.045999
755, 0.046068
756, 0.04613
757, 0.04619
758, 0.046253
759, 0.046314
760, 0.046375
761, 0.046446
762, 0.046506
763, 0.046567
764, 0.046627
765, 0.04669
766, 0.046752
767, 0.046813
768, 0.046874
769, 0.046944
770, 0.047005
771, 0.047068
772, 0.047129
773, 0.04719
774, 0.047251
775, 0.047312
776, 0.047382
777, 0.047442
778, 0.047505
779, 0.047566
780, 0.047627
781, 0.047689
782, 0.04775
783, 0.047819
784, 0.04788
785, 0.047942
786, 0.048004
787, 0.048065
788, 0.048126
789, 0.048187
790, 0.048257
791, 0.048317
792, 0.04838
793, 0.048441
794, 0.048502
795, 0.048564
796, 0.048625
797, 0.048685
798, 0.048755
799, 0.048817
800, 0.048879
801, 0.04894
802, 0.049001
803, 0.049062
804, 0.049132
805, 0.049192
806, 0.049255
807, 0.049316
808, 0.049377
809, 0.049438
810, 0.0495
811, 0.04956
812, 0.049632
813, 0.049692
814, 0.049754
815, 0.049815
816, 0.049876
817, 0.049937
818, 0.050007
819, 0.050067
820, 0.05013
821, 0.050191
822, 0.050252
823, 0.050313
824, 0.050375
825, 0.050444
826, 0.050505
827, 0.050565
828, 0.050628
829, 0.050689
830, 0.05075
831, 0.050811
832, 0.050882
833, 0.050942
834, 0.051002
835, 0.051065
836, 0.051126
837, 0.051188
838, 0.051249
839, 0.051319
840, 0.05138
841, 0.05144
842, 0.051503
843, 0.051564
844, 0.051625
845, 0.051686
846, 0.051757
847, 0.051816
848, 0.051877
849, 0.05194
850, 0.052001
851, 0.052063
852, 0.052124
853, 0.052194
854, 0.052254
855, 0.052315
856, 0.052375
857, 0.052438
858, 0.052499
859, 0.05256
860, 0.052631
861, 0.052691
862, 0.052752
863, 0.052813
864, 0.052876
865, 0.052937
866, 0.052998
867, 0.053068
868, 0.053129
869, 0.05319
870, 0.05325
871, 0.053313
872, 0.053374
873, 0.053435
874, 0.053506
875, 0.053566
876, 0.053627
877, 0.053688
878, 0.05375
879, 0.053812
880, 0.053873
881, 0.053943
882, 0.054004
883, 0.054065
884, 0.054125
885, 0.054188
886, 0.054249
887, 0.05431
888, 0.054381
889, 0.054441
890, 0.054502
891, 0.054563
892, 0.054625
893, 0.054687
894, 0.054748
895, 0.054818
896, 0.054879
897, 0.05494
898, 0.055
899, 0.055063
900, 0.055124
901, 0.055185
902, 0.055256
903, 0.055316
904, 0.055377
905, 0.055438
906, 0.0555
907, 0.055562
908, 0.055623
909, 0.055684
910, 0.055754
911, 0.055815
912, 0.055875
913, 0.055938
914, 0.055999
915, 0.05606
916, 0.056122
917, 0.056192
918, 0.056253
919, 0.056315
920, 0.056376
921, 0.056437
922, 0.056499
923, 0.05656
924, 0.056629
925, 0.056691
926, 0.056753
927, 0.056814
928, 0.056875
929, 0.056936
930, 0.056997
931, 0.057067
932, 0.057127
933, 0.05719
934, 0.057251
935, 0.057312
936, 0.057374
937, 0.057435
938, 0.057495
939, 0.057565
940, 0.057628
941, 0.057689
942, 0.05775
943, 0.057812
944, 0.057872
945, 0.057933
946, 0.058003
947, 0.058065
948, 0.058126
949, 0.058187
950, 0.058249
951, 0.05831
952, 0.058379
953, 0.05844
954, 0.058502
955, 0.058564
956, 0.058625
957, 0.058686
958, 0.058747
959, 0.058817
960, 0.058877
961, 0.05894
962, 0.059001
963, 0.059062
964, 0.059124
965, 0.059185
966, 0.059254
967, 0.059315
968, 0.059377
969, 0.059439
970, 0.0595
971, 0.059561
972, 0.059622
973, 0.059692
974, 0.059752
975, 0.059815
976, 0.059876
977, 0.059937
978, 0.059998
979, 0.06006
980, 0.060129
981, 0.06019
982, 0.06025
983, 0.060313
984, 0.060374
985, 0.060435
986, 0.060496
987, 0.060567
988, 0.060627
989, 0.060687
990, 0.06075
991, 0.060811
992, 0.060873
993, 0.060934
994, 0.061004
995, 0.061064
996, 0.061125
997, 0.061185
998, 0.061248
999, 0.061309
1000, 0.06137
1001, 0.061441
1002, 0.061501
1003, 0.061562
1004, 0.061623
1005, 0.061686
1006, 0.061747
1007, 0.061808
1008, 0.061878
1009, 0.061939
1010, 0.062
1011, 0.06206
1012, 0.062123
1013, 0.062184
1014, 0.062245
1015, 0.062316
1016, 0.062376
1017, 0.062437
1018, 0.062498
1019, 0.062561
1020, 0.062622
1021, 0.062683
1022, 0.062753
1023, 0.062814
1024, 0.062875
1025, 0.062935
1026, 0.062998
1027, 0.063059
1028, 0.06312
1029, 0.063191
1030, 0.063251
1031, 0.063312
1032, 0.063373
1033, 0.063436
1034, 0.063497
1035, 0.063558
1036, 0.063628
1037, 0.063689
1038, 0.06375
1039, 0.06381
1040, 0.063873
1041, 0.063934
1042, 0.063995
1043, 0.064057
1044, 0.064126
1045, 0.064187
1046, 0.064248
1047, 0.06431
1048, 0.064372
1049, 0.064433
1050, 0.064503
1051, 0.064564
1052, 0.064625
1053, 0.064685
1054, 0.064748
1055, 0.064809
1056, 0.06487
1057, 0.064932
1058, 0.065001
1059, 0.065061
1060, 0.065123
1061, 0.065185
1062, 0.065247
1063, 0.065308
1064, 0.065369
1065, 0.065439
1066, 0.0655
1067, 0.06556
1068, 0.065623
1069, 0.065684
1070, 0.065745
1071, 0.065807
1072, 0.065877
1073, 0.065937
1074, 0.066
1075, 0.066061
1076, 0.066122
1077, 0.066184
1078, 0.066245
1079, 0.066314
1080, 0.066376
1081, 0.066438
1082, 0.066499
1083, 0.06656
1084, 0.066622
1085, 0.066682
1086, 0.066743
1087, 0.066813
1088, 0.066875
1089, 0.066936
1090, 0.066997
1091, 0.067059
1092, 0.06712
1093, 0.067189
1094, 0.06725
1095, 0.067313
1096, 0.067374
1097, 0.067435
1098, 0.067496
1099, 0.067557
1100, 0.067627
1101, 0.067687
1102, 0.06775
1103, 0.067811
1104, 0.067872
1105, 0.067934
1106, 0.067995
1107, 0.068055
1108, 0.068127
1109, 0.068188
1110, 0.068249
1111, 0.06831
1112, 0.068371
1113, 0.068432
1114, 0.068502
1115, 0.068562
1116, 0.068625
1117, 0.068686
1118, 0.068747
1119, 0.068809
1120, 0.06887
1121, 0.068939
1122, 0.069
1123, 0.06906
1124, 0.069123
1125, 0.069184
1126, 0.069245
1127, 0.069306
1128, 0.069377
1129, 0.069437
1130, 0.069497
1131, 0.06956
1132, 0.069622
1133, 0.069683
1134, 0.069744
1135, 0.069814
1136, 0.069874
1137, 0.069935
1138, 0.069998
1139, 0.070059
1140, 0.07012
1141, 0.070181
1142, 0.070252
1143, 0.070311
1144, 0.070372
1145, 0.070433
1146, 0.070496
1147, 0.070557
1148, 0.070618
1149, 0.070688
1150, 0.070749
1151, 0.07081
1152, 0.07087
1153, 0.070933
1154, 0.070994
1155, 0.071055
1156, 0.071126
1157, 0.071186
1158, 0.071247
1159, 0.071308
1160, 0.071371
1161, 0.071432
1162, 0.071493
1163, 0.071563
1164, 0.071624
1165, 0.071685
1166, 0.071745
1167, 0.071808
1168, 0.071869
1169, 0.07193
1170, 0.072001
1171, 0.072061
1172, 0.072122
1173, 0.072183
1174, 0.072246
1175, 0.072307
1176, 0.072368
1177, 0.072438
1178, 0.072499
1179, 0.07256
1180, 0.07262
1181, 0.072683
1182, 0.072744
1183, 0.072805
1184, 0.072876
1185, 0.072936
1186, 0.072997
1187, 0.073058
1188, 0.073121
1189, 0.073182
1190, 0.073243
1191, 0.073304
1192, 0.073374
1193, 0.073435
1194, 0.073495
1195, 0.073558
1196, 0.073619
1197, 0.07368
1198, 0.073751
1199, 0.073811
1200, 0.073872
1201, 0.073933
1202, 0.073996
1203, 0.074057
1204, 0.074118
1205, 0.074179
1206, 0.074249
1207, 0.074309
1208, 0.07437
1209, 0.074433
1210, 0.074494
1211, 0.074555
1212, 0.074617
1213, 0.074687
1214, 0.074747
1215, 0.07481
1216, 0.074871
1217, 0.074933
1218, 0.074994
1219, 0.075055
1220, 0.075124
1221, 0.075186
1222, 0.075248
1223, 0.075309
1224, 0.07537
1225, 0.075431
1226, 0.075492
1227, 0.075562
1228, 0.075623
1229, 0.075685
1230, 0.075746
1231, 0.075808
1232, 0.07587
1233, 0.07593
1234, 0.075991
1235, 0.076061
1236, 0.076123
1237, 0.076184
1238, 0.076245
1239, 0.076306
1240, 0.076367
1241, 0.076437
1242, 0.076497
1243, 0.07656
1244, 0.076621
1245, 0.076682
1246, 0.076744
1247, 0.076805
1248, 0.076874
1249, 0.076935
1250, 0.076998
1251, 0.077059
1252, 0.07712
1253, 0.077181
1254, 0.077242
1255, 0.077303
1256, 0.077373
1257, 0.077435
1258, 0.077496
1259, 0.077557
1260, 0.077619
1261, 0.07768
1262, 0.077749
1263, 0.07781
1264, 0.077873
1265, 0.077934
1266, 0.077995
1267, 0.078056
1268, 0.078117
1269, 0.078178
1270, 0.07825
1271, 0.07831
1272, 0.078371
1273, 0.078432
1274, 0.078494
1275, 0.078555
1276, 0.078624
1277, 0.078685
1278, 0.078745
1279, 0.078808
1280, 0.078869
1281, 0.07893
1282, 0.078991
1283, 0.079062
1284, 0.079122
1285, 0.079183
1286, 0.079245
1287, 0.079307
1288, 0.079368
1289, 0.079429
1290, 0.079499
1291, 0.079559
1292, 0.07962
1293, 0.079683
1294, 0.079744
1295, 0.079805
1296, 0.079866
1297, 0.079937
1298, 0.079996
1299, 0.080057
1300, 0.080118
1301, 0.080181
1302, 0.080242
1303, 0.080303
1304, 0.080373
1305, 0.080434
1306, 0.080495
1307, 0.080555
1308, 0.080618
1309, 0.080679
1310, 0.080741
1311, 0.080811
1312, 0.080871
1313, 0.080932
1314, 0.080993
1315, 0.081056
1316, 0.081117
1317, 0.081178
1318, 0.081248
1319, 0.081309
1320, 0.08137
1321, 0.08143
1322, 0.081493
1323, 0.081554
1324, 0.081616
1325, 0.081686
1326, 0.081746
1327, 0.081807
1328, 0.081868
1329, 0.081931
1330, 0.081992
1331, 0.082053
1332, 0.082123
1333, 0.082184
1334, 0.082245
1335, 0.082305
1336, 0.082368
1337, 0.082429
1338, 0.08249
1339, 0.082561
1340, 0.082621
1341, 0.082682
1342, 0.082743
1343, 0.082806
1344, 0.082867
1345, 0.082928
1346, 0.082989
1347, 0.083059
1348, 0.08312
1349, 0.08318
1350, 0.083243
1351, 0.083304
1352, 0.083365
1353, 0.083436
1354, 0.083496
1355, 0.083557
1356, 0.083618
1357, 0.083681
1358, 0.083742
1359, 0.083803
1360, 0.083864
1361, 0.083935
1362, 0.083995
1363, 0.084058
1364, 0.084119
1365, 0.08418
1366, 0.084241
1367, 0.084302
1368, 0.084372
1369, 0.084433
1370, 0.084495
1371, 0.084556
1372, 0.084618
1373, 0.084679
1374, 0.08474
1375, 0.08481
1376, 0.08487
1377, 0.084933
1378, 0.084994
1379, 0.085055
1380, 0.085116
1381, 0.085177
1382, 0.085247
1383, 0.085307
1384, 0.08537
1385, 0.085431
1386, 0.085493
1387, 0.085554
1388, 0.085615
1389, 0.085675
1390, 0.085746
1391, 0.085808
1392, 0.085869
1393, 0.08593
1394, 0.085991
1395, 0.086052
1396, 0.086122
1397, 0.086182
1398, 0.086245
1399, 0.086306
1400, 0.086368
1401, 0.086429
1402, 0.08649
1403, 0.08655
1404, 0.086621
1405, 0.086683
1406, 0.086744
1407, 0.086805
1408, 0.08687
1409, 0.086931
1410, 0.086992
1411, 0.087053
1412, 0.087113
1413, 0.087175
1414, 0.087245
1415, 0.087306
1416, 0.087367
1417, 0.087428
1418, 0.087489
1419, 0.087551
1420, 0.08762
1421, 0.087682
1422, 0.087742
1423, 0.087804
1424, 0.087865
1425, 0.087926
1426, 0.087988
1427, 0.088058
1428, 0.088119
1429, 0.088179
1430, 0.08824
1431, 0.088301
1432, 0.088372
1433, 0.088433
1434, 0.088494
1435, 0.088555
1436, 0.088617
1437, 0.088677
1438, 0.088739
1439, 0.0888
1440, 0.08887
1441, 0.088931
1442, 0.088992
1443, 0.089054
1444, 0.089115
1445, 0.089175
1446, 0.089246
1447, 0.089308
1448, 0.089369
1449, 0.08943
1450, 0.089491
1451, 0.089552
1452, 0.089613
1453, 0.089675
1454, 0.089745
1455, 0.089806
1456, 0.089867
1457, 0.089929
1458, 0.08999
1459, 0.09005
1460, 0.090112
1461, 0.090183
1462, 0.090244
1463, 0.090305
1464, 0.090366
1465, 0.090427
1466, 0.090488
1467, 0.09055
1468, 0.09062
1469, 0.090681
1470, 0.090742
1471, 0.090804
1472, 0.090865
1473, 0.090925
1474, 0.090987
1475, 0.091056
1476, 0.091118
1477, 0.091179
1478, 0.09124
1479, 0.091301
1480, 0.091363
1481, 0.091431
1482, 0.091492
1483, 0.091553
1484, 0.091616
1485, 0.091677
1486, 0.091738
1487, 0.091808
1488, 0.091869
1489, 0.09193
1490, 0.09199
1491, 0.092053
1492, 0.092114
1493, 0.092176
1494, 0.092246
1495, 0.092306
1496, 0.092367
1497, 0.092428
1498, 0.092491
1499, 0.092552
1500, 0.092613
1501, 0.092674
1502, 0.092744
1503, 0.092804
1504, 0.092865
1505, 0.092928
1506, 0.092989
1507, 0.093051
1508, 0.093112
1509, 0.093182
1510, 0.093242
1511, 0.093305
1512, 0.093366
1513, 0.093428
1514, 0.093489
1515, 0.09355
1516, 0.09362
1517, 0.093681
1518, 0.093743
1519, 0.093804
1520, 0.093865
1521, 0.093926
1522, 0.093987
1523, 0.094057
1524, 0.094117
1525, 0.09418
1526, 0.094241
1527, 0.094303
1528, 0.094364
1529, 0.094425
1530, 0.094495
1531, 0.094555
1532, 0.094618
1533, 0.094679
1534, 0.09474
1535, 0.094801
1536, 0.094862
1537, 0.094932
1538, 0.094992
1539, 0.095055
1540, 0.095116
1541, 0.095178
1542, 0.095239
1543, 0.0953
1544, 0.09536
1545, 0.095431
1546, 0.095493
1547, 0.095554
1548, 0.095615
1549, 0.095676
1550, 0.095737
1551, 0.095807
1552, 0.095867
1553, 0.09593
1554, 0.095991
1555, 0.096053
1556, 0.096114
1557, 0.096175
1558, 0.096235
1559, 0.096307
1560, 0.096368
1561, 0.096429
1562, 0.09649
1563, 0.096551
1564, 0.096612
1565, 0.096682
1566, 0.096742
1567, 0.096805
1568, 0.096866
1569, 0.096928
1570, 0.096989
1571, 0.09705
1572, 0.097119
1573, 0.09718
1574, 0.09724
1575, 0.097303
1576, 0.097364
1577, 0.097425
1578, 0.097487
1579, 0.097557
1580, 0.097617
1581, 0.097678
1582, 0.09774
1583, 0.097802
1584, 0.097863
1585, 0.097924
1586, 0.097994
1587, 0.098054
1588, 0.098115
1589, 0.098178
1590, 0.098239
1591, 0.0983
1592, 0.098362
1593, 0.098432
1594, 0.098491
1595, 0.098553
1596, 0.098613
1597, 0.098676
1598, 0.098737
1599, 0.098798
1600, 0.098869
1601, 0.098929
1602, 0.09899
1603, 0.09905
1604, 0.099113
1605, 0.099174
1606, 0.099236
1607, 0.099306
1608, 0.099366
1609, 0.099428
1610, 0.099488
1611, 0.099551
1612, 0.099612
1613, 0.099673
1614, 0.099744
1615, 0.099804
1616, 0.099865
1617, 0.099925
1618, 0.099988
1619, 0.100049
1620, 0.100111
1621, 0.100181
1622, 0.100241
1623, 0.100303
1624, 0.100363
1625, 0.100426
1626, 0.100487
1627, 0.100548
1628, 0.100619
1629, 0.100679
1630, 0.10074
1631, 0.1008
1632, 0.100863
1633, 0.100924
1634, 0.100986
1635, 0.101056
1636, 0.101116
1637, 0.101178
1638, 0.101238
1639, 0.101301
1640, 0.101362
1641, 0.101423
1642, 0.101493
1643, 0.101554
1644, 0.101615
1645, 0.101675
1646, 0.101738
1647, 0.101799
1648, 0.101861
1649, 0.101922
1650, 0.101991
1651, 0.102052
1652, 0.102113
1653, 0.102176
1654, 0.102237
1655, 0.102298
1656, 0.102359
1657, 0.102429
1658, 0.102489
1659, 0.10255
1660, 0.102613
1661, 0.102674
1662, 0.102736
1663, 0.102797
1664, 0.102865
1665, 0.102925
1666, 0.102987
1667, 0.103048
1668, 0.103108
1669, 0.10318
1670, 0.10324
1671, 0.103301
1672, 0.103362
1673, 0.103423
1674, 0.103483
