# pos, time
1598, 0.019623
1602, 0.019673
1604, 0.019712
1606, 0.019725
1608, 0.019763
1610, 0.019777
1612, 0.019817
1614, 0.019829
1618, 0.019867
1622, 0.019919
1626, 0.01997
1630, 0.020022
1634, 0.020072
1638, 0.020124
1642, 0.020175
1646, 0.020226
1650, 0.020277
1652, 0.020315
1654, 0.02033
1656, 0.020367
1658, 0.02038
1662, 0.02042
1666, 0.020471
1670, 0.020522
1674, 0.020574
1678, 0.020624
1682, 0.020676
1686, 0.020727
1690, 0.020779
1692, 0.020817
1694, 0.02083
1696, 0.020869
1698, 0.020882
1700, 0.020921
1702, 0.020932
1706, 0.020973
1710, 0.021024
1714, 0.021074
1718, 0.021126
1722, 0.021177
1726, 0.021229
1730, 0.02128
1734, 0.02133
1738, 0.021382
1740, 0.021419
1742, 0.021433
1744, 0.021472
1746, 0.021484
1748, 0.021524
1750, 0.021536
1754, 0.021576
1758, 0.021627
1762, 0.021677
1766, 0.021729
1770, 0.02178
1774, 0.021832
1778, 0.021883
1782, 0.021934
1784, 0.021972
1786, 0.021986
1788, 0.022024
1790, 0.022037
1792, 0.022076
1794, 0.022087
1796, 0.022127
1798, 0.02214
1802, 0.022179
1806, 0.022231
1810, 0.022281
1814, 0.022333
1818, 0.022384
1822, 0.022436
1826, 0.022486
1828, 0.022524
1830, 0.022538
1832, 0.022577
1834, 0.022589
1836, 0.022628
1838, 0.02264
1842, 0.022681
1846, 0.022731
1850, 0.022783
1854, 0.022834
1858, 0.022884
1862, 0.022936
1866, 0.022987
1870, 0.023038
1872, 0.023075
1874, 0.02309
1876, 0.023127
1878, 0.023141
1880, 0.023181
1882, 0.023193
1886, 0.023231
1890, 0.023283
1894, 0.023334
1898, 0.023386
1902, 0.023437
1906, 0.023488
1910, 0.02354
1914, 0.02359
1918, 0.023641
1920, 0.02368
1922, 0.023694
1924, 0.023732
1926, 0.023744
1930, 0.023784
1934, 0.023835
1938, 0.023887
1942, 0.023938
1946, 0.023988
1950, 0.02404
1954, 0.024091
1958, 0.024143
1960, 0.024181
1962, 0.024194
1964, 0.024234
1966, 0.024246
1968, 0.024285
1970, 0.024297
1974, 0.024337
1978, 0.024388
1982, 0.024438
1986, 0.02449
1990, 0.024541
1994, 0.024593
1998, 0.024644
2002, 0.024694
2006, 0.024746
2008, 0.024783
2010, 0.024797
2012, 0.024836
2014, 0.024848
2016, 0.024887
2018, 0.0249
2022, 0.02494
2026, 0.024991
2030, 0.025042
2034, 0.025093
2038, 0.025144
2042, 0.025197
2046, 0.025247
2050, 0.025294
2054, 0.025345
2058, 0.025395
2062, 0.025446
2066, 0.025498
2070, 0.025549
2072, 0.025586
2074, 0.0256
2076, 0.025639
2078, 0.025652
2080, 0.02569
2082, 0.025702
2084, 0.025742
2086, 0.025755
2090, 0.025793
2094, 0.025845
2098, 0.025896
2102, 0.025947
2106, 0.025999
2110, 0.02605
2114, 0.0261
2116, 0.026139
2118, 0.026153
2120, 0.02619
2122, 0.026204
2124, 0.026243
2126, 0.026256
2130, 0.026294
2134, 0.026346
2138, 0.026397
2142, 0.026449
2146, 0.0265
2150, 0.02655
2154, 0.026601
2158, 0.026652
2162, 0.026703
2164, 0.026741
2166, 0.026755
2168, 0.026792
2170, 0.026807
2174, 0.026846
2178, 0.026897
2182, 0.026949
2186, 0.027
2190, 0.027052
2194, 0.027102
2198, 0.027153
2202, 0.027205
2206, 0.027256
2208, 0.027294
2210, 0.027309
2212, 0.027347
2214, 0.027359
2216, 0.027399
2218, 0.02741
2222, 0.02745
2226, 0.0275
2230, 0.027552
2234, 0.027604
2238, 0.027654
2242, 0.027706
2246, 0.027757
2248, 0.027795
2250, 0.027809
2252, 0.027847
2254, 0.02786
2256, 0.0279
2258, 0.027912
2262, 0.027951
2266, 0.028002
2270, 0.028054
2274, 0.028104
2278, 0.028156
2282, 0.028206
2286, 0.028259
2290, 0.028309
2294, 0.02836
2298, 0.028411
2300, 0.028449
2302, 0.028463
2304, 0.028502
2306, 0.028514
2308, 0.028553
2310, 0.028566
2314, 0.028604
2318, 0.028656
2322, 0.028707
2326, 0.028758
2330, 0.02881
2334, 0.028861
2338, 0.028913
2342, 0.028963
2344, 0.029001
2346, 0.029015
2348, 0.029053
2350, 0.029066
2352, 0.029106
2354, 0.029119
2358, 0.029157
2362, 0.029209
2366, 0.02926
2370, 0.029311
2374, 0.029363
2378, 0.029414
2382, 0.029464
2384, 0.029503
2386, 0.029517
2388, 0.029554
2390, 0.029568
2392, 0.029607
2394, 0.029619
2398, 0.029658
2402, 0.02971
2406, 0.029761
2410, 0.029813
2414, 0.029864
2418, 0.029914
2422, 0.029966
2426, 0.030016
2430, 0.030067
2432, 0.030105
2434, 0.03012
2436, 0.030156
2438, 0.030171
2442, 0.03021
2446, 0.030261
2450, 0.030313
2454, 0.030364
2458, 0.030416
2462, 0.030467
2466, 0.030518
2470, 0.03057
2474, 0.03062
2476, 0.030658
2478, 0.030673
2480, 0.030711
2482, 0.030723
2484, 0.030763
2486, 0.030774
2490, 0.030814
2494, 0.030865
2498, 0.030917
2502, 0.030968
2506, 0.031018
2510, 0.03107
2514, 0.031121
2516, 0.03116
2518, 0.031174
2520, 0.031211
2522, 0.031224
2524, 0.031263
2526, 0.031276
2530, 0.031315
2534, 0.031367
2538, 0.031418
2542, 0.031468
2546, 0.03152
2550, 0.031571
2554, 0.031623
2558, 0.031673
2562, 0.031724
2566, 0.031776
2568, 0.031813
2570, 0.031827
2572, 0.031866
2574, 0.031878
2576, 0.031917
2578, 0.03193
2582, 0.031968
2586, 0.03202
2590, 0.032071
2594, 0.032123
2598, 0.032175
2602, 0.032226
2606, 0.032277
2608, 0.032314
2610, 0.032329
2612, 0.032367
2614, 0.03238
2616, 0.032418
2618, 0.03243
2622, 0.03247
2626, 0.032521
2630, 0.032573
2634, 0.032625
2638, 0.032675
2642, 0.032727
2646, 0.032778
2650, 0.032828
2652, 0.032867
2654, 0.032881
2656, 0.032918
2658, 0.032932
2660, 0.032972
2662, 0.032983
2666, 0.033022
2670, 0.033074
2674, 0.033125
2678, 0.033177
2682, 0.033227
2686, 0.033278
2690, 0.03333
2694, 0.033381
2698, 0.033431
2700, 0.033469
2702, 0.033484
2704, 0.033521
2706, 0.033535
2710, 0.033574
2714, 0.033625
2718, 0.033677
2722, 0.033728
2726, 0.03378
2730, 0.033831
2734, 0.033883
2738, 0.033934
2742, 0.033984
2744, 0.034023
2746, 0.034037
2748, 0.034075
2750, 0.034087
2752, 0.034127
2754, 0.034138
2758, 0.034178
2762, 0.034229
2766, 0.034281
2770, 0.034332
2774, 0.034382
2778, 0.034434
2782, 0.034485
2784, 0.034524
2786, 0.034538
2788, 0.034575
2790, 0.034588
2792, 0.034628
2794, 0.03464
2798, 0.034679
2802, 0.034731
2806, 0.034782
2810, 0.034832
2814, 0.034884
2818, 0.034934
2822, 0.034987
2826, 0.035037
2830, 0.035088
2834, 0.03514
2836, 0.035177
2838, 0.035192
2840, 0.03523
2842, 0.035242
2844, 0.035281
2846, 0.035294
2850, 0.035332
2854, 0.035384
2858, 0.035436
2862, 0.035488
2866, 0.035539
2870, 0.035591
2874, 0.035641
2876, 0.035679
2878, 0.035693
2880, 0.035731
2882, 0.035744
2884, 0.035783
2886, 0.035794
2890, 0.035834
2894, 0.035886
2898, 0.035938
2902, 0.035989
2906, 0.036039
2910, 0.036091
2914, 0.036142
2918, 0.036192
2920, 0.036231
2922, 0.036244
2924, 0.036282
2926, 0.036296
2928, 0.036336
2930, 0.036347
2934, 0.036386
2938, 0.036438
2942, 0.036489
2946, 0.036541
2950, 0.036591
2954, 0.036642
2958, 0.036694
2962, 0.036745
2966, 0.036795
2968, 0.036834
2970, 0.036847
2972, 0.036885
2974, 0.036899
2976, 0.036938
2978, 0.036951
2982, 0.036989
2986, 0.037041
2990, 0.037092
2994, 0.037144
2998, 0.037196
3002, 0.037247
3006, 0.037298
3010, 0.037348
3012, 0.037387
3014, 0.037401
3016, 0.037439
3018, 0.037451
3020, 0.037491
3022, 0.037502
3026, 0.037543
3030, 0.037593
3034, 0.037645
3038, 0.037696
3042, 0.037746
3046, 0.037798
3050, 0.037849
3054, 0.0379
3056, 0.037938
3058, 0.037952
3060, 0.037991
3062, 0.038003
3064, 0.038043
3066, 0.038055
3070, 0.038095
3074, 0.038146
3078, 0.038196
3082, 0.038248
3086, 0.038298
3090, 0.038351
3094, 0.038402
3098, 0.038453
3100, 0.038491
3102, 0.038505
3104, 0.038542
3106, 0.038556
3108, 0.038595
3110, 0.038606
3114, 0.038646
3118, 0.038698
3122, 0.038749
3126, 0.0388
3130, 0.038852
3134, 0.038903
3138, 0.038955
3142, 0.039005
3144, 0.039043
3146, 0.039057
3148, 0.039096
3150, 0.039108
3152, 0.039147
3154, 0.039158
3158, 0.039199
3162, 0.03925
3166, 0.039302
3170, 0.039353
3174, 0.039403
3178, 0.039455
3182, 0.039506
3186, 0.039556
3188, 0.039595
3190, 0.039608
3192, 0.039646
3194, 0.03966
3196, 0.0397
3198, 0.039712
3202, 0.039751
3206, 0.039802
3210, 0.039853
3214, 0.039905
3218, 0.039955
3222, 0.040007
3226, 0.040058
3230, 0.040109
3234, 0.040159
3236, 0.040198
3238, 0.040211
3240, 0.040249
3242, 0.040263
3246, 0.040302
3250, 0.040354
3254, 0.040405
3258, 0.040457
3262, 0.040509
3266, 0.04056
3270, 0.04061
3274, 0.040662
3278, 0.040712
3280, 0.040751
3282, 0.040765
3284, 0.040804
3286, 0.040815
3288, 0.040856
3290, 0.040866
3294, 0.040907
3298, 0.040957
3302, 0.041009
3306, 0.04106
3310, 0.041112
3314, 0.041163
3318, 0.041213
3322, 0.041265
3324, 0.041302
3326, 0.041316
3328, 0.041354
3330, 0.041368
3334, 0.041407
3338, 0.041459
3342, 0.04151
3346, 0.04156
3350, 0.041612
3354, 0.041663
3358, 0.041715
3362, 0.041766
3366, 0.041817
3368, 0.041855
3370, 0.041869
3372, 0.041906
3374, 0.04192
3376, 0.04196
3378, 0.041972
3380, 0.04201
3382, 0.042023
3386, 0.042062
3390, 0.042114
3394, 0.042164
3398, 0.042216
3402, 0.042267
3406, 0.042319
3410, 0.042369
3412, 0.042407
3414, 0.042421
3416, 0.04246
3418, 0.042472
3420, 0.042511
3422, 0.042523
3426, 0.042564
3430, 0.042614
3434, 0.042666
3438, 0.042717
3442, 0.042767
3446, 0.042819
3450, 0.04287
3454, 0.042921
3456, 0.042959
3458, 0.042973
3460, 0.04301
3462, 0.043025
3464, 0.043064
3466, 0.043076
3470, 0.043114
3474, 0.043166
3478, 0.043217
3482, 0.043269
3486, 0.04332
3490, 0.043371
3494, 0.043423
3498, 0.043473
3502, 0.043523
3504, 0.043562
3506, 0.043575
3508, 0.043613
3510, 0.043627
3514, 0.043667
3518, 0.043718
3522, 0.04377
3526, 0.043821
3530, 0.043871
3534, 0.043923
3538, 0.043973
3542, 0.044025
3546, 0.044076
3550, 0.044127
3552, 0.044165
3554, 0.044179
3556, 0.044218
3558, 0.044231
3562, 0.044271
3566, 0.044321
3570, 0.044373
3574, 0.044424
3578, 0.044476
3582, 0.044527
3586, 0.044578
3590, 0.044629
3592, 0.044666
3594, 0.044681
3596, 0.044718
3598, 0.044733
3602, 0.044771
3606, 0.044823
3610, 0.044874
3614, 0.044924
3618, 0.044976
3622, 0.045027
3626, 0.04508
3630, 0.04513
3634, 0.045181
3636, 0.045219
3638, 0.045233
3640, 0.045271
3642, 0.045284
3644, 0.045324
3646, 0.045336
3648, 0.045375
3650, 0.045387
3654, 0.045427
3658, 0.045478
3662, 0.045528
3666, 0.04558
3670, 0.045631
3674, 0.045683
3678, 0.045733
3680, 0.045771
3682, 0.045785
3684, 0.045824
3686, 0.045836
3688, 0.045875
3690, 0.045887
3694, 0.045928
3698, 0.045978
3702, 0.04603
3706, 0.046081
3710, 0.046131
3714, 0.046183
3718, 0.046234
3722, 0.046285
3724, 0.046323
3726, 0.046337
3728, 0.046374
3730, 0.046389
3732, 0.046428
3734, 0.04644
3738, 0.046478
3742, 0.04653
3746, 0.046581
3750, 0.046633
3754, 0.046684
3758, 0.046735
3762, 0.046787
3766, 0.046837
3770, 0.046888
3772, 0.046927
3774, 0.046941
3776, 0.046979
3778, 0.046991
3782, 0.047031
3786, 0.047083
3790, 0.047134
3794, 0.047185
3798, 0.047235
3802, 0.047287
3806, 0.047337
3810, 0.047389
3814, 0.04744
3818, 0.047491
3820, 0.047529
3822, 0.047544
3824, 0.047582
3826, 0.047595
3830, 0.047635
3834, 0.047685
3838, 0.047737
3842, 0.047788
3846, 0.04784
3850, 0.047891
3854, 0.047942
3858, 0.047993
3860, 0.04803
3862, 0.048044
3864, 0.048083
3866, 0.048095
3868, 0.048135
3870, 0.048147
3874, 0.048187
3878, 0.048238
3882, 0.048289
3886, 0.048341
3890, 0.048391
3894, 0.048444
3898, 0.048494
3902, 0.048545
3904, 0.048584
3906, 0.048597
3908, 0.048636
3910, 0.048648
3912, 0.048687
3914, 0.048698
3916, 0.048738
3918, 0.04875
3922, 0.048791
3926, 0.048842
3930, 0.048892
3934, 0.048944
3938, 0.048995
3942, 0.049047
3946, 0.049097
3948, 0.049135
3950, 0.049149
3952, 0.049188
3954, 0.0492
3956, 0.049239
3958, 0.049252
3962, 0.049292
3966, 0.049342
3970, 0.049394
3974, 0.049445
3978, 0.049495
3982, 0.049547
3986, 0.049599
3990, 0.049649
3992, 0.049687
3994, 0.049701
3996, 0.049739
3998, 0.049753
4000, 0.049792
4002, 0.049804
4006, 0.049842
4010, 0.049894
4014, 0.049946
4018, 0.049997
4022, 0.050048
4026, 0.050099
4030, 0.050151
4034, 0.050201
4038, 0.050252
4040, 0.050291
4042, 0.050305
4044, 0.050343
4046, 0.050355
4050, 0.050396
4054, 0.050446
4058, 0.050498
4062, 0.050549
4066, 0.050599
4070, 0.050651
4074, 0.050702
4078, 0.050754
4080, 0.050792
4082, 0.050805
4084, 0.050845
4086, 0.050857
4088, 0.050896
4090, 0.050908
4094, 0.050948
4098, 0.050999
4102, 0.051049
4106, 0.051101
4110, 0.051152
4114, 0.051204
4118, 0.051255
4122, 0.051305
4126, 0.051357
4128, 0.051395
4130, 0.051408
4132, 0.051447
4134, 0.051459
4136, 0.051499
4138, 0.051511
4142, 0.051551
4146, 0.051602
4150, 0.051654
4154, 0.051705
4158, 0.051755
4162, 0.051808
4166, 0.051858
4170, 0.051909
4172, 0.051948
4174, 0.051961
4176, 0.052
4178, 0.052012
4180, 0.052052
4182, 0.052063
4184, 0.052103
4186, 0.052115
4190, 0.052155
4194, 0.052206
4198, 0.052256
4202, 0.052309
4206, 0.052359
4210, 0.052411
4214, 0.052461
4216, 0.052499
4218, 0.052513
4220, 0.052552
4222, 0.052565
4224, 0.052603
4226, 0.052616
4230, 0.052656
4234, 0.052706
4238, 0.052758
4242, 0.052809
4246, 0.05286
4250, 0.052912
4254, 0.052963
4258, 0.053013
4260, 0.053052
4262, 0.053065
4264, 0.053103
4266, 0.053117
4268, 0.053156
4270, 0.053168
4274, 0.053207
4278, 0.053259
4282, 0.05331
4286, 0.053362
4290, 0.053412
4294, 0.053464
4298, 0.053515
4302, 0.053565
4306, 0.053616
4308, 0.053655
4310, 0.053668
4312, 0.053707
4314, 0.053719
4318, 0.05376
4322, 0.05381
4326, 0.053862
4330, 0.053913
4334, 0.053963
4338, 0.054015
4342, 0.054066
4346, 0.054118
4350, 0.054169
4352, 0.054206
4354, 0.054219
4356, 0.054258
4358, 0.054272
4360, 0.054312
4362, 0.054323
4366, 0.054363
4370, 0.054413
4374, 0.054465
4378, 0.054517
4382, 0.054568
4386, 0.05462
4390, 0.054669
4394, 0.054721
4396, 0.054759
4398, 0.054772
4400, 0.054812
4402, 0.054823
4404, 0.054863
4406, 0.054875
4410, 0.054915
4414, 0.054967
4418, 0.055018
4422, 0.055069
4426, 0.055119
4430, 0.055172
4434, 0.055222
4438, 0.055273
4440, 0.055312
4442, 0.055325
4444, 0.055364
4446, 0.055376
4448, 0.055415
4450, 0.055427
4454, 0.055467
4458, 0.055519
4462, 0.05557
4466, 0.055621
4470, 0.055673
4474, 0.055724
4478, 0.055775
4480, 0.055813
4482, 0.055826
4484, 0.055863
4486, 0.055878
4488, 0.055916
4490, 0.055929
4492, 0.055967
4494, 0.05598
4498, 0.056019
4502, 0.05607
4506, 0.056122
4510, 0.056173
4514, 0.056224
4518, 0.056276
4522, 0.056327
4526, 0.056377
4528, 0.056416
4530, 0.056429
4532, 0.056467
4534, 0.056481
4538, 0.05652
4542, 0.056571
4546, 0.056623
4550, 0.056674
4554, 0.056726
4558, 0.056776
4562, 0.056828
4566, 0.056879
4570, 0.056929
4574, 0.056981
4576, 0.057019
4578, 0.057033
4580, 0.057071
4582, 0.057084
4586, 0.057124
4590, 0.057174
4594, 0.057226
4598, 0.057277
4602, 0.057327
4606, 0.057379
4610, 0.05743
4614, 0.057482
4618, 0.057533
4620, 0.057571
4622, 0.057584
4624, 0.057622
4626, 0.057636
4628, 0.057674
4630, 0.057687
4634, 0.057727
4638, 0.057778
4642, 0.057829
4646, 0.057881
4650, 0.057933
4654, 0.057984
4658, 0.058033
4662, 0.058085
4664, 0.058123
4666, 0.058136
4668, 0.058176
4670, 0.058187
4672, 0.058228
4674, 0.058239
4678, 0.05828
4682, 0.058331
4686, 0.058381
4690, 0.058433
4694, 0.058483
4698, 0.058536
4702, 0.058586
4706, 0.058637
4708, 0.058676
4710, 0.058689
4712, 0.058728
4714, 0.058741
4716, 0.058779
4718, 0.058791
4722, 0.058831
4726, 0.058883
4730, 0.058934
4734, 0.058985
4738, 0.059036
4742, 0.059087
4746, 0.059139
4748, 0.059177
4750, 0.059191
4752, 0.059227
4754, 0.059242
4756, 0.059279
4758, 0.059293
4760, 0.059331
4762, 0.059344
4766, 0.059383
4770, 0.059434
4774, 0.059486
4778, 0.059538
4782, 0.059588
4786, 0.05964
4790, 0.059691
4794, 0.059741
4796, 0.059779
4798, 0.059793
4800, 0.059831
4802, 0.059845
4806, 0.059885
4810, 0.059935
4814, 0.059987
4818, 0.060038
4822, 0.06009
4826, 0.06014
4830, 0.060192
4834, 0.060243
4838, 0.060294
4842, 0.060345
4844, 0.060383
4846, 0.060397
4848, 0.060435
4850, 0.060448
4854, 0.060488
4858, 0.060538
4862, 0.06059
4866, 0.060641
4870, 0.060692
4874, 0.060744
4878, 0.060795
4882, 0.060847
4884, 0.060884
4886, 0.060898
4888, 0.060937
4890, 0.06095
4892, 0.060988
4894, 0.061001
4898, 0.06104
4902, 0.061091
4906, 0.061142
4910, 0.061194
4914, 0.061245
4918, 0.061297
4922, 0.061348
4926, 0.061397
4930, 0.061449
4932, 0.061487
4934, 0.0615
4936, 0.06154
4938, 0.061551
4940, 0.061591
4942, 0.061603
4946, 0.061644
4950, 0.061695
4954, 0.061745
4958, 0.061797
4962, 0.061847
4966, 0.061898
4970, 0.06195
4974, 0.062001
4978, 0.062053
4980, 0.06209
4982, 0.062105
4984, 0.062144
4986, 0.062157
4990, 0.062195
4994, 0.062247
4998, 0.062298
5002, 0.062349
5006, 0.0624
5010, 0.062452
5014, 0.062504
5016, 0.062541
5018, 0.062555
5020, 0.062592
5022, 0.062606
5024, 0.062644
5026, 0.062657
5028, 0.062695
5030, 0.062708
5034, 0.062747
5038, 0.062799
5042, 0.062851
5046, 0.062902
5050, 0.062952
5054, 0.063004
5058, 0.063055
5062, 0.063105
5064, 0.063144
5066, 0.063157
5068, 0.063195
5070, 0.063208
5074, 0.063249
5078, 0.063299
5082, 0.063351
5086, 0.063402
5090, 0.063454
5094, 0.063504
5098, 0.063556
