# pos, time
276, 0.015029
278, 0.01515
280, 0.015273
282, 0.015406
284, 0.015527
286, 0.01565
288, 0.015771
290, 0.015905
292, 0.016026
294, 0.016148
296, 0.016282
298, 0.016402
300, 0.016525
302, 0.016646
304, 0.01678
306, 0.016901
308, 0.017023
310, 0.017157
312, 0.017277
314, 0.0174
316, 0.017521
318, 0.017655
320, 0.017777
322, 0.017898
324, 0.018021
326, 0.018156
328, 0.018277
330, 0.0184
332, 0.01852
334, 0.018654
336, 0.018777
338, 0.0189
340, 0.019021
342, 0.019155
344, 0.019278
346, 0.019399
348, 0.019521
350, 0.019655
352, 0.019777
354, 0.019898
356, 0.02002
358, 0.020155
360, 0.020276
362, 0.020398
364, 0.02052
366, 0.020654
368, 0.020776
370, 0.020898
372, 0.02102
374, 0.021154
376, 0.021277
378, 0.021398
380, 0.02152
382, 0.021654
384, 0.021775
386, 0.021898
388, 0.02202
390, 0.022154
392, 0.022276
394, 0.022397
396, 0.02252
398, 0.022654
400, 0.022777
402, 0.022898
404, 0.023021
406, 0.023154
408, 0.023276
410, 0.023398
412, 0.02352
414, 0.023654
416, 0.023776
418, 0.023897
420, 0.024019
422, 0.024153
424, 0.024275
426, 0.024396
428, 0.024519
430, 0.024652
432, 0.024773
434, 0.024896
436, 0.025029
438, 0.02515
440, 0.025273
442, 0.025395
444, 0.025528
446, 0.02565
448, 0.025772
450, 0.025894
452, 0.026027
454, 0.026149
456, 0.026271
458, 0.026404
460, 0.026526
462, 0.026648
464, 0.026769
466, 0.026903
468, 0.027025
470, 0.027147
472, 0.027267
474, 0.027402
476, 0.027523
478, 0.027644
480, 0.027778
482, 0.0279
484, 0.028021
486, 0.028143
488, 0.028278
490, 0.0284
492, 0.028522
494, 0.028643
496, 0.028778
498, 0.028899
500, 0.029022
502, 0.029144
504, 0.029277
506, 0.0294
508, 0.029521
510, 0.029643
512, 0.029778
514, 0.029899
516, 0.030021
518, 0.030143
520, 0.030277
522, 0.030399
524, 0.03052
526, 0.030642
528, 0.030777
530, 0.030898
532, 0.03102
534, 0.031143
536, 0.031277
538, 0.031399
540, 0.031521
542, 0.031642
544, 0.031776
546, 0.031898
548, 0.032019
550, 0.032141
552, 0.032276
554, 0.032397
556, 0.03252
558, 0.032643
560, 0.032776
562, 0.032899
564, 0.033021
566, 0.033143
568, 0.033277
570, 0.033398
572, 0.033521
574, 0.033642
576, 0.033776
578, 0.033898
580, 0.03402
582, 0.034142
584, 0.034276
586, 0.034398
588, 0.03452
590, 0.034642
592, 0.034776
594, 0.034898
596, 0.03502
598, 0.035141
600, 0.035275
602, 0.035397
604, 0.035519
606, 0.035653
608, 0.035774
610, 0.035896
612, 0.036016
614, 0.03615
616, 0.036273
618, 0.036395
620, 0.036518
622, 0.036651
624, 0.036772
626, 0.036895
628, 0.037015
630, 0.037149
632, 0.037272
634, 0.037395
636, 0.037517
638, 0.03765
640, 0.037773
642, 0.037895
644, 0.038017
646, 0.03815
648, 0.038273
650, 0.038394
652, 0.038516
654, 0.03865
656, 0.038771
658, 0.038893
660, 0.039015
662, 0.039149
664, 0.039271
666, 0.039393
668, 0.039515
670, 0.03965
672, 0.039772
674, 0.039893
676, 0.040015
678, 0.040149
680, 0.040271
682, 0.040391
684, 0.040524
686, 0.040647
688, 0.040768
690, 0.04089
692, 0.041022
694, 0.041145
696, 0.041266
698, 0.041389
700, 0.041523
702, 0.041645
704, 0.041767
706, 0.041891
708, 0.042024
710, 0.042147
712, 0.042269
714, 0.042391
716, 0.042524
718, 0.042646
720, 0.042768
722, 0.04289
724, 0.043024
726, 0.043146
728, 0.043268
730, 0.043389
732, 0.043523
734, 0.043645
736, 0.043767
738, 0.043889
740, 0.044023
742, 0.044145
744, 0.044266
746, 0.044388
748, 0.044522
750, 0.044645
752, 0.044767
754, 0.044888
756, 0.045022
758, 0.045143
760, 0.045264
762, 0.045398
764, 0.04552
766, 0.045642
768, 0.045763
770, 0.045897
772, 0.046018
774, 0.046141
776, 0.046263
778, 0.046397
780, 0.046519
782, 0.046643
784, 0.046764
786, 0.046897
788, 0.047021
790, 0.047142
792, 0.047264
794, 0.047398
796, 0.04752
798, 0.047642
800, 0.047763
802, 0.047897
804, 0.048019
806, 0.04814
808, 0.048263
810, 0.048397
812, 0.048518
814, 0.048641
816, 0.048763
818, 0.048897
820, 0.049019
822, 0.049141
824, 0.049263
826, 0.049397
828, 0.049518
830, 0.04964
832, 0.049763
834, 0.049897
836, 0.050018
838, 0.05014
840, 0.050263
842, 0.050396
844, 0.05052
846, 0.050641
848, 0.050764
850, 0.050897
852, 0.051018
854, 0.051141
856, 0.051262
858, 0.051396
860, 0.051519
862, 0.05164
864, 0.051762
866, 0.051896
868, 0.052017
870, 0.052139
872, 0.052261
874, 0.052395
876, 0.052518
878, 0.052638
880, 0.052772
882, 0.052895
884, 0.053017
886, 0.05314
888, 0.053273
890, 0.053394
892, 0.053516
894, 0.053637
896, 0.053771
898, 0.053894
900, 0.054015
902, 0.054138
904, 0.054271
906, 0.054392
908, 0.054515
910, 0.054638
912, 0.05477
914, 0.054892
916, 0.055015
918, 0.055137
920, 0.05527
922, 0.055393
924, 0.055515
926, 0.055637
928, 0.05577
930, 0.055893
932, 0.056015
934, 0.056137
936, 0.056271
938, 0.056392
940, 0.056514
942, 0.056636
944, 0.05677
946, 0.056893
948, 0.057013
950, 0.057136
952, 0.05727
954, 0.057392
956, 0.057514
958, 0.057635
960, 0.057769
962, 0.057891
964, 0.058011
966, 0.058146
968, 0.058268
970, 0.058389
972, 0.058511
974, 0.058644
976, 0.058766
978, 0.058888
980, 0.05901
982, 0.059144
984, 0.059267
986, 0.059388
988, 0.059511
990, 0.059644
992, 0.059767
994, 0.059889
996, 0.060011
998, 0.060144
1000, 0.060266
1002, 0.060388
1004, 0.06051
1006, 0.060644
1008, 0.060766
1010, 0.060888
1012, 0.061009
1014, 0.061143
1016, 0.061265
1018, 0.061386
1020, 0.061509
1022, 0.061643
1024, 0.061765
1026, 0.061886
1028, 0.06202
1030, 0.062142
1032, 0.062263
1034, 0.062385
1036, 0.062519
1038, 0.06264
1040, 0.062763
1042, 0.062884
1044, 0.063017
1046, 0.063139
1048, 0.063261
1050, 0.063394
1052, 0.063515
1054, 0.063638
1056, 0.063759
1058, 0.063892
1060, 0.064015
1062, 0.064136
1064, 0.064259
1066, 0.064393
1068, 0.064515
1070, 0.064637
1072, 0.064758
1074, 0.064892
1076, 0.065014
1078, 0.065138
1080, 0.065259
1082, 0.065392
1084, 0.065516
1086, 0.065637
1088, 0.065759
1090, 0.065893
1092, 0.066014
1094, 0.066136
1096, 0.066258
1098, 0.066392
1100, 0.066514
1102, 0.066635
1104, 0.066758
1106, 0.066892
1108, 0.067013
1110, 0.067136
1112, 0.067258
1114, 0.067392
1116, 0.067515
1118, 0.067636
1120, 0.067758
1122, 0.067892
1124, 0.068013
1126, 0.068134
1128, 0.068269
1130, 0.06839
1132, 0.068511
1134, 0.068633
1136, 0.068767
1138, 0.068888
1140, 0.069011
1142, 0.069133
1144, 0.069267
1146, 0.069389
1148, 0.06951
1150, 0.069633
1152, 0.069767
1154, 0.06989
1156, 0.070011
1158, 0.070134
1160, 0.070267
1162, 0.070388
1164, 0.070511
1166, 0.070632
1168, 0.070766
1170, 0.070889
1172, 0.07101
1174, 0.071132
1176, 0.071266
1178, 0.071387
1180, 0.07151
1182, 0.071631
1184, 0.071765
1186, 0.071888
1188, 0.072008
1190, 0.072131
1192, 0.072265
1194, 0.072387
1196, 0.07251
1198, 0.072643
1200, 0.072764
1202, 0.072886
1204, 0.073007
1206, 0.073141
1208, 0.073263
1210, 0.073385
1212, 0.073508
1214, 0.073641
1216, 0.073763
1218, 0.073885
1220, 0.074006
1222, 0.07414
1224, 0.074262
1226, 0.074383
1228, 0.074517
1230, 0.074639
1232, 0.074761
1234, 0.074884
1236, 0.075016
1238, 0.07514
1240, 0.075261
1242, 0.075383
1244, 0.075517
1246, 0.075637
1248, 0.075759
1250, 0.075881
1252, 0.076015
1254, 0.076136
1256, 0.076258
1258, 0.076381
1260, 0.076515
1262, 0.076636
1264, 0.076758
1266, 0.07688
1268, 0.077014
1270, 0.077136
1272, 0.077258
1274, 0.07738
1276, 0.077514
1278, 0.077635
1280, 0.077757
1282, 0.077891
1284, 0.078013
1286, 0.078133
1288, 0.078256
1290, 0.07839
1292, 0.078512
1294, 0.078634
1296, 0.078755
1298, 0.078889
1300, 0.079011
1302, 0.079132
1304, 0.079265
1306, 0.079387
1308, 0.079509
1310, 0.079629
1312, 0.079764
1314, 0.079886
1316, 0.080007
1318, 0.08014
1320, 0.080262
1322, 0.080384
1324, 0.080507
1326, 0.080641
1328, 0.080762
1330, 0.080884
1332, 0.081005
1334, 0.081139
1336, 0.081261
1338, 0.081383
1340, 0.081506
1342, 0.081639
1344, 0.08176
1346, 0.081881
1348, 0.082004
1350, 0.082138
1352, 0.08226
1354, 0.082382
1356, 0.082504
1358, 0.082638
1360, 0.08276
1362, 0.082883
1364, 0.083005
1366, 0.083138
1368, 0.08326
1370, 0.083381
1372, 0.083504
1374, 0.083638
1376, 0.08376
1378, 0.083881
1380, 0.084003
1382, 0.084137
1384, 0.08426
1386, 0.084381
1388, 0.084504
1390, 0.084639
1392, 0.08476
1394, 0.084882
1396, 0.085003
1398, 0.085137
1400, 0.08526
1402, 0.085381
1404, 0.085503
1406, 0.085637
1408, 0.08576
1410, 0.085881
1412, 0.086004
1414, 0.086138
1416, 0.086259
1418, 0.086381
1420, 0.086503
1422, 0.086637
1424, 0.086759
1426, 0.08688
1428, 0.087003
1430, 0.087137
1432, 0.087258
1434, 0.087381
1436, 0.087503
1438, 0.087637
1440, 0.08776
1442, 0.087881
1444, 0.088003
1446, 0.088136
1448, 0.088257
1450, 0.08838
1452, 0.088502
1454, 0.088636
1456, 0.088758
1458, 0.08888
1460, 0.089003
1462, 0.089137
1464, 0.089258
1466, 0.089381
1468, 0.089504
1470, 0.089638
1472, 0.089759
1474, 0.089881
1476, 0.090003
1478, 0.090137
1480, 0.090259
1482, 0.09038
1484, 0.090502
1486, 0.090636
1488, 0.090757
1490, 0.09088
1492, 0.091001
1494, 0.091135
1496, 0.091258
1498, 0.091379
1500, 0.091501
1502, 0.091635
1504, 0.091757
1506, 0.091879
1508, 0.092001
1510, 0.092136
1512, 0.092258
1514, 0.09238
1516, 0.092501
1518, 0.092635
1520, 0.092757
1522, 0.09288
1524, 0.093002
1526, 0.093135
1528, 0.093258
1530, 0.09338
1532, 0.093501
1534, 0.093635
1536, 0.093757
1538, 0.093879
1540, 0.094001
1542, 0.094135
1544, 0.094257
1546, 0.094378
1548, 0.0945
1550, 0.094635
1552, 0.094756
1554, 0.094878
1556, 0.095001
1558, 0.095135
1560, 0.095257
1562, 0.095379
1564, 0.0955
1566, 0.095634
1568, 0.095756
1570, 0.095877
1572, 0.096011
1574, 0.096133
1576, 0.096254
1578, 0.096376
1580, 0.096509
1582, 0.096631
1584, 0.096753
1586, 0.096876
1588, 0.09701
1590, 0.097131
1592, 0.097253
1594, 0.097376
1596, 0.097509
1598, 0.097632
1600, 0.097754
1602, 0.097876
1604, 0.09801
1606, 0.098131
1608, 0.098253
1610, 0.098375
1612, 0.098509
1614, 0.098631
1616, 0.098753
1618, 0.098874
1620, 0.099009
1622, 0.09913
1624, 0.099252
1626, 0.099374
1628, 0.099508
1630, 0.09963
1632, 0.099751
1634, 0.099873
1636, 0.100008
1638, 0.10013
1640, 0.100252
1642, 0.100386
1644, 0.100507
1646, 0.100629
1648, 0.100749
1650, 0.100883
1652, 0.101006
1654, 0.101128
1656, 0.10125
1658, 0.101384
1660, 0.101505
1662, 0.101628
1664, 0.101752
1666, 0.101875
1668, 0.102008
1670, 0.10213
1672, 0.102252
1674, 0.102373
1676, 0.102508
1678, 0.10263
1680, 0.102751
1682, 0.102874
1684, 0.103008
1686, 0.10313
1688, 0.103251
1690, 0.103373
1692, 0.103507
1694, 0.10363
1696, 0.103751
1698, 0.103873
1700, 0.104007
1702, 0.104128
1704, 0.104249
1706, 0.104384
1708, 0.104506
1710, 0.104627
1712, 0.104749
1714, 0.104882
1716, 0.105003
1718, 0.105126
1720, 0.105248
1722, 0.105382
1724, 0.105504
1726, 0.105625
1728, 0.105749
1730, 0.105882
1732, 0.106005
1734, 0.106126
1736, 0.106249
1738, 0.106382
1740, 0.106504
1742, 0.106626
1744, 0.106748
1746, 0.106882
1748, 0.107004
1750, 0.107125
1752, 0.107247
1754, 0.107381
1756, 0.107503
1758, 0.107624
1760, 0.107747
1762, 0.107881
1764, 0.108003
1766, 0.108124
1768, 0.108258
1770, 0.108379
1772, 0.108501
1774, 0.108623
1776, 0.108756
1778, 0.108878
1780, 0.109
1782, 0.109122
1784, 0.109255
1786, 0.109377
1788, 0.109499
1790, 0.109632
1792, 0.109755
1794, 0.109876
1796, 0.109997
1798, 0.110131
1800, 0.110253
1802, 0.110375
1804, 0.110495
1806, 0.11063
1808, 0.110751
1810, 0.110873
1812, 0.111006
1814, 0.111128
1816, 0.111249
1818, 0.111371
1820, 0.111506
1822, 0.111628
1824, 0.11175
1826, 0.111871
1828, 0.112005
1830, 0.112127
1832, 0.11225
1834, 0.112372
1836, 0.112505
1838, 0.112628
1840, 0.112749
1842, 0.112871
1844, 0.113006
1846, 0.113128
1848, 0.113249
1850, 0.113371
1852, 0.113505
1854, 0.113627
1856, 0.113748
1858, 0.11387
1860, 0.114005
1862, 0.114126
1864, 0.114248
1866, 0.114371
1868, 0.114505
1870, 0.114627
1872, 0.114749
1874, 0.11487
1876, 0.115004
1878, 0.115126
1880, 0.115247
1882, 0.115369
1884, 0.115504
1886, 0.115625
1888, 0.115748
1890, 0.115871
1892, 0.116004
1894, 0.116127
1896, 0.116249
1898, 0.116371
1900, 0.116505
1902, 0.116626
1904, 0.116749
1906, 0.11687
1908, 0.117004
1910, 0.117126
1912, 0.117248
1914, 0.11737
1916, 0.117504
1918, 0.117626
1920, 0.117748
1922, 0.117871
1924, 0.118004
1926, 0.118126
1928, 0.118248
1930, 0.118369
1932, 0.118503
1934, 0.118624
1936, 0.118747
1938, 0.11888
1940, 0.119
1942, 0.119123
1944, 0.119244
1946, 0.119378
1948, 0.1195
1950, 0.119622
1952, 0.119744
1954, 0.119879
1956, 0.12
1958, 0.120123
1960, 0.120243
1962, 0.120377
1964, 0.1205
1966, 0.120623
1968, 0.120745
1970, 0.120878
1972, 0.121001
1974, 0.121123
1976, 0.121244
1978, 0.121378
1980, 0.1215
1982, 0.121622
1984, 0.121744
1986, 0.121878
1988, 0.122
1990, 0.122122
1992, 0.122244
1994, 0.122378
1996, 0.1225
1998, 0.122621
2000, 0.122743
2002, 0.122878
2004, 0.122999
2006, 0.123121
2008, 0.123243
2010, 0.123375
2012, 0.123498
2014, 0.123619
2016, 0.123752
2018, 0.123875
2020, 0.123996
2022, 0.124118
2024, 0.124252
2026, 0.124374
2028, 0.124495
2030, 0.124617
2032, 0.124752
2034, 0.124873
2036, 0.124995
2038, 0.125119
2040, 0.125252
2042, 0.125375
2044, 0.125497
2046, 0.125619
2048, 0.125752
2050, 0.125874
2052, 0.125996
2054, 0.126118
2056, 0.126252
2058, 0.126374
2060, 0.126496
2062, 0.126617
2064, 0.126751
2066, 0.126873
2068, 0.126995
2070, 0.127117
2072, 0.127251
2074, 0.127373
2076, 0.127494
2078, 0.127616
2080, 0.12775
2082, 0.127873
2084, 0.127995
2086, 0.128116
2088, 0.12825
2090, 0.128371
2092, 0.128492
2094, 0.128626
2096, 0.128748
2098, 0.128871
2100, 0.128993
2102, 0.129126
2104, 0.129248
2106, 0.12937
2108, 0.129491
2110, 0.129625
2112, 0.129747
2114, 0.129868
2116, 0.130002
2118, 0.130125
2120, 0.130246
2122, 0.130369
2124, 0.130502
2126, 0.130625
2128, 0.130746
2130, 0.130868
2132, 0.131002
2134, 0.131123
2136, 0.131244
2138, 0.131367
2140, 0.131501
2142, 0.131622
2144, 0.131744
2146, 0.131866
2148, 0.132
2150, 0.132122
2152, 0.132243
2154, 0.132366
2156, 0.1325
2158, 0.132621
2160, 0.132744
2162, 0.132866
2164, 0.133
2166, 0.133122
2168, 0.133244
2170, 0.133365
2172, 0.1335
2174, 0.133621
2176, 0.133746
2178, 0.133868
2180, 0.134002
2182, 0.134121
2184, 0.134243
2186, 0.134366
2188, 0.134499
2190, 0.134623
2192, 0.134744
2194, 0.134866
2196, 0.135001
2198, 0.135122
2200, 0.135244
2202, 0.135365
2204, 0.135499
2206, 0.135622
2208, 0.135743
2210, 0.135865
2212, 0.135999
2214, 0.13612
2216, 0.136242
2218, 0.136364
2220, 0.136499
2222, 0.136621
2224, 0.136743
2226, 0.136865
2228, 0.136998
2230, 0.137119
2232, 0.137242
2234, 0.137375
2236, 0.137496
2238, 0.137619
2240, 0.137739
2242, 0.137874
2244, 0.137997
2246, 0.138117
2248, 0.13824
2250, 0.138374
2252, 0.138495
2254, 0.138618
2256, 0.138738
2258, 0.138873
2260, 0.138995
2262, 0.139118
2264, 0.13924
2266, 0.139373
2268, 0.139496
2270, 0.139618
2272, 0.139739
2274, 0.139873
2276, 0.139995
2278, 0.140117
2280, 0.140239
2282, 0.140373
2284, 0.140495
2286, 0.140617
2288, 0.140739
2290, 0.140873
2292, 0.140995
2294, 0.141116
2296, 0.141239
2298, 0.141373
2300, 0.141494
2302, 0.141617
2304, 0.141738
2306, 0.14187
2308, 0.141993
2310, 0.142114
2312, 0.142248
2314, 0.14237
2316, 0.142491
2318, 0.142613
2320, 0.142747
2322, 0.142869
2324, 0.14299
2326, 0.143112
2328, 0.143247
2330, 0.143368
2332, 0.143491
2334, 0.143614
2336, 0.143747
2338, 0.14387
2340, 0.143992
2342, 0.144114
2344, 0.144247
2346, 0.144369
2348, 0.144491
2350, 0.144614
2352, 0.144748
2354, 0.144869
2356, 0.144991
2358, 0.145112
2360, 0.145246
2362, 0.145368
2364, 0.14549
2366, 0.145612
2368, 0.145746
2370, 0.145868
2372, 0.145989
2374, 0.146111
2376, 0.146245
2378, 0.146368
2380, 0.14649
2382, 0.146623
2384, 0.146745
2386, 0.146866
2388, 0.146987
2390, 0.147121
2392, 0.147244
2394, 0.147366
2396, 0.147488
2398, 0.147621
2400, 0.147743
2402, 0.147865
2404, 0.147986
2406, 0.14812
2408, 0.148243
2410, 0.148363
2412, 0.148497
2414, 0.14862
2416, 0.148741
2418, 0.148864
2420, 0.148997
2422, 0.14912
2424, 0.149242
2426, 0.149364
2428, 0.149486
2430, 0.14962
2432, 0.149742
2434, 0.149863
2436, 0.149986
2438, 0.15012
2440, 0.150241
2442, 0.150364
2444, 0.150486
2446, 0.15062
2448, 0.150743
2450, 0.150864
2452, 0.150986
2454, 0.15112
2456, 0.151241
2458, 0.151362
2460, 0.151497
2462, 0.151618
2464, 0.151739
2466, 0.151861
2468, 0.151995
2470, 0.152116
2472, 0.152239
2474, 0.152361
2476, 0.152495
2478, 0.152617
2480, 0.152738
2482, 0.152861
2484, 0.152995
2486, 0.153118
2488, 0.153239
2490, 0.153362
2492, 0.153495
2494, 0.153616
2496, 0.153739
2498, 0.15386
2500, 0.153994
2502, 0.154117
2504, 0.154238
2506, 0.15436
2508, 0.154494
2510, 0.154615
2512, 0.154738
2514, 0.154859
2516, 0.154993
2518, 0.155116
2520, 0.155236
2522, 0.155359
2524, 0.155493
2526, 0.155615
2528, 0.155738
2530, 0.155871
2532, 0.155992
2534, 0.156114
2536, 0.156235
2538, 0.156369
2540, 0.156491
2542, 0.156613
2544, 0.156736
2546, 0.156869
2548, 0.156991
2550, 0.157113
2552, 0.157234
2554, 0.157368
2556, 0.15749
2558, 0.157611
2560, 0.157745
2562, 0.157867
2564, 0.157989
2566, 0.158112
2568, 0.158244
2570, 0.158368
2572, 0.158489
2574, 0.158611
2576, 0.158745
2578, 0.158865
2580, 0.158987
2582, 0.159109
2584, 0.159243
2586, 0.159366
2588, 0.159487
2590, 0.159609
2592, 0.159743
2594, 0.159864
2596, 0.159986
2598, 0.160108
2600, 0.160242
2602, 0.160364
2604, 0.160486
2606, 0.160609
2608, 0.160743
2610, 0.160865
2612, 0.160987
2614, 0.161108
2616, 0.161242
2618, 0.161364
2620, 0.161485
2622, 0.161607
2624, 0.161742
2626, 0.161863
2628, 0.161986
2630, 0.162109
2632, 0.162242
2634, 0.162365
2636, 0.162487
2638, 0.162609
2640, 0.162742
2642, 0.162864
2644, 0.162986
2646, 0.163108
2648, 0.163242
2650, 0.163364
2652, 0.163486
2654, 0.163607
2656, 0.163741
2658, 0.163863
2660, 0.163985
2662, 0.164107
2664, 0.164241
2666, 0.164363
2668, 0.164484
2670, 0.164618
2672, 0.16474
2674, 0.164863
2676, 0.164985
2678, 0.165118
2680, 0.16524
2682, 0.165361
2684, 0.165482
2686, 0.165616
2688, 0.165739
2690, 0.165861
2692, 0.165983
2694, 0.166117
2696, 0.166238
2698, 0.16636
2700, 0.166481
2702, 0.166615
2704, 0.166738
2706, 0.166858
2708, 0.166992
2710, 0.167115
2712, 0.167236
2714, 0.167359
2716, 0.167492
2718, 0.167615
2720, 0.167737
2722, 0.167858
2724, 0.167992
2726, 0.168113
2728, 0.168234
2730, 0.168357
2732, 0.168491
2734, 0.168612
2736, 0.168734
2738, 0.168856
2740, 0.16899
2742, 0.169112
2744, 0.169233
2746, 0.169356
2748, 0.16949
2750, 0.169611
2752, 0.169734
2754, 0.169856
2756, 0.16999
2758, 0.170113
2760, 0.170234
2762, 0.170356
2764, 0.17049
2766, 0.170611
2768, 0.170733
2770, 0.170854
2772, 0.170989
2774, 0.171111
2776, 0.171233
2778, 0.171356
2780, 0.17149
2782, 0.171613
2784, 0.171734
2786, 0.171857
2788, 0.17199
2790, 0.172112
2792, 0.172234
2794, 0.172355
2796, 0.172489
2798, 0.172612
2800, 0.172733
2802, 0.172855
2804, 0.172989
2806, 0.173111
2808, 0.173233
2810, 0.173354
2812, 0.173488
2814, 0.173611
2816, 0.173732
2818, 0.173866
2820, 0.173988
2822, 0.17411
2824, 0.174233
2826, 0.174366
2828, 0.174488
2830, 0.174609
2832, 0.17473
2834, 0.174864
2836, 0.174986
2838, 0.175109
2840, 0.175231
2842, 0.175364
2844, 0.175486
2846, 0.175608
2848, 0.175729
2850, 0.175863
2852, 0.175985
2854, 0.176106
2856, 0.17624
2858, 0.176362
2860, 0.176484
2862, 0.176607
2864, 0.176739
2866, 0.176863
2868, 0.176984
2870, 0.177106
2872, 0.17724
2874, 0.17736
2876, 0.177482
2878, 0.177604
2880, 0.177738
2882, 0.177859
2884, 0.177982
2886, 0.178104
2888, 0.178238
2890, 0.17836
2892, 0.178481
2894, 0.178603
2896, 0.178737
2898, 0.178859
2900, 0.178981
2902, 0.179103
2904, 0.179237
2906, 0.179359
2908, 0.179481
2910, 0.179602
2912, 0.179737
2914, 0.179859
2916, 0.17998
2918, 0.180113
2920, 0.180235
2922, 0.180357
2924, 0.180478
2926, 0.180611
2928, 0.180733
2930, 0.180855
2932, 0.180978
2934, 0.181112
2936, 0.181233
2938, 0.181356
2940, 0.181479
2942, 0.181612
2944, 0.181734
2946, 0.181857
2948, 0.181979
2950, 0.182113
2952, 0.182235
2954, 0.182357
2956, 0.182478
2958, 0.182612
2960, 0.182734
2962, 0.182856
2964, 0.182977
2966, 0.183112
2968, 0.183234
2970, 0.183356
2972, 0.183477
2974, 0.183611
2976, 0.183733
2978, 0.183854
2980, 0.183976
2982, 0.184111
2984, 0.184233
2986, 0.184354
2988, 0.184477
2990, 0.184612
2992, 0.184733
2994, 0.184856
2996, 0.184976
2998, 0.18511
3000, 0.185233
3002, 0.185356
3004, 0.185477
3006, 0.185611
3008, 0.185734
3010, 0.185855
3012, 0.185977
3014, 0.186111
3016, 0.186233
3018, 0.186355
3020, 0.186476
3022, 0.186611
3024, 0.186733
3026, 0.186854
3028, 0.186977
3030, 0.187111
3032, 0.187233
3034, 0.187354
3036, 0.187476
3038, 0.18761
3040, 0.187732
3042, 0.187854
3044, 0.187976
3046, 0.188108
3048, 0.188231
3050, 0.188352
3052, 0.188485
3054, 0.188608
3056, 0.188729
3058, 0.188851
3060, 0.188985
3062, 0.189106
3064, 0.189228
3066, 0.18936
3068, 0.189483
3070, 0.189604
3072, 0.189726
3074, 0.18986
3076, 0.189981
3078, 0.190103
3080, 0.190235
3082, 0.190358
3084, 0.190479
3086, 0.1906
3088, 0.190735
3090, 0.190856
3092, 0.190978
3094, 0.191111
3096, 0.191233
3098, 0.191354
3100, 0.191477
3102, 0.191611
3104, 0.191733
3106, 0.191855
3108, 0.191976
3110, 0.19211
3112, 0.192232
3114, 0.192353
3116, 0.192476
3118, 0.19261
3120, 0.19273
3122, 0.192852
3124, 0.192975
3126, 0.193108
3128, 0.193232
3130, 0.193354
3132, 0.193476
3134, 0.19361
3136, 0.193732
3138, 0.193853
3140, 0.193976
3142, 0.194109
3144, 0.19423
3146, 0.194351
3148, 0.194485
3150, 0.194607
3152, 0.194728
3154, 0.19485
3156, 0.194984
3158, 0.195106
3160, 0.195227
3162, 0.195349
3164, 0.195483
3166, 0.195606
3168, 0.195727
3170, 0.195849
3172, 0.195983
3174, 0.196105
3176, 0.196227
3178, 0.196348
3180, 0.196483
3182, 0.196604
3184, 0.196725
3186, 0.19686
3188, 0.196981
3190, 0.197102
3192, 0.197224
3194, 0.197357
3196, 0.19748
3198, 0.197601
3200, 0.197728
3202, 0.19785
3204, 0.197983
3206, 0.198104
3208, 0.198227
3210, 0.198349
3212, 0.198483
3214, 0.198605
3216, 0.198726
3218, 0.198848
3220, 0.198983
3222, 0.199104
3224, 0.199226
3226, 0.199348
3228, 0.199482
3230, 0.199604
