# pos, time
426, 0.021356
427, 0.021407
428, 0.02146
429, 0.021512
430, 0.021565
431, 0.021606
432, 0.021659
433, 0.021709
434, 0.021762
435, 0.021813
436, 0.021865
437, 0.021907
438, 0.021959
439, 0.022011
440, 0.022063
441, 0.022114
442, 0.022165
443, 0.022217
444, 0.02226
445, 0.022311
446, 0.022363
447, 0.022415
448, 0.022466
449, 0.022518
450, 0.022561
451, 0.022612
452, 0.022664
453, 0.022717
454, 0.022768
455, 0.02281
456, 0.022861
457, 0.022914
458, 0.022966
459, 0.023017
460, 0.023069
461, 0.023121
462, 0.023164
463, 0.023215
464, 0.023267
465, 0.023318
466, 0.02337
467, 0.023413
468, 0.023464
469, 0.023516
470, 0.023567
471, 0.02362
472, 0.02367
473, 0.023723
474, 0.023765
475, 0.023816
476, 0.023868
477, 0.02392
478, 0.023972
479, 0.024022
480, 0.024073
481, 0.024125
482, 0.024167
483, 0.02422
484, 0.024271
485, 0.024322
486, 0.024374
487, 0.024425
488, 0.024477
489, 0.024518
490, 0.02457
491, 0.024622
492, 0.024674
493, 0.024726
494, 0.024778
495, 0.024819
496, 0.024872
497, 0.024922
498, 0.024975
499, 0.025026
500, 0.025078
501, 0.02512
502, 0.025172
503, 0.025224
504, 0.025276
505, 0.025327
506, 0.025378
507, 0.02543
508, 0.025472
509, 0.025523
510, 0.025575
511, 0.025628
512, 0.025678
513, 0.02573
514, 0.025782
515, 0.025824
516, 0.025875
517, 0.025928
518, 0.025978
519, 0.026031
520, 0.026083
521, 0.026126
522, 0.026176
523, 0.026228
524, 0.02628
525, 0.026332
526, 0.026382
527, 0.026434
528, 0.026476
529, 0.026529
530, 0.02658
531, 0.026632
532, 0.026683
533, 0.026734
534, 0.026777
535, 0.026828
536, 0.02688
537, 0.026931
538, 0.026984
539, 0.027034
540, 0.027087
541, 0.027129
542, 0.02718
543, 0.027232
544, 0.027284
545, 0.027336
546, 0.027386
547, 0.027438
548, 0.02749
549, 0.027531
550, 0.027584
551, 0.027635
552, 0.027687
553, 0.027738
554, 0.027789
555, 0.027841
556, 0.027882
557, 0.027935
558, 0.027987
559, 0.028039
560, 0.02809
561, 0.028142
562, 0.028184
563, 0.028236
564, 0.028287
565, 0.028339
566, 0.028391
567, 0.028442
568, 0.028484
569, 0.028536
570, 0.028588
571, 0.02864
572, 0.028691
573, 0.028743
574, 0.028794
575, 0.028836
576, 0.028888
577, 0.028939
578, 0.028992
579, 0.029043
580, 0.029095
581, 0.029146
582, 0.029188
583, 0.02924
584, 0.029292
585, 0.029343
586, 0.029395
587, 0.029447
588, 0.02949
589, 0.02954
590, 0.029592
591, 0.029644
592, 0.029696
593, 0.029747
594, 0.029799
595, 0.02984
596, 0.029893
597, 0.029944
598, 0.029996
599, 0.030047
600, 0.030099
601, 0.030141
602, 0.030194
603, 0.030245
604, 0.030297
605, 0.030348
606, 0.030399
607, 0.030451
608, 0.030493
609, 0.030544
610, 0.030596
611, 0.030648
612, 0.030699
613, 0.030751
614, 0.030802
615, 0.030854
616, 0.030896
617, 0.030948
618, 0.031
619, 0.031051
620, 0.031104
621, 0.031146
622, 0.031198
623, 0.03125
624, 0.031301
625, 0.031353
626, 0.031403
627, 0.031454
628, 0.031507
629, 0.031548
630, 0.0316
631, 0.031652
632, 0.031704
633, 0.031755
634, 0.031798
635, 0.03185
636, 0.031902
637, 0.031952
638, 0.032004
639, 0.032056
640, 0.032107
641, 0.032159
642, 0.032201
643, 0.032252
644, 0.032304
645, 0.032356
646, 0.032407
647, 0.032459
648, 0.03251
649, 0.032553
650, 0.032604
651, 0.032656
652, 0.032707
653, 0.03276
654, 0.032811
655, 0.032854
656, 0.032905
657, 0.032958
658, 0.033008
659, 0.03306
660, 0.033112
661, 0.033154
662, 0.033206
663, 0.033258
664, 0.03331
665, 0.03336
666, 0.033412
667, 0.033455
668, 0.033506
669, 0.033558
670, 0.033609
671, 0.033661
672, 0.033712
673, 0.033763
674, 0.033816
675, 0.033857
676, 0.033909
677, 0.033961
678, 0.034012
679, 0.034064
680, 0.034115
681, 0.034166
682, 0.034218
683, 0.03426
684, 0.034313
685, 0.034364
686, 0.034416
687, 0.034468
688, 0.03451
689, 0.034562
690, 0.034614
691, 0.034665
692, 0.034717
693, 0.034768
694, 0.034818
695, 0.034871
696, 0.034912
697, 0.034965
698, 0.035017
699, 0.035068
700, 0.03512
701, 0.035162
702, 0.035213
703, 0.035266
704, 0.035317
705, 0.035369
706, 0.03542
707, 0.035471
708, 0.035523
709, 0.035565
710, 0.035616
711, 0.035668
712, 0.035721
713, 0.035771
714, 0.035823
715, 0.035874
716, 0.035917
717, 0.035968
718, 0.036021
719, 0.036071
720, 0.036124
721, 0.036176
722, 0.036218
723, 0.036269
724, 0.036321
725, 0.036373
726, 0.036425
727, 0.036476
728, 0.036527
729, 0.036569
730, 0.036621
731, 0.036673
732, 0.036725
733, 0.036777
734, 0.036828
735, 0.03687
736, 0.036922
737, 0.036973
738, 0.037025
739, 0.037077
740, 0.037127
741, 0.03718
742, 0.037222
743, 0.037273
744, 0.037324
745, 0.037376
746, 0.037427
747, 0.037479
748, 0.03753
749, 0.037573
750, 0.037624
751, 0.037677
752, 0.037728
753, 0.03778
754, 0.037833
755, 0.037874
756, 0.037926
757, 0.037978
758, 0.038029
759, 0.038081
760, 0.038132
761, 0.038182
762, 0.038235
763, 0.038276
764, 0.038329
765, 0.038381
766, 0.038433
767, 0.038484
768, 0.038526
769, 0.038578
770, 0.03863
771, 0.038681
772, 0.038733
773, 0.038784
774, 0.038835
775, 0.038887
776, 0.038929
777, 0.03898
778, 0.039032
779, 0.039085
780, 0.039135
781, 0.039187
782, 0.039238
783, 0.039281
784, 0.039331
785, 0.039383
786, 0.039435
787, 0.039487
788, 0.039538
789, 0.039589
790, 0.039631
791, 0.039684
792, 0.039735
793, 0.039787
794, 0.039838
795, 0.039889
796, 0.039932
797, 0.039983
798, 0.040035
799, 0.040086
800, 0.040139
801, 0.040189
802, 0.040241
803, 0.040292
804, 0.040335
805, 0.040387
806, 0.040439
807, 0.040491
808, 0.040541
809, 0.040592
810, 0.040644
811, 0.040687
812, 0.040739
813, 0.04079
814, 0.040842
815, 0.040893
816, 0.040944
817, 0.040986
818, 0.041038
819, 0.041089
820, 0.041141
821, 0.041193
822, 0.041244
823, 0.041297
824, 0.041338
825, 0.041391
826, 0.041441
827, 0.041494
828, 0.041546
829, 0.041597
830, 0.041639
831, 0.041692
832, 0.041743
833, 0.041795
834, 0.041846
835, 0.041897
836, 0.041949
837, 0.041992
838, 0.042043
839, 0.042095
840, 0.042147
841, 0.042198
842, 0.04225
843, 0.042293
844, 0.042344
845, 0.042396
846, 0.042449
847, 0.042499
848, 0.042551
849, 0.042602
850, 0.042645
851, 0.042695
852, 0.042747
853, 0.042799
854, 0.042851
855, 0.042902
856, 0.042953
857, 0.042995
858, 0.043048
859, 0.043099
860, 0.043151
861, 0.043202
862, 0.043253
863, 0.043296
864, 0.043347
865, 0.043399
866, 0.04345
867, 0.043503
868, 0.043553
869, 0.043605
870, 0.043656
871, 0.043699
872, 0.043751
873, 0.043803
874, 0.043855
875, 0.043905
876, 0.043956
877, 0.044008
878, 0.044051
879, 0.044103
880, 0.044154
881, 0.044206
882, 0.044257
883, 0.044308
884, 0.044351
885, 0.044403
886, 0.044455
887, 0.044506
888, 0.044559
889, 0.044609
890, 0.044661
891, 0.044702
892, 0.044755
893, 0.044806
894, 0.044858
895, 0.044909
896, 0.044961
897, 0.045012
898, 0.045061
899, 0.045104
900, 0.045156
901, 0.045208
902, 0.04526
903, 0.045312
904, 0.045363
905, 0.045406
906, 0.045457
907, 0.045509
908, 0.04556
909, 0.045612
910, 0.045663
911, 0.045714
912, 0.045757
913, 0.045809
914, 0.04586
915, 0.045912
916, 0.045963
917, 0.046014
918, 0.046066
919, 0.046117
920, 0.04616
921, 0.046211
922, 0.046264
923, 0.046314
924, 0.046366
925, 0.046417
926, 0.04646
927, 0.04651
928, 0.046563
929, 0.046614
930, 0.046666
931, 0.046717
932, 0.046768
933, 0.046811
934, 0.046864
935, 0.046915
936, 0.046967
937, 0.047019
938, 0.047071
939, 0.047113
940, 0.047164
941, 0.047217
942, 0.047269
943, 0.047321
944, 0.047373
945, 0.047415
946, 0.047467
947, 0.047518
948, 0.04757
949, 0.047622
950, 0.047665
951, 0.047716
952, 0.047769
953, 0.04782
954, 0.047872
955, 0.047925
956, 0.047967
957, 0.048019
958, 0.048072
959, 0.048123
960, 0.048174
961, 0.048224
962, 0.048274
963, 0.048317
964, 0.048368
965, 0.048421
966, 0.048471
967, 0.048524
968, 0.048576
969, 0.048619
970, 0.04867
971, 0.048723
972, 0.048773
973, 0.048825
974, 0.048876
975, 0.048927
976, 0.048979
977, 0.049021
978, 0.049072
979, 0.049124
980, 0.049177
981, 0.049227
982, 0.049279
983, 0.04933
984, 0.049373
985, 0.049423
986, 0.049475
987, 0.049527
988, 0.049579
989, 0.04963
990, 0.049682
991, 0.049723
992, 0.049776
993, 0.049827
994, 0.049879
995, 0.04993
996, 0.049982
997, 0.050024
998, 0.050075
999, 0.050127
1000, 0.050179
1001, 0.050231
1002, 0.050282
1003, 0.050325
1004, 0.050376
1005, 0.050428
1006, 0.050479
1007, 0.050532
1008, 0.050583
1009, 0.050634
1010, 0.050685
1011, 0.050737
1012, 0.050779
1013, 0.050831
1014, 0.050883
1015, 0.050934
1016, 0.050986
1017, 0.051029
1018, 0.05108
1019, 0.051133
1020, 0.051184
1021, 0.051236
1022, 0.051289
1023, 0.051331
1024, 0.051383
1025, 0.051436
1026, 0.051488
1027, 0.05154
1028, 0.051581
1029, 0.051634
1030, 0.051685
1031, 0.051737
1032, 0.051788
1033, 0.05184
1034, 0.051882
1035, 0.051934
1036, 0.051986
1037, 0.052038
1038, 0.052089
1039, 0.05214
1040, 0.052192
1041, 0.052235
1042, 0.052286
1043, 0.052338
1044, 0.05239
1045, 0.052441
1046, 0.052493
1047, 0.052536
1048, 0.052587
1049, 0.052639
1050, 0.052692
1051, 0.052742
1052, 0.052794
1053, 0.052836
1054, 0.052888
1055, 0.052939
1056, 0.052992
1057, 0.053044
1058, 0.053096
1059, 0.053138
1060, 0.05319
1061, 0.05324
1062, 0.053292
1063, 0.053344
1064, 0.053396
1065, 0.053446
1066, 0.053489
1067, 0.05354
1068, 0.053593
1069, 0.053644
1070, 0.053696
1071, 0.053747
1072, 0.053799
1073, 0.053841
1074, 0.053894
1075, 0.053945
1076, 0.053997
1077, 0.054048
1078, 0.054099
1079, 0.054141
1080, 0.054193
1081, 0.054246
1082, 0.054297
1083, 0.05435
1084, 0.0544
1085, 0.05445
1086, 0.054502
1087, 0.054544
1088, 0.054596
1089, 0.054648
1090, 0.054699
1091, 0.054751
1092, 0.054801
1093, 0.054852
1094, 0.054905
1095, 0.054946
1096, 0.054998
1097, 0.05505
1098, 0.055102
1099, 0.055153
1100, 0.055196
1101, 0.055247
1102, 0.0553
1103, 0.05535
1104, 0.055402
1105, 0.055453
1106, 0.055505
1107, 0.055557
1108, 0.055598
1109, 0.05565
1110, 0.055702
1111, 0.055754
1112, 0.055805
1113, 0.055857
1114, 0.055908
1115, 0.05595
1116, 0.056001
1117, 0.056053
1118, 0.056105
1119, 0.056157
1120, 0.056208
1121, 0.056259
1122, 0.056301
1123, 0.056354
1124, 0.056405
1125, 0.056457
1126, 0.056508
1127, 0.056559
1128, 0.056602
1129, 0.056653
1130, 0.056705
1131, 0.056756
1132, 0.056809
1133, 0.056859
1134, 0.056911
1135, 0.056962
1136, 0.057005
1137, 0.057057
1138, 0.057109
1139, 0.057161
1140, 0.057211
1141, 0.057262
1142, 0.057314
1143, 0.057357
1144, 0.057409
1145, 0.05746
1146, 0.057512
1147, 0.057563
1148, 0.057613
1149, 0.057656
1150, 0.057708
1151, 0.057759
1152, 0.057811
1153, 0.057863
1154, 0.057915
1155, 0.057967
1156, 0.058008
1157, 0.058061
1158, 0.058111
1159, 0.058164
1160, 0.058216
1161, 0.058267
1162, 0.058309
1163, 0.058362
1164, 0.058413
1165, 0.058465
1166, 0.058517
1167, 0.058567
1168, 0.058619
1169, 0.058662
1170, 0.058713
1171, 0.058765
1172, 0.058817
1173, 0.058868
1174, 0.05892
1175, 0.058963
1176, 0.059014
1177, 0.059066
1178, 0.059118
1179, 0.059169
1180, 0.059221
1181, 0.059272
1182, 0.059315
1183, 0.059365
1184, 0.059417
1185, 0.059469
1186, 0.059521
1187, 0.059572
1188, 0.059623
1189, 0.059665
1190, 0.059718
1191, 0.059769
1192, 0.059821
1193, 0.059872
1194, 0.059923
1195, 0.059966
1196, 0.060017
1197, 0.060069
1198, 0.06012
1199, 0.060173
1200, 0.060223
1201, 0.060275
1202, 0.060326
1203, 0.060369
1204, 0.060421
1205, 0.060473
1206, 0.060525
1207, 0.060575
1208, 0.060626
1209, 0.060678
1210, 0.060721
1211, 0.060773
1212, 0.060824
1213, 0.060876
1214, 0.060927
1215, 0.060979
1216, 0.061021
1217, 0.061073
1218, 0.061125
1219, 0.061176
1220, 0.061229
1221, 0.061279
1222, 0.061331
1223, 0.061372
1224, 0.061425
1225, 0.061476
1226, 0.061528
1227, 0.061579
1228, 0.06163
1229, 0.061681
1230, 0.061731
1231, 0.061774
1232, 0.061826
1233, 0.061878
1234, 0.061929
1235, 0.061981
1236, 0.062033
1237, 0.062075
1238, 0.062126
1239, 0.062179
1240, 0.06223
1241, 0.062281
1242, 0.062333
1243, 0.062384
1244, 0.062426
1245, 0.062478
1246, 0.06253
1247, 0.062582
1248, 0.062633
1249, 0.062684
1250, 0.062736
1251, 0.062787
1252, 0.06283
1253, 0.062881
1254, 0.062934
1255, 0.062984
1256, 0.063036
1257, 0.063087
1258, 0.06313
1259, 0.06318
1260, 0.063233
1261, 0.063284
1262, 0.063336
1263, 0.063387
1264, 0.063438
1265, 0.063481
1266, 0.063534
1267, 0.063585
1268, 0.063637
1269, 0.063689
1270, 0.063741
1271, 0.063782
1272, 0.063834
1273, 0.063886
1274, 0.063938
1275, 0.06399
1276, 0.064042
1277, 0.064085
1278, 0.064137
1279, 0.064188
1280, 0.06424
1281, 0.064292
1282, 0.064335
1283, 0.064386
1284, 0.064439
1285, 0.06449
1286, 0.064542
1287, 0.064595
1288, 0.064637
1289, 0.064688
1290, 0.064741
1291, 0.064793
1292, 0.064846
1293, 0.064887
1294, 0.06494
1295, 0.06499
1296, 0.065043
1297, 0.065094
1298, 0.065146
1299, 0.065188
1300, 0.06524
1301, 0.065292
1302, 0.065344
1303, 0.065395
1304, 0.065446
1305, 0.065498
1306, 0.065541
1307, 0.065592
1308, 0.065644
1309, 0.065696
1310, 0.065747
1311, 0.065799
1312, 0.065844
1313, 0.065895
1314, 0.065947
1315, 0.065998
1316, 0.066041
1317, 0.066093
1318, 0.066145
1319, 0.066197
1320, 0.066247
1321, 0.0663
1322, 0.066351
1323, 0.066393
1324, 0.066445
1325, 0.066496
1326, 0.066548
1327, 0.0666
1328, 0.066651
1329, 0.066694
1330, 0.066747
1331, 0.066798
1332, 0.06685
1333, 0.066901
1334, 0.066951
1335, 0.067004
1336, 0.067046
1337, 0.067099
1338, 0.067149
1339, 0.067202
1340, 0.067253
1341, 0.067303
1342, 0.067354
1343, 0.067406
1344, 0.067449
1345, 0.067501
1346, 0.067552
1347, 0.067604
1348, 0.067655
1349, 0.067707
1350, 0.067749
1351, 0.067801
1352, 0.067853
1353, 0.067904
1354, 0.067957
1355, 0.068007
1356, 0.068059
1357, 0.0681
1358, 0.068153
1359, 0.068204
1360, 0.068256
1361, 0.068307
1362, 0.068359
1363, 0.068401
1364, 0.068453
1365, 0.068505
1366, 0.068557
1367, 0.068608
1368, 0.068659
1369, 0.068711
1370, 0.068753
1371, 0.068804
1372, 0.068856
1373, 0.068909
1374, 0.068959
1375, 0.069011
1376, 0.069063
1377, 0.069105
1378, 0.069156
1379, 0.069209
1380, 0.069259
1381, 0.069312
1382, 0.069363
1383, 0.069405
1384, 0.069457
1385, 0.069509
1386, 0.069561
1387, 0.069611
1388, 0.069663
1389, 0.069715
1390, 0.069757
1391, 0.069809
1392, 0.06986
1393, 0.069912
1394, 0.069963
1395, 0.070014
1396, 0.070066
1397, 0.070116
1398, 0.070159
1399, 0.07021
1400, 0.070263
1401, 0.070314
1402, 0.070366
1403, 0.070417
1404, 0.070469
1405, 0.070511
1406, 0.070564
1407, 0.070615
1408, 0.070667
1409, 0.070718
1410, 0.070769
1411, 0.070811
1412, 0.070863
1413, 0.070916
1414, 0.070967
1415, 0.071019
1416, 0.07107
1417, 0.07112
1418, 0.071172
1419, 0.071214
1420, 0.071266
1421, 0.071318
1422, 0.071369
1423, 0.071421
1424, 0.071471
1425, 0.071521
1426, 0.071564
1427, 0.071615
1428, 0.071668
1429, 0.071718
1430, 0.071771
1431, 0.071822
1432, 0.071874
1433, 0.071916
1434, 0.071968
1435, 0.07202
1436, 0.072072
1437, 0.072123
1438, 0.072175
1439, 0.072217
1440, 0.072269
1441, 0.07232
1442, 0.072372
1443, 0.072424
1444, 0.072475
1445, 0.072527
1446, 0.07257
1447, 0.072621
1448, 0.072673
1449, 0.072726
1450, 0.072777
1451, 0.07282
1452, 0.07287
1453, 0.072923
1454, 0.072975
1455, 0.073027
1456, 0.073078
1457, 0.073121
1458, 0.073172
1459, 0.073224
1460, 0.073275
1461, 0.073328
1462, 0.073378
1463, 0.07343
1464, 0.07348
1465, 0.073523
1466, 0.073574
1467, 0.073627
1468, 0.073679
1469, 0.073732
1470, 0.073783
1471, 0.073825
1472, 0.073876
1473, 0.073928
1474, 0.07398
1475, 0.074032
1476, 0.074083
1477, 0.074135
1478, 0.074177
1479, 0.074229
1480, 0.07428
1481, 0.074332
1482, 0.074384
1483, 0.074434
1484, 0.074486
1485, 0.074527
1486, 0.07458
1487, 0.07463
1488, 0.074683
1489, 0.074734
1490, 0.074785
1491, 0.074835
1492, 0.074886
1493, 0.074928
1494, 0.074979
1495, 0.075032
1496, 0.075084
1497, 0.075136
1498, 0.075187
1499, 0.07523
1500, 0.075281
1501, 0.075334
1502, 0.075384
1503, 0.075436
1504, 0.075487
1505, 0.075538
1506, 0.07559
1507, 0.075632
1508, 0.075683
1509, 0.075735
1510, 0.075788
1511, 0.075839
1512, 0.07589
1513, 0.075942
1514, 0.075984
1515, 0.076035
1516, 0.076087
1517, 0.076139
1518, 0.076191
1519, 0.076242
1520, 0.076293
1521, 0.076335
1522, 0.076387
1523, 0.076439
1524, 0.076491
1525, 0.076542
1526, 0.076593
1527, 0.076636
1528, 0.076687
1529, 0.076739
1530, 0.07679
1531, 0.076843
1532, 0.076893
1533, 0.076945
1534, 0.076996
1535, 0.077039
1536, 0.077091
1537, 0.077143
1538, 0.077195
1539, 0.077245
1540, 0.077296
1541, 0.077348
1542, 0.077391
1543, 0.077443
1544, 0.077494
1545, 0.077546
1546, 0.077597
1547, 0.077649
1548, 0.077691
1549, 0.077743
1550, 0.077795
1551, 0.077846
1552, 0.077899
1553, 0.077949
1554, 0.078001
1555, 0.078042
1556, 0.078095
1557, 0.078146
1558, 0.078198
1559, 0.078249
1560, 0.078301
1561, 0.078343
1562, 0.078395
1563, 0.078447
1564, 0.078499
1565, 0.07855
1566, 0.078601
1567, 0.078652
1568, 0.078701
1569, 0.078753
1570, 0.078795
1571, 0.078847
1572, 0.078898
1573, 0.078951
1574, 0.079002
1575, 0.079054
1576, 0.079096
1577, 0.079148
1578, 0.079199
1579, 0.079251
1580, 0.079303
1581, 0.079354
1582, 0.079397
1583, 0.079447
1584, 0.079499
1585, 0.079551
1586, 0.079603
1587, 0.079655
1588, 0.079707
1589, 0.079749
1590, 0.079801
1591, 0.079851
1592, 0.079903
1593, 0.079955
1594, 0.080007
1595, 0.080057
1596, 0.0801
1597, 0.080151
1598, 0.080203
1599, 0.080254
1600, 0.080306
1601, 0.080358
1602, 0.080408
1603, 0.080461
1604, 0.080503
1605, 0.080554
1606, 0.080606
1607, 0.080658
1608, 0.08071
1609, 0.08076
1610, 0.080811
1611, 0.080854
1612, 0.080905
1613, 0.080958
1614, 0.081009
1615, 0.081061
1616, 0.081113
1617, 0.081155
1618, 0.081207
1619, 0.081259
1620, 0.08131
1621, 0.081362
1622, 0.081413
1623, 0.081463
1624, 0.081516
1625, 0.081557
1626, 0.08161
1627, 0.081662
1628, 0.081714
1629, 0.081765
1630, 0.081807
1631, 0.081859
1632, 0.081911
1633, 0.081962
1634, 0.082014
1635, 0.082065
1636, 0.082116
1637, 0.082168
1638, 0.08221
1639, 0.082261
1640, 0.082313
1641, 0.082366
1642, 0.082416
1643, 0.082468
1644, 0.082519
1645, 0.082562
1646, 0.082613
1647, 0.082666
1648, 0.082716
1649, 0.082769
1650, 0.082821
1651, 0.082863
1652, 0.082914
1653, 0.082967
1654, 0.083018
1655, 0.08307
1656, 0.083121
1657, 0.083172
1658, 0.083214
1659, 0.083267
1660, 0.083318
1661, 0.08337
1662, 0.083422
1663, 0.083473
