# pos, time
304, 0.007591
305, 0.007613
306, 0.007636
307, 0.007659
308, 0.007682
309, 0.007715
310, 0.007738
311, 0.007761
312, 0.007784
313, 0.007807
314, 0.00784
315, 0.007862
316, 0.007885
317, 0.007909
318, 0.007933
319, 0.007965
320, 0.007988
321, 0.008011
322, 0.008033
323, 0.008057
324, 0.008089
325, 0.008112
326, 0.008135
327, 0.008159
328, 0.008181
329, 0.008213
330, 0.008237
331, 0.008259
332, 0.008283
333, 0.008306
334, 0.008338
335, 0.008362
336, 0.008385
337, 0.008408
338, 0.008431
339, 0.008463
340, 0.008486
341, 0.008509
342, 0.008532
343, 0.008556
344, 0.008589
345, 0.008612
346, 0.008635
347, 0.008658
348, 0.008681
349, 0.008714
350, 0.008737
351, 0.00876
352, 0.008783
353, 0.008806
354, 0.008839
355, 0.008863
356, 0.008885
357, 0.008908
358, 0.008932
359, 0.008963
360, 0.008987
361, 0.00901
362, 0.009034
363, 0.009056
364, 0.009088
365, 0.009112
366, 0.009134
367, 0.009158
368, 0.009181
369, 0.009215
370, 0.009237
371, 0.009261
372, 0.009284
373, 0.009307
374, 0.009331
375, 0.009362
376, 0.009386
377, 0.009408
378, 0.009432
379, 0.009465
380, 0.009488
381, 0.009511
382, 0.009534
383, 0.009557
384, 0.00958
385, 0.009613
386, 0.009637
387, 0.00966
388, 0.009683
389, 0.009706
390, 0.009738
391, 0.009761
392, 0.009784
393, 0.009808
394, 0.009831
395, 0.009864
396, 0.009887
397, 0.00991
398, 0.009934
399, 0.009957
400, 0.009988
401, 0.010011
402, 0.010035
403, 0.010057
404, 0.010081
405, 0.010113
406, 0.010137
407, 0.010159
408, 0.010183
409, 0.010206
410, 0.010237
411, 0.010261
412, 0.010283
413, 0.010307
414, 0.010331
415, 0.010363
416, 0.010386
417, 0.010409
418, 0.010432
419, 0.010455
420, 0.010488
421, 0.010511
422, 0.010534
423, 0.010558
424, 0.01058
425, 0.010613
426, 0.010636
427, 0.010659
428, 0.010683
429, 0.010706
430, 0.010739
431, 0.010762
432, 0.010785
433, 0.010809
434, 0.010832
435, 0.010856
436, 0.010888
437, 0.010911
438, 0.010935
439, 0.010957
440, 0.010981
441, 0.011013
442, 0.011035
443, 0.011059
444, 0.011081
445, 0.011106
446, 0.011137
447, 0.011161
448, 0.011184
449, 0.011207
450, 0.01123
451, 0.011262
452, 0.011285
453, 0.011308
454, 0.011332
455, 0.011365
456, 0.011387
457, 0.01141
458, 0.011433
459, 0.011456
460, 0.011489
461, 0.011513
462, 0.011536
463, 0.011558
464, 0.011581
465, 0.011605
466, 0.011638
467, 0.011661
468, 0.011684
469, 0.011707
470, 0.01173
471, 0.011764
472, 0.011787
473, 0.01181
474, 0.011833
475, 0.011857
476, 0.01188
477, 0.011912
478, 0.011934
479, 0.011958
480, 0.011981
481, 0.012006
482, 0.012038
483, 0.01206
484, 0.012084
485, 0.012106
486, 0.012139
487, 0.012162
488, 0.012185
489, 0.012209
490, 0.012232
491, 0.012255
492, 0.012287
493, 0.012311
494, 0.012333
495, 0.012356
496, 0.01239
497, 0.012411
498, 0.012436
499, 0.012459
500, 0.012482
501, 0.012505
502, 0.012537
503, 0.01256
504, 0.012584
505, 0.012607
506, 0.01263
507, 0.012662
508, 0.012686
509, 0.012709
510, 0.012732
511, 0.012755
512, 0.012787
513, 0.012809
514, 0.012833
515, 0.012856
516, 0.012881
517, 0.012913
518, 0.012935
519, 0.012959
520, 0.012981
521, 0.013005
522, 0.013037
523, 0.01306
524, 0.013084
525, 0.013107
526, 0.01313
527, 0.013162
528, 0.013186
529, 0.013208
530, 0.013233
531, 0.013255
532, 0.013289
533, 0.013311
534, 0.013335
535, 0.013358
536, 0.013382
537, 0.013414
538, 0.013436
539, 0.01346
540, 0.013484
541, 0.013507
542, 0.01353
543, 0.013562
544, 0.013585
545, 0.013608
546, 0.013631
547, 0.013655
548, 0.013687
549, 0.01371
550, 0.013733
551, 0.013757
552, 0.01378
553, 0.013812
554, 0.013835
555, 0.013858
556, 0.013881
557, 0.013904
558, 0.013937
559, 0.013959
560, 0.013983
561, 0.014006
562, 0.014039
563, 0.014062
564, 0.014085
565, 0.014108
566, 0.01413
567, 0.014155
568, 0.014186
569, 0.01421
570, 0.014233
571, 0.014257
572, 0.014279
573, 0.014311
574, 0.014335
575, 0.014359
576, 0.014385
577, 0.014409
578, 0.014431
579, 0.014455
580, 0.014486
581, 0.01451
582, 0.014533
583, 0.014556
584, 0.014579
585, 0.014611
586, 0.014635
587, 0.014657
588, 0.014681
589, 0.014714
590, 0.014736
591, 0.014759
592, 0.014783
593, 0.014806
594, 0.014829
595, 0.014862
596, 0.014885
597, 0.014908
598, 0.014932
599, 0.014955
600, 0.014987
601, 0.01501
602, 0.015033
603, 0.015056
604, 0.015088
605, 0.015111
606, 0.015134
607, 0.015159
608, 0.015181
609, 0.015205
610, 0.015237
611, 0.015259
612, 0.015283
613, 0.015305
614, 0.01533
615, 0.015361
616, 0.015385
617, 0.015408
618, 0.015431
619, 0.015454
620, 0.015486
621, 0.015509
622, 0.015532
623, 0.015556
624, 0.015589
625, 0.015611
626, 0.015634
627, 0.015657
628, 0.01568
629, 0.015713
630, 0.015736
631, 0.01576
632, 0.015782
633, 0.015805
634, 0.015828
635, 0.015861
636, 0.015885
637, 0.015908
638, 0.015931
639, 0.015954
640, 0.015988
641, 0.016011
642, 0.016034
643, 0.016057
644, 0.016081
645, 0.016104
646, 0.016136
647, 0.016159
648, 0.016182
649, 0.016205
650, 0.016236
651, 0.01626
652, 0.016283
653, 0.016306
654, 0.016329
655, 0.016362
656, 0.016386
657, 0.016408
658, 0.016431
659, 0.016454
660, 0.016486
661, 0.016509
662, 0.016532
663, 0.016556
664, 0.016579
665, 0.016611
666, 0.016634
667, 0.016657
668, 0.01668
669, 0.016703
670, 0.016736
671, 0.016759
672, 0.016783
673, 0.016806
674, 0.016828
675, 0.01686
676, 0.016883
677, 0.016906
678, 0.01693
679, 0.016962
680, 0.016986
681, 0.017008
682, 0.017032
683, 0.017054
684, 0.017078
685, 0.017111
686, 0.017133
687, 0.017158
688, 0.017181
689, 0.017204
690, 0.017235
691, 0.017259
692, 0.017282
693, 0.017306
694, 0.017328
695, 0.017361
696, 0.017384
697, 0.017407
698, 0.01743
699, 0.017463
700, 0.017486
701, 0.017509
702, 0.017532
703, 0.017555
704, 0.017578
705, 0.017611
706, 0.017634
707, 0.017658
708, 0.01768
709, 0.017703
710, 0.017735
711, 0.017758
712, 0.017781
713, 0.017805
714, 0.017837
715, 0.017861
716, 0.017884
717, 0.017908
718, 0.017929
719, 0.017953
720, 0.017986
721, 0.018008
722, 0.018032
723, 0.018056
724, 0.018079
725, 0.01811
726, 0.018134
727, 0.018156
728, 0.018179
729, 0.018213
730, 0.018236
731, 0.018259
732, 0.018282
733, 0.018305
734, 0.018338
735, 0.018361
736, 0.018384
737, 0.018407
738, 0.01843
739, 0.018453
740, 0.018486
741, 0.018509
742, 0.018532
743, 0.018555
744, 0.018578
745, 0.01861
746, 0.018633
747, 0.018656
748, 0.018679
749, 0.018712
750, 0.018736
751, 0.018758
752, 0.018782
753, 0.018804
754, 0.018828
755, 0.018861
756, 0.018885
757, 0.018907
758, 0.018931
759, 0.018954
760, 0.018985
761, 0.019009
762, 0.019031
763, 0.019056
764, 0.019078
765, 0.019112
766, 0.019135
767, 0.019158
768, 0.019182
769, 0.019205
770, 0.019236
771, 0.019259
772, 0.019282
773, 0.019305
774, 0.019328
775, 0.019361
776, 0.019384
777, 0.019407
778, 0.01943
779, 0.019453
780, 0.019485
781, 0.019508
782, 0.019531
783, 0.019554
784, 0.019579
785, 0.019611
786, 0.019633
787, 0.019657
788, 0.019679
789, 0.019703
790, 0.019735
791, 0.019758
792, 0.019782
793, 0.019805
794, 0.019828
795, 0.01986
796, 0.019884
797, 0.019906
798, 0.019929
799, 0.019963
800, 0.019984
801, 0.020009
802, 0.020032
803, 0.020055
804, 0.020078
805, 0.02011
806, 0.020133
807, 0.020157
808, 0.02018
809, 0.020203
810, 0.020235
811, 0.020258
812, 0.020282
813, 0.020305
814, 0.020328
815, 0.020361
816, 0.020384
817, 0.020407
818, 0.020431
819, 0.020455
820, 0.020487
821, 0.020509
822, 0.020533
823, 0.020555
824, 0.020579
825, 0.020612
826, 0.020635
827, 0.020657
828, 0.020681
829, 0.020703
830, 0.020736
831, 0.02076
832, 0.020783
833, 0.020807
834, 0.020829
835, 0.020854
836, 0.020885
837, 0.020909
838, 0.020931
839, 0.020955
840, 0.020987
841, 0.021009
842, 0.021033
843, 0.021057
844, 0.02108
845, 0.021103
846, 0.021135
847, 0.021158
848, 0.021181
849, 0.021204
850, 0.021228
851, 0.02126
852, 0.021283
853, 0.021306
854, 0.02133
855, 0.021352
856, 0.021384
857, 0.021407
858, 0.021429
859, 0.021454
860, 0.021485
861, 0.021508
862, 0.021532
863, 0.021555
864, 0.021578
865, 0.02161
866, 0.021634
867, 0.021656
868, 0.021679
869, 0.02171
870, 0.021734
871, 0.021756
872, 0.021779
873, 0.021802
874, 0.021835
875, 0.021858
876, 0.021882
877, 0.021904
878, 0.021927
879, 0.021959
880, 0.021982
881, 0.022005
882, 0.022029
883, 0.022061
884, 0.022085
885, 0.022107
886, 0.022131
887, 0.022153
888, 0.022186
889, 0.022209
890, 0.022231
891, 0.022255
892, 0.022279
893, 0.022312
894, 0.022334
895, 0.022358
896, 0.02238
897, 0.022403
898, 0.022437
899, 0.02246
900, 0.022483
901, 0.022506
902, 0.022529
903, 0.022552
904, 0.022585
905, 0.022608
906, 0.022631
907, 0.022654
908, 0.022677
909, 0.02271
910, 0.022733
911, 0.022756
912, 0.022779
913, 0.022802
914, 0.022834
915, 0.022857
916, 0.02288
917, 0.022904
918, 0.022936
919, 0.02296
920, 0.022982
921, 0.023006
922, 0.023028
923, 0.023052
924, 0.023085
925, 0.023109
926, 0.023131
927, 0.023155
928, 0.023178
929, 0.023209
930, 0.023233
931, 0.023256
932, 0.02328
933, 0.023302
934, 0.023336
935, 0.023359
936, 0.023382
937, 0.023406
938, 0.023429
939, 0.02346
940, 0.023483
941, 0.023506
942, 0.023529
943, 0.023552
944, 0.023584
945, 0.023608
946, 0.023631
947, 0.023654
948, 0.023677
949, 0.02371
950, 0.023733
951, 0.023756
952, 0.02378
953, 0.023804
954, 0.023836
955, 0.023858
956, 0.023882
957, 0.023904
958, 0.023928
959, 0.023961
960, 0.023984
961, 0.024006
962, 0.024031
963, 0.024053
964, 0.024086
965, 0.02411
966, 0.024132
967, 0.024156
968, 0.02418
969, 0.024203
970, 0.024234
971, 0.024258
972, 0.02428
973, 0.024304
974, 0.024336
975, 0.024358
976, 0.024382
977, 0.024406
978, 0.024429
979, 0.024452
980, 0.024484
981, 0.024507
982, 0.02453
983, 0.024553
984, 0.024577
985, 0.024609
986, 0.024632
987, 0.024655
988, 0.024679
989, 0.024701
990, 0.024733
991, 0.024757
992, 0.024779
993, 0.024803
994, 0.024826
995, 0.024859
996, 0.024881
997, 0.024905
998, 0.024928
999, 0.02496
1000, 0.024984
1001, 0.025007
1002, 0.02503
1003, 0.025052
1004, 0.025077
1005, 0.025109
1006, 0.025133
1007, 0.025155
1008, 0.025179
1009, 0.025201
1010, 0.025233
1011, 0.025257
1012, 0.025281
1013, 0.025304
1014, 0.025327
1015, 0.025359
1016, 0.025382
1017, 0.025405
1018, 0.025428
1019, 0.025452
1020, 0.025484
1021, 0.025507
1022, 0.02553
1023, 0.025554
1024, 0.025576
1025, 0.025609
1026, 0.025632
1027, 0.025655
1028, 0.025678
1029, 0.025701
1030, 0.025734
1031, 0.025756
1032, 0.02578
1033, 0.025802
1034, 0.025835
1035, 0.025859
1036, 0.025882
1037, 0.025905
1038, 0.025927
1039, 0.025951
1040, 0.025984
1041, 0.026007
1042, 0.02603
1043, 0.026054
1044, 0.026076
1045, 0.026108
1046, 0.026131
1047, 0.026154
1048, 0.026177
1049, 0.02621
1050, 0.026233
1051, 0.026256
1052, 0.026279
1053, 0.026302
1054, 0.026335
1055, 0.026358
1056, 0.026381
1057, 0.026405
1058, 0.026429
1059, 0.026451
1060, 0.026483
1061, 0.026506
1062, 0.026528
1063, 0.026552
1064, 0.026584
1065, 0.026607
1066, 0.026631
1067, 0.026654
1068, 0.026677
1069, 0.026708
1070, 0.026732
1071, 0.026755
1072, 0.026778
1073, 0.026801
1074, 0.026833
1075, 0.026857
1076, 0.02688
1077, 0.026903
1078, 0.026926
1079, 0.026958
1080, 0.026981
1081, 0.027004
1082, 0.027027
1083, 0.027051
1084, 0.027084
1085, 0.027107
1086, 0.02713
1087, 0.027153
1088, 0.027179
1089, 0.027203
1090, 0.027227
1091, 0.027259
1092, 0.027282
1093, 0.027305
1094, 0.027328
1095, 0.027351
1096, 0.027383
1097, 0.027407
1098, 0.02743
1099, 0.027454
1100, 0.027476
1101, 0.027508
1102, 0.027531
1103, 0.027554
1104, 0.027578
1105, 0.0276
1106, 0.027633
1107, 0.027656
1108, 0.02768
1109, 0.027702
1110, 0.027735
1111, 0.027759
1112, 0.02778
1113, 0.027805
1114, 0.027827
1115, 0.027851
1116, 0.027883
1117, 0.027907
1118, 0.02793
1119, 0.027953
1120, 0.027976
1121, 0.028008
1122, 0.028032
1123, 0.028054
1124, 0.028078
1125, 0.028102
1126, 0.028135
1127, 0.028158
1128, 0.028181
1129, 0.028204
1130, 0.028228
1131, 0.028251
1132, 0.028283
1133, 0.028306
1134, 0.028329
1135, 0.028352
1136, 0.028385
1137, 0.028408
1138, 0.028431
1139, 0.028454
1140, 0.028477
1141, 0.0285
1142, 0.028533
1143, 0.028556
1144, 0.02858
1145, 0.028603
1146, 0.028625
1147, 0.028657
1148, 0.028681
1149, 0.028703
1150, 0.028727
1151, 0.028759
1152, 0.028783
1153, 0.028806
1154, 0.02883
1155, 0.028853
1156, 0.028877
1157, 0.028908
1158, 0.028932
1159, 0.028955
1160, 0.028978
1161, 0.029001
1162, 0.029033
1163, 0.029056
1164, 0.029079
1165, 0.029103
1166, 0.029126
1167, 0.02916
1168, 0.029183
1169, 0.029206
1170, 0.029229
1171, 0.029252
1172, 0.029276
1173, 0.029307
1174, 0.029331
1175, 0.029354
1176, 0.029377
1177, 0.02941
1178, 0.029433
1179, 0.029455
1180, 0.029479
1181, 0.029502
1182, 0.029525
1183, 0.029558
1184, 0.029581
1185, 0.029604
1186, 0.029628
1187, 0.02965
1188, 0.029682
1189, 0.029706
1190, 0.029729
1191, 0.029752
1192, 0.029777
1193, 0.029809
1194, 0.029832
1195, 0.029856
1196, 0.029877
1197, 0.029902
1198, 0.029933
1199, 0.029956
1200, 0.02998
1201, 0.030003
1202, 0.030026
1203, 0.030057
1204, 0.030081
1205, 0.030104
1206, 0.030127
1207, 0.03015
1208, 0.030182
1209, 0.030206
1210, 0.030229
1211, 0.030252
1212, 0.030275
1213, 0.030307
1214, 0.03033
1215, 0.030353
1216, 0.030376
1217, 0.0304
1218, 0.030433
1219, 0.030456
1220, 0.030479
1221, 0.030503
1222, 0.030525
1223, 0.030557
1224, 0.030581
1225, 0.030604
1226, 0.030627
1227, 0.030659
1228, 0.030683
1229, 0.030705
1230, 0.030729
1231, 0.030752
1232, 0.030776
1233, 0.030808
1234, 0.03083
1235, 0.030854
1236, 0.030876
1237, 0.030901
1238, 0.030932
1239, 0.030956
1240, 0.030979
1241, 0.031002
1242, 0.031025
1243, 0.031057
1244, 0.031081
1245, 0.031104
1246, 0.031127
1247, 0.03115
1248, 0.031182
1249, 0.031205
1250, 0.031228
1251, 0.031252
1252, 0.031275
1253, 0.031307
1254, 0.031331
1255, 0.031353
1256, 0.031377
1257, 0.031399
1258, 0.031432
1259, 0.031455
1260, 0.031478
1261, 0.031502
1262, 0.031534
1263, 0.031557
1264, 0.031579
1265, 0.031603
1266, 0.031626
1267, 0.031658
1268, 0.031683
1269, 0.031705
1270, 0.031729
1271, 0.031753
1272, 0.031776
1273, 0.031807
1274, 0.031831
1275, 0.031854
1276, 0.031877
1277, 0.031909
1278, 0.031931
1279, 0.031955
1280, 0.031979
1281, 0.032002
1282, 0.032025
1283, 0.032057
1284, 0.03208
1285, 0.032103
1286, 0.032126
1287, 0.03215
1288, 0.032182
1289, 0.032206
1290, 0.032228
1291, 0.032252
1292, 0.032274
1293, 0.032306
1294, 0.03233
1295, 0.032353
1296, 0.032377
1297, 0.032409
1298, 0.032432
1299, 0.032454
1300, 0.032478
1301, 0.032501
1302, 0.032533
1303, 0.032557
1304, 0.03258
1305, 0.032603
1306, 0.032625
1307, 0.032649
1308, 0.032682
1309, 0.032706
1310, 0.032729
1311, 0.032752
1312, 0.032775
1313, 0.032809
1314, 0.032832
1315, 0.032855
1316, 0.032878
1317, 0.032902
1318, 0.032925
1319, 0.032956
1320, 0.03298
1321, 0.033003
1322, 0.033026
1323, 0.03305
1324, 0.033082
1325, 0.033105
1326, 0.033128
1327, 0.033151
1328, 0.033174
1329, 0.033207
1330, 0.03323
1331, 0.033253
1332, 0.033277
1333, 0.033299
1334, 0.033332
1335, 0.033355
1336, 0.033378
1337, 0.033401
1338, 0.033425
1339, 0.033456
1340, 0.033479
1341, 0.033503
1342, 0.033526
1343, 0.033558
1344, 0.033582
1345, 0.033603
1346, 0.033628
1347, 0.03365
1348, 0.033684
1349, 0.033707
1350, 0.03373
1351, 0.033753
1352, 0.033776
1353, 0.0338
1354, 0.033831
1355, 0.033855
1356, 0.033878
1357, 0.033901
1358, 0.033925
1359, 0.033957
1360, 0.03398
1361, 0.034003
1362, 0.034026
1363, 0.034059
1364, 0.034082
1365, 0.034105
1366, 0.034128
1367, 0.034152
1368, 0.034174
1369, 0.034207
1370, 0.03423
1371, 0.034252
1372, 0.034276
1373, 0.034298
1374, 0.034331
1375, 0.034354
1376, 0.034378
1377, 0.034401
1378, 0.034433
1379, 0.034457
1380, 0.034478
1381, 0.034503
1382, 0.034525
1383, 0.034549
1384, 0.034582
1385, 0.034605
1386, 0.034628
1387, 0.034651
1388, 0.034675
1389, 0.034706
1390, 0.03473
1391, 0.034753
1392, 0.034776
1393, 0.0348
1394, 0.034832
1395, 0.034855
1396, 0.034878
1397, 0.034901
1398, 0.034924
1399, 0.034956
1400, 0.03498
1401, 0.035003
1402, 0.035027
1403, 0.035049
1404, 0.035082
1405, 0.035105
1406, 0.035127
1407, 0.035151
1408, 0.035182
1409, 0.035205
1410, 0.035229
1411, 0.035253
1412, 0.035275
1413, 0.035308
1414, 0.035332
1415, 0.035353
1416, 0.035378
1417, 0.0354
1418, 0.035424
1419, 0.035457
1420, 0.03548
1421, 0.035503
1422, 0.035526
1423, 0.035549
1424, 0.035581
1425, 0.035605
1426, 0.035627
1427, 0.035651
1428, 0.035674
1429, 0.035707
1430, 0.035731
1431, 0.035754
1432, 0.035776
1433, 0.0358
1434, 0.035833
1435, 0.035856
1436, 0.035879
1437, 0.035902
1438, 0.035925
1439, 0.035958
1440, 0.035981
1441, 0.036004
1442, 0.036027
1443, 0.03605
1444, 0.036073
1445, 0.036106
1446, 0.03613
1447, 0.036152
1448, 0.036176
1449, 0.036198
1450, 0.03623
1451, 0.036254
1452, 0.036276
1453, 0.0363
1454, 0.036332
1455, 0.036356
1456, 0.036379
1457, 0.036403
1458, 0.036425
1459, 0.036448
1460, 0.036481
1461, 0.036503
1462, 0.036528
1463, 0.036551
1464, 0.036574
1465, 0.036606
1466, 0.036629
1467, 0.036651
1468, 0.036674
1469, 0.036708
1470, 0.036731
1471, 0.036754
1472, 0.036777
1473, 0.0368
1474, 0.036833
1475, 0.036856
1476, 0.036879
1477, 0.036902
1478, 0.036925
1479, 0.036948
1480, 0.036981
1481, 0.037004
1482, 0.037027
1483, 0.037051
1484, 0.037073
1485, 0.037105
1486, 0.037129
1487, 0.037151
1488, 0.037175
1489, 0.037207
1490, 0.037231
1491, 0.037253
1492, 0.037277
1493, 0.037299
1494, 0.037323
1495, 0.037356
1496, 0.03738
1497, 0.037403
1498, 0.037426
1499, 0.037449
1500, 0.037481
1501, 0.037504
1502, 0.037527
1503, 0.037551
1504, 0.037574
1505, 0.037607
1506, 0.03763
1507, 0.037653
1508, 0.037677
1509, 0.0377
1510, 0.037731
1511, 0.037754
1512, 0.037777
1513, 0.0378
1514, 0.037823
1515, 0.037856
1516, 0.037879
1517, 0.037902
1518, 0.037926
1519, 0.037948
1520, 0.03798
1521, 0.038003
1522, 0.038026
1523, 0.03805
1524, 0.038074
1525, 0.038106
1526, 0.038128
1527, 0.038152
1528, 0.038174
1529, 0.038198
1530, 0.038231
1531, 0.038253
1532, 0.038277
1533, 0.0383
1534, 0.038323
1535, 0.038355
1536, 0.038379
1537, 0.038401
1538, 0.038424
1539, 0.038458
1540, 0.03848
1541, 0.038504
1542, 0.038527
1543, 0.03855
1544, 0.038573
1545, 0.038605
1546, 0.038628
1547, 0.038652
1548, 0.038675
1549, 0.038698
1550, 0.03873
1551, 0.038754
1552, 0.038777
1553, 0.038801
1554, 0.038823
1555, 0.038856
1556, 0.038879
1557, 0.038902
1558, 0.038926
1559, 0.03895
1560, 0.038982
1561, 0.039004
1562, 0.039028
1563, 0.03905
1564, 0.039075
1565, 0.039107
1566, 0.03913
1567, 0.039153
1568, 0.039176
1569, 0.039199
1570, 0.039231
1571, 0.039256
1572, 0.039278
1573, 0.039302
1574, 0.039326
1575, 0.039349
1576, 0.03938
1577, 0.039404
1578, 0.039427
1579, 0.03945
1580, 0.039473
1581, 0.039507
1582, 0.03953
1583, 0.039553
1584, 0.039576
1585, 0.039599
1586, 0.039623
1587, 0.039655
1588, 0.039677
1589, 0.039701
1590, 0.039723
1591, 0.039755
1592, 0.039779
1593, 0.039801
1594, 0.039825
1595, 0.039847
1596, 0.039879
1597, 0.039903
1598, 0.039925
1599, 0.03995
1600, 0.039976
1601, 0.039999
1602, 0.040032
1603, 0.040055
1604, 0.040078
1605, 0.040101
1606, 0.040124
1607, 0.040148
1608, 0.04018
1609, 0.040203
1610, 0.040226
1611, 0.04025
1612, 0.040273
1613, 0.040305
1614, 0.040328
1615, 0.040352
1616, 0.040374
1617, 0.040398
1618, 0.04043
1619, 0.040452
1620, 0.040476
1621, 0.040498
1622, 0.040523
1623, 0.040555
1624, 0.040578
1625, 0.040601
1626, 0.040624
1627, 0.040647
1628, 0.04068
1629, 0.040703
1630, 0.040726
1631, 0.040749
1632, 0.040782
1633, 0.040804
1634, 0.040827
1635, 0.040851
1636, 0.040873
1637, 0.040906
1638, 0.04093
1639, 0.040953
1640, 0.040976
1641, 0.041001
1642, 0.041023
1643, 0.041055
1644, 0.041078
1645, 0.041101
1646, 0.041125
1647, 0.041156
1648, 0.041179
1649, 0.041203
1650, 0.041227
1651, 0.041249
1652, 0.041273
1653, 0.041305
1654, 0.041327
1655, 0.041351
1656, 0.041373
1657, 0.041398
1658, 0.04143
1659, 0.041453
1660, 0.041476
1661, 0.041499
1662, 0.041522
1663, 0.041554
1664, 0.041577
