# pos, time
1354, 0.014921
1356, 0.014946
1358, 0.014971
1360, 0.014985
1362, 0.015011
1364, 0.015037
1366, 0.015051
1368, 0.015077
1370, 0.015102
1372, 0.015117
1374, 0.015142
1376, 0.015167
1378, 0.015193
1380, 0.015207
1382, 0.015232
1384, 0.015258
1386, 0.015272
1388, 0.015298
1390, 0.015324
1392, 0.015338
1394, 0.015363
1396, 0.015389
1398, 0.015403
1400, 0.015429
1402, 0.015454
1404, 0.015468
1406, 0.015494
1408, 0.01552
1410, 0.015545
1412, 0.015559
1414, 0.015585
1416, 0.01561
1418, 0.015625
1420, 0.01565
1422, 0.015676
1424, 0.01569
1426, 0.015715
1428, 0.01574
1430, 0.015766
1432, 0.015781
1434, 0.015807
1436, 0.015832
1438, 0.015845
1440, 0.015871
1442, 0.015897
1444, 0.015911
1446, 0.015936
1448, 0.015962
1450, 0.015977
1452, 0.016002
1454, 0.016027
1456, 0.016053
1458, 0.016067
1460, 0.016092
1462, 0.016117
1464, 0.016132
1466, 0.016158
1468, 0.016184
1470, 0.016198
1472, 0.016223
1474, 0.016249
1476, 0.016263
1478, 0.016288
1480, 0.016314
1482, 0.01634
1484, 0.016354
1486, 0.01638
1488, 0.016405
1490, 0.016418
1492, 0.016444
1494, 0.016471
1496, 0.016485
1498, 0.01651
1500, 0.016536
1502, 0.01655
1504, 0.016575
1506, 0.0166
1508, 0.016626
1510, 0.01664
1512, 0.016666
1514, 0.016692
1516, 0.016705
1518, 0.016731
1520, 0.016757
1522, 0.016771
1524, 0.016796
1526, 0.016822
1528, 0.016837
1530, 0.016863
1532, 0.016888
1534, 0.016914
1536, 0.01693
1538, 0.016956
1540, 0.01697
1542, 0.016995
1544, 0.017021
1546, 0.017035
1548, 0.017061
1550, 0.017085
1552, 0.017111
1554, 0.017126
1556, 0.017152
1558, 0.017177
1560, 0.01719
1562, 0.017215
1564, 0.017241
1566, 0.017256
1568, 0.017281
1570, 0.017306
1572, 0.017332
1574, 0.017346
1576, 0.017371
1578, 0.017397
1580, 0.017411
1582, 0.017437
1584, 0.017462
1586, 0.017475
1588, 0.017501
1590, 0.017527
1592, 0.017551
1594, 0.017566
1596, 0.017592
1598, 0.017618
1600, 0.017631
1602, 0.017656
1604, 0.017682
1606, 0.017696
1608, 0.017722
1610, 0.017747
1612, 0.017773
1614, 0.017786
1616, 0.017812
1618, 0.017837
1620, 0.017851
1622, 0.017877
1624, 0.017903
1626, 0.017928
1628, 0.017942
1630, 0.017967
1632, 0.017993
1634, 0.018006
1636, 0.018032
1638, 0.018058
1640, 0.018072
1642, 0.018097
1644, 0.018124
1646, 0.018137
1648, 0.018163
1650, 0.018188
1652, 0.018214
1654, 0.018228
1656, 0.018254
1658, 0.01828
1660, 0.018292
1662, 0.018318
1664, 0.018345
1666, 0.018359
1668, 0.018384
1670, 0.01841
1672, 0.018423
1674, 0.018449
1676, 0.018474
1678, 0.018499
1680, 0.018514
1682, 0.01854
1684, 0.018565
1686, 0.018578
1688, 0.018604
1690, 0.018629
1692, 0.018654
1694, 0.018669
1696, 0.018694
1698, 0.018721
1700, 0.018734
1702, 0.01876
1704, 0.018786
1706, 0.0188
1708, 0.018826
1710, 0.018851
1712, 0.018865
1714, 0.018891
1716, 0.018916
1718, 0.018941
1720, 0.018955
1722, 0.01898
1724, 0.019007
1726, 0.019021
1728, 0.019047
1730, 0.019073
1732, 0.019087
1734, 0.019113
1736, 0.019138
1738, 0.019151
1740, 0.019177
1742, 0.019202
1744, 0.019228
1746, 0.019242
1748, 0.019267
1750, 0.019294
1752, 0.019307
1754, 0.019333
1756, 0.019358
1758, 0.019372
1760, 0.019398
1762, 0.019423
1764, 0.019448
1766, 0.019461
1768, 0.019487
1770, 0.019513
1772, 0.019527
1774, 0.019553
1776, 0.019579
1778, 0.019593
1780, 0.019617
1782, 0.019644
1784, 0.01967
1786, 0.019684
1788, 0.019709
1790, 0.019735
1792, 0.019748
1794, 0.019774
1796, 0.0198
1798, 0.019813
1800, 0.019839
1802, 0.019865
1804, 0.01988
1806, 0.019905
1808, 0.019931
1810, 0.019957
1812, 0.01997
1814, 0.019995
1816, 0.020021
1818, 0.020035
1820, 0.020062
1822, 0.020087
1824, 0.0201
1826, 0.020126
1828, 0.020152
1830, 0.020166
1832, 0.020191
1834, 0.020217
1836, 0.020232
1838, 0.020258
1840, 0.020283
1842, 0.020308
1844, 0.020321
1846, 0.020348
1848, 0.020373
1850, 0.020387
1852, 0.020413
1854, 0.020439
1856, 0.020463
1858, 0.020477
1860, 0.020503
1862, 0.020529
1864, 0.020543
1866, 0.020568
1868, 0.020594
1870, 0.020608
1872, 0.020634
1874, 0.020658
1876, 0.020672
1878, 0.020698
1880, 0.020724
1882, 0.02075
1884, 0.020764
1886, 0.020789
1888, 0.020815
1890, 0.020829
1892, 0.020854
1894, 0.02088
1896, 0.020895
1898, 0.020921
1900, 0.020945
1902, 0.020959
1904, 0.020985
1906, 0.021011
1908, 0.021036
1910, 0.02105
1912, 0.021076
1914, 0.021102
1916, 0.021116
1918, 0.021141
1920, 0.021167
1922, 0.021181
1924, 0.021206
1926, 0.021231
1928, 0.021257
1930, 0.021272
1932, 0.021298
1934, 0.021323
1936, 0.021336
1938, 0.021362
1940, 0.021388
1942, 0.021402
1944, 0.021428
1946, 0.021454
1948, 0.021468
1950, 0.021493
1952, 0.021518
1954, 0.021544
1956, 0.021558
1958, 0.021584
1960, 0.021609
1962, 0.021623
1964, 0.021649
1966, 0.021676
1968, 0.021689
1970, 0.021714
1972, 0.02174
1974, 0.021754
1976, 0.02178
1978, 0.021805
1980, 0.021831
1982, 0.021845
1984, 0.02187
1986, 0.021896
1988, 0.02191
1990, 0.021936
1992, 0.021961
1994, 0.021976
1996, 0.022001
1998, 0.022027
2000, 0.022041
2002, 0.022067
2004, 0.022091
2006, 0.022117
2008, 0.022132
2010, 0.022158
2012, 0.022183
2014, 0.022196
2016, 0.022222
2018, 0.022249
2020, 0.022262
2022, 0.022288
2024, 0.022313
2026, 0.022328
2028, 0.022353
2030, 0.022378
2032, 0.022404
2034, 0.022418
2036, 0.022443
2038, 0.022469
2040, 0.022483
2042, 0.022509
2044, 0.022535
2046, 0.022549
2048, 0.022574
2050, 0.0226
2052, 0.022614
2054, 0.02264
2056, 0.022665
2058, 0.022691
2060, 0.022705
2062, 0.022731
2064, 0.022756
2066, 0.02277
2068, 0.022796
2070, 0.022822
2072, 0.022836
2074, 0.022861
2076, 0.022887
2078, 0.022901
2080, 0.022927
2082, 0.022951
2084, 0.022977
2086, 0.022992
2088, 0.023017
2090, 0.023043
2092, 0.023057
2094, 0.023083
2096, 0.023109
2098, 0.023122
2100, 0.023147
2102, 0.023173
2104, 0.023188
2106, 0.023214
2108, 0.023238
2110, 0.023264
2112, 0.023278
2114, 0.023304
2116, 0.023329
2118, 0.023344
2120, 0.023369
2122, 0.023395
2124, 0.023409
2126, 0.023434
2128, 0.02346
2130, 0.023474
2132, 0.0235
2134, 0.023525
2136, 0.023551
2138, 0.023564
2140, 0.02359
2142, 0.023615
2144, 0.023628
2146, 0.023654
2148, 0.02368
2150, 0.023706
2152, 0.02372
2154, 0.023745
2156, 0.023771
2158, 0.023784
2160, 0.023809
2162, 0.023836
2164, 0.02385
2166, 0.023875
2168, 0.023901
2170, 0.023914
2172, 0.02394
2174, 0.023965
2176, 0.023991
2178, 0.024005
2180, 0.024031
2182, 0.024056
2184, 0.024069
2186, 0.024095
2188, 0.02412
2190, 0.024146
2192, 0.02416
2194, 0.024185
2196, 0.024212
2198, 0.024225
2200, 0.024251
2202, 0.024277
2204, 0.024291
2206, 0.024317
2208, 0.024343
2210, 0.024356
2212, 0.024382
2214, 0.024407
2216, 0.024432
2218, 0.024446
2220, 0.024472
2222, 0.024498
2224, 0.024513
2226, 0.024538
2228, 0.024563
2230, 0.024576
2232, 0.024602
2234, 0.024627
2236, 0.024653
2238, 0.024666
2240, 0.024692
2242, 0.024718
2244, 0.024731
2246, 0.024757
2248, 0.024783
2250, 0.024798
2252, 0.024822
2254, 0.024849
2256, 0.024875
2258, 0.024888
2260, 0.024914
2262, 0.024939
2264, 0.024953
2266, 0.024979
2268, 0.025005
2270, 0.025018
2272, 0.025044
2274, 0.02507
2276, 0.025084
2278, 0.025109
2280, 0.025135
2282, 0.025161
2284, 0.025175
2286, 0.0252
2288, 0.025226
2290, 0.025239
2292, 0.025265
2294, 0.025291
2296, 0.025305
2298, 0.025331
2300, 0.025357
2302, 0.025371
2304, 0.025396
2306, 0.025422
2308, 0.025448
2310, 0.025461
2312, 0.025487
2314, 0.025512
2316, 0.025526
2318, 0.025553
2320, 0.025578
2322, 0.025591
2324, 0.025617
2326, 0.025643
2328, 0.025657
2330, 0.025683
2332, 0.025709
2334, 0.025723
2336, 0.025749
2338, 0.025774
2340, 0.025799
2342, 0.025813
2344, 0.025839
2346, 0.025864
2348, 0.025878
2350, 0.025904
2352, 0.02593
2354, 0.025944
2356, 0.025968
2358, 0.025994
2360, 0.02602
2362, 0.026034
2364, 0.026059
2366, 0.026085
2368, 0.026099
2370, 0.026124
2372, 0.026149
2374, 0.026175
2376, 0.02619
2378, 0.026215
2380, 0.02624
2382, 0.026254
2384, 0.02628
2386, 0.026306
2388, 0.02632
2390, 0.026346
2392, 0.026372
2394, 0.026386
2396, 0.026411
2398, 0.026436
2400, 0.026462
2402, 0.026476
2404, 0.026501
2406, 0.026527
2408, 0.026541
2410, 0.026567
2412, 0.026593
2414, 0.026607
2416, 0.026632
2418, 0.026658
2420, 0.026672
2422, 0.026698
2424, 0.026723
2426, 0.026749
2428, 0.026763
2430, 0.026789
2432, 0.026814
2434, 0.026828
2436, 0.026853
2438, 0.026879
2440, 0.026894
2442, 0.026919
2444, 0.026945
2446, 0.026959
2448, 0.026984
2450, 0.027009
2452, 0.027035
2454, 0.02705
2456, 0.027075
2458, 0.0271
2460, 0.027114
2462, 0.02714
2464, 0.027166
2466, 0.02718
2468, 0.027205
2470, 0.027231
2472, 0.027246
2474, 0.027271
2476, 0.027296
2478, 0.027322
2480, 0.027336
2482, 0.027361
2484, 0.027387
2486, 0.027401
2488, 0.027427
2490, 0.027453
2492, 0.027467
2494, 0.027492
2496, 0.027518
2498, 0.027532
2500, 0.027558
2502, 0.027583
2504, 0.027609
2506, 0.027623
2508, 0.027649
2510, 0.027674
2512, 0.027687
2514, 0.027713
2516, 0.02774
2518, 0.027754
2520, 0.027779
2522, 0.027805
2524, 0.027819
2526, 0.027844
2528, 0.027869
2530, 0.027895
2532, 0.027909
2534, 0.027935
2536, 0.027961
2538, 0.027974
2540, 0.028
2542, 0.028026
2544, 0.02804
2546, 0.028065
2548, 0.028091
2550, 0.028106
2552, 0.028132
2554, 0.028157
2556, 0.028183
2558, 0.028196
2560, 0.028222
2562, 0.028247
2564, 0.028261
2566, 0.028287
2568, 0.028313
2570, 0.028327
2572, 0.028352
2574, 0.028378
2576, 0.028392
2578, 0.028418
2580, 0.028442
2582, 0.028468
2584, 0.028483
2586, 0.028509
2588, 0.028534
2590, 0.028548
2592, 0.028574
2594, 0.0286
2596, 0.028613
2598, 0.028639
2600, 0.028665
2602, 0.028679
2604, 0.028705
2606, 0.028729
2608, 0.028755
2610, 0.028769
2612, 0.028795
2614, 0.02882
2616, 0.028835
2618, 0.028861
2620, 0.028887
2622, 0.0289
2624, 0.028925
2626, 0.028951
2628, 0.028965
2630, 0.028991
2632, 0.029016
2634, 0.029042
2636, 0.029055
2638, 0.029081
2640, 0.029106
2642, 0.02912
2644, 0.029146
2646, 0.029172
2648, 0.029197
2650, 0.029211
2652, 0.029236
2654, 0.029262
2656, 0.029275
2658, 0.029302
2660, 0.029328
2662, 0.029341
2664, 0.029366
2666, 0.029393
2668, 0.029406
2670, 0.029432
2672, 0.029458
2674, 0.029483
2676, 0.029498
2678, 0.029524
2680, 0.02955
2682, 0.029564
2684, 0.029589
2686, 0.029615
2688, 0.029628
2690, 0.029654
2692, 0.02968
2694, 0.029693
2696, 0.029719
2698, 0.029745
2700, 0.02977
2702, 0.029784
2704, 0.029809
2706, 0.029835
2708, 0.029848
2710, 0.029874
2712, 0.0299
2714, 0.029914
2716, 0.029938
2718, 0.029964
2720, 0.02999
2722, 0.030005
2724, 0.030029
2726, 0.030055
2728, 0.030069
2730, 0.030095
2732, 0.03012
2734, 0.030134
2736, 0.03016
2738, 0.030185
2740, 0.03021
2742, 0.030224
2744, 0.030249
2746, 0.030276
2748, 0.03029
2750, 0.030316
2752, 0.030341
2754, 0.030354
2756, 0.03038
2758, 0.030405
2760, 0.03043
2762, 0.030444
2764, 0.030471
2766, 0.030496
2768, 0.030509
2770, 0.030535
2772, 0.030561
2774, 0.030575
2776, 0.0306
2778, 0.030627
2780, 0.030653
2782, 0.030666
2784, 0.030692
2786, 0.030717
2788, 0.03073
2790, 0.030757
2792, 0.030782
2794, 0.030796
2796, 0.030822
2798, 0.030848
2800, 0.030862
2802, 0.030886
2804, 0.030912
2806, 0.030938
2808, 0.030952
2810, 0.030977
2812, 0.031003
2814, 0.031017
2816, 0.031043
2818, 0.031067
2820, 0.031082
2822, 0.031108
2824, 0.031134
2826, 0.031159
2828, 0.031172
2830, 0.031198
2832, 0.031224
2834, 0.031238
2836, 0.031264
2838, 0.031289
2840, 0.031304
2842, 0.031329
2844, 0.031354
2846, 0.03138
2848, 0.031394
2850, 0.03142
2852, 0.031445
2854, 0.031459
2856, 0.031485
2858, 0.031511
2860, 0.031525
2862, 0.03155
2864, 0.031576
2866, 0.03159
2868, 0.031616
2870, 0.031641
2872, 0.031667
2874, 0.031681
2876, 0.031706
2878, 0.031731
2880, 0.031745
2882, 0.031771
2884, 0.031797
2886, 0.031812
2888, 0.031837
2890, 0.031863
2892, 0.031877
2894, 0.031902
2896, 0.031927
2898, 0.031953
2900, 0.031968
2902, 0.031993
2904, 0.032019
2906, 0.032032
2908, 0.032058
2910, 0.032084
2912, 0.032098
2914, 0.032123
2916, 0.032149
2918, 0.032164
2920, 0.03219
2922, 0.032214
2924, 0.03224
2926, 0.032254
2928, 0.03228
2930, 0.032305
2932, 0.03232
2934, 0.032345
2936, 0.032371
2938, 0.032385
2940, 0.03241
2942, 0.032436
2944, 0.03245
2946, 0.032475
2948, 0.032501
2950, 0.032527
2952, 0.032541
2954, 0.032567
2956, 0.032592
2958, 0.032605
2960, 0.032631
2962, 0.032657
2964, 0.032672
2966, 0.032697
2968, 0.032723
2970, 0.032737
2972, 0.032762
2974, 0.032787
2976, 0.032813
2978, 0.032827
2980, 0.032853
2982, 0.032878
2984, 0.032892
2986, 0.032918
2988, 0.032944
2990, 0.032958
2992, 0.032983
2994, 0.033009
2996, 0.033024
2998, 0.033049
3000, 0.033074
3002, 0.0331
3004, 0.033114
3006, 0.033139
3008, 0.033165
3010, 0.033179
3012, 0.033205
3014, 0.033231
3016, 0.033245
3018, 0.03327
3020, 0.033296
3022, 0.03331
3024, 0.033336
3026, 0.033361
3028, 0.033387
3030, 0.033401
3032, 0.033427
3034, 0.033452
3036, 0.033466
3038, 0.033492
3040, 0.033518
3042, 0.033531
3044, 0.033557
3046, 0.033583
3048, 0.033597
3050, 0.033623
3052, 0.033648
3054, 0.033674
3056, 0.033687
3058, 0.033714
3060, 0.033738
3062, 0.033753
3064, 0.033778
3066, 0.033804
3068, 0.033818
3070, 0.033843
3072, 0.033869
3074, 0.033883
3076, 0.033909
3078, 0.033934
3080, 0.03396
3082, 0.033973
3084, 0.033999
3086, 0.034024
3088, 0.034038
3090, 0.034064
3092, 0.03409
3094, 0.034115
3096, 0.034129
3098, 0.034155
3100, 0.034181
3102, 0.034195
3104, 0.03422
3106, 0.034246
3108, 0.03426
3110, 0.034286
3112, 0.034311
3114, 0.034324
3116, 0.03435
3118, 0.034376
3120, 0.034401
3122, 0.034416
3124, 0.034441
3126, 0.034467
3128, 0.034479
3130, 0.034506
3132, 0.034532
3134, 0.034546
3136, 0.034571
3138, 0.034597
3140, 0.034611
3142, 0.034637
3144, 0.034661
3146, 0.034688
3148, 0.034701
3150, 0.034727
3152, 0.034753
3154, 0.034766
3156, 0.034792
3158, 0.034819
3160, 0.034832
3162, 0.034857
3164, 0.034883
3166, 0.034897
3168, 0.034923
3170, 0.034948
3172, 0.034973
3174, 0.034987
3176, 0.035013
3178, 0.035038
3180, 0.035052
3182, 0.035078
3184, 0.035103
3186, 0.035128
3188, 0.035142
3190, 0.035167
3192, 0.035194
3194, 0.035208
3196, 0.035234
3198, 0.03526
3200, 0.035274
3202, 0.0353
3204, 0.035325
3206, 0.035338
3208, 0.035364
3210, 0.035389
3212, 0.035415
3214, 0.035429
3216, 0.035454
3218, 0.035481
