# pos, time
524, 0.015302
526, 0.015364
528, 0.015425
530, 0.015487
532, 0.01555
534, 0.015611
536, 0.015673
538, 0.015735
540, 0.015796
542, 0.015858
544, 0.015932
546, 0.015994
548, 0.016055
550, 0.016117
552, 0.016178
554, 0.016239
556, 0.016301
558, 0.016362
560, 0.016425
562, 0.016487
564, 0.016549
566, 0.01661
568, 0.016672
570, 0.016734
572, 0.016796
574, 0.01687
576, 0.016931
578, 0.016993
580, 0.017055
582, 0.017116
584, 0.017179
586, 0.017241
588, 0.017303
590, 0.017364
592, 0.017425
594, 0.017487
596, 0.017549
598, 0.017611
600, 0.017672
602, 0.017734
604, 0.017795
606, 0.017869
608, 0.017931
610, 0.017992
612, 0.018055
614, 0.018117
616, 0.018178
618, 0.018239
620, 0.018302
622, 0.018363
624, 0.018425
626, 0.018487
628, 0.018549
630, 0.01861
632, 0.018673
634, 0.018735
636, 0.018797
638, 0.018858
640, 0.01892
642, 0.018994
644, 0.019056
646, 0.019117
648, 0.019179
650, 0.01924
652, 0.019301
654, 0.019363
656, 0.019425
658, 0.019487
660, 0.019549
662, 0.019611
664, 0.019673
666, 0.019735
668, 0.019796
670, 0.019858
672, 0.019932
674, 0.019993
676, 0.020056
678, 0.020117
680, 0.020179
682, 0.020242
684, 0.020303
686, 0.020365
688, 0.020426
690, 0.020487
692, 0.020549
694, 0.020611
696, 0.020673
698, 0.020735
700, 0.020797
702, 0.020858
704, 0.020921
706, 0.020993
708, 0.021056
710, 0.021118
712, 0.02118
714, 0.021242
716, 0.021303
718, 0.021365
720, 0.021426
722, 0.021487
724, 0.021549
726, 0.021611
728, 0.021672
730, 0.021735
732, 0.021797
734, 0.021859
736, 0.02192
738, 0.021982
740, 0.022056
742, 0.022118
744, 0.022179
746, 0.022241
748, 0.022303
750, 0.022364
752, 0.022426
754, 0.022487
756, 0.02255
758, 0.022611
760, 0.022674
762, 0.022735
764, 0.022797
766, 0.022858
768, 0.022924
770, 0.022985
772, 0.023048
774, 0.023109
776, 0.023171
778, 0.023233
780, 0.023295
782, 0.023369
784, 0.023431
786, 0.023492
788, 0.023554
790, 0.023616
792, 0.023677
794, 0.023738
796, 0.023799
798, 0.023862
800, 0.023924
802, 0.023986
804, 0.024048
806, 0.02411
808, 0.024171
810, 0.024233
812, 0.024295
814, 0.024357
816, 0.024431
818, 0.024492
820, 0.024554
822, 0.024617
824, 0.024678
826, 0.02474
828, 0.024802
830, 0.024863
832, 0.024925
834, 0.024987
836, 0.025049
838, 0.02511
840, 0.025172
842, 0.025235
844, 0.025296
846, 0.025358
848, 0.02542
850, 0.025481
852, 0.025544
854, 0.025617
856, 0.025679
858, 0.02574
860, 0.025802
862, 0.025863
864, 0.025926
866, 0.025987
868, 0.02605
870, 0.026111
872, 0.026173
874, 0.026235
876, 0.026297
878, 0.026358
880, 0.02642
882, 0.026481
884, 0.026544
886, 0.026618
888, 0.026679
890, 0.026741
892, 0.026804
894, 0.026866
896, 0.026928
898, 0.026988
900, 0.02705
902, 0.027112
904, 0.027173
906, 0.027235
908, 0.027297
910, 0.027359
912, 0.02742
914, 0.027483
916, 0.027544
918, 0.027607
920, 0.027668
922, 0.027743
924, 0.027803
926, 0.027864
928, 0.027926
930, 0.027987
932, 0.028049
934, 0.028111
936, 0.028172
938, 0.028234
940, 0.028295
942, 0.028358
944, 0.02842
946, 0.028482
948, 0.028543
950, 0.028605
952, 0.028679
954, 0.02874
956, 0.028802
958, 0.028864
960, 0.028925
962, 0.028986
964, 0.029048
966, 0.02911
968, 0.029172
970, 0.029234
972, 0.029297
974, 0.029358
976, 0.02942
978, 0.029481
980, 0.029543
982, 0.029617
984, 0.029678
986, 0.029741
988, 0.029802
990, 0.029864
992, 0.029927
994, 0.029988
996, 0.03005
998, 0.030112
1000, 0.030173
1002, 0.030235
1004, 0.030297
1006, 0.030358
1008, 0.030421
1010, 0.030482
1012, 0.030545
1014, 0.030606
1016, 0.030668
1018, 0.03073
1020, 0.030793
1022, 0.030866
1024, 0.030927
1026, 0.030989
1028, 0.031051
1030, 0.031113
1032, 0.031174
1034, 0.031236
1036, 0.031297
1038, 0.03136
1040, 0.031422
1042, 0.031484
1044, 0.031545
1046, 0.031607
1048, 0.031668
1050, 0.03173
1052, 0.031792
1054, 0.031866
1056, 0.031927
1058, 0.031988
1060, 0.03205
1062, 0.032112
1064, 0.032172
1066, 0.032235
1068, 0.032296
1070, 0.032359
1072, 0.03242
1074, 0.032482
1076, 0.032543
1078, 0.032605
1080, 0.032667
1082, 0.032729
1084, 0.032802
1086, 0.032863
1088, 0.032925
1090, 0.032986
1092, 0.033047
1094, 0.03311
1096, 0.033172
1098, 0.033234
1100, 0.033295
1102, 0.033357
1104, 0.033418
1106, 0.03348
1108, 0.033542
1110, 0.033603
1112, 0.033678
1114, 0.033739
1116, 0.033801
1118, 0.033864
1120, 0.033925
1122, 0.033987
1124, 0.034049
1126, 0.034111
1128, 0.034173
1130, 0.034235
1132, 0.034297
1134, 0.034358
1136, 0.03442
1138, 0.034483
1140, 0.034544
1142, 0.034606
1144, 0.034668
1146, 0.034729
1148, 0.034791
1150, 0.034865
1152, 0.034927
1154, 0.034988
1156, 0.035049
1158, 0.03511
1160, 0.035172
1162, 0.035234
1164, 0.035295
1166, 0.035358
1168, 0.03542
1170, 0.035481
1172, 0.035542
1174, 0.035604
1176, 0.035666
1178, 0.035728
1180, 0.035801
1182, 0.035862
1184, 0.035924
1186, 0.035985
1188, 0.036047
1190, 0.036109
1192, 0.036172
1194, 0.036234
1196, 0.036295
1198, 0.036357
1200, 0.036419
1202, 0.036481
1204, 0.036543
1206, 0.036604
1208, 0.036666
1210, 0.036728
1212, 0.036802
1214, 0.036864
1216, 0.036924
1218, 0.036987
1220, 0.037048
1222, 0.03711
1224, 0.037172
1226, 0.037234
1228, 0.037295
1230, 0.037357
1232, 0.037419
1234, 0.037481
1236, 0.037543
1238, 0.037605
1240, 0.037667
1242, 0.037729
1244, 0.037791
1246, 0.037853
1248, 0.037926
1250, 0.037988
1252, 0.03805
1254, 0.038112
1256, 0.038173
1258, 0.038234
1260, 0.038296
1262, 0.038357
1264, 0.03842
1266, 0.038482
1268, 0.038544
1270, 0.038605
1272, 0.038667
1274, 0.038728
1276, 0.03879
1278, 0.038864
1280, 0.038925
1282, 0.038988
1284, 0.039049
1286, 0.039111
1288, 0.039174
1290, 0.039235
1292, 0.039298
1294, 0.03936
1296, 0.039421
1298, 0.039483
1300, 0.039545
1302, 0.039606
1304, 0.039669
1306, 0.03973
1308, 0.039793
1310, 0.039854
1312, 0.039916
1314, 0.039978
1316, 0.04004
1318, 0.040113
1320, 0.040174
1322, 0.040236
1324, 0.040297
1326, 0.040359
1328, 0.040421
1330, 0.040483
1332, 0.040545
1334, 0.040607
1336, 0.040669
1338, 0.040731
1340, 0.040793
1342, 0.040855
1344, 0.040916
1346, 0.040978
1348, 0.04104
1350, 0.041114
1352, 0.041175
1354, 0.041236
1356, 0.041297
1358, 0.041359
1360, 0.04142
1362, 0.041482
1364, 0.041544
1366, 0.041606
1368, 0.041668
1370, 0.04173
1372, 0.041791
1374, 0.041853
1376, 0.041915
1378, 0.041976
1380, 0.04205
1382, 0.042111
1384, 0.042172
1386, 0.042233
1388, 0.042295
1390, 0.042357
1392, 0.042419
1394, 0.042481
1396, 0.042543
1398, 0.042605
1400, 0.042666
1402, 0.042728
1404, 0.04279
1406, 0.042852
1408, 0.042926
1410, 0.042987
1412, 0.043049
1414, 0.043112
1416, 0.043173
1418, 0.043235
1420, 0.043297
1422, 0.043358
1424, 0.04342
1426, 0.043482
1428, 0.043544
1430, 0.043605
1432, 0.043667
1434, 0.04373
1436, 0.043791
1438, 0.043853
1440, 0.043915
1442, 0.043977
1444, 0.044039
1446, 0.044112
1448, 0.044174
1450, 0.044236
1452, 0.044297
1454, 0.044358
1456, 0.044419
1458, 0.044481
1460, 0.044542
1462, 0.044605
1464, 0.044667
1466, 0.044728
1468, 0.04479
1470, 0.044852
1472, 0.044914
1474, 0.044988
1476, 0.045049
1478, 0.04511
1480, 0.045172
1482, 0.045233
1484, 0.045295
1486, 0.045357
1488, 0.04542
1490, 0.045482
1492, 0.045543
1494, 0.045605
1496, 0.045667
1498, 0.045728
1500, 0.04579
1502, 0.045851
1504, 0.045913
1506, 0.045975
1508, 0.046049
1510, 0.046111
1512, 0.046172
1514, 0.046234
1516, 0.046296
1518, 0.046358
1520, 0.04642
1522, 0.046482
1524, 0.046543
1526, 0.046605
1528, 0.046667
1530, 0.046728
1532, 0.04679
1534, 0.046853
1536, 0.046915
1538, 0.046977
1540, 0.047038
1542, 0.0471
1544, 0.047173
1546, 0.047234
1548, 0.047296
1550, 0.047357
1552, 0.04742
1554, 0.047481
1556, 0.047543
1558, 0.047605
1560, 0.047668
1562, 0.04773
1564, 0.047792
1566, 0.047853
1568, 0.047915
1570, 0.047976
1572, 0.048038
1574, 0.048112
1576, 0.048173
1578, 0.048236
1580, 0.048297
1582, 0.048359
1584, 0.048422
1586, 0.048483
1588, 0.048545
1590, 0.048607
1592, 0.048668
1594, 0.04873
1596, 0.048792
1598, 0.048853
1600, 0.048916
1602, 0.048978
1604, 0.04904
1606, 0.049102
1608, 0.049164
1610, 0.049226
1612, 0.049288
1614, 0.049361
1616, 0.049422
1618, 0.049484
1620, 0.049545
1622, 0.049607
1624, 0.049668
1626, 0.04973
1628, 0.049792
1630, 0.049855
1632, 0.049917
1634, 0.049979
1636, 0.05004
1638, 0.050102
1640, 0.050163
1642, 0.050225
1644, 0.050287
1646, 0.050361
1648, 0.050422
1650, 0.050484
1652, 0.050545
1654, 0.050607
1656, 0.050667
1658, 0.05073
1660, 0.050791
1662, 0.050854
1664, 0.050915
1666, 0.050977
1668, 0.051038
1670, 0.0511
1672, 0.051162
1674, 0.051224
1676, 0.051297
1678, 0.051359
1680, 0.051421
1682, 0.051481
1684, 0.051542
1686, 0.051605
1688, 0.051667
1690, 0.051729
1692, 0.05179
1694, 0.051852
1696, 0.051913
1698, 0.051975
1700, 0.052037
1702, 0.052099
1704, 0.052173
1706, 0.052234
1708, 0.052296
1710, 0.052359
1712, 0.05242
1714, 0.052482
1716, 0.052544
1718, 0.052606
1720, 0.052668
1722, 0.05273
1724, 0.052792
1726, 0.052853
1728, 0.052915
1730, 0.052978
1732, 0.053039
1734, 0.053101
1736, 0.053163
1738, 0.053224
1740, 0.053286
1742, 0.05336
1744, 0.053422
1746, 0.053483
1748, 0.053544
1750, 0.053605
1752, 0.053667
1754, 0.053729
1756, 0.05379
1758, 0.053853
1760, 0.053915
1762, 0.053977
1764, 0.054038
1766, 0.0541
1768, 0.054161
1770, 0.054223
1772, 0.054296
1774, 0.054357
1776, 0.054419
1778, 0.05448
1780, 0.054542
1782, 0.054605
1784, 0.054667
1786, 0.054729
1788, 0.054791
1790, 0.054853
1792, 0.054918
1794, 0.054979
1796, 0.055041
1798, 0.055102
1800, 0.055165
1802, 0.055226
1804, 0.055289
1806, 0.05535
1808, 0.055412
1810, 0.055474
1812, 0.055536
1814, 0.055609
1816, 0.055671
1818, 0.055733
1820, 0.055795
1822, 0.055857
1824, 0.055919
1826, 0.055981
1828, 0.056043
1830, 0.056105
1832, 0.056167
1834, 0.056228
1836, 0.05629
1838, 0.056352
1840, 0.056413
1842, 0.056475
1844, 0.056538
1846, 0.0566
1848, 0.056662
1850, 0.056723
1852, 0.056785
1854, 0.056859
1856, 0.05692
1858, 0.056982
1860, 0.057044
1862, 0.057105
1864, 0.057167
1866, 0.057229
1868, 0.05729
1870, 0.057353
1872, 0.057415
1874, 0.057477
1876, 0.057538
1878, 0.0576
1880, 0.057661
1882, 0.057723
1884, 0.057797
1886, 0.057859
1888, 0.057921
1890, 0.057982
1892, 0.058044
1894, 0.058107
1896, 0.058168
1898, 0.05823
1900, 0.058292
1902, 0.058354
1904, 0.058415
1906, 0.058477
1908, 0.058539
1910, 0.0586
1912, 0.058662
1914, 0.058723
1916, 0.058786
1918, 0.058859
1920, 0.058922
1922, 0.058983
1924, 0.059045
1926, 0.059107
1928, 0.059168
1930, 0.05923
1932, 0.059291
1934, 0.059352
1936, 0.059414
1938, 0.059476
1940, 0.059538
1942, 0.0596
1944, 0.059662
1946, 0.059724
1948, 0.059786
1950, 0.059848
1952, 0.05991
1954, 0.059983
1956, 0.060045
1958, 0.060107
1960, 0.060169
1962, 0.06023
1964, 0.060292
1966, 0.060352
1968, 0.060415
1970, 0.060476
1972, 0.060539
1974, 0.0606
1976, 0.060662
1978, 0.060723
1980, 0.060785
1982, 0.060847
1984, 0.06091
1986, 0.060982
1988, 0.061044
1990, 0.061106
1992, 0.061166
1994, 0.061227
1996, 0.06129
1998, 0.061352
2000, 0.061414
2002, 0.061475
2004, 0.061537
2006, 0.061598
2008, 0.06166
2010, 0.061722
2012, 0.061784
2014, 0.061858
2016, 0.061919
2018, 0.061981
2020, 0.062044
2022, 0.062106
2024, 0.062168
2026, 0.062229
2028, 0.06229
2030, 0.062352
2032, 0.062413
2034, 0.062475
2036, 0.062537
2038, 0.062598
2040, 0.06266
2042, 0.062723
2044, 0.062785
2046, 0.062847
2048, 0.062908
2050, 0.062983
2052, 0.063044
2054, 0.063106
2056, 0.063167
2058, 0.063229
2060, 0.063291
2062, 0.063352
2064, 0.063414
2066, 0.063475
2068, 0.063538
2070, 0.063599
2072, 0.063661
2074, 0.063723
2076, 0.063784
2078, 0.063846
2080, 0.06392
2082, 0.063982
2084, 0.064043
2086, 0.064104
2088, 0.064166
2090, 0.064228
2092, 0.06429
2094, 0.064352
2096, 0.064414
2098, 0.064476
2100, 0.064538
2102, 0.0646
2104, 0.064662
2106, 0.064724
2108, 0.064785
2110, 0.064847
2112, 0.064908
2114, 0.064982
2116, 0.065044
2118, 0.065104
2120, 0.065167
2122, 0.065228
2124, 0.06529
2126, 0.065352
2128, 0.065413
2130, 0.065475
2132, 0.065537
2134, 0.065599
2136, 0.065662
2138, 0.065723
2140, 0.065786
2142, 0.065847
2144, 0.06591
2146, 0.065971
2148, 0.066033
2150, 0.066106
2152, 0.066167
2154, 0.066229
2156, 0.066291
2158, 0.066352
2160, 0.066414
2162, 0.066476
2164, 0.066537
2166, 0.0666
2168, 0.066662
2170, 0.066724
2172, 0.066785
2174, 0.066847
2176, 0.066909
2178, 0.066971
2180, 0.067044
2182, 0.067106
2184, 0.067168
2186, 0.06723
2188, 0.067292
2190, 0.067354
2192, 0.067416
2194, 0.067478
2196, 0.06754
2198, 0.067601
2200, 0.067663
2202, 0.067725
2204, 0.067786
2206, 0.067849
2208, 0.06791
2210, 0.067973
2212, 0.068034
2214, 0.068096
2216, 0.068158
2218, 0.06822
2220, 0.068294
2222, 0.068355
2224, 0.068417
2226, 0.068479
2228, 0.06854
2230, 0.068602
2232, 0.068664
2234, 0.068725
2236, 0.068788
2238, 0.06885
2240, 0.068912
2242, 0.068973
2244, 0.069035
2246, 0.069096
2248, 0.069158
2250, 0.06922
2252, 0.069294
2254, 0.069355
2256, 0.069416
2258, 0.069477
2260, 0.069539
2262, 0.0696
2264, 0.069663
2266, 0.069724
2268, 0.069787
2270, 0.069848
2272, 0.06991
2274, 0.069971
2276, 0.070033
2278, 0.070095
2280, 0.070157
2282, 0.07023
2284, 0.070291
2286, 0.070353
2288, 0.070414
2290, 0.070475
2292, 0.070538
2294, 0.0706
2296, 0.070662
2298, 0.070723
2300, 0.070785
2302, 0.070846
2304, 0.070911
2306, 0.070973
2308, 0.071035
2310, 0.071097
2312, 0.071159
2314, 0.071221
2316, 0.071283
2318, 0.071344
2320, 0.071418
2322, 0.07148
2324, 0.071541
2326, 0.071602
2328, 0.071663
2330, 0.071725
2332, 0.071787
2334, 0.07185
2336, 0.071911
2338, 0.071973
2340, 0.072035
2342, 0.072097
2344, 0.072158
2346, 0.07222
2348, 0.072282
2350, 0.072344
2352, 0.072418
2354, 0.07248
2356, 0.072541
2358, 0.072604
2360, 0.072666
2362, 0.072728
2364, 0.072789
2366, 0.07285
2368, 0.072912
2370, 0.072973
2372, 0.073035
2374, 0.073097
2376, 0.073159
2378, 0.07322
2380, 0.073283
2382, 0.073344
2384, 0.073407
2386, 0.073468
2388, 0.073543
2390, 0.073603
2392, 0.073664
2394, 0.073727
2396, 0.073788
2398, 0.073849
2400, 0.073911
2402, 0.073972
2404, 0.074034
2406, 0.074095
2408, 0.074158
2410, 0.07422
2412, 0.074282
2414, 0.074343
2416, 0.074405
2418, 0.074479
2420, 0.074541
2422, 0.074602
2424, 0.074664
2426, 0.074726
2428, 0.074787
2430, 0.074849
2432, 0.07491
2434, 0.074973
2436, 0.075035
2438, 0.075097
2440, 0.075158
2442, 0.07522
2444, 0.075281
2446, 0.075343
2448, 0.075417
2450, 0.075478
2452, 0.075541
2454, 0.075602
2456, 0.075664
2458, 0.075727
2460, 0.075788
2462, 0.07585
2464, 0.075912
2466, 0.075973
2468, 0.076035
2470, 0.076097
2472, 0.076159
2474, 0.076222
2476, 0.076283
2478, 0.076346
2480, 0.076407
2482, 0.076469
2484, 0.076531
2486, 0.076593
2488, 0.076666
2490, 0.076727
2492, 0.076789
2494, 0.07685
2496, 0.076912
2498, 0.076973
2500, 0.077035
2502, 0.077097
2504, 0.07716
2506, 0.077221
2508, 0.077284
2510, 0.077345
2512, 0.077407
2514, 0.077469
2516, 0.077531
2518, 0.077593
2520, 0.077666
2522, 0.077728
2524, 0.077789
2526, 0.07785
2528, 0.077912
2530, 0.077972
2532, 0.078035
2534, 0.078096
2536, 0.078159
2538, 0.07822
2540, 0.078282
2542, 0.078344
2544, 0.078406
2546, 0.078468
2548, 0.078541
2550, 0.078603
2552, 0.078664
2554, 0.078725
2556, 0.078786
2558, 0.078847
2560, 0.07891
2562, 0.078972
2564, 0.079034
2566, 0.079095
2568, 0.079157
2570, 0.079219
2572, 0.079281
2574, 0.079343
2576, 0.079404
2578, 0.079478
2580, 0.079539
2582, 0.0796
2584, 0.079661
2586, 0.079722
2588, 0.079785
2590, 0.079847
2592, 0.079908
2594, 0.07997
2596, 0.080032
2598, 0.080094
2600, 0.080156
2602, 0.080218
2604, 0.080279
2606, 0.080353
2608, 0.080415
2610, 0.080477
2612, 0.080539
2614, 0.080601
2616, 0.080663
2618, 0.080724
2620, 0.080785
2622, 0.080847
2624, 0.080908
2626, 0.08097
2628, 0.081032
2630, 0.081093
2632, 0.081155
2634, 0.081218
2636, 0.08128
2638, 0.081342
2640, 0.081403
2642, 0.081478
2644, 0.081539
2646, 0.081601
2648, 0.081662
2650, 0.081724
2652, 0.081786
2654, 0.081847
2656, 0.081909
2658, 0.08197
2660, 0.082033
2662, 0.082094
2664, 0.082156
2666, 0.082218
2668, 0.082279
2670, 0.082341
2672, 0.082415
2674, 0.082477
2676, 0.082538
2678, 0.082599
2680, 0.082661
2682, 0.082723
2684, 0.082785
2686, 0.082848
2688, 0.08291
2690, 0.082972
2692, 0.083033
2694, 0.083095
2696, 0.083157
2698, 0.083219
2700, 0.08328
2702, 0.083342
2704, 0.083403
2706, 0.083477
2708, 0.083539
2710, 0.083599
2712, 0.083662
2714, 0.083723
2716, 0.083785
2718, 0.083847
2720, 0.083909
2722, 0.083971
2724, 0.084033
2726, 0.084095
2728, 0.084156
2730, 0.084218
2732, 0.084281
2734, 0.084343
2736, 0.084405
2738, 0.084466
2740, 0.084528
2742, 0.084601
2744, 0.084662
2746, 0.084724
2748, 0.084786
2750, 0.084847
2752, 0.084909
2754, 0.084971
2756, 0.085032
2758, 0.085095
2760, 0.085157
2762, 0.085219
2764, 0.085281
2766, 0.085343
2768, 0.085404
2770, 0.085466
2772, 0.085539
2774, 0.085601
2776, 0.085664
2778, 0.085725
2780, 0.085787
2782, 0.08585
2784, 0.085911
2786, 0.085973
2788, 0.086035
2790, 0.086096
2792, 0.086158
2794, 0.08622
2796, 0.086281
2798, 0.086344
2800, 0.086405
2802, 0.086468
2804, 0.086529
2806, 0.086591
2808, 0.086653
2810, 0.086715
2812, 0.086789
2814, 0.08685
2816, 0.086912
2818, 0.086974
2820, 0.087035
2822, 0.087097
2824, 0.087159
2826, 0.08722
2828, 0.087283
2830, 0.087345
2832, 0.087407
2834, 0.087468
2836, 0.08753
2838, 0.087591
2840, 0.087653
2842, 0.087715
2844, 0.087777
2846, 0.08785
2848, 0.087911
2850, 0.087972
2852, 0.088034
2854, 0.088095
2856, 0.088158
2858, 0.08822
2860, 0.088282
2862, 0.088343
2864, 0.088405
2866, 0.088466
2868, 0.088528
2870, 0.08859
2872, 0.088651
2874, 0.088725
2876, 0.088786
2878, 0.088847
2880, 0.088909
2882, 0.08897
2884, 0.089033
2886, 0.089095
2888, 0.089156
2890, 0.089218
2892, 0.08928
2894, 0.089341
2896, 0.089403
2898, 0.089465
2900, 0.089526
2902, 0.089601
2904, 0.089662
2906, 0.089724
2908, 0.089787
2910, 0.089849
2912, 0.089911
2914, 0.089972
2916, 0.090033
2918, 0.090095
2920, 0.090157
2922, 0.090219
2924, 0.090281
2926, 0.090343
2928, 0.090405
2930, 0.090467
2932, 0.090529
2934, 0.090591
2936, 0.090652
2938, 0.090714
2940, 0.090788
2942, 0.09085
2944, 0.090911
2946, 0.090972
2948, 0.091033
2950, 0.091096
2952, 0.091157
2954, 0.09122
2956, 0.091281
2958, 0.091343
2960, 0.091405
2962, 0.091467
2964, 0.091529
2966, 0.091591
2968, 0.091652
2970, 0.091714
2972, 0.091776
2974, 0.09185
2976, 0.091912
2978, 0.091974
2980, 0.092036
2982, 0.092098
2984, 0.092159
2986, 0.09222
2988, 0.092282
2990, 0.092343
2992, 0.092405
2994, 0.092467
2996, 0.092529
2998, 0.09259
3000, 0.092653
3002, 0.092714
3004, 0.092777
3006, 0.092838
3008, 0.092913
3010, 0.092973
3012, 0.093035
3014, 0.093097
3016, 0.093158
3018, 0.093219
3020, 0.093281
3022, 0.093342
3024, 0.093404
3026, 0.093465
3028, 0.093528
3030, 0.093589
3032, 0.093652
3034, 0.093713
3036, 0.093775
3038, 0.093848
3040, 0.09391
3042, 0.093972
3044, 0.094034
3046, 0.094095
3048, 0.094157
3050, 0.094219
3052, 0.09428
3054, 0.094343
3056, 0.094405
3058, 0.094467
3060, 0.094528
3062, 0.09459
3064, 0.094652
3066, 0.094713
3068, 0.094775
3070, 0.094849
3072, 0.094911
3074, 0.094972
3076, 0.095034
3078, 0.095097
3080, 0.095158
3082, 0.09522
3084, 0.095282
3086, 0.095344
3088, 0.095406
3090, 0.095468
3092, 0.095529
3094, 0.09559
3096, 0.095652
3098, 0.095713
3100, 0.095776
3102, 0.095849
3104, 0.095912
3106, 0.095973
3108, 0.096035
3110, 0.096097
3112, 0.096158
3114, 0.09622
3116, 0.096281
3118, 0.096343
3120, 0.096405
3122, 0.096467
3124, 0.096528
3126, 0.096591
3128, 0.096653
3130, 0.096715
3132, 0.096776
3134, 0.096838
3136, 0.0969
3138, 0.096974
3140, 0.097035
3142, 0.097097
3144, 0.097159
3146, 0.09722
3148, 0.097282
3150, 0.097342
3152, 0.097405
3154, 0.097466
3156, 0.097529
3158, 0.09759
3160, 0.097652
3162, 0.097714
3164, 0.097776
3166, 0.097838
3168, 0.0979
3170, 0.097973
3172, 0.098034
3174, 0.098096
3176, 0.098156
3178, 0.098217
3180, 0.09828
3182, 0.098342
3184, 0.098404
3186, 0.098465
3188, 0.098527
3190, 0.098589
3192, 0.098651
3194, 0.098713
3196, 0.098775
3198, 0.098848
3200, 0.09891
3202, 0.098972
3204, 0.099035
3206, 0.099097
3208, 0.099159
3210, 0.09922
3212, 0.099281
3214, 0.099343
3216, 0.099405
3218, 0.099466
3220, 0.099528
3222, 0.09959
3224, 0.099653
3226, 0.099714
3228, 0.099776
3230, 0.099838
3232, 0.099899
3234, 0.099961
