# pos, time
300, 0.00748
302, 0.007529
304, 0.007579
306, 0.007628
308, 0.007678
310, 0.007727
312, 0.007778
314, 0.007827
316, 0.007876
318, 0.007926
320, 0.007976
322, 0.008026
324, 0.008075
326, 0.008126
328, 0.008176
330, 0.008225
332, 0.008275
334, 0.008325
336, 0.008374
338, 0.008436
340, 0.008487
342, 0.008536
344, 0.008585
346, 0.008635
348, 0.008685
350, 0.008735
352, 0.008784
354, 0.008834
356, 0.008883
358, 0.008932
360, 0.008982
362, 0.009032
364, 0.009082
366, 0.009131
368, 0.009182
370, 0.009232
372, 0.009281
374, 0.009331
376, 0.009381
378, 0.00943
380, 0.00948
382, 0.009531
384, 0.009579
386, 0.00963
388, 0.009691
390, 0.00974
392, 0.00979
394, 0.009838
396, 0.009888
398, 0.009938
400, 0.009987
402, 0.010037
404, 0.010087
406, 0.010137
408, 0.010186
410, 0.010237
412, 0.010286
414, 0.010336
416, 0.010385
418, 0.010435
420, 0.010485
422, 0.010535
424, 0.010585
426, 0.010635
428, 0.010684
430, 0.010745
432, 0.010796
434, 0.010846
436, 0.010895
438, 0.010946
440, 0.010995
442, 0.011044
444, 0.011094
446, 0.011144
448, 0.011194
450, 0.011242
452, 0.011293
454, 0.011342
456, 0.011391
458, 0.011441
460, 0.011491
462, 0.011541
464, 0.011591
466, 0.011641
468, 0.011691
470, 0.01174
472, 0.01179
474, 0.01184
476, 0.011889
478, 0.011951
480, 0.012002
482, 0.012051
484, 0.0121
486, 0.01215
488, 0.0122
490, 0.01225
492, 0.012299
494, 0.012349
496, 0.012398
498, 0.012447
500, 0.012497
502, 0.012547
504, 0.012597
506, 0.012646
508, 0.012697
510, 0.012747
512, 0.012796
514, 0.012846
516, 0.012896
518, 0.012945
520, 0.012995
522, 0.013045
524, 0.013094
526, 0.013144
528, 0.013206
530, 0.013244
532, 0.013306
534, 0.013355
536, 0.013405
538, 0.013456
540, 0.013505
542, 0.013555
544, 0.013604
546, 0.013653
548, 0.013703
550, 0.013753
552, 0.013803
554, 0.013852
556, 0.013902
558, 0.013952
560, 0.014002
562, 0.014051
564, 0.014101
566, 0.01415
568, 0.014201
570, 0.014251
572, 0.0143
574, 0.01435
576, 0.014404
578, 0.014453
580, 0.014502
582, 0.014553
584, 0.014602
586, 0.014652
588, 0.014702
590, 0.014751
592, 0.014802
594, 0.014863
596, 0.014911
598, 0.014962
600, 0.015011
602, 0.015061
604, 0.01511
606, 0.015159
608, 0.015209
610, 0.015258
612, 0.015309
614, 0.015358
616, 0.015408
618, 0.015458
620, 0.015507
622, 0.015557
624, 0.015607
626, 0.015656
628, 0.015706
630, 0.015755
632, 0.015818
634, 0.015855
636, 0.015917
638, 0.015967
640, 0.016017
642, 0.016066
644, 0.016116
646, 0.016167
648, 0.016216
650, 0.016265
652, 0.016314
654, 0.016365
656, 0.016414
658, 0.016464
660, 0.016514
662, 0.016563
664, 0.016613
666, 0.016663
668, 0.016712
670, 0.016763
672, 0.016811
674, 0.016863
676, 0.016911
678, 0.016961
680, 0.017012
682, 0.017061
684, 0.017123
686, 0.017172
688, 0.017222
690, 0.017271
692, 0.017322
694, 0.017372
696, 0.017422
698, 0.017471
700, 0.01752
702, 0.01757
704, 0.017619
706, 0.017669
708, 0.017719
710, 0.017768
712, 0.017818
714, 0.017867
716, 0.017918
718, 0.017967
720, 0.018017
722, 0.018068
724, 0.018117
726, 0.018167
728, 0.018217
730, 0.018266
732, 0.018317
734, 0.018378
736, 0.018428
738, 0.018478
740, 0.018527
742, 0.018576
744, 0.018628
746, 0.018676
748, 0.018726
750, 0.018775
752, 0.018824
754, 0.018874
756, 0.018923
758, 0.018974
760, 0.019023
762, 0.019073
764, 0.019124
766, 0.019173
768, 0.019223
770, 0.019273
772, 0.019322
774, 0.019372
776, 0.019421
778, 0.019471
780, 0.019521
782, 0.019583
784, 0.019632
786, 0.019684
788, 0.019732
790, 0.019782
792, 0.019833
794, 0.019882
796, 0.019932
798, 0.019982
800, 0.020031
802, 0.02008
804, 0.020129
806, 0.020179
808, 0.020229
810, 0.020278
812, 0.020327
814, 0.020378
816, 0.020428
818, 0.020477
820, 0.020527
822, 0.020577
824, 0.020627
826, 0.020677
828, 0.020727
830, 0.020776
832, 0.020838
834, 0.020889
836, 0.020938
838, 0.020988
840, 0.021038
842, 0.021087
844, 0.021137
846, 0.021186
848, 0.021237
850, 0.021286
852, 0.021335
854, 0.021387
856, 0.021436
858, 0.021485
860, 0.021536
862, 0.021585
864, 0.021635
866, 0.021684
868, 0.021734
870, 0.021784
872, 0.021834
874, 0.021884
876, 0.021934
878, 0.021983
880, 0.022034
882, 0.022083
884, 0.022132
886, 0.022182
888, 0.022245
890, 0.022294
892, 0.022344
894, 0.022393
896, 0.022443
898, 0.022493
900, 0.022542
902, 0.022593
904, 0.022642
906, 0.022692
908, 0.022743
910, 0.022792
912, 0.022841
914, 0.022891
916, 0.022941
918, 0.022991
920, 0.02304
922, 0.023091
924, 0.023141
926, 0.02319
928, 0.02324
930, 0.02329
932, 0.02334
934, 0.023389
936, 0.023439
938, 0.023488
940, 0.023538
942, 0.023589
944, 0.023639
946, 0.023701
948, 0.023749
950, 0.023799
952, 0.023849
954, 0.023899
956, 0.023949
958, 0.023999
960, 0.024048
962, 0.024098
964, 0.024147
966, 0.024197
968, 0.024246
970, 0.024296
972, 0.024346
974, 0.024395
976, 0.024445
978, 0.024495
980, 0.024544
982, 0.024595
984, 0.024645
986, 0.024695
988, 0.024744
990, 0.024794
992, 0.024844
994, 0.024894
996, 0.024955
998, 0.025005
1000, 0.025055
1002, 0.025104
1004, 0.025154
1006, 0.025205
1008, 0.025254
1010, 0.025303
1012, 0.025353
1014, 0.025402
1016, 0.025452
1018, 0.025501
1020, 0.025552
1022, 0.0256
1024, 0.025651
1026, 0.025701
1028, 0.025751
1030, 0.0258
1032, 0.02585
1034, 0.0259
1036, 0.025949
1038, 0.025999
1040, 0.026049
1042, 0.026098
1044, 0.02616
1046, 0.02621
1048, 0.02626
1050, 0.02631
1052, 0.026359
1054, 0.02641
1056, 0.02646
1058, 0.026508
1060, 0.026558
1062, 0.026608
1064, 0.026656
1066, 0.026707
1068, 0.026757
1070, 0.026807
1072, 0.026856
1074, 0.026906
1076, 0.026956
1078, 0.027006
1080, 0.027055
1082, 0.027105
1084, 0.027154
1086, 0.027205
1088, 0.027258
1090, 0.027308
1092, 0.027357
1094, 0.027407
1096, 0.027456
1098, 0.027506
1100, 0.027556
1102, 0.027606
1104, 0.027656
1106, 0.027717
1108, 0.027755
1110, 0.027817
1112, 0.027867
1114, 0.027915
1116, 0.027966
1118, 0.028016
1120, 0.028065
1122, 0.028116
1124, 0.028165
1126, 0.028215
1128, 0.028265
1130, 0.028314
1132, 0.028364
1134, 0.028415
1136, 0.028464
1138, 0.028514
1140, 0.028563
1142, 0.028613
1144, 0.028663
1146, 0.028713
1148, 0.028763
1150, 0.028813
1152, 0.028862
1154, 0.028913
1156, 0.028962
1158, 0.029012
1160, 0.029061
1162, 0.029124
1164, 0.029162
1166, 0.029223
1168, 0.029272
1170, 0.029322
1172, 0.029372
1174, 0.029421
1176, 0.029473
1178, 0.029522
1180, 0.029571
1182, 0.02962
1184, 0.02967
1186, 0.02972
1188, 0.029769
1190, 0.029819
1192, 0.029869
1194, 0.029918
1196, 0.029969
1198, 0.030018
1200, 0.030068
1202, 0.030117
1204, 0.030168
1206, 0.030217
1208, 0.030267
1210, 0.030317
1212, 0.030367
1214, 0.030429
1216, 0.030477
1218, 0.030528
1220, 0.030577
1222, 0.030627
1224, 0.030678
1226, 0.030727
1228, 0.030777
1230, 0.030826
1232, 0.030875
1234, 0.030925
1236, 0.030974
1238, 0.031025
1240, 0.031074
1242, 0.031124
1244, 0.031173
1246, 0.031223
1248, 0.031273
1250, 0.031322
1252, 0.031373
1254, 0.031423
1256, 0.031472
1258, 0.031522
1260, 0.031572
1262, 0.031621
1264, 0.031683
1266, 0.031731
1268, 0.031782
1270, 0.031832
1272, 0.03188
1274, 0.031931
1276, 0.03198
1278, 0.03203
1280, 0.032081
1282, 0.03213
1284, 0.03218
1286, 0.032229
1288, 0.032279
1290, 0.032329
1292, 0.032378
1294, 0.032429
1296, 0.032479
1298, 0.032528
1300, 0.032578
1302, 0.032628
1304, 0.032677
1306, 0.032727
1308, 0.032777
1310, 0.032827
1312, 0.032889
1314, 0.032938
1316, 0.032989
1318, 0.033038
1320, 0.033087
1322, 0.033138
1324, 0.033188
1326, 0.033236
1328, 0.033286
1330, 0.033336
1332, 0.033385
1334, 0.033435
1336, 0.033485
1338, 0.033535
1340, 0.033584
1342, 0.033634
1344, 0.033684
1346, 0.033734
1348, 0.033783
1350, 0.033833
1352, 0.033883
1354, 0.033933
1356, 0.033983
1358, 0.034033
1360, 0.034082
1362, 0.034143
1364, 0.034194
1366, 0.034244
1368, 0.034293
1370, 0.034344
1372, 0.034393
1374, 0.034442
1376, 0.034492
1378, 0.034543
1380, 0.034592
1382, 0.034641
1384, 0.034692
1386, 0.034742
1388, 0.034791
1390, 0.034841
1392, 0.034891
1394, 0.03494
1396, 0.03499
1398, 0.03504
1400, 0.035089
1402, 0.035139
1404, 0.035189
1406, 0.035239
1408, 0.035289
1410, 0.035339
1412, 0.035389
1414, 0.035438
1416, 0.035488
1418, 0.03555
1420, 0.0356
1422, 0.035649
1424, 0.035699
1426, 0.035749
1428, 0.035798
1430, 0.035848
1432, 0.035898
1434, 0.035948
1436, 0.035998
1438, 0.036048
1440, 0.036098
1442, 0.036147
1444, 0.036197
1446, 0.036247
1448, 0.036296
1450, 0.036346
1452, 0.036397
1454, 0.036446
1456, 0.036496
1458, 0.036546
1460, 0.036595
1462, 0.036646
1464, 0.036694
1466, 0.036745
1468, 0.036794
1470, 0.036844
1472, 0.036895
1474, 0.036944
1476, 0.037006
1478, 0.037055
1480, 0.037105
1482, 0.037154
1484, 0.037205
1486, 0.037255
1488, 0.037305
1490, 0.037354
1492, 0.037403
1494, 0.037453
1496, 0.037502
1498, 0.037552
1500, 0.037602
1502, 0.037651
1504, 0.037701
1506, 0.03775
1508, 0.037801
1510, 0.03785
1512, 0.0379
1514, 0.037951
1516, 0.038
1518, 0.03805
1520, 0.0381
1522, 0.038149
1524, 0.0382
1526, 0.038261
1528, 0.038311
1530, 0.038361
1532, 0.03841
1534, 0.038459
1536, 0.038511
1538, 0.038559
1540, 0.038609
1542, 0.038659
1544, 0.038707
1546, 0.038758
1548, 0.038806
1550, 0.038858
1552, 0.038907
1554, 0.038956
1556, 0.039007
1558, 0.039056
1560, 0.039106
1562, 0.039156
1564, 0.039205
1566, 0.039255
1568, 0.039304
1570, 0.039354
1572, 0.039404
1574, 0.039466
1576, 0.039515
1578, 0.039566
1580, 0.039615
1582, 0.039665
1584, 0.039716
1586, 0.039765
1588, 0.039814
1590, 0.039863
1592, 0.039914
1594, 0.039962
1596, 0.040012
1598, 0.040063
1600, 0.040112
1602, 0.040162
1604, 0.040212
1606, 0.040261
1608, 0.040312
1610, 0.04036
1612, 0.040411
1614, 0.04046
1616, 0.04051
1618, 0.040561
1620, 0.04061
1622, 0.040659
1624, 0.040721
1626, 0.040772
1628, 0.040821
1630, 0.040871
1632, 0.040921
1634, 0.04097
1636, 0.04102
1638, 0.041069
1640, 0.04112
1642, 0.041169
1644, 0.041218
1646, 0.041268
1648, 0.041317
1650, 0.041367
1652, 0.041416
1654, 0.041467
1656, 0.041516
1658, 0.041566
1660, 0.041617
1662, 0.041666
1664, 0.041715
1666, 0.041766
1668, 0.041815
1670, 0.041865
1672, 0.041927
1674, 0.041977
1676, 0.042026
1678, 0.042076
1680, 0.042125
1682, 0.042176
1684, 0.042225
1686, 0.042274
1688, 0.042324
1690, 0.042373
1692, 0.042423
1694, 0.042472
1696, 0.042523
1698, 0.042572
1700, 0.042621
1702, 0.042673
1704, 0.042722
1706, 0.042771
1708, 0.042822
1710, 0.042871
1712, 0.042921
1714, 0.04297
1716, 0.04302
1718, 0.04307
1720, 0.043119
1722, 0.043181
1724, 0.04322
1726, 0.043281
1728, 0.04333
1730, 0.043381
1732, 0.043431
1734, 0.04348
1736, 0.043531
1738, 0.043579
1740, 0.043629
1742, 0.043678
1744, 0.043729
1746, 0.043778
1748, 0.043827
1750, 0.043878
1752, 0.043927
1754, 0.043977
1756, 0.044026
1758, 0.044077
1760, 0.044126
1762, 0.044176
1764, 0.044226
1766, 0.044276
1768, 0.044325
1770, 0.044376
1772, 0.044425
1774, 0.044487
1776, 0.044536
1778, 0.044584
1780, 0.044635
1782, 0.044684
1784, 0.044733
1786, 0.044783
1788, 0.044832
1790, 0.044882
1792, 0.044931
1794, 0.044981
1796, 0.045031
1798, 0.045081
1800, 0.045131
1802, 0.045181
1804, 0.04523
1806, 0.045281
1808, 0.04533
1810, 0.04538
1812, 0.045429
1814, 0.045492
1816, 0.045541
1818, 0.045591
1820, 0.04564
1822, 0.045691
1824, 0.04574
1826, 0.045789
1828, 0.045841
1830, 0.04589
1832, 0.045939
1834, 0.04599
1836, 0.046039
1838, 0.046089
1840, 0.046138
1842, 0.046188
1844, 0.046238
1846, 0.046287
1848, 0.046338
1850, 0.046388
1852, 0.046437
1854, 0.046488
1856, 0.046537
1858, 0.046586
1860, 0.046636
1862, 0.046687
1864, 0.046736
1866, 0.046786
1868, 0.046836
1870, 0.046886
1872, 0.046948
1874, 0.046996
1876, 0.047047
1878, 0.047096
1880, 0.047146
1882, 0.047197
1884, 0.047246
1886, 0.047295
1888, 0.047344
1890, 0.047394
1892, 0.047444
1894, 0.047493
1896, 0.047544
1898, 0.047593
1900, 0.047642
1902, 0.047692
1904, 0.047742
1906, 0.047792
1908, 0.047841
1910, 0.047892
1912, 0.047942
1914, 0.047991
1916, 0.048041
1918, 0.048091
1920, 0.04814
1922, 0.048201
1924, 0.04825
1926, 0.048301
1928, 0.048351
1930, 0.048399
1932, 0.04845
1934, 0.048499
1936, 0.048549
1938, 0.0486
1940, 0.048649
1942, 0.048698
1944, 0.048748
1946, 0.048798
1948, 0.048848
1950, 0.048898
1952, 0.048948
1954, 0.048998
1956, 0.049047
1958, 0.049097
1960, 0.049147
1962, 0.049196
1964, 0.049246
1966, 0.049296
1968, 0.049345
1970, 0.049407
1972, 0.049457
1974, 0.049507
1976, 0.049557
1978, 0.049606
1980, 0.049656
1982, 0.049705
1984, 0.049754
1986, 0.049804
1988, 0.049854
1990, 0.049904
1992, 0.049954
1994, 0.050004
1996, 0.050054
1998, 0.050103
2000, 0.050153
2002, 0.050203
2004, 0.050253
2006, 0.050302
2008, 0.050353
2010, 0.050402
2012, 0.050452
2014, 0.050502
2016, 0.050551
2018, 0.050601
2020, 0.050662
2022, 0.050712
2024, 0.050762
2026, 0.050812
2028, 0.050862
2030, 0.050912
2032, 0.050961
2034, 0.051011
2036, 0.051061
2038, 0.05111
2040, 0.051159
2042, 0.051209
2044, 0.051259
2046, 0.051308
2048, 0.051358
2050, 0.051408
2052, 0.051457
2054, 0.051507
2056, 0.051558
2058, 0.051607
2060, 0.051657
2062, 0.051707
2064, 0.051757
2066, 0.051806
2068, 0.051868
2070, 0.051918
2072, 0.051968
2074, 0.052017
2076, 0.052067
2078, 0.052117
2080, 0.052166
2082, 0.052216
2084, 0.052265
2086, 0.052315
2088, 0.052364
2090, 0.052414
2092, 0.052464
2094, 0.052513
2096, 0.052563
2098, 0.052614
2100, 0.052663
2102, 0.052713
2104, 0.052763
2106, 0.052813
2108, 0.052862
2110, 0.052912
2112, 0.052965
2114, 0.053015
2116, 0.053065
2118, 0.053114
2120, 0.053164
2122, 0.053213
2124, 0.053264
2126, 0.053313
2128, 0.053363
2130, 0.053414
2132, 0.053463
2134, 0.053525
2136, 0.053574
2138, 0.053624
2140, 0.053674
2142, 0.053724
2144, 0.053774
2146, 0.053823
2148, 0.053873
2150, 0.053922
2152, 0.053972
2154, 0.054021
2156, 0.054071
2158, 0.054121
2160, 0.05417
2162, 0.05422
2164, 0.054269
2166, 0.05432
2168, 0.054369
2170, 0.054419
2172, 0.05447
2174, 0.054519
2176, 0.054568
2178, 0.054619
2180, 0.054668
2182, 0.054718
2184, 0.05478
2186, 0.054828
2188, 0.054879
2190, 0.054928
2192, 0.054977
2194, 0.055027
2196, 0.055076
2198, 0.055127
2200, 0.055177
2202, 0.055226
2204, 0.055276
2206, 0.055325
2208, 0.055376
2210, 0.055425
2212, 0.055475
2214, 0.055526
2216, 0.055575
2218, 0.055624
2220, 0.055675
2222, 0.055724
2224, 0.055774
2226, 0.055823
2228, 0.055873
2230, 0.055935
2232, 0.055985
2234, 0.056034
2236, 0.056085
2238, 0.056134
2240, 0.056183
2242, 0.056235
2244, 0.056284
2246, 0.056333
2248, 0.056382
2250, 0.056432
2252, 0.056481
2254, 0.056531
2256, 0.056582
2258, 0.056631
2260, 0.05668
2262, 0.056731
2264, 0.05678
2266, 0.05683
2268, 0.056879
2270, 0.05693
2272, 0.05698
2274, 0.057029
2276, 0.057079
2278, 0.057129
2280, 0.057178
2282, 0.057239
2284, 0.057291
2286, 0.05734
2288, 0.057389
2290, 0.05744
2292, 0.057489
2294, 0.057539
2296, 0.057587
2298, 0.057638
2300, 0.057687
2302, 0.057736
2304, 0.057787
2306, 0.057836
2308, 0.057886
2310, 0.057935
2312, 0.057985
2314, 0.058035
2316, 0.058085
2318, 0.058135
2320, 0.058185
2322, 0.058234
2324, 0.058285
2326, 0.058334
2328, 0.058384
2330, 0.058445
2332, 0.058496
2334, 0.058544
2336, 0.058594
2338, 0.058643
2340, 0.058693
2342, 0.058742
2344, 0.058792
2346, 0.058843
2348, 0.058892
2350, 0.058942
2352, 0.058991
2354, 0.059041
2356, 0.059091
2358, 0.05914
2360, 0.059191
2362, 0.059241
2364, 0.05929
2366, 0.059341
2368, 0.05939
2370, 0.059439
2372, 0.059489
2374, 0.059539
2376, 0.059589
2378, 0.059639
2380, 0.0597
2382, 0.059739
2384, 0.0598
2386, 0.059849
2388, 0.0599
2390, 0.05995
2392, 0.059999
2394, 0.06005
2396, 0.060098
2398, 0.060148
2400, 0.060197
2402, 0.060247
2404, 0.060297
2406, 0.060346
2408, 0.060397
2410, 0.060446
2412, 0.060496
2414, 0.060545
2416, 0.060595
2418, 0.060645
2420, 0.060694
2422, 0.060745
2424, 0.060795
2426, 0.060844
2428, 0.060905
2430, 0.060944
2432, 0.061006
2434, 0.061055
2436, 0.061106
2438, 0.061155
2440, 0.061205
2442, 0.061254
2444, 0.061304
2446, 0.061354
2448, 0.061403
2450, 0.061453
2452, 0.061503
2454, 0.061552
2456, 0.061602
2458, 0.061652
2460, 0.061702
2462, 0.061751
2464, 0.061801
2466, 0.061851
2468, 0.0619
2470, 0.06195
2472, 0.062
2474, 0.062049
2476, 0.062099
2478, 0.062162
2480, 0.062211
2482, 0.062261
2484, 0.06231
2486, 0.06236
2488, 0.06241
2490, 0.062459
2492, 0.06251
2494, 0.06256
2496, 0.062609
2498, 0.062659
2500, 0.062709
2502, 0.062758
2504, 0.062808
2506, 0.062858
2508, 0.062908
2510, 0.062957
2512, 0.063008
2514, 0.063058
2516, 0.063107
2518, 0.063157
2520, 0.063207
2522, 0.063257
2524, 0.063306
2526, 0.063356
2528, 0.063405
2530, 0.063456
2532, 0.063506
2534, 0.063555
2536, 0.063617
2538, 0.063666
2540, 0.063716
2542, 0.063766
2544, 0.063816
2546, 0.063866
2548, 0.063916
2550, 0.063965
2552, 0.064015
2554, 0.064064
2556, 0.064114
2558, 0.064163
2560, 0.064213
2562, 0.064263
2564, 0.064312
2566, 0.064362
2568, 0.064412
2570, 0.064461
2572, 0.064512
2574, 0.064562
2576, 0.064611
2578, 0.064661
2580, 0.064711
2582, 0.064761
2584, 0.064811
2586, 0.064872
2588, 0.064922
2590, 0.064972
2592, 0.065021
2594, 0.065071
2596, 0.065122
2598, 0.06517
2600, 0.06522
2602, 0.06527
2604, 0.065319
2606, 0.065369
2608, 0.065418
2610, 0.065469
2612, 0.065518
2614, 0.065568
2616, 0.065618
2618, 0.065667
2620, 0.065717
2622, 0.065767
2624, 0.06582
2626, 0.065869
2628, 0.06592
2630, 0.065969
2632, 0.066019
2634, 0.066069
2636, 0.066118
2638, 0.066168
2640, 0.066217
2642, 0.066267
2644, 0.066317
2646, 0.066367
2648, 0.066428
2650, 0.066467
2652, 0.066528
2654, 0.066578
2656, 0.066629
2658, 0.066678
2660, 0.066728
2662, 0.066778
2664, 0.066827
2666, 0.066877
2668, 0.066926
2670, 0.066976
2672, 0.067026
2674, 0.067075
2676, 0.067127
2678, 0.067176
2680, 0.067225
2682, 0.067276
2684, 0.067325
2686, 0.067375
2688, 0.067424
2690, 0.067474
2692, 0.067524
2694, 0.067574
2696, 0.067624
2698, 0.067674
2700, 0.067723
2702, 0.067774
2704, 0.067823
2706, 0.067885
2708, 0.067934
2710, 0.067982
2712, 0.068033
2714, 0.068082
2716, 0.068131
2718, 0.068182
2720, 0.068231
2722, 0.068281
2724, 0.068332
2726, 0.068381
2728, 0.068431
2730, 0.06848
2732, 0.06853
2734, 0.06858
2736, 0.06863
2738, 0.06868
2740, 0.06873
2742, 0.068779
2744, 0.06883
2746, 0.068879
2748, 0.068928
2750, 0.068978
2752, 0.069041
2754, 0.069078
2756, 0.06914
2758, 0.069189
2760, 0.069239
2762, 0.069289
2764, 0.069338
2766, 0.069389
2768, 0.069439
2770, 0.069487
2772, 0.069537
2774, 0.069588
2776, 0.069637
2778, 0.069687
2780, 0.069737
2782, 0.069787
2784, 0.069836
2786, 0.069887
2788, 0.069937
2790, 0.069986
2792, 0.070036
2794, 0.070086
2796, 0.070136
2798, 0.070185
2800, 0.070236
2802, 0.070285
2804, 0.070335
2806, 0.070385
2808, 0.070434
2810, 0.070484
2812, 0.070545
2814, 0.070596
2816, 0.070646
2818, 0.070695
2820, 0.070745
2822, 0.070795
2824, 0.070844
2826, 0.070893
2828, 0.070943
2830, 0.070993
2832, 0.071042
2834, 0.071092
2836, 0.071142
2838, 0.071191
2840, 0.071241
2842, 0.071291
2844, 0.07134
2846, 0.071391
2848, 0.071441
2850, 0.07149
2852, 0.07154
2854, 0.07159
2856, 0.07164
2858, 0.07169
2860, 0.071751
2862, 0.071801
2864, 0.071851
2866, 0.0719
2868, 0.07195
2870, 0.072
2872, 0.072049
2874, 0.072099
2876, 0.072148
2878, 0.072198
2880, 0.072247
2882, 0.072297
2884, 0.072347
2886, 0.072396
2888, 0.072446
2890, 0.072497
2892, 0.072546
2894, 0.072596
2896, 0.072646
2898, 0.072696
2900, 0.072745
2902, 0.072795
2904, 0.072846
2906, 0.072895
2908, 0.072945
2910, 0.073006
2912, 0.073057
2914, 0.073105
2916, 0.073155
2918, 0.073206
2920, 0.073256
2922, 0.073305
2924, 0.073355
2926, 0.073404
2928, 0.073453
2930, 0.073503
2932, 0.073553
2934, 0.073602
2936, 0.073652
2938, 0.073702
2940, 0.073752
2942, 0.073801
2944, 0.073851
2946, 0.073901
2948, 0.07395
2950, 0.074
2952, 0.074051
2954, 0.0741
2956, 0.07415
2958, 0.074211
2960, 0.074262
2962, 0.074312
2964, 0.074361
2966, 0.074411
2968, 0.074461
2970, 0.07451
2972, 0.07456
2974, 0.07461
2976, 0.074659
2978, 0.074709
2980, 0.074759
2982, 0.074808
2984, 0.074858
2986, 0.074907
2988, 0.074958
2990, 0.075007
2992, 0.075057
2994, 0.075107
2996, 0.075156
2998, 0.075206
3000, 0.075256
3002, 0.075305
3004, 0.075355
3006, 0.075404
3008, 0.075467
3010, 0.075517
3012, 0.075566
3014, 0.075616
3016, 0.075666
3018, 0.075715
3020, 0.075765
3022, 0.075816
3024, 0.075865
3026, 0.075915
3028, 0.075965
3030, 0.076015
3032, 0.076064
3034, 0.076113
3036, 0.076164
3038, 0.076213
3040, 0.076263
3042, 0.076314
3044, 0.076363
3046, 0.076413
3048, 0.076463
3050, 0.076512
3052, 0.076562
3054, 0.076611
3056, 0.076662
3058, 0.076711
3060, 0.076761
3062, 0.076812
3064, 0.076861
3066, 0.076923
3068, 0.076972
3070, 0.077022
3072, 0.077071
3074, 0.077122
3076, 0.077172
3078, 0.077221
3080, 0.077271
3082, 0.077319
3084, 0.07737
3086, 0.077419
3088, 0.077469
3090, 0.077519
3092, 0.077568
3094, 0.077618
3096, 0.077667
3098, 0.077718
3100, 0.077767
3102, 0.077816
3104, 0.077868
3106, 0.077917
3108, 0.077966
3110, 0.078017
3112, 0.078066
3114, 0.078116
3116, 0.078177
3118, 0.078225
3120, 0.078277
3122, 0.078326
3124, 0.078375
3126, 0.078425
3128, 0.078474
3130, 0.078524
3132, 0.078575
3134, 0.078624
3136, 0.078674
3138, 0.078723
3140, 0.078774
3142, 0.078823
3144, 0.078873
3146, 0.078924
3148, 0.078973
3150, 0.079022
3152, 0.079073
3154, 0.079122
3156, 0.079172
3158, 0.079221
3160, 0.079271
3162, 0.079321
3164, 0.079383
3166, 0.079432
3168, 0.079483
3170, 0.079532
3172, 0.079581
3174, 0.079632
3176, 0.07968
3178, 0.07973
3180, 0.079779
3182, 0.07983
3184, 0.079879
3186, 0.079929
3188, 0.07998
3190, 0.080029
3192, 0.080078
3194, 0.080129
3196, 0.080178
3198, 0.080228
3200, 0.080277
3202, 0.080328
3204, 0.080378
3206, 0.080427
3208, 0.080477
3210, 0.080527
3212, 0.080576
3214, 0.080637
3216, 0.080688
3218, 0.080737
