# pos, time
452, 0.005643
454, 0.005656
456, 0.005682
458, 0.005708
460, 0.005733
462, 0.005759
464, 0.005784
466, 0.005811
468, 0.005836
470, 0.005862
472, 0.005887
474, 0.005913
476, 0.005939
478, 0.005965
480, 0.005989
482, 0.006015
484, 0.00604
486, 0.006066
488, 0.006092
490, 0.006118
492, 0.006131
494, 0.006157
496, 0.006183
498, 0.006209
500, 0.006234
502, 0.006261
504, 0.006286
506, 0.006312
508, 0.006337
510, 0.006363
512, 0.006387
514, 0.006414
516, 0.006439
518, 0.006465
520, 0.00649
522, 0.006516
524, 0.006542
526, 0.006568
528, 0.006581
530, 0.006607
532, 0.006633
534, 0.006658
536, 0.006683
538, 0.00671
540, 0.006734
542, 0.006761
544, 0.006787
546, 0.006813
548, 0.006837
550, 0.006863
552, 0.006889
554, 0.006913
556, 0.006939
558, 0.006965
560, 0.006991
562, 0.007017
564, 0.007043
566, 0.007069
568, 0.007081
570, 0.007108
572, 0.007133
574, 0.007159
576, 0.007184
578, 0.00721
580, 0.007236
582, 0.007261
584, 0.007287
586, 0.007313
588, 0.007338
590, 0.007364
592, 0.007389
594, 0.007415
596, 0.007441
598, 0.007467
600, 0.007493
602, 0.007517
604, 0.007531
606, 0.007557
608, 0.007583
610, 0.007608
612, 0.007634
614, 0.00766
616, 0.007685
618, 0.007711
620, 0.007736
622, 0.007762
624, 0.007788
626, 0.007814
628, 0.00784
630, 0.007865
632, 0.007891
634, 0.007916
636, 0.007941
638, 0.007967
640, 0.007981
642, 0.008007
644, 0.008031
646, 0.008057
648, 0.008083
650, 0.008109
652, 0.008135
654, 0.008161
656, 0.008187
658, 0.008212
660, 0.008238
662, 0.008264
664, 0.008288
666, 0.008314
668, 0.00834
670, 0.008366
672, 0.008391
674, 0.008417
676, 0.008431
678, 0.008457
680, 0.008482
682, 0.008508
684, 0.008533
686, 0.008559
688, 0.008585
690, 0.008611
692, 0.008635
694, 0.008661
696, 0.008687
698, 0.008713
700, 0.008738
702, 0.008764
704, 0.00879
706, 0.008815
708, 0.008841
710, 0.008867
712, 0.00888
714, 0.008906
716, 0.008932
718, 0.008958
720, 0.008982
722, 0.009009
724, 0.009035
726, 0.00906
728, 0.009085
730, 0.009111
732, 0.009137
734, 0.009162
736, 0.009187
738, 0.009213
740, 0.009238
742, 0.009264
744, 0.00929
746, 0.009316
748, 0.009341
750, 0.009355
752, 0.009381
754, 0.009407
756, 0.009432
758, 0.009458
760, 0.009484
762, 0.00951
764, 0.009535
766, 0.009561
768, 0.009585
770, 0.009612
772, 0.009638
774, 0.009663
776, 0.009688
778, 0.009714
780, 0.00974
782, 0.009765
784, 0.009791
786, 0.009817
788, 0.009842
790, 0.009856
792, 0.009881
794, 0.009907
796, 0.009932
798, 0.009958
800, 0.009984
802, 0.01001
804, 0.010035
806, 0.010061
808, 0.010087
810, 0.010112
812, 0.010138
814, 0.010164
816, 0.010189
818, 0.010215
820, 0.010241
822, 0.010267
824, 0.010292
826, 0.010305
828, 0.010332
830, 0.010357
832, 0.010382
834, 0.010408
836, 0.010434
838, 0.01046
840, 0.010485
842, 0.010511
844, 0.010536
846, 0.010562
848, 0.010588
850, 0.010614
852, 0.010638
854, 0.010664
856, 0.01069
858, 0.010715
860, 0.010742
862, 0.010755
864, 0.010781
866, 0.010807
868, 0.010832
870, 0.010858
872, 0.010884
874, 0.01091
876, 0.010935
878, 0.010961
880, 0.010986
882, 0.011012
884, 0.011038
886, 0.011062
888, 0.011088
890, 0.011114
892, 0.011139
894, 0.011165
896, 0.011191
898, 0.011217
900, 0.01123
902, 0.011256
904, 0.011282
906, 0.011308
908, 0.011333
910, 0.011359
912, 0.011385
914, 0.011411
916, 0.011436
918, 0.011462
920, 0.011487
922, 0.011512
924, 0.011539
926, 0.011565
928, 0.01159
930, 0.011616
932, 0.01163
934, 0.011656
936, 0.011681
938, 0.011707
940, 0.011733
942, 0.011758
944, 0.011784
946, 0.01181
948, 0.011836
950, 0.011861
952, 0.011887
954, 0.011913
956, 0.011937
958, 0.011964
960, 0.01199
962, 0.012015
964, 0.01204
966, 0.012066
968, 0.01208
970, 0.012105
972, 0.012131
974, 0.012157
976, 0.012183
978, 0.012209
980, 0.012235
982, 0.012261
984, 0.012286
986, 0.012312
988, 0.012337
990, 0.012362
992, 0.012388
994, 0.012414
996, 0.01244
998, 0.012465
1000, 0.012491
1002, 0.012505
1004, 0.012531
1006, 0.012556
1008, 0.012582
1010, 0.012608
1012, 0.012633
1014, 0.012659
1016, 0.012685
1018, 0.012711
1020, 0.012736
1022, 0.012762
1024, 0.012788
1026, 0.012812
1028, 0.012839
1030, 0.012865
1032, 0.01289
1034, 0.012915
1036, 0.012929
1038, 0.012955
1040, 0.01298
1042, 0.013006
1044, 0.013032
1046, 0.013058
1048, 0.013083
1050, 0.013109
1052, 0.013135
1054, 0.013161
1056, 0.013186
1058, 0.013212
1060, 0.013236
1062, 0.013262
1064, 0.013287
1066, 0.013312
1068, 0.013339
1070, 0.013364
1072, 0.01339
1074, 0.013415
1076, 0.01343
1078, 0.013456
1080, 0.013482
1082, 0.013507
1084, 0.013533
1086, 0.013559
1088, 0.013583
1090, 0.01361
1092, 0.013635
1094, 0.013661
1096, 0.013686
1098, 0.013712
1100, 0.013737
1102, 0.013762
1104, 0.013788
1106, 0.013814
1108, 0.013839
1110, 0.013865
1112, 0.013891
1114, 0.013916
1116, 0.01393
1118, 0.013955
1120, 0.013981
1122, 0.014005
1124, 0.014032
1126, 0.014058
1128, 0.014084
1130, 0.014109
1132, 0.014134
1134, 0.01416
1136, 0.014186
1138, 0.014212
1140, 0.014237
1142, 0.014261
1144, 0.014287
1146, 0.014313
1148, 0.014338
1150, 0.014363
1152, 0.014389
1154, 0.014415
1156, 0.01444
1158, 0.014455
1160, 0.014481
1162, 0.014507
1164, 0.014531
1166, 0.014557
1168, 0.014583
1170, 0.014609
1172, 0.014634
1174, 0.01466
1176, 0.014685
1178, 0.014711
1180, 0.014736
1182, 0.014762
1184, 0.014787
1186, 0.014813
1188, 0.014839
1190, 0.014864
1192, 0.01489
1194, 0.014904
1196, 0.01493
1198, 0.014956
1200, 0.014981
1202, 0.015007
1204, 0.015032
1206, 0.015058
1208, 0.015084
1210, 0.015109
1212, 0.015134
1214, 0.01516
1216, 0.015186
1218, 0.015211
1220, 0.015237
1222, 0.015263
1224, 0.015288
1226, 0.015314
1228, 0.01534
1230, 0.015366
1232, 0.015378
1234, 0.015404
1236, 0.015431
1238, 0.015457
1240, 0.015481
1242, 0.015507
1244, 0.015533
1246, 0.015559
1248, 0.015584
1250, 0.01561
1252, 0.015635
1254, 0.015662
1256, 0.015687
1258, 0.015713
1260, 0.015738
1262, 0.015764
1264, 0.015789
1266, 0.015814
1268, 0.015828
1270, 0.015854
1272, 0.01588
1274, 0.015906
1276, 0.015931
1278, 0.015957
1280, 0.015983
1282, 0.016008
1284, 0.016034
1286, 0.01606
1288, 0.016085
1290, 0.016111
1292, 0.016137
1294, 0.016161
1296, 0.016187
1298, 0.016213
1300, 0.016238
1302, 0.016264
1304, 0.01629
1306, 0.016316
1308, 0.016329
1310, 0.016355
1312, 0.016381
1314, 0.016407
1316, 0.016433
1318, 0.016459
1320, 0.016485
1322, 0.01651
1324, 0.016536
1326, 0.016562
1328, 0.016588
1330, 0.016613
1332, 0.016639
1334, 0.016664
1336, 0.016689
1338, 0.016703
1340, 0.016729
1342, 0.016755
1344, 0.01678
1346, 0.016806
1348, 0.016832
1350, 0.016857
1352, 0.016883
1354, 0.016909
1356, 0.016935
1358, 0.01696
1360, 0.016986
1362, 0.017012
1364, 0.017036
1366, 0.017062
1368, 0.017088
1370, 0.017113
1372, 0.017139
1374, 0.017165
1376, 0.017178
1378, 0.017204
1380, 0.01723
1382, 0.017256
1384, 0.017282
1386, 0.017307
1388, 0.017333
1390, 0.017359
1392, 0.017384
1394, 0.017409
1396, 0.017435
1398, 0.01746
1400, 0.017486
1402, 0.017512
1404, 0.017538
1406, 0.017563
1408, 0.017588
1410, 0.017615
1412, 0.017629
1414, 0.017654
1416, 0.01768
1418, 0.017706
1420, 0.017731
1422, 0.017757
1424, 0.017783
1426, 0.017807
1428, 0.017833
1430, 0.017859
1432, 0.017885
1434, 0.01791
1436, 0.017936
1438, 0.017962
1440, 0.017987
1442, 0.018013
1444, 0.018038
1446, 0.018063
1448, 0.018089
1450, 0.018104
1452, 0.01813
1454, 0.018154
1456, 0.018181
1458, 0.018207
1460, 0.018232
1462, 0.018257
1464, 0.018283
1466, 0.018309
1468, 0.018334
1470, 0.01836
1472, 0.018385
1474, 0.01841
1476, 0.018436
1478, 0.018461
1480, 0.018486
1482, 0.018512
1484, 0.018538
1486, 0.018564
1488, 0.018588
1490, 0.018613
1492, 0.018639
1494, 0.018664
1496, 0.018679
1498, 0.018705
1500, 0.018731
1502, 0.018755
1504, 0.018781
1506, 0.018807
1508, 0.018833
1510, 0.018859
1512, 0.018885
1514, 0.018911
1516, 0.018935
1518, 0.018961
1520, 0.018987
1522, 0.019012
1524, 0.019038
1526, 0.019063
1528, 0.019088
1530, 0.019114
1532, 0.019128
1534, 0.019154
1536, 0.019184
1538, 0.019209
1540, 0.019235
1542, 0.01926
1544, 0.019285
1546, 0.019311
1548, 0.019337
1550, 0.019362
1552, 0.019387
1554, 0.019413
1556, 0.019439
1558, 0.019463
1560, 0.019489
1562, 0.019503
1564, 0.019529
1566, 0.019554
1568, 0.01958
1570, 0.019606
1572, 0.019632
1574, 0.019658
1576, 0.019684
1578, 0.019708
1580, 0.019734
1582, 0.01976
1584, 0.019786
1586, 0.01981
1588, 0.019835
1590, 0.019861
1592, 0.019886
1594, 0.019912
1596, 0.019938
1598, 0.019963
1600, 0.019989
1602, 0.020003
1604, 0.020029
1606, 0.020054
1608, 0.020079
1610, 0.020105
1612, 0.02013
1614, 0.020156
1616, 0.020182
1618, 0.020208
1620, 0.020233
1622, 0.020259
1624, 0.020285
1626, 0.02031
1628, 0.020336
1630, 0.020362
1632, 0.020387
1634, 0.020413
1636, 0.020439
1638, 0.020453
1640, 0.020478
1642, 0.020504
1644, 0.02053
1646, 0.020556
1648, 0.020581
1650, 0.020607
1652, 0.020633
1654, 0.020658
1656, 0.020684
1658, 0.02071
1660, 0.020736
1662, 0.020761
1664, 0.020787
1666, 0.020813
1668, 0.020839
1670, 0.020852
1672, 0.020878
1674, 0.020904
1676, 0.02093
1678, 0.020955
1680, 0.020981
1682, 0.021005
1684, 0.021032
1686, 0.021057
1688, 0.021083
1690, 0.021108
1692, 0.021134
1694, 0.02116
1696, 0.021185
1698, 0.021211
1700, 0.021237
1702, 0.021263
1704, 0.021288
1706, 0.021314
1708, 0.021328
1710, 0.021353
1712, 0.021379
1714, 0.021405
1716, 0.021431
1718, 0.021456
1720, 0.021482
1722, 0.021508
1724, 0.021533
1726, 0.021559
1728, 0.021584
1730, 0.021609
1732, 0.021635
1734, 0.021661
1736, 0.021687
1738, 0.021713
1740, 0.021739
1742, 0.021752
1744, 0.021778
1746, 0.021804
1748, 0.02183
1750, 0.021856
1752, 0.021881
1754, 0.021907
1756, 0.021933
1758, 0.021958
1760, 0.021983
1762, 0.022009
1764, 0.022035
1766, 0.02206
1768, 0.022086
1770, 0.022112
1772, 0.022137
1774, 0.022163
1776, 0.022177
1778, 0.022203
1780, 0.022227
1782, 0.022254
1784, 0.022279
1786, 0.022305
1788, 0.02233
1790, 0.022356
1792, 0.022382
1794, 0.022407
1796, 0.022433
1798, 0.022458
1800, 0.022484
1802, 0.02251
1804, 0.022535
1806, 0.02256
1808, 0.022587
1810, 0.022612
1812, 0.022638
1814, 0.022663
1816, 0.022677
1818, 0.022703
1820, 0.022729
1822, 0.022754
1824, 0.02278
1826, 0.022806
1828, 0.022831
1830, 0.022857
1832, 0.022883
1834, 0.022909
1836, 0.022934
1838, 0.02296
1840, 0.022985
1842, 0.02301
1844, 0.023036
1846, 0.023062
1848, 0.023087
1850, 0.023113
1852, 0.023127
1854, 0.023153
1856, 0.023178
1858, 0.023204
1860, 0.02323
1862, 0.023256
1864, 0.023281
1866, 0.023307
1868, 0.023333
1870, 0.023358
1872, 0.023384
1874, 0.023409
1876, 0.023433
1878, 0.023459
1880, 0.023484
1882, 0.023509
1884, 0.023535
1886, 0.023561
1888, 0.023586
1890, 0.023611
1892, 0.023637
1894, 0.023663
1896, 0.023688
1898, 0.023702
1900, 0.023728
1902, 0.023754
1904, 0.023778
1906, 0.023804
1908, 0.02383
1910, 0.023856
1912, 0.023882
1914, 0.023908
1916, 0.023933
1918, 0.023959
1920, 0.023984
1922, 0.02401
1924, 0.024035
1926, 0.02406
1928, 0.024087
1930, 0.024111
1932, 0.024137
1934, 0.024151
1936, 0.024177
1938, 0.024203
1940, 0.024228
1942, 0.024254
1944, 0.024279
1946, 0.024305
1948, 0.024331
1950, 0.024357
1952, 0.024382
1954, 0.024408
1956, 0.024434
1958, 0.024459
1960, 0.024484
1962, 0.02451
1964, 0.024535
1966, 0.024561
1968, 0.024587
1970, 0.024613
1972, 0.024626
1974, 0.024652
1976, 0.024679
1978, 0.024705
1980, 0.024729
1982, 0.024755
1984, 0.024781
1986, 0.024806
1988, 0.024832
1990, 0.024857
1992, 0.024882
1994, 0.024908
1996, 0.024934
1998, 0.02496
2000, 0.024985
2002, 0.025011
2004, 0.025036
2006, 0.025062
2008, 0.025088
2010, 0.025102
2012, 0.025128
2014, 0.025153
2016, 0.025178
2018, 0.025205
2020, 0.025229
2022, 0.025256
2024, 0.025282
2026, 0.025308
2028, 0.025332
2030, 0.025358
2032, 0.025384
2034, 0.025409
2036, 0.025435
2038, 0.025461
2040, 0.025486
2042, 0.025512
2044, 0.025538
2046, 0.025564
2048, 0.02558
2050, 0.025606
2052, 0.025632
2054, 0.025657
2056, 0.025682
2058, 0.025708
2060, 0.025734
2062, 0.02576
2064, 0.025785
2066, 0.025811
2068, 0.025837
2070, 0.025861
2072, 0.025888
2074, 0.025901
2076, 0.025927
2078, 0.025953
2080, 0.025978
2082, 0.026004
2084, 0.026029
2086, 0.026056
2088, 0.026081
2090, 0.026107
2092, 0.026132
2094, 0.026158
2096, 0.026184
2098, 0.026208
2100, 0.026235
2102, 0.026261
2104, 0.026286
2106, 0.026311
2108, 0.026337
2110, 0.026351
2112, 0.026377
2114, 0.026403
2116, 0.026429
2118, 0.026455
2120, 0.02648
2122, 0.026506
2124, 0.026532
2126, 0.026557
2128, 0.026583
2130, 0.026609
2132, 0.026635
2134, 0.02666
2136, 0.026686
2138, 0.026711
2140, 0.026736
2142, 0.026762
2144, 0.026776
2146, 0.026802
2148, 0.026827
2150, 0.026853
2152, 0.026879
2154, 0.026904
2156, 0.026931
2158, 0.026956
2160, 0.026982
2162, 0.027007
2164, 0.027033
2166, 0.027059
2168, 0.027083
2170, 0.027109
2172, 0.027135
2174, 0.02716
2176, 0.027186
2178, 0.027212
2180, 0.027238
2182, 0.027251
2184, 0.027278
2186, 0.027303
2188, 0.027329
2190, 0.027354
2192, 0.02738
2194, 0.027406
2196, 0.027431
2198, 0.027456
2200, 0.027482
2202, 0.027507
2204, 0.027533
2206, 0.027559
2208, 0.027585
2210, 0.02761
2212, 0.027636
2214, 0.027662
2216, 0.027687
2218, 0.027701
2220, 0.027727
2222, 0.027753
2224, 0.027779
2226, 0.027804
2228, 0.02783
2230, 0.027854
2232, 0.02788
2234, 0.027906
2236, 0.027932
2238, 0.027957
2240, 0.027983
2242, 0.028009
2244, 0.028034
2246, 0.02806
2248, 0.028085
2250, 0.028111
2252, 0.028137
2254, 0.028151
2256, 0.028177
2258, 0.028201
2260, 0.028227
2262, 0.028253
2264, 0.028279
2266, 0.028304
2268, 0.02833
2270, 0.028356
2272, 0.028381
2274, 0.028407
2276, 0.028433
2278, 0.028458
2280, 0.028484
2282, 0.02851
2284, 0.028536
2286, 0.028561
2288, 0.028587
2290, 0.028601
2292, 0.028627
2294, 0.028651
2296, 0.028677
2298, 0.028703
2300, 0.028729
2302, 0.028754
2304, 0.02878
2306, 0.028805
2308, 0.028831
2310, 0.028857
2312, 0.028882
2314, 0.028908
2316, 0.028934
2318, 0.02896
2320, 0.028985
2322, 0.029011
2324, 0.029037
2326, 0.029062
2328, 0.029076
2330, 0.029101
2332, 0.029127
2334, 0.029152
2336, 0.029178
2338, 0.029204
2340, 0.02923
2342, 0.029255
2344, 0.029281
2346, 0.029307
2348, 0.029332
2350, 0.029358
2352, 0.029383
2354, 0.029408
2356, 0.029434
2358, 0.02946
2360, 0.029486
2362, 0.029511
2364, 0.029537
2366, 0.02955
2368, 0.029576
2370, 0.029602
2372, 0.029628
2374, 0.029654
2376, 0.02968
2378, 0.029705
2380, 0.029731
2382, 0.029755
2384, 0.029781
2386, 0.029807
2388, 0.029833
2390, 0.029857
2392, 0.029883
2394, 0.029909
2396, 0.029934
2398, 0.02996
2400, 0.029985
2402, 0.030011
2404, 0.030037
2406, 0.03005
2408, 0.030076
2410, 0.030101
2412, 0.030127
2414, 0.030153
2416, 0.030177
2418, 0.030204
2420, 0.030229
2422, 0.030255
2424, 0.03028
2426, 0.030306
2428, 0.030332
2430, 0.030358
2432, 0.030383
2434, 0.030409
2436, 0.030434
2438, 0.03046
2440, 0.030486
2442, 0.030512
2444, 0.030524
2446, 0.03055
2448, 0.030577
2450, 0.030603
2452, 0.030627
2454, 0.030653
2456, 0.030679
2458, 0.030705
2460, 0.03073
2462, 0.030756
2464, 0.030781
2466, 0.030808
2468, 0.030834
2470, 0.03086
2472, 0.030885
2474, 0.030912
2476, 0.030925
2478, 0.030951
2480, 0.030976
2482, 0.031001
2484, 0.031027
2486, 0.031052
2488, 0.031078
2490, 0.031104
2492, 0.03113
2494, 0.031155
2496, 0.031181
2498, 0.031207
2500, 0.031233
2502, 0.031258
2504, 0.031284
2506, 0.031309
2508, 0.031335
2510, 0.031361
2512, 0.031387
2514, 0.031399
2516, 0.031425
2518, 0.031452
2520, 0.031478
2522, 0.031502
2524, 0.031528
2526, 0.031554
2528, 0.03158
2530, 0.031605
2532, 0.031631
2534, 0.031656
2536, 0.031682
2538, 0.031708
2540, 0.031734
2542, 0.031759
2544, 0.031785
2546, 0.031811
2548, 0.031835
2550, 0.031849
2552, 0.031875
2554, 0.031901
2556, 0.031927
2558, 0.031952
2560, 0.031978
2562, 0.032003
2564, 0.03203
2566, 0.032056
2568, 0.032081
2570, 0.032106
2572, 0.032132
2574, 0.032158
2576, 0.032184
2578, 0.032209
2580, 0.032235
2582, 0.032259
2584, 0.032285
2586, 0.032299
2588, 0.032325
2590, 0.03235
2592, 0.032376
2594, 0.032402
2596, 0.032428
2598, 0.032453
2600, 0.032479
2602, 0.032505
2604, 0.03253
2606, 0.032555
2608, 0.032581
2610, 0.032606
2612, 0.032632
2614, 0.032657
2616, 0.032682
2618, 0.032708
2620, 0.032734
2622, 0.03276
2624, 0.032785
2626, 0.032811
2628, 0.032824
2630, 0.03285
2632, 0.032875
2634, 0.032901
2636, 0.032927
2638, 0.032952
2640, 0.032978
2642, 0.033004
2644, 0.033029
2646, 0.033055
2648, 0.033081
2650, 0.033106
2652, 0.033132
2654, 0.033157
2656, 0.033183
2658, 0.033209
2660, 0.033234
2662, 0.03326
2664, 0.033284
2666, 0.033309
2668, 0.033335
2670, 0.03336
2672, 0.033375
2674, 0.0334
2676, 0.033427
2678, 0.033452
2680, 0.033478
2682, 0.033504
2684, 0.03353
2686, 0.033554
2688, 0.03358
2690, 0.033606
2692, 0.033631
2694, 0.033656
2696, 0.033683
2698, 0.033707
2700, 0.033733
2702, 0.033759
2704, 0.033785
2706, 0.03381
2708, 0.033824
2710, 0.033851
2712, 0.033876
2714, 0.033901
2716, 0.033927
2718, 0.033953
2720, 0.033979
2722, 0.034004
2724, 0.03403
2726, 0.034054
2728, 0.03408
2730, 0.034106
2732, 0.034132
2734, 0.034157
2736, 0.034183
2738, 0.034209
2740, 0.034234
2742, 0.034261
2744, 0.034274
2746, 0.0343
2748, 0.034326
2750, 0.034351
2752, 0.034377
2754, 0.034401
2756, 0.034428
2758, 0.034453
2760, 0.034479
2762, 0.034504
2764, 0.03453
2766, 0.034556
2768, 0.034582
2770, 0.034607
2772, 0.034633
2774, 0.034658
2776, 0.034684
2778, 0.03471
2780, 0.034736
2782, 0.034748
2784, 0.034774
2786, 0.0348
2788, 0.034826
2790, 0.034851
2792, 0.034877
2794, 0.034903
2796, 0.034929
2798, 0.034954
2800, 0.03498
2802, 0.035005
2804, 0.035032
2806, 0.035058
2808, 0.035084
2810, 0.035109
2812, 0.035135
2814, 0.035149
2816, 0.035175
2818, 0.0352
2820, 0.035225
2822, 0.035251
2824, 0.035276
2826, 0.035302
2828, 0.035328
2830, 0.035354
2832, 0.035379
2834, 0.035405
2836, 0.035431
2838, 0.035456
2840, 0.035482
2842, 0.035508
2844, 0.035534
2846, 0.035559
2848, 0.035585
2850, 0.035599
2852, 0.035624
2854, 0.03565
2856, 0.035676
2858, 0.035702
2860, 0.035727
2862, 0.035753
2864, 0.035779
2866, 0.035804
2868, 0.03583
2870, 0.035856
2872, 0.035882
2874, 0.035907
2876, 0.035933
2878, 0.035959
2880, 0.035984
2882, 0.03601
2884, 0.036024
2886, 0.03605
2888, 0.036075
2890, 0.0361
2892, 0.036127
2894, 0.036151
2896, 0.036178
2898, 0.036203
2900, 0.036229
2902, 0.036254
2904, 0.03628
2906, 0.036306
2908, 0.036331
2910, 0.036357
2912, 0.036383
2914, 0.036408
2916, 0.036434
2918, 0.03646
2920, 0.036486
2922, 0.036498
2924, 0.036525
2926, 0.036551
2928, 0.036577
2930, 0.036601
2932, 0.036627
2934, 0.036653
2936, 0.036678
2938, 0.036704
2940, 0.03673
2942, 0.036755
2944, 0.036781
2946, 0.036807
2948, 0.036833
2950, 0.036858
2952, 0.036884
2954, 0.03691
2956, 0.036934
2958, 0.036948
2960, 0.036974
2962, 0.037
2964, 0.037025
2966, 0.037051
2968, 0.037077
2970, 0.037102
2972, 0.037128
2974, 0.037154
2976, 0.03718
2978, 0.037205
2980, 0.037231
2982, 0.037256
2984, 0.037281
2986, 0.037307
2988, 0.037333
2990, 0.037358
2992, 0.037384
2994, 0.037398
2996, 0.037424
2998, 0.037449
3000, 0.037475
3002, 0.037501
3004, 0.037527
3006, 0.037552
3008, 0.037578
3010, 0.037604
3012, 0.037629
3014, 0.037655
3016, 0.037681
3018, 0.037705
3020, 0.037731
3022, 0.037757
3024, 0.037783
3026, 0.037808
3028, 0.037834
3030, 0.037848
3032, 0.037874
3034, 0.037899
3036, 0.037925
3038, 0.037951
3040, 0.037977
3042, 0.038002
3044, 0.038028
3046, 0.038052
3048, 0.038078
3050, 0.038104
3052, 0.03813
3054, 0.038155
3056, 0.038181
3058, 0.038207
3060, 0.038232
3062, 0.038258
3064, 0.038284
3066, 0.038309
3068, 0.038324
3070, 0.038349
3072, 0.038378
3074, 0.038403
3076, 0.038429
3078, 0.038454
3080, 0.03848
3082, 0.038505
3084, 0.038531
3086, 0.038557
3088, 0.038583
3090, 0.038608
3092, 0.038634
3094, 0.038648
3096, 0.038674
3098, 0.038698
3100, 0.038724
3102, 0.03875
3104, 0.038775
3106, 0.038801
3108, 0.038827
3110, 0.038852
3112, 0.038878
3114, 0.038904
3116, 0.03893
3118, 0.038955
3120, 0.038981
3122, 0.039007
3124, 0.039032
3126, 0.039058
3128, 0.039083
3130, 0.039108
3132, 0.039122
3134, 0.039147
3136, 0.039173
3138, 0.039199
3140, 0.039225
3142, 0.039251
3144, 0.039277
3146, 0.039302
3148, 0.039328
3150, 0.039354
3152, 0.03938
3154, 0.039405
3156, 0.03943
3158, 0.039455
3160, 0.03948
3162, 0.039506
3164, 0.039531
3166, 0.039556
3168, 0.039582
3170, 0.039608
3172, 0.039633
3174, 0.039659
3176, 0.039672
3178, 0.039699
3180, 0.039724
3182, 0.03975
3184, 0.039776
3186, 0.039802
3188, 0.039827
3190, 0.039853
3192, 0.039877
3194, 0.039903
3196, 0.03993
3198, 0.039956
3200, 0.039981
3202, 0.040007
3204, 0.040033
3206, 0.040058
3208, 0.040073
3210, 0.040098
3212, 0.040124
3214, 0.040149
3216, 0.040175
