# pos, time
140, 0.006158
141, 0.006209
142, 0.006261
143, 0.006313
144, 0.006355
145, 0.006406
146, 0.006458
147, 0.006509
148, 0.006561
149, 0.006613
150, 0.006664
151, 0.006706
152, 0.006758
153, 0.00681
154, 0.006861
155, 0.006913
156, 0.006964
157, 0.007006
158, 0.007058
159, 0.00711
160, 0.007161
161, 0.007213
162, 0.007265
163, 0.007315
164, 0.007366
165, 0.007417
166, 0.00746
167, 0.007513
168, 0.007564
169, 0.007616
170, 0.007667
171, 0.007719
172, 0.007761
173, 0.007813
174, 0.007865
175, 0.007915
176, 0.007968
177, 0.008019
178, 0.008071
179, 0.008112
180, 0.008165
181, 0.008215
182, 0.008268
183, 0.008319
184, 0.00837
185, 0.008413
186, 0.008465
187, 0.008517
188, 0.008567
189, 0.008619
190, 0.008671
191, 0.008723
192, 0.008765
193, 0.008816
194, 0.008868
195, 0.008919
196, 0.008969
197, 0.009022
198, 0.009073
199, 0.009115
200, 0.009167
201, 0.009219
202, 0.00927
203, 0.009321
204, 0.009373
205, 0.009424
206, 0.009467
207, 0.009517
208, 0.009569
209, 0.009621
210, 0.009673
211, 0.009724
212, 0.009776
213, 0.009826
214, 0.009878
215, 0.00992
216, 0.009972
217, 0.010023
218, 0.010075
219, 0.010126
220, 0.010178
221, 0.01022
222, 0.010272
223, 0.010324
224, 0.010374
225, 0.010426
226, 0.010478
227, 0.010528
228, 0.010579
229, 0.010631
230, 0.010673
231, 0.010726
232, 0.010777
233, 0.010828
234, 0.01088
235, 0.01093
236, 0.010981
237, 0.011033
238, 0.011075
239, 0.011127
240, 0.011179
241, 0.01123
242, 0.011281
243, 0.011333
244, 0.011382
245, 0.011435
246, 0.011476
247, 0.011529
248, 0.011579
249, 0.011632
250, 0.011683
251, 0.011735
252, 0.011777
253, 0.011829
254, 0.011881
255, 0.011931
256, 0.011983
257, 0.012034
258, 0.012087
259, 0.012129
260, 0.01218
261, 0.012232
262, 0.012283
263, 0.012333
264, 0.012386
265, 0.012437
266, 0.012479
267, 0.012531
268, 0.012583
269, 0.012634
270, 0.012687
271, 0.012738
272, 0.01279
273, 0.012831
274, 0.012884
275, 0.012935
276, 0.012987
277, 0.013039
278, 0.013089
279, 0.013132
280, 0.013183
281, 0.013235
282, 0.013286
283, 0.013339
284, 0.013389
285, 0.013441
286, 0.013493
287, 0.013535
288, 0.013589
289, 0.013641
290, 0.013691
291, 0.013741
292, 0.013793
293, 0.013845
294, 0.013886
295, 0.013939
296, 0.01399
297, 0.014041
298, 0.014093
299, 0.014144
300, 0.014186
301, 0.014238
302, 0.01429
303, 0.01434
304, 0.014392
305, 0.014443
306, 0.014494
307, 0.014546
308, 0.014596
309, 0.014648
310, 0.014689
311, 0.014742
312, 0.014793
313, 0.014845
314, 0.014896
315, 0.014947
316, 0.01499
317, 0.015042
318, 0.015094
319, 0.015144
320, 0.015196
321, 0.015247
322, 0.0153
323, 0.015351
324, 0.015392
325, 0.015443
326, 0.015496
327, 0.015547
328, 0.015599
329, 0.01565
330, 0.015702
331, 0.015744
332, 0.015796
333, 0.015847
334, 0.015899
335, 0.015951
336, 0.016002
337, 0.016054
338, 0.016096
339, 0.016148
340, 0.016199
341, 0.016251
342, 0.016301
343, 0.016353
344, 0.016404
345, 0.016455
346, 0.016497
347, 0.016549
348, 0.0166
349, 0.016652
350, 0.016703
351, 0.016755
352, 0.016797
353, 0.016849
354, 0.016901
355, 0.016951
356, 0.017004
357, 0.017055
358, 0.017106
359, 0.017157
360, 0.017209
361, 0.017251
362, 0.017303
363, 0.017354
364, 0.017406
365, 0.017458
366, 0.017508
367, 0.017551
368, 0.017603
369, 0.017654
370, 0.017706
371, 0.017758
372, 0.01781
373, 0.017862
374, 0.017903
375, 0.017955
376, 0.018006
377, 0.018058
378, 0.01811
379, 0.018153
380, 0.018203
381, 0.018256
382, 0.018307
383, 0.018359
384, 0.01841
385, 0.018462
386, 0.018513
387, 0.018564
388, 0.018606
389, 0.018657
390, 0.01871
391, 0.01876
392, 0.018813
393, 0.018864
394, 0.018907
395, 0.018958
396, 0.01901
397, 0.019061
398, 0.019114
399, 0.019165
400, 0.019216
401, 0.019258
402, 0.01931
403, 0.019361
404, 0.019412
405, 0.019464
406, 0.019514
407, 0.019567
408, 0.019618
409, 0.019661
410, 0.019712
411, 0.019764
412, 0.019815
413, 0.019866
414, 0.019918
415, 0.01997
416, 0.020012
417, 0.020062
418, 0.020114
419, 0.020165
420, 0.020218
421, 0.020269
422, 0.020319
423, 0.02037
424, 0.020422
425, 0.020464
426, 0.020517
427, 0.020568
428, 0.02062
429, 0.020671
430, 0.020721
431, 0.020771
432, 0.020823
433, 0.020865
434, 0.020916
435, 0.020969
436, 0.02102
437, 0.021071
438, 0.021123
439, 0.021174
440, 0.021226
441, 0.021267
442, 0.021319
443, 0.021371
444, 0.021423
445, 0.021474
446, 0.021525
447, 0.021568
448, 0.02162
449, 0.021671
450, 0.021722
451, 0.021774
452, 0.021825
453, 0.021877
454, 0.021928
455, 0.02197
456, 0.02202
457, 0.022072
458, 0.022124
459, 0.022174
460, 0.022226
461, 0.022277
462, 0.022329
463, 0.022372
464, 0.022423
465, 0.022475
466, 0.022526
467, 0.022577
468, 0.022629
469, 0.022681
470, 0.022722
471, 0.022774
472, 0.022826
473, 0.022878
474, 0.022929
475, 0.022981
476, 0.023032
477, 0.023074
478, 0.023125
479, 0.023177
480, 0.023229
481, 0.023281
482, 0.023331
483, 0.023383
484, 0.023433
485, 0.023476
486, 0.023527
487, 0.023577
488, 0.023629
489, 0.02368
490, 0.023733
491, 0.023784
492, 0.023834
493, 0.023885
494, 0.023937
495, 0.023979
496, 0.024032
497, 0.024083
498, 0.024134
499, 0.024186
500, 0.024236
501, 0.024286
502, 0.024338
503, 0.02438
504, 0.024432
505, 0.024484
506, 0.024535
507, 0.024586
508, 0.024638
509, 0.024688
510, 0.024741
511, 0.024782
512, 0.024834
513, 0.024885
514, 0.024938
515, 0.024989
516, 0.025041
517, 0.025083
518, 0.025135
519, 0.025186
520, 0.025237
521, 0.025289
522, 0.02534
523, 0.025393
524, 0.025435
525, 0.025486
526, 0.025538
527, 0.025589
528, 0.025639
529, 0.025692
530, 0.025743
531, 0.025785
532, 0.025837
533, 0.025889
534, 0.025941
535, 0.025991
536, 0.026043
537, 0.026094
538, 0.026137
539, 0.026187
540, 0.026239
541, 0.026289
542, 0.026342
543, 0.026393
544, 0.026445
545, 0.026496
546, 0.026548
547, 0.026589
548, 0.026641
549, 0.026693
550, 0.026744
551, 0.026796
552, 0.026848
553, 0.026889
554, 0.026941
555, 0.026993
556, 0.027044
557, 0.027096
558, 0.027148
559, 0.027198
560, 0.027249
561, 0.027301
562, 0.027343
563, 0.027396
564, 0.027447
565, 0.027498
566, 0.02755
567, 0.0276
568, 0.027652
569, 0.027693
570, 0.027746
571, 0.027797
572, 0.027849
573, 0.0279
574, 0.027951
575, 0.028004
576, 0.028046
577, 0.028098
578, 0.02815
579, 0.028201
580, 0.028252
581, 0.028303
582, 0.028354
583, 0.028396
584, 0.028448
585, 0.0285
586, 0.028551
587, 0.028603
588, 0.028655
589, 0.028697
590, 0.028748
591, 0.0288
592, 0.028852
593, 0.028904
594, 0.028955
595, 0.029007
596, 0.029058
597, 0.0291
598, 0.029152
599, 0.029203
600, 0.029255
601, 0.029305
602, 0.029358
603, 0.029409
604, 0.029451
605, 0.029503
606, 0.029555
607, 0.029606
608, 0.029657
609, 0.029709
610, 0.02976
611, 0.029802
612, 0.029853
613, 0.029905
614, 0.029956
615, 0.030009
616, 0.030059
617, 0.030111
618, 0.030162
619, 0.030205
620, 0.030255
621, 0.030308
622, 0.030359
623, 0.03041
624, 0.030462
625, 0.030514
626, 0.030556
627, 0.030609
628, 0.03066
629, 0.030711
630, 0.030763
631, 0.030813
632, 0.030856
633, 0.030908
634, 0.030959
635, 0.031011
636, 0.031063
637, 0.031115
638, 0.031167
639, 0.031208
640, 0.031261
641, 0.031311
642, 0.031364
643, 0.031416
644, 0.031459
645, 0.031509
646, 0.031562
647, 0.031613
648, 0.031665
649, 0.031716
650, 0.031767
651, 0.031818
652, 0.031869
653, 0.031911
654, 0.031962
655, 0.032015
656, 0.032066
657, 0.032118
658, 0.032169
659, 0.032212
660, 0.032263
661, 0.032315
662, 0.032366
663, 0.032419
664, 0.03247
665, 0.032521
666, 0.032563
667, 0.032616
668, 0.032667
669, 0.032719
670, 0.032771
671, 0.032822
672, 0.032873
673, 0.032915
674, 0.032967
675, 0.033018
676, 0.03307
677, 0.033122
678, 0.033174
679, 0.033224
680, 0.033276
681, 0.033318
682, 0.03337
683, 0.033421
684, 0.033473
685, 0.033524
686, 0.033574
687, 0.033627
688, 0.033669
689, 0.03372
690, 0.033772
691, 0.033824
692, 0.033876
693, 0.033926
694, 0.033977
695, 0.034029
696, 0.034071
697, 0.034124
698, 0.034175
699, 0.034226
700, 0.034278
701, 0.034328
702, 0.03438
703, 0.034421
704, 0.034474
705, 0.034525
706, 0.034577
707, 0.034628
708, 0.03468
709, 0.034722
710, 0.034774
711, 0.034826
712, 0.034878
713, 0.034929
714, 0.03498
715, 0.035032
716, 0.035082
717, 0.035125
718, 0.035176
719, 0.035229
720, 0.035279
721, 0.035331
722, 0.035382
723, 0.035433
724, 0.035485
725, 0.035527
726, 0.035578
727, 0.03563
728, 0.035681
729, 0.035731
730, 0.035784
731, 0.035834
732, 0.035886
733, 0.035928
734, 0.03598
735, 0.036031
736, 0.036083
737, 0.036135
738, 0.036186
739, 0.036238
740, 0.036281
741, 0.036332
742, 0.036384
743, 0.036435
744, 0.036486
745, 0.036538
746, 0.036588
747, 0.03664
748, 0.036682
749, 0.036734
750, 0.036785
751, 0.036837
752, 0.036888
753, 0.036938
754, 0.036991
755, 0.037033
756, 0.037084
757, 0.037136
758, 0.037188
759, 0.03724
760, 0.03729
761, 0.037341
762, 0.037393
763, 0.037435
764, 0.037488
765, 0.037539
766, 0.03759
767, 0.037642
768, 0.037693
769, 0.037745
770, 0.037786
771, 0.037838
772, 0.037889
773, 0.037941
774, 0.037993
775, 0.038044
776, 0.038086
777, 0.038138
778, 0.03819
779, 0.038242
780, 0.038293
781, 0.038345
782, 0.038396
783, 0.038447
784, 0.038489
785, 0.03854
786, 0.038593
787, 0.038643
788, 0.038695
789, 0.038746
790, 0.038797
791, 0.038849
792, 0.038891
793, 0.038942
794, 0.038994
795, 0.039045
796, 0.039096
797, 0.039148
798, 0.039199
799, 0.039251
800, 0.039296
801, 0.039347
802, 0.039397
803, 0.03945
804, 0.0395
805, 0.039552
806, 0.039593
807, 0.039646
808, 0.039697
809, 0.039749
810, 0.0398
811, 0.039851
812, 0.039894
813, 0.039945
814, 0.039997
815, 0.040048
816, 0.040101
817, 0.040152
818, 0.040203
819, 0.040255
820, 0.040297
821, 0.040348
822, 0.0404
823, 0.040452
824, 0.040504
825, 0.040555
826, 0.040607
827, 0.040649
828, 0.040701
829, 0.040752
830, 0.040804
831, 0.040856
832, 0.040906
833, 0.040958
834, 0.040999
835, 0.041052
836, 0.041103
837, 0.041155
838, 0.041206
839, 0.041257
840, 0.04131
841, 0.041352
842, 0.041404
843, 0.041456
844, 0.041507
845, 0.041558
846, 0.041609
847, 0.041659
848, 0.041702
849, 0.041753
850, 0.041806
851, 0.041856
852, 0.041909
853, 0.04196
854, 0.042003
855, 0.042054
856, 0.042106
857, 0.042158
858, 0.04221
859, 0.042261
860, 0.042313
861, 0.042355
862, 0.042407
863, 0.042458
864, 0.04251
865, 0.042562
866, 0.042612
867, 0.042665
868, 0.042708
869, 0.042759
870, 0.042811
871, 0.042862
872, 0.042912
873, 0.042964
874, 0.043015
875, 0.043058
876, 0.043108
877, 0.043161
878, 0.043212
879, 0.043264
880, 0.043315
881, 0.043366
882, 0.043409
883, 0.043462
884, 0.043513
885, 0.043565
886, 0.043616
887, 0.043667
888, 0.043719
889, 0.043761
890, 0.043812
891, 0.043864
892, 0.043916
893, 0.043968
894, 0.044019
895, 0.04407
896, 0.044122
897, 0.044163
898, 0.044216
899, 0.044267
900, 0.044319
901, 0.044371
902, 0.044421
903, 0.044473
904, 0.044514
905, 0.044567
906, 0.044618
907, 0.04467
908, 0.044722
909, 0.044774
910, 0.044816
911, 0.044868
912, 0.044919
913, 0.044971
914, 0.045023
915, 0.045075
916, 0.045116
917, 0.045168
918, 0.04522
919, 0.045271
920, 0.045323
921, 0.045374
922, 0.045427
923, 0.045468
924, 0.04552
925, 0.045571
926, 0.045623
927, 0.045673
928, 0.045726
929, 0.045777
930, 0.045819
931, 0.045871
932, 0.045923
933, 0.045974
934, 0.046027
935, 0.046078
936, 0.04613
937, 0.046171
938, 0.046224
939, 0.046275
940, 0.046327
941, 0.046379
942, 0.046429
943, 0.046472
944, 0.046523
945, 0.046575
946, 0.046626
947, 0.046679
948, 0.046729
949, 0.046781
950, 0.046832
951, 0.046875
952, 0.046925
953, 0.046978
954, 0.047029
955, 0.04708
956, 0.047132
957, 0.047184
958, 0.047226
959, 0.047279
960, 0.04733
961, 0.047381
962, 0.047433
963, 0.047483
964, 0.047526
965, 0.047577
966, 0.047629
967, 0.04768
968, 0.047732
969, 0.047783
970, 0.047834
971, 0.047887
972, 0.047929
973, 0.047981
974, 0.048033
975, 0.048084
976, 0.048135
977, 0.048186
978, 0.048237
979, 0.048279
980, 0.048331
981, 0.048383
982, 0.048434
983, 0.048486
984, 0.048538
985, 0.048589
986, 0.048631
987, 0.048683
988, 0.048735
989, 0.048786
990, 0.048838
991, 0.048889
992, 0.04894
993, 0.048982
994, 0.049034
995, 0.049084
996, 0.049137
997, 0.049188
998, 0.04924
999, 0.049291
1000, 0.049343
1001, 0.049384
1002, 0.049437
1003, 0.049488
1004, 0.04954
1005, 0.049592
1006, 0.049642
1007, 0.049695
1008, 0.049738
1009, 0.049789
1010, 0.04984
1011, 0.049892
1012, 0.049942
1013, 0.049994
1014, 0.050044
1015, 0.050087
1016, 0.050138
1017, 0.050189
1018, 0.050241
1019, 0.050292
1020, 0.050344
1021, 0.050395
1022, 0.050445
1023, 0.050496
1024, 0.050548
1025, 0.05059
1026, 0.050643
1027, 0.050694
1028, 0.050745
1029, 0.050797
1030, 0.050847
1031, 0.05089
1032, 0.050941
1033, 0.050993
1034, 0.051044
1035, 0.051096
1036, 0.051147
1037, 0.051198
1038, 0.051251
1039, 0.051293
1040, 0.051345
1041, 0.051397
1042, 0.051448
1043, 0.051499
1044, 0.05155
1045, 0.051601
1046, 0.051644
1047, 0.051695
1048, 0.051747
1049, 0.051798
1050, 0.051851
1051, 0.051902
1052, 0.051954
1053, 0.051996
1054, 0.052047
1055, 0.052099
1056, 0.05215
1057, 0.052202
1058, 0.052253
1059, 0.052305
1060, 0.052348
1061, 0.052399
1062, 0.052451
1063, 0.052502
1064, 0.052552
1065, 0.052605
1066, 0.052656
1067, 0.052698
1068, 0.05275
1069, 0.052802
1070, 0.052853
1071, 0.052904
1072, 0.052956
1073, 0.053007
1074, 0.05305
1075, 0.0531
1076, 0.053152
1077, 0.053204
1078, 0.053256
1079, 0.053306
1080, 0.053358
1081, 0.053409
1082, 0.053461
1083, 0.053502
1084, 0.053554
1085, 0.053605
1086, 0.053657
1087, 0.053709
1088, 0.053759
1089, 0.053809
1090, 0.05386
1091, 0.053912
1092, 0.053954
1093, 0.054007
1094, 0.054058
1095, 0.054109
1096, 0.054161
1097, 0.054211
1098, 0.054262
1099, 0.054314
1100, 0.054356
1101, 0.054408
1102, 0.05446
1103, 0.054511
1104, 0.054562
1105, 0.054614
1106, 0.054663
1107, 0.054716
1108, 0.054757
1109, 0.05481
1110, 0.054861
1111, 0.054913
1112, 0.054964
1113, 0.055016
1114, 0.055058
1115, 0.05511
1116, 0.055162
1117, 0.055212
1118, 0.055264
1119, 0.055315
1120, 0.055368
1121, 0.05541
1122, 0.055461
1123, 0.055513
1124, 0.055564
1125, 0.055616
1126, 0.055668
1127, 0.055719
1128, 0.055762
1129, 0.055812
1130, 0.055865
1131, 0.055916
1132, 0.055968
1133, 0.056019
1134, 0.056071
1135, 0.056112
1136, 0.056165
1137, 0.056216
1138, 0.056268
1139, 0.05632
1140, 0.05637
1141, 0.056413
1142, 0.056464
1143, 0.056516
1144, 0.056567
1145, 0.05662
1146, 0.05667
1147, 0.056722
1148, 0.056773
1149, 0.056816
1150, 0.056867
1151, 0.056919
1152, 0.05697
1153, 0.057022
1154, 0.057074
1155, 0.057125
1156, 0.057167
1157, 0.05722
1158, 0.057271
1159, 0.057322
1160, 0.057374
1161, 0.057425
1162, 0.057467
1163, 0.057519
1164, 0.057571
1165, 0.057622
1166, 0.057674
1167, 0.057726
1168, 0.057778
1169, 0.057819
1170, 0.057872
1171, 0.057923
1172, 0.057975
1173, 0.058026
1174, 0.058078
1175, 0.058128
1176, 0.058178
1177, 0.058221
1178, 0.058272
1179, 0.058325
1180, 0.058375
1181, 0.058428
1182, 0.058479
1183, 0.058531
1184, 0.058573
1185, 0.058625
1186, 0.058677
1187, 0.058727
1188, 0.058779
1189, 0.05883
1190, 0.058882
1191, 0.058925
1192, 0.058976
1193, 0.059028
1194, 0.059079
1195, 0.059129
1196, 0.059182
1197, 0.059232
1198, 0.059284
1199, 0.059325
1200, 0.059378
1201, 0.059429
1202, 0.059481
1203, 0.059533
1204, 0.059584
1205, 0.059636
1206, 0.059678
1207, 0.059729
1208, 0.05978
1209, 0.059832
1210, 0.059884
1211, 0.059934
1212, 0.059986
1213, 0.060037
1214, 0.06008
1215, 0.060132
1216, 0.060183
1217, 0.060235
1218, 0.060286
1219, 0.060336
1220, 0.060389
1221, 0.060431
1222, 0.060482
1223, 0.060534
1224, 0.060586
1225, 0.060638
1226, 0.060688
1227, 0.060739
1228, 0.06079
1229, 0.060833
1230, 0.060886
1231, 0.060937
1232, 0.060989
1233, 0.06104
1234, 0.061091
1235, 0.061142
1236, 0.061184
1237, 0.061236
1238, 0.061287
1239, 0.061339
1240, 0.061391
1241, 0.061444
1242, 0.061485
1243, 0.061538
1244, 0.061588
1245, 0.061641
1246, 0.061692
1247, 0.061744
1248, 0.061786
1249, 0.061838
1250, 0.06189
1251, 0.06194
1252, 0.061992
1253, 0.062043
1254, 0.062096
1255, 0.062138
1256, 0.062189
1257, 0.062241
1258, 0.062292
1259, 0.062343
1260, 0.062395
1261, 0.062447
1262, 0.062488
1263, 0.06254
1264, 0.062592
1265, 0.062644
1266, 0.062696
1267, 0.062747
1268, 0.062799
1269, 0.06284
1270, 0.062892
1271, 0.062944
1272, 0.062995
1273, 0.063047
1274, 0.063097
1275, 0.063149
1276, 0.063199
1277, 0.063251
1278, 0.063293
1279, 0.063343
1280, 0.063395
1281, 0.063446
1282, 0.063499
1283, 0.06355
1284, 0.063601
1285, 0.063653
1286, 0.063695
1287, 0.063746
1288, 0.063798
1289, 0.06385
1290, 0.063902
1291, 0.063953
1292, 0.064005
1293, 0.064046
1294, 0.064099
1295, 0.06415
1296, 0.064202
1297, 0.064254
1298, 0.064304
1299, 0.064354
1300, 0.064406
1301, 0.064448
1302, 0.0645
1303, 0.064552
1304, 0.064603
1305, 0.064655
1306, 0.064705
1307, 0.064756
1308, 0.064798
1309, 0.064849
1310, 0.064901
1311, 0.064952
1312, 0.065004
1313, 0.065056
1314, 0.065107
1315, 0.065158
1316, 0.065209
1317, 0.065251
1318, 0.065302
1319, 0.065355
1320, 0.065405
1321, 0.065457
1322, 0.065508
1323, 0.065559
1324, 0.065611
1325, 0.065653
1326, 0.065704
1327, 0.065756
1328, 0.065807
1329, 0.065858
1330, 0.06591
1331, 0.065961
1332, 0.066013
1333, 0.066054
1334, 0.066107
1335, 0.066158
1336, 0.06621
1337, 0.066262
1338, 0.066312
1339, 0.066365
1340, 0.066407
1341, 0.066459
1342, 0.06651
1343, 0.066562
1344, 0.066612
1345, 0.066664
1346, 0.066714
1347, 0.066757
1348, 0.066808
1349, 0.066858
1350, 0.06691
1351, 0.066961
1352, 0.067014
1353, 0.067064
1354, 0.067115
1355, 0.067166
1356, 0.067218
1357, 0.06726
1358, 0.067313
1359, 0.067364
1360, 0.067415
1361, 0.067467
1362, 0.067517
1363, 0.06756
1364, 0.067611
1365, 0.067663
1366, 0.067714
1367, 0.067766
1368, 0.067817
1369, 0.067868
1370, 0.067921
1371, 0.067963
1372, 0.068015
1373, 0.068067
1374, 0.068118
1375, 0.068169
1376, 0.06822
1377, 0.068271
1378, 0.068313
1379, 0.068364
1380, 0.068417
1381, 0.068467
1382, 0.06852
1383, 0.068571
1384, 0.068623
1385, 0.068665
1386, 0.068717
1387, 0.068769
1388, 0.068819
1389, 0.068871
1390, 0.068923
1391, 0.068975
1392, 0.069017
1393, 0.069068
1394, 0.06912
1395, 0.069171
1396, 0.069222
1397, 0.069275
1398, 0.069326
1399, 0.069368
1400, 0.06942
1401, 0.069471
1402, 0.069523
1403, 0.069574
1404, 0.069626
1405, 0.069677
1406, 0.069719
1407, 0.06977
1408, 0.069822
1409, 0.069873
1410, 0.069926
1411, 0.069976
1412, 0.070028
1413, 0.070079
1414, 0.070122
1415, 0.070172
1416, 0.070225
1417, 0.070276
1418, 0.070328
1419, 0.070379
1420, 0.070431
1421, 0.070473
1422, 0.070524
1423, 0.070576
1424, 0.070627
1425, 0.07068
1426, 0.07073
1427, 0.070781
1428, 0.070832
1429, 0.070874
1430, 0.070926
1431, 0.070978
1432, 0.07103
1433, 0.071081
1434, 0.071133
1435, 0.071183
1436, 0.071235
1437, 0.071276
1438, 0.071329
1439, 0.07138
1440, 0.071432
1441, 0.071483
1442, 0.071534
1443, 0.071584
1444, 0.071635
1445, 0.071677
1446, 0.071728
1447, 0.071781
1448, 0.071832
1449, 0.071884
1450, 0.071936
1451, 0.071978
1452, 0.072029
1453, 0.072081
1454, 0.072133
1455, 0.072185
1456, 0.072236
1457, 0.072288
1458, 0.07233
1459, 0.072382
1460, 0.072433
1461, 0.072485
1462, 0.072537
1463, 0.072588
1464, 0.07264
1465, 0.072683
1466, 0.072734
1467, 0.072786
1468, 0.072837
1469, 0.072888
1470, 0.07294
1471, 0.072991
1472, 0.073033
1473, 0.073084
1474, 0.073136
1475, 0.073188
1476, 0.07324
1477, 0.073291
1478, 0.073342
1479, 0.073385
1480, 0.073437
1481, 0.073488
1482, 0.07354
1483, 0.073592
1484, 0.073643
1485, 0.073685
1486, 0.073737
1487, 0.073789
1488, 0.07384
1489, 0.073892
1490, 0.073944
1491, 0.073994
1492, 0.074045
1493, 0.074096
1494, 0.074139
1495, 0.074192
1496, 0.074243
1497, 0.074295
1498, 0.074346
1499, 0.074396
1500, 0.074448
1501, 0.074489
1502, 0.074542
1503, 0.074593
1504, 0.074645
1505, 0.074697
1506, 0.07475
1507, 0.074791
1508, 0.074844
1509, 0.074894
1510, 0.074947
1511, 0.074998
1512, 0.07505
1513, 0.075092
1514, 0.075144
1515, 0.075196
1516, 0.075246
1517, 0.075298
1518, 0.075349
1519, 0.075402
1520, 0.075444
1521, 0.075495
1522, 0.075547
1523, 0.075598
1524, 0.075648
1525, 0.075701
1526, 0.075752
1527, 0.075794
1528, 0.075846
1529, 0.075898
1530, 0.075949
1531, 0.076002
1532, 0.076053
1533, 0.076104
1534, 0.076146
1535, 0.076198
1536, 0.076249
1537, 0.0763
1538, 0.076352
1539, 0.076403
1540, 0.076455
1541, 0.076505
1542, 0.076557
1543, 0.076599
1544, 0.076649
1545, 0.076701
1546, 0.076752
1547, 0.076805
1548, 0.076855
1549, 0.076907
1550, 0.076958
1551, 0.077001
1552, 0.077051
1553, 0.077104
1554, 0.077155
1555, 0.077207
1556, 0.077258
1557, 0.07731
1558, 0.077352
1559, 0.077405
1560, 0.077456
1561, 0.077507
1562, 0.077559
1563, 0.077609
1564, 0.07766
1565, 0.077712
1566, 0.077754
1567, 0.077806
1568, 0.077857
1569, 0.077909
1570, 0.077961
1571, 0.078011
1572, 0.078061
1573, 0.078104
1574, 0.078154
1575, 0.078207
1576, 0.078258
1577, 0.07831
1578, 0.078361
1579, 0.078412
1580, 0.078463
1581, 0.078515
1582, 0.078556
1583, 0.078608
1584, 0.07866
1585, 0.078711
1586, 0.078763
1587, 0.078814
1588, 0.078865
1589, 0.078917
1590, 0.078959
1591, 0.07901
1592, 0.079062
1593, 0.079113
1594, 0.079163
1595, 0.079216
1596, 0.079266
1597, 0.079318
1598, 0.079359
1599, 0.079412
1600, 0.079463
1601, 0.079515
1602, 0.079567
1603, 0.079617
1604, 0.07967
1605, 0.079713
1606, 0.079764
1607, 0.079815
1608, 0.079867
1609, 0.079918
1610, 0.079969
1611, 0.08002
1612, 0.080063
1613, 0.080114
1614, 0.080164
1615, 0.080216
1616, 0.080267
1617, 0.08032
1618, 0.08037
1619, 0.08042
1620, 0.080472
1621, 0.080523
1622, 0.080565
1623, 0.080618
1624, 0.080669
1625, 0.08072
1626, 0.080772
1627, 0.080823
1628, 0.080865
1629, 0.080917
1630, 0.080969
1631, 0.08102
1632, 0.081072
1633, 0.081123
1634, 0.081174
1635, 0.081227
1636, 0.081269
1637, 0.081321
1638, 0.081372
1639, 0.081424
1640, 0.081475
1641, 0.081526
1642, 0.081576
1643, 0.081619
1644, 0.08167
1645, 0.081723
1646, 0.081773
1647, 0.081826
1648, 0.081877
1649, 0.081929
1650, 0.081971
1651, 0.082023
1652, 0.082075
1653, 0.082125
1654, 0.082177
1655, 0.082228
1656, 0.08228
1657, 0.082323
1658, 0.082374
1659, 0.082426
1660, 0.082477
1661, 0.082527
1662, 0.08258
1663, 0.082631
1664, 0.082673
1665, 0.082725
1666, 0.082777
1667, 0.082828
1668, 0.082879
1669, 0.082931
1670, 0.082982
1671, 0.083024
1672, 0.083075
1673, 0.083127
1674, 0.083179
