# pos, time
223, 0.025579
224, 0.025708
225, 0.025833
226, 0.025952
227, 0.026078
228, 0.026206
229, 0.026331
230, 0.02645
231, 0.026579
232, 0.026707
233, 0.026826
234, 0.026952
235, 0.027081
236, 0.027207
237, 0.027325
238, 0.027454
239, 0.027582
240, 0.0277
241, 0.027826
242, 0.027954
243, 0.028081
244, 0.028209
245, 0.028327
246, 0.028453
247, 0.028579
248, 0.028708
249, 0.028827
250, 0.028955
251, 0.029074
252, 0.029199
253, 0.029328
254, 0.029456
255, 0.029574
256, 0.029702
257, 0.02983
258, 0.029949
259, 0.030075
260, 0.030203
261, 0.030331
262, 0.030449
263, 0.030577
264, 0.030705
265, 0.030824
266, 0.03095
267, 0.031078
268, 0.031206
269, 0.031323
270, 0.031452
271, 0.031579
272, 0.031698
273, 0.031825
274, 0.031953
275, 0.032079
276, 0.032198
277, 0.032327
278, 0.032454
279, 0.032573
280, 0.032702
281, 0.032828
282, 0.032954
283, 0.033073
284, 0.033202
285, 0.033329
286, 0.033448
287, 0.033574
288, 0.033702
289, 0.033829
290, 0.033955
291, 0.034072
292, 0.0342
293, 0.034327
294, 0.034454
295, 0.034582
296, 0.034701
297, 0.034826
298, 0.034954
299, 0.035081
300, 0.035199
301, 0.035326
302, 0.035453
303, 0.035579
304, 0.035698
305, 0.035827
306, 0.035954
307, 0.036073
308, 0.036199
309, 0.036328
310, 0.036455
311, 0.036573
312, 0.036702
313, 0.036829
314, 0.036948
315, 0.037074
316, 0.037203
317, 0.037329
318, 0.037448
319, 0.037577
320, 0.037704
321, 0.037822
322, 0.037949
323, 0.038078
324, 0.038204
325, 0.038321
326, 0.038449
327, 0.038576
328, 0.038702
329, 0.038821
330, 0.03895
331, 0.039077
332, 0.039196
333, 0.039323
334, 0.039451
335, 0.039578
336, 0.039696
337, 0.039825
338, 0.039952
339, 0.040071
340, 0.040199
341, 0.040328
342, 0.040453
343, 0.040571
344, 0.0407
345, 0.040827
346, 0.040946
347, 0.041073
348, 0.041201
349, 0.041327
350, 0.041446
351, 0.041575
352, 0.041702
353, 0.041821
354, 0.041949
355, 0.042076
356, 0.042203
357, 0.042321
358, 0.04245
359, 0.042577
360, 0.042696
361, 0.042822
362, 0.04295
363, 0.043076
364, 0.043202
365, 0.04333
366, 0.043449
367, 0.043574
368, 0.043703
369, 0.04382
370, 0.043948
371, 0.044074
372, 0.044202
373, 0.044329
374, 0.044446
375, 0.044574
376, 0.044701
377, 0.044829
378, 0.044947
379, 0.045075
380, 0.045202
381, 0.045321
382, 0.045447
383, 0.045574
384, 0.045701
385, 0.045829
386, 0.045947
387, 0.046074
388, 0.046201
389, 0.046319
390, 0.046447
391, 0.046575
392, 0.046704
393, 0.046822
394, 0.04695
395, 0.047076
396, 0.047195
397, 0.047322
398, 0.04745
399, 0.047579
400, 0.047697
401, 0.047823
402, 0.047951
403, 0.048069
404, 0.048197
405, 0.048325
406, 0.048444
407, 0.04857
408, 0.048698
409, 0.048826
410, 0.048944
411, 0.049072
412, 0.0492
413, 0.049319
414, 0.049445
415, 0.049573
416, 0.049701
417, 0.049818
418, 0.049947
419, 0.050075
420, 0.050194
421, 0.05032
422, 0.050448
423, 0.050575
424, 0.050693
425, 0.050822
426, 0.05095
427, 0.051069
428, 0.051197
429, 0.051323
430, 0.051449
431, 0.051568
432, 0.051697
433, 0.051825
434, 0.051944
435, 0.052069
436, 0.052197
437, 0.052324
438, 0.05245
439, 0.052577
440, 0.052695
441, 0.052822
442, 0.052949
443, 0.053077
444, 0.053196
445, 0.053321
446, 0.053449
447, 0.053576
448, 0.053693
449, 0.053822
450, 0.053948
451, 0.054077
452, 0.054195
453, 0.054323
454, 0.054449
455, 0.054568
456, 0.054694
457, 0.054822
458, 0.054949
459, 0.055076
460, 0.055195
461, 0.055323
462, 0.055448
463, 0.055567
464, 0.055695
465, 0.055822
466, 0.055951
467, 0.056069
468, 0.056196
469, 0.056323
470, 0.056442
471, 0.05657
472, 0.056697
473, 0.056816
474, 0.056942
475, 0.057071
476, 0.057198
477, 0.057317
478, 0.057445
479, 0.057572
480, 0.057691
481, 0.057818
482, 0.057946
483, 0.058073
484, 0.058192
485, 0.05832
486, 0.058447
487, 0.058566
488, 0.058693
489, 0.058821
490, 0.058948
491, 0.059067
492, 0.059195
493, 0.059322
494, 0.059441
495, 0.059569
496, 0.059696
497, 0.059822
498, 0.059941
499, 0.06007
500, 0.060197
501, 0.060316
502, 0.060444
503, 0.060571
504, 0.060698
505, 0.060816
506, 0.060945
507, 0.061072
508, 0.061191
509, 0.061317
510, 0.061445
511, 0.061572
512, 0.061697
513, 0.061825
514, 0.061944
515, 0.06207
516, 0.062198
517, 0.062315
518, 0.062443
519, 0.062569
520, 0.062697
521, 0.062824
522, 0.062941
523, 0.063069
524, 0.063196
525, 0.063324
526, 0.063442
527, 0.06357
528, 0.063697
529, 0.063816
530, 0.063942
531, 0.064069
532, 0.064197
533, 0.064324
534, 0.064442
535, 0.06457
536, 0.064696
537, 0.064815
538, 0.064942
539, 0.06507
540, 0.065199
541, 0.065317
542, 0.065444
543, 0.065571
544, 0.065689
545, 0.065817
546, 0.065945
547, 0.066074
548, 0.066192
549, 0.06632
550, 0.066447
551, 0.066565
552, 0.066692
553, 0.06682
554, 0.066939
555, 0.067067
556, 0.067194
557, 0.067319
558, 0.067438
559, 0.067567
560, 0.067695
561, 0.067814
562, 0.06794
563, 0.068069
564, 0.068196
565, 0.068313
566, 0.068442
567, 0.06857
568, 0.068689
569, 0.068814
570, 0.068943
571, 0.069069
572, 0.069195
573, 0.069322
574, 0.06944
575, 0.069567
576, 0.069694
577, 0.069822
578, 0.069941
579, 0.070067
580, 0.070196
581, 0.070314
582, 0.07044
583, 0.070569
584, 0.070697
585, 0.070816
586, 0.070942
587, 0.071069
588, 0.071195
589, 0.071314
590, 0.071439
591, 0.071567
592, 0.071694
593, 0.07182
594, 0.071937
595, 0.072065
596, 0.072192
597, 0.072319
598, 0.072437
599, 0.072564
600, 0.07269
601, 0.072817
602, 0.072945
603, 0.073064
604, 0.073189
605, 0.073318
606, 0.073445
607, 0.073563
608, 0.073692
609, 0.07382
610, 0.073938
611, 0.074064
612, 0.074192
613, 0.074319
614, 0.074438
615, 0.074567
616, 0.074695
617, 0.074812
618, 0.074939
619, 0.075067
620, 0.075194
621, 0.075311
622, 0.075439
623, 0.075566
624, 0.075692
625, 0.075821
626, 0.07594
627, 0.076067
628, 0.076186
629, 0.076312
630, 0.076441
631, 0.076568
632, 0.076687
633, 0.076815
634, 0.076942
635, 0.077061
636, 0.07719
637, 0.077316
638, 0.077442
639, 0.077561
640, 0.07769
641, 0.077817
642, 0.077936
643, 0.078064
644, 0.078191
645, 0.078317
646, 0.078436
647, 0.078565
648, 0.078692
649, 0.078811
650, 0.078939
651, 0.079066
652, 0.079192
653, 0.079311
654, 0.07944
655, 0.079567
656, 0.079686
657, 0.079812
658, 0.079939
659, 0.080067
660, 0.080192
661, 0.08032
662, 0.080439
663, 0.080565
664, 0.080693
665, 0.08081
666, 0.080938
667, 0.081064
668, 0.081192
669, 0.081319
670, 0.081436
671, 0.081564
672, 0.081691
673, 0.081819
674, 0.081937
675, 0.082066
676, 0.082192
677, 0.082311
678, 0.082437
679, 0.082564
680, 0.082692
681, 0.082819
682, 0.082937
683, 0.083065
684, 0.083191
685, 0.08331
686, 0.083438
687, 0.083565
688, 0.083694
689, 0.083812
690, 0.083939
691, 0.084066
692, 0.084184
693, 0.084313
694, 0.08444
695, 0.084569
696, 0.084687
697, 0.084815
698, 0.084942
699, 0.08506
700, 0.085187
701, 0.085315
702, 0.085434
703, 0.085562
704, 0.085689
705, 0.085814
706, 0.085933
707, 0.086062
708, 0.08619
709, 0.086309
710, 0.086437
711, 0.086564
712, 0.086689
713, 0.086808
714, 0.086937
715, 0.087065
716, 0.087184
717, 0.087312
718, 0.087439
719, 0.087565
720, 0.087683
721, 0.087812
722, 0.08794
723, 0.088059
724, 0.088187
725, 0.088314
726, 0.088439
727, 0.088558
728, 0.088687
729, 0.088815
730, 0.088934
731, 0.089059
732, 0.089187
733, 0.089314
734, 0.08944
735, 0.089567
736, 0.089685
737, 0.089812
738, 0.089939
739, 0.090067
740, 0.090186
741, 0.090312
742, 0.090439
743, 0.090566
744, 0.090684
745, 0.090812
746, 0.090939
747, 0.091067
748, 0.091185
749, 0.091313
750, 0.09144
751, 0.091559
752, 0.091684
753, 0.091812
754, 0.091939
755, 0.092067
756, 0.092185
757, 0.092313
758, 0.092439
759, 0.092558
760, 0.092685
761, 0.092812
762, 0.092942
763, 0.09306
764, 0.093186
765, 0.093314
766, 0.093432
767, 0.09356
768, 0.093687
769, 0.093806
770, 0.093932
771, 0.094061
772, 0.094189
773, 0.094307
774, 0.094435
775, 0.094562
776, 0.094681
777, 0.094808
778, 0.094936
779, 0.095064
780, 0.095182
781, 0.09531
782, 0.095437
783, 0.095556
784, 0.095685
785, 0.095813
786, 0.095939
787, 0.096057
788, 0.096185
789, 0.096312
790, 0.096431
791, 0.096558
792, 0.096686
793, 0.096812
794, 0.096931
795, 0.09706
796, 0.097187
797, 0.097306
798, 0.097435
799, 0.097561
800, 0.097689
801, 0.097807
802, 0.097935
803, 0.098062
804, 0.098181
805, 0.098307
806, 0.098435
807, 0.098562
808, 0.098688
809, 0.098815
810, 0.098934
811, 0.09906
812, 0.099188
813, 0.099305
814, 0.099433
815, 0.099559
816, 0.099687
817, 0.099814
818, 0.099931
819, 0.10006
820, 0.100186
821, 0.100314
822, 0.100432
823, 0.100561
824, 0.100687
825, 0.100806
826, 0.100932
827, 0.101059
828, 0.101187
829, 0.101314
830, 0.101432
831, 0.101559
832, 0.101686
833, 0.101805
834, 0.101933
835, 0.10206
836, 0.102189
837, 0.102307
838, 0.102434
839, 0.10256
840, 0.102689
841, 0.102808
842, 0.102935
843, 0.103054
844, 0.10318
845, 0.103309
846, 0.103436
847, 0.103554
848, 0.103683
849, 0.10381
850, 0.103929
851, 0.104056
852, 0.104184
853, 0.104311
854, 0.104429
855, 0.104558
856, 0.104685
857, 0.104804
858, 0.104931
859, 0.105059
860, 0.105186
861, 0.105303
862, 0.105433
863, 0.10556
864, 0.105679
865, 0.105805
866, 0.105934
867, 0.10606
868, 0.106178
869, 0.106308
870, 0.106435
871, 0.106554
872, 0.10668
873, 0.106808
874, 0.106934
875, 0.10706
876, 0.107188
877, 0.107307
878, 0.107432
879, 0.10756
880, 0.107678
881, 0.107806
882, 0.107933
883, 0.108061
884, 0.108187
885, 0.108304
886, 0.108431
887, 0.108559
888, 0.108684
889, 0.108803
890, 0.108932
891, 0.10906
892, 0.109179
893, 0.109305
894, 0.109432
895, 0.109559
896, 0.109685
897, 0.109802
898, 0.10993
899, 0.110057
900, 0.110185
901, 0.110302
902, 0.110429
903, 0.110555
904, 0.110682
905, 0.11081
906, 0.110928
907, 0.111054
908, 0.111183
909, 0.111309
910, 0.111437
911, 0.111555
912, 0.111681
913, 0.111807
914, 0.111936
915, 0.112055
916, 0.112183
917, 0.112302
918, 0.112427
919, 0.112556
920, 0.112684
921, 0.112802
922, 0.11293
923, 0.113058
924, 0.113177
925, 0.113302
926, 0.113431
927, 0.113559
928, 0.113677
929, 0.113805
930, 0.113933
931, 0.114052
932, 0.114178
933, 0.114306
934, 0.114434
935, 0.114551
936, 0.11468
937, 0.114807
938, 0.114926
939, 0.115052
940, 0.115181
941, 0.115308
942, 0.115426
943, 0.115555
944, 0.115682
945, 0.115801
946, 0.115927
947, 0.116055
948, 0.116182
949, 0.116308
950, 0.116435
951, 0.116554
952, 0.11668
953, 0.116808
954, 0.116925
955, 0.117054
956, 0.11718
957, 0.117308
958, 0.117434
959, 0.117552
960, 0.11768
961, 0.117806
962, 0.117934
963, 0.118053
964, 0.118181
965, 0.118309
966, 0.118426
967, 0.118554
968, 0.118681
969, 0.118807
970, 0.118926
971, 0.119055
972, 0.119182
973, 0.119301
974, 0.119427
975, 0.119556
976, 0.119683
977, 0.119801
978, 0.11993
979, 0.120057
980, 0.120176
981, 0.120302
982, 0.120431
983, 0.120557
984, 0.120676
985, 0.120805
986, 0.120932
987, 0.12105
988, 0.121177
989, 0.121304
990, 0.121432
991, 0.121549
992, 0.121677
993, 0.121804
994, 0.121931
995, 0.122049
996, 0.122178
997, 0.122305
998, 0.122424
999, 0.12255
1000, 0.122679
1001, 0.122806
1002, 0.122924
1003, 0.123053
1004, 0.12318
1005, 0.123299
1006, 0.123426
1007, 0.123554
1008, 0.123681
1009, 0.123799
1010, 0.123928
1011, 0.124055
1012, 0.124174
1013, 0.124302
1014, 0.124429
1015, 0.124555
1016, 0.124674
1017, 0.124803
1018, 0.12493
1019, 0.125049
1020, 0.125177
1021, 0.125304
1022, 0.125431
1023, 0.125549
1024, 0.125678
1025, 0.125805
1026, 0.125924
1027, 0.12605
1028, 0.126178
1029, 0.126304
1030, 0.12643
1031, 0.126558
1032, 0.126677
1033, 0.126802
1034, 0.126931
1035, 0.127048
1036, 0.127176
1037, 0.127302
1038, 0.12743
1039, 0.127557
1040, 0.127674
1041, 0.127802
1042, 0.127929
1043, 0.128057
1044, 0.128175
1045, 0.128303
1046, 0.12843
1047, 0.128549
1048, 0.128675
1049, 0.128802
1050, 0.128929
1051, 0.129057
1052, 0.129175
1053, 0.129303
1054, 0.129429
1055, 0.129548
1056, 0.129675
1057, 0.129803
1058, 0.129932
1059, 0.13005
1060, 0.130177
1061, 0.130304
1062, 0.130422
1063, 0.13055
1064, 0.130678
1065, 0.130807
1066, 0.130925
1067, 0.131053
1068, 0.13118
1069, 0.131298
1070, 0.131425
1071, 0.131553
1072, 0.131672
1073, 0.131797
1074, 0.131926
1075, 0.132052
1076, 0.132171
1077, 0.1323
1078, 0.132428
1079, 0.132547
1080, 0.132672
1081, 0.132801
1082, 0.132927
1083, 0.133046
1084, 0.133175
1085, 0.133303
1086, 0.133422
1087, 0.133547
1088, 0.133676
1089, 0.133803
1090, 0.133921
1091, 0.13405
1092, 0.134178
1093, 0.134297
1094, 0.134422
1095, 0.134551
1096, 0.134677
1097, 0.134803
1098, 0.13493
1099, 0.135049
1100, 0.135175
1101, 0.135303
1102, 0.13542
1103, 0.135549
1104, 0.135675
1105, 0.135803
1106, 0.135929
1107, 0.136047
1108, 0.136174
1109, 0.136301
1110, 0.136427
1111, 0.136546
1112, 0.136675
1113, 0.136802
1114, 0.136922
1115, 0.137047
1116, 0.137175
1117, 0.137302
1118, 0.137428
1119, 0.137545
1120, 0.137672
1121, 0.1378
1122, 0.137927
1123, 0.138045
1124, 0.138172
1125, 0.138298
1126, 0.138425
1127, 0.138552
1128, 0.138671
1129, 0.138797
1130, 0.138926
1131, 0.139053
1132, 0.139171
1133, 0.1393
1134, 0.139427
1135, 0.139545
1136, 0.139672
1137, 0.139801
1138, 0.139927
1139, 0.140044
1140, 0.140172
1141, 0.140299
1142, 0.140425
1143, 0.140554
1144, 0.140673
1145, 0.1408
1146, 0.140919
1147, 0.141045
1148, 0.141174
1149, 0.141301
1150, 0.14142
1151, 0.141548
1152, 0.141675
1153, 0.141794
1154, 0.141921
1155, 0.142049
1156, 0.142176
1157, 0.142295
1158, 0.142423
1159, 0.14255
1160, 0.142669
1161, 0.142797
1162, 0.142924
1163, 0.14305
1164, 0.143169
1165, 0.143298
1166, 0.143425
1167, 0.143544
1168, 0.143672
1169, 0.143799
1170, 0.143926
1171, 0.144044
1172, 0.144173
1173, 0.1443
1174, 0.144419
1175, 0.144545
1176, 0.144674
1177, 0.1448
1178, 0.144919
1179, 0.145048
1180, 0.145175
1181, 0.145294
1182, 0.14542
1183, 0.145547
1184, 0.145675
1185, 0.1458
1186, 0.145918
1187, 0.146045
1188, 0.146172
1189, 0.1463
1190, 0.146427
1191, 0.146546
1192, 0.146672
1193, 0.1468
1194, 0.146927
1195, 0.147045
1196, 0.147171
1197, 0.147299
1198, 0.147427
1199, 0.147545
1200, 0.147673
1201, 0.1478
1202, 0.147919
1203, 0.148045
1204, 0.148174
1205, 0.1483
1206, 0.148419
1207, 0.148548
1208, 0.148675
1209, 0.148792
1210, 0.14892
1211, 0.149049
1212, 0.149174
1213, 0.149292
1214, 0.149419
1215, 0.149547
1216, 0.149672
1217, 0.149801
1218, 0.14992
1219, 0.150048
1220, 0.150167
1221, 0.150292
1222, 0.150422
1223, 0.150549
1224, 0.150667
1225, 0.150795
1226, 0.150923
1227, 0.151042
1228, 0.151168
1229, 0.151297
1230, 0.151424
1231, 0.151541
1232, 0.15167
1233, 0.151798
1234, 0.151917
1235, 0.152042
1236, 0.152172
1237, 0.152298
1238, 0.152416
1239, 0.152545
1240, 0.152673
1241, 0.152792
1242, 0.152917
1243, 0.153046
1244, 0.153172
1245, 0.153298
1246, 0.153425
1247, 0.153544
1248, 0.15367
1249, 0.153798
1250, 0.153916
1251, 0.154044
1252, 0.15417
1253, 0.154299
1254, 0.154424
1255, 0.154542
1256, 0.15467
1257, 0.154796
1258, 0.154925
1259, 0.155043
1260, 0.155171
1261, 0.155299
1262, 0.155417
1263, 0.155544
1264, 0.155671
1265, 0.155797
1266, 0.155916
1267, 0.156045
1268, 0.156173
1269, 0.156292
1270, 0.156417
1271, 0.156546
1272, 0.156672
1273, 0.156791
1274, 0.15692
1275, 0.157048
1276, 0.157167
1277, 0.157293
1278, 0.157421
1279, 0.157548
1280, 0.157666
1281, 0.157795
1282, 0.157923
1283, 0.15804
1284, 0.158167
1285, 0.158295
1286, 0.158422
1287, 0.158539
1288, 0.158667
1289, 0.158794
1290, 0.15892
1291, 0.159049
1292, 0.159168
1293, 0.159295
1294, 0.159414
1295, 0.15954
1296, 0.159669
1297, 0.159797
1298, 0.159915
1299, 0.160043
1300, 0.16017
1301, 0.160289
1302, 0.160416
1303, 0.160544
1304, 0.160671
1305, 0.16079
1306, 0.160918
1307, 0.161045
1308, 0.161164
1309, 0.161293
1310, 0.161419
1311, 0.161546
1312, 0.161664
1313, 0.161793
1314, 0.16192
1315, 0.162039
1316, 0.162167
1317, 0.162294
1318, 0.162421
1319, 0.16254
1320, 0.162668
1321, 0.162795
1322, 0.162914
1323, 0.16304
1324, 0.163168
1325, 0.163295
1326, 0.16342
1327, 0.163548
1328, 0.163667
1329, 0.163793
1330, 0.163921
1331, 0.164038
1332, 0.164166
1333, 0.164292
1334, 0.16442
1335, 0.164547
1336, 0.164664
1337, 0.164792
1338, 0.164919
1339, 0.165047
1340, 0.165165
1341, 0.165294
1342, 0.16542
1343, 0.165539
1344, 0.165668
1345, 0.165796
1346, 0.165914
1347, 0.16604
1348, 0.166168
1349, 0.166295
1350, 0.166414
1351, 0.16654
1352, 0.166669
1353, 0.166795
1354, 0.166914
1355, 0.167043
1356, 0.16717
1357, 0.167288
1358, 0.167415
1359, 0.167542
1360, 0.16767
1361, 0.167789
1362, 0.167918
1363, 0.168045
1364, 0.168162
1365, 0.16829
1366, 0.168417
1367, 0.168545
1368, 0.168662
1369, 0.168789
1370, 0.168917
1371, 0.169042
1372, 0.169161
1373, 0.16929
1374, 0.169418
1375, 0.169537
1376, 0.169663
1377, 0.169792
1378, 0.169919
1379, 0.170036
1380, 0.170165
1381, 0.170293
1382, 0.170412
1383, 0.170538
1384, 0.170667
1385, 0.170792
1386, 0.170911
1387, 0.17104
1388, 0.171168
1389, 0.171287
1390, 0.171413
1391, 0.171542
1392, 0.171668
1393, 0.171786
1394, 0.171915
1395, 0.172043
1396, 0.172162
1397, 0.172288
1398, 0.172416
1399, 0.172542
1400, 0.172668
1401, 0.172795
1402, 0.172914
1403, 0.17304
1404, 0.173168
1405, 0.173286
1406, 0.173414
1407, 0.17354
1408, 0.173668
1409, 0.173794
1410, 0.173912
1411, 0.174039
1412, 0.174167
1413, 0.174292
1414, 0.174411
1415, 0.17454
1416, 0.174668
1417, 0.174787
1418, 0.174912
1419, 0.175041
1420, 0.175167
1421, 0.175286
1422, 0.175415
1423, 0.175543
1424, 0.175662
1425, 0.175788
1426, 0.175916
1427, 0.176043
1428, 0.176161
1429, 0.17629
1430, 0.176418
1431, 0.176537
1432, 0.176663
1433, 0.176791
1434, 0.176917
1435, 0.177036
1436, 0.177165
1437, 0.177293
1438, 0.17741
1439, 0.177537
1440, 0.177666
1441, 0.177792
1442, 0.177909
1443, 0.178037
1444, 0.178164
1445, 0.17829
1446, 0.178409
1447, 0.178538
1448, 0.178665
1449, 0.178784
1450, 0.178911
1451, 0.179039
1452, 0.179167
1453, 0.179285
1454, 0.179413
1455, 0.17954
1456, 0.179659
1457, 0.179788
1458, 0.179914
1459, 0.180041
1460, 0.180159
1461, 0.180288
1462, 0.180415
1463, 0.180534
1464, 0.180663
1465, 0.180789
1466, 0.180917
1467, 0.181035
1468, 0.181163
1469, 0.18129
1470, 0.181409
1471, 0.181535
1472, 0.181663
1473, 0.18179
1474, 0.181916
1475, 0.182043
1476, 0.182162
1477, 0.182288
1478, 0.182416
1479, 0.182533
1480, 0.182661
1481, 0.182788
1482, 0.182916
1483, 0.183042
1484, 0.183159
1485, 0.183287
1486, 0.183414
1487, 0.18354
1488, 0.183659
1489, 0.183788
1490, 0.183915
1491, 0.184034
1492, 0.18416
1493, 0.184289
1494, 0.184415
1495, 0.184534
1496, 0.184663
1497, 0.18479
1498, 0.184909
1499, 0.185036
1500, 0.185164
1501, 0.185291
1502, 0.185409
1503, 0.185538
1504, 0.185665
1505, 0.185784
1506, 0.185911
1507, 0.186039
1508, 0.186165
1509, 0.186282
1510, 0.18641
1511, 0.186537
1512, 0.186663
1513, 0.186782
1514, 0.186911
1515, 0.187038
1516, 0.187157
1517, 0.187284
1518, 0.187412
1519, 0.187539
1520, 0.187657
1521, 0.187786
1522, 0.187913
1523, 0.188032
1524, 0.188159
1525, 0.188287
1526, 0.188414
1527, 0.188532
1528, 0.188661
1529, 0.188788
1530, 0.188907
1531, 0.189035
1532, 0.189162
1533, 0.189288
1534, 0.189406
1535, 0.189536
1536, 0.189663
1537, 0.189782
1538, 0.18991
1539, 0.190037
1540, 0.190164
1541, 0.190282
1542, 0.19041
1543, 0.190538
1544, 0.190657
1545, 0.190783
1546, 0.190911
1547, 0.191037
1548, 0.191163
1549, 0.191291
1550, 0.19141
1551, 0.191535
1552, 0.191663
1553, 0.191781
1554, 0.191909
1555, 0.192036
1556, 0.192164
1557, 0.19229
1558, 0.192407
1559, 0.192534
1560, 0.192662
1561, 0.192787
1562, 0.192906
1563, 0.193035
1564, 0.193163
1565, 0.193282
1566, 0.193408
1567, 0.193537
1568, 0.193662
1569, 0.193781
1570, 0.19391
1571, 0.194038
1572, 0.194157
1573, 0.194283
1574, 0.19441
1575, 0.194537
1576, 0.194665
1577, 0.194783
1578, 0.194909
1579, 0.195037
1580, 0.195156
1581, 0.195283
1582, 0.195411
1583, 0.19554
1584, 0.195658
1585, 0.195784
1586, 0.19591
1587, 0.196039
1588, 0.196158
1589, 0.196286
1590, 0.196405
1591, 0.19653
1592, 0.196659
1593, 0.196787
1594, 0.196905
1595, 0.197033
1596, 0.197161
1597, 0.19728
1598, 0.197406
1599, 0.197534
1600, 0.197662
1601, 0.197779
1602, 0.197908
1603, 0.198036
1604, 0.198155
1605, 0.19828
1606, 0.198409
1607, 0.198536
1608, 0.198654
1609, 0.198783
1610, 0.19891
1611, 0.199029
1612, 0.199156
1613, 0.199284
1614, 0.19941
1615, 0.199529
1616, 0.199658
1617, 0.199785
1618, 0.199904
1619, 0.200033
1620, 0.200159
1621, 0.200285
1622, 0.200404
1623, 0.200533
1624, 0.20066
1625, 0.200779
1626, 0.200906
1627, 0.201034
1628, 0.20116
1629, 0.201279
1630, 0.201408
1631, 0.201535
1632, 0.201654
1633, 0.20178
1634, 0.201908
1635, 0.202035
1636, 0.202161
1637, 0.202278
1638, 0.202405
1639, 0.202533
1640, 0.20266
1641, 0.202777
1642, 0.202905
1643, 0.203031
1644, 0.203158
1645, 0.203285
1646, 0.203404
1647, 0.20353
1648, 0.203659
1649, 0.203785
1650, 0.203904
1651, 0.204033
1652, 0.20416
1653, 0.204278
1654, 0.204405
1655, 0.204532
1656, 0.20466
1657, 0.204779
1658, 0.204908
1659, 0.205035
1660, 0.205153
1661, 0.20528
1662, 0.205407
1663, 0.205535
1664, 0.205652
1665, 0.20578
1666, 0.205907
1667, 0.206033
1668, 0.206152
1669, 0.206281
1670, 0.206408
