# pos, time
396, 0.004007
398, 0.004033
400, 0.004046
402, 0.004072
404, 0.004097
406, 0.004111
408, 0.004137
410, 0.004163
412, 0.004188
414, 0.004202
416, 0.004228
418, 0.004254
420, 0.004268
422, 0.004294
424, 0.00432
426, 0.004333
428, 0.004359
430, 0.004384
432, 0.004397
434, 0.004423
436, 0.004449
438, 0.004475
440, 0.004489
442, 0.004515
444, 0.004541
446, 0.004555
448, 0.00458
450, 0.004606
452, 0.00462
454, 0.004646
456, 0.004671
458, 0.004684
460, 0.00471
462, 0.004736
464, 0.004761
466, 0.004775
468, 0.004801
470, 0.004827
472, 0.004842
474, 0.004867
476, 0.004893
478, 0.004906
480, 0.004932
482, 0.004957
484, 0.004971
486, 0.004997
488, 0.005023
490, 0.005049
492, 0.005062
494, 0.005088
496, 0.005114
498, 0.005128
500, 0.005153
502, 0.005179
504, 0.005193
506, 0.005219
508, 0.005244
510, 0.005257
512, 0.005283
514, 0.005309
516, 0.005335
518, 0.005349
520, 0.005375
522, 0.005401
524, 0.005415
526, 0.00544
528, 0.005466
530, 0.005479
532, 0.005505
534, 0.005531
536, 0.005544
538, 0.00557
540, 0.005596
542, 0.005621
544, 0.005635
546, 0.005661
548, 0.005686
550, 0.005699
552, 0.005725
554, 0.005751
556, 0.005765
558, 0.00579
560, 0.005816
562, 0.005842
564, 0.005856
566, 0.00588
568, 0.005906
570, 0.00592
572, 0.005946
574, 0.005971
576, 0.005985
578, 0.006011
580, 0.006037
582, 0.006062
584, 0.006075
586, 0.006101
588, 0.006127
590, 0.006141
592, 0.006167
594, 0.006191
596, 0.006205
598, 0.006231
600, 0.006256
602, 0.006282
604, 0.006295
606, 0.006321
608, 0.006347
610, 0.00636
612, 0.006386
614, 0.006412
616, 0.006427
618, 0.006452
620, 0.006477
622, 0.006503
624, 0.006516
626, 0.006541
628, 0.006567
630, 0.006582
632, 0.006607
634, 0.006632
636, 0.006658
638, 0.006672
640, 0.006698
642, 0.006723
644, 0.006737
646, 0.006763
648, 0.006789
650, 0.006803
652, 0.006828
654, 0.006854
656, 0.006868
658, 0.006893
660, 0.006918
662, 0.006944
664, 0.006959
666, 0.006984
668, 0.007009
670, 0.007023
672, 0.007049
674, 0.007075
676, 0.007089
678, 0.007115
680, 0.007141
682, 0.007155
684, 0.00718
686, 0.007205
688, 0.007231
690, 0.007245
692, 0.00727
694, 0.007296
696, 0.00731
698, 0.007336
700, 0.007362
702, 0.007376
704, 0.007401
706, 0.007427
708, 0.007441
710, 0.007467
712, 0.007492
714, 0.007518
716, 0.007532
718, 0.007558
720, 0.007583
722, 0.007597
724, 0.007622
726, 0.007648
728, 0.007663
730, 0.007688
732, 0.007714
734, 0.007728
736, 0.007753
738, 0.007778
740, 0.007804
742, 0.007819
744, 0.007844
746, 0.007869
748, 0.007883
750, 0.007909
752, 0.007935
754, 0.007949
756, 0.007974
758, 0.008
760, 0.008015
762, 0.00804
764, 0.008065
766, 0.008091
768, 0.008105
770, 0.00813
772, 0.008156
774, 0.00817
776, 0.008196
778, 0.008222
780, 0.008236
782, 0.008261
784, 0.008287
786, 0.008301
788, 0.008327
790, 0.008352
792, 0.008378
794, 0.008392
796, 0.008418
798, 0.008443
800, 0.008456
802, 0.008482
804, 0.008509
806, 0.008523
808, 0.008548
810, 0.008574
812, 0.008588
814, 0.008613
816, 0.008638
818, 0.008664
820, 0.008678
822, 0.008704
824, 0.00873
826, 0.008743
828, 0.008769
830, 0.008795
832, 0.008809
834, 0.008834
836, 0.00886
838, 0.008875
840, 0.008901
842, 0.008926
844, 0.008952
846, 0.008965
848, 0.008991
850, 0.009016
852, 0.00903
854, 0.009056
856, 0.009082
858, 0.009096
860, 0.009121
862, 0.009147
864, 0.009161
866, 0.009187
868, 0.009212
870, 0.009237
872, 0.009252
874, 0.009278
876, 0.009303
878, 0.009317
880, 0.009343
882, 0.009369
884, 0.009382
886, 0.009408
888, 0.009434
890, 0.009448
892, 0.009474
894, 0.009498
896, 0.009524
898, 0.009538
900, 0.009564
902, 0.00959
904, 0.009604
906, 0.00963
908, 0.009656
910, 0.009669
912, 0.009694
914, 0.00972
916, 0.009734
918, 0.00976
920, 0.009785
922, 0.009811
924, 0.009824
926, 0.00985
928, 0.009875
930, 0.009889
932, 0.009915
934, 0.009941
936, 0.009966
938, 0.00998
940, 0.010005
942, 0.010031
944, 0.010044
946, 0.010071
948, 0.010097
950, 0.01011
952, 0.010135
954, 0.010162
956, 0.010175
958, 0.010201
960, 0.010227
962, 0.010252
964, 0.010267
966, 0.010293
968, 0.010319
970, 0.010333
972, 0.010358
974, 0.010384
976, 0.010397
978, 0.010423
980, 0.010449
982, 0.010462
984, 0.010488
986, 0.010514
988, 0.010539
990, 0.010553
992, 0.010578
994, 0.010604
996, 0.010617
998, 0.010643
1000, 0.010669
1002, 0.010683
1004, 0.010708
1006, 0.010734
1008, 0.010759
1010, 0.010774
1012, 0.010798
1014, 0.010824
1016, 0.010838
1018, 0.010864
1020, 0.010889
1022, 0.010903
1024, 0.010929
1026, 0.010954
1028, 0.010979
1030, 0.010993
1032, 0.011018
1034, 0.011045
1036, 0.011059
1038, 0.011085
1040, 0.01111
1042, 0.011123
1044, 0.011149
1046, 0.011174
1048, 0.011199
1050, 0.011213
1052, 0.01124
1054, 0.011265
1056, 0.011278
1058, 0.011304
1060, 0.01133
1062, 0.011344
1064, 0.011369
1066, 0.011396
1068, 0.011422
1070, 0.011435
1072, 0.011461
1074, 0.011486
1076, 0.0115
1078, 0.011526
1080, 0.011551
1082, 0.011565
1084, 0.011591
1086, 0.011617
1088, 0.011631
1090, 0.011655
1092, 0.011681
1094, 0.011707
1096, 0.011721
1098, 0.011746
1100, 0.011772
1102, 0.011786
1104, 0.011812
1106, 0.011836
1108, 0.011851
1110, 0.011877
1112, 0.011903
1114, 0.011928
1116, 0.011941
1118, 0.011967
1120, 0.011993
1122, 0.012007
1124, 0.012033
1126, 0.012059
1128, 0.012073
1130, 0.012098
1132, 0.012123
1134, 0.012149
1136, 0.012163
1138, 0.012189
1140, 0.012214
1142, 0.012228
1144, 0.012254
1146, 0.01228
1148, 0.012294
1150, 0.012319
1152, 0.012345
1154, 0.012359
1156, 0.012385
1158, 0.01241
1160, 0.012436
1162, 0.01245
1164, 0.012475
1166, 0.0125
1168, 0.012514
1170, 0.01254
1172, 0.012566
1174, 0.012581
1176, 0.012606
1178, 0.012632
1180, 0.012646
1182, 0.012671
1184, 0.012696
1186, 0.012722
1188, 0.012737
1190, 0.012762
1192, 0.012788
1194, 0.012801
1196, 0.012827
1198, 0.012853
1200, 0.012867
1202, 0.012892
1204, 0.012918
1206, 0.012933
1208, 0.012959
1210, 0.012983
1212, 0.013009
1214, 0.013023
1216, 0.013049
1218, 0.013074
1220, 0.013089
1222, 0.013114
1224, 0.01314
1226, 0.013154
1228, 0.013179
1230, 0.013205
1232, 0.013219
1234, 0.013244
1236, 0.01327
1238, 0.013296
1240, 0.01331
1242, 0.013336
1244, 0.013361
1246, 0.013374
1248, 0.0134
1250, 0.013426
1252, 0.013441
1254, 0.013466
1256, 0.013492
1258, 0.013506
1260, 0.013531
1262, 0.013556
1264, 0.013582
1266, 0.013596
1268, 0.013622
1270, 0.013647
1272, 0.013661
1274, 0.013687
1276, 0.013713
1278, 0.013727
1280, 0.013752
1282, 0.013778
1284, 0.013793
1286, 0.013818
1288, 0.013843
1290, 0.013869
1292, 0.013883
1294, 0.013908
1296, 0.013934
1298, 0.013948
1300, 0.013974
1302, 0.014
1304, 0.014014
1306, 0.014039
1308, 0.014065
1310, 0.014079
1312, 0.014105
1314, 0.01413
1316, 0.014156
1318, 0.01417
1320, 0.014196
1322, 0.014221
1324, 0.014235
1326, 0.014261
1328, 0.014287
1330, 0.0143
1332, 0.014326
1334, 0.014352
1336, 0.014366
1338, 0.014392
1340, 0.014417
1342, 0.014431
1344, 0.014457
1346, 0.014483
1348, 0.014507
1350, 0.014522
1352, 0.014548
1354, 0.014574
1356, 0.014587
1358, 0.014612
1360, 0.014638
1362, 0.014652
1364, 0.014678
1366, 0.014703
1368, 0.014729
1370, 0.014742
1372, 0.014768
1374, 0.014793
1376, 0.014807
1378, 0.014833
1380, 0.014859
1382, 0.014884
1384, 0.014898
1386, 0.014924
1388, 0.01495
1390, 0.014964
1392, 0.014989
1394, 0.015015
1396, 0.015029
1398, 0.015055
1400, 0.01508
1402, 0.015093
1404, 0.015119
1406, 0.015145
1408, 0.01517
1410, 0.015185
1412, 0.01521
1414, 0.015236
1416, 0.015248
1418, 0.015275
1420, 0.015301
1422, 0.015315
1424, 0.01534
1426, 0.015366
1428, 0.01538
1430, 0.015406
1432, 0.01543
1434, 0.015457
1436, 0.01547
1438, 0.015496
1440, 0.015522
1442, 0.015535
1444, 0.015561
1446, 0.015588
1448, 0.015601
1450, 0.015626
1452, 0.015652
1454, 0.015666
1456, 0.015692
1458, 0.015717
1460, 0.015742
1462, 0.015756
1464, 0.015782
1466, 0.015807
1468, 0.015821
1470, 0.015847
1472, 0.015872
1474, 0.015897
1476, 0.015911
1478, 0.015936
1480, 0.015963
1482, 0.015977
1484, 0.016003
1486, 0.016029
1488, 0.016043
1490, 0.016069
1492, 0.016094
1494, 0.016107
1496, 0.016133
1498, 0.016159
1500, 0.016184
1502, 0.016198
1504, 0.016223
1506, 0.01625
1508, 0.016264
1510, 0.016289
1512, 0.016315
1514, 0.016329
1516, 0.016355
1518, 0.016381
1520, 0.016394
1522, 0.01642
1524, 0.016445
1526, 0.01647
1528, 0.016485
1530, 0.01651
1532, 0.016536
1534, 0.01655
1536, 0.016576
1538, 0.016601
1540, 0.016614
1542, 0.01664
1544, 0.016666
1546, 0.016691
1548, 0.016704
1550, 0.016731
1552, 0.016756
1554, 0.016769
1556, 0.016795
1558, 0.016821
1560, 0.016836
1562, 0.01686
1564, 0.016887
1566, 0.016913
1568, 0.016926
1570, 0.016952
1572, 0.016977
1574, 0.016991
1576, 0.017018
1578, 0.017043
1580, 0.017056
1582, 0.017082
1584, 0.017108
1586, 0.017122
1588, 0.017147
1590, 0.017173
1592, 0.017199
1594, 0.017213
1596, 0.017238
1598, 0.017264
1600, 0.017277
1602, 0.017304
1604, 0.017329
1606, 0.017343
1608, 0.017369
1610, 0.017395
1612, 0.017409
1614, 0.017433
1616, 0.017459
1618, 0.017485
1620, 0.017499
1622, 0.017524
1624, 0.01755
1626, 0.017564
1628, 0.01759
1630, 0.017614
1632, 0.017629
1634, 0.017655
1636, 0.01768
1638, 0.017706
1640, 0.017719
1642, 0.017745
1644, 0.017771
1646, 0.017785
1648, 0.01781
1650, 0.017836
1652, 0.017851
1654, 0.017876
1656, 0.017901
1658, 0.017927
1660, 0.017941
1662, 0.017966
1664, 0.017992
1666, 0.018006
1668, 0.018032
1670, 0.018058
1672, 0.018072
1674, 0.018097
1676, 0.018123
1678, 0.018137
1680, 0.018163
1682, 0.018188
1684, 0.018202
1686, 0.018228
1688, 0.018254
1690, 0.018279
1692, 0.018292
1694, 0.018318
1696, 0.018345
1698, 0.018359
1700, 0.018384
1702, 0.01841
1704, 0.018424
1706, 0.018449
1708, 0.018474
1710, 0.0185
1712, 0.018514
1714, 0.01854
1716, 0.018566
1718, 0.018579
1720, 0.018605
1722, 0.018631
1724, 0.018645
1726, 0.01867
1728, 0.018696
1730, 0.018711
1732, 0.018736
1734, 0.018761
1736, 0.018787
1738, 0.018801
1740, 0.018827
1742, 0.018852
1744, 0.018866
1746, 0.018892
1748, 0.018918
1750, 0.018932
1752, 0.018957
1754, 0.018983
1756, 0.018997
1758, 0.019022
1760, 0.019047
1762, 0.019073
1764, 0.019088
1766, 0.019113
1768, 0.019139
1770, 0.019152
1772, 0.019178
1774, 0.019204
1776, 0.019218
1778, 0.019244
1780, 0.01927
1782, 0.019284
1784, 0.01931
1786, 0.019334
1788, 0.01936
1790, 0.019374
1792, 0.0194
1794, 0.019425
1796, 0.019439
1798, 0.019465
1800, 0.019492
1802, 0.019505
1804, 0.01953
1806, 0.019556
1808, 0.01957
1810, 0.019596
1812, 0.019621
1814, 0.019647
1816, 0.019661
1818, 0.019686
1820, 0.019712
1822, 0.019725
1824, 0.019751
1826, 0.019777
1828, 0.019792
1830, 0.019817
1832, 0.019843
1834, 0.019857
1836, 0.019883
1838, 0.019908
1840, 0.019934
1842, 0.019948
1844, 0.019974
1846, 0.019999
1848, 0.020013
1850, 0.020039
1852, 0.020065
1854, 0.020078
1856, 0.020103
1858, 0.020129
1860, 0.020144
1862, 0.02017
1864, 0.020195
1866, 0.020221
1868, 0.020234
1870, 0.020261
1872, 0.020285
1874, 0.0203
1876, 0.020325
1878, 0.020351
1880, 0.020365
1882, 0.02039
1884, 0.020416
1886, 0.02043
1888, 0.020455
1890, 0.020481
1892, 0.020507
1894, 0.02052
1896, 0.020546
1898, 0.020571
1900, 0.020584
1902, 0.02061
1904, 0.020636
1906, 0.020662
1908, 0.020676
1910, 0.020702
1912, 0.020728
1914, 0.020742
1916, 0.020767
1918, 0.020793
1920, 0.020807
1922, 0.020833
1924, 0.020858
1926, 0.020871
1928, 0.020897
1930, 0.020923
1932, 0.020948
1934, 0.020962
1936, 0.020988
1938, 0.021014
1940, 0.021026
1942, 0.021053
1944, 0.021079
1946, 0.021092
1948, 0.021118
1950, 0.021144
1952, 0.021158
1954, 0.021184
1956, 0.021208
1958, 0.021235
1960, 0.021248
1962, 0.021274
1964, 0.0213
1966, 0.021313
1968, 0.021339
1970, 0.021366
1972, 0.021379
1974, 0.021404
1976, 0.02143
1978, 0.021444
1980, 0.02147
1982, 0.021495
1984, 0.02152
1986, 0.021534
1988, 0.02156
1990, 0.021585
1992, 0.021599
1994, 0.021625
1996, 0.02165
1998, 0.021675
2000, 0.021689
2002, 0.021714
2004, 0.021741
2006, 0.021754
2008, 0.02178
2010, 0.021806
2012, 0.021821
2014, 0.021847
2016, 0.021872
2018, 0.021885
2020, 0.021911
2022, 0.021936
2024, 0.021961
2026, 0.021976
2028, 0.022001
2030, 0.022028
2032, 0.022042
2034, 0.022067
2036, 0.022093
2038, 0.022107
2040, 0.022133
2042, 0.022158
2044, 0.022172
2046, 0.022198
2048, 0.022223
2050, 0.022248
2052, 0.022262
2054, 0.022288
2056, 0.022314
2058, 0.022328
2060, 0.022354
2062, 0.022379
2064, 0.022392
2066, 0.022418
2068, 0.022443
2070, 0.022469
2072, 0.022482
2074, 0.022508
2076, 0.022534
2078, 0.022547
2080, 0.022573
2082, 0.022599
2084, 0.022614
2086, 0.022639
2088, 0.022665
2090, 0.022691
2092, 0.022704
2094, 0.022729
2096, 0.022755
2098, 0.022769
2100, 0.022795
2102, 0.022821
2104, 0.022834
2106, 0.02286
2108, 0.022886
2110, 0.0229
2112, 0.022925
2114, 0.022951
2116, 0.022966
2118, 0.022992
2120, 0.023017
2122, 0.023042
2124, 0.023055
2126, 0.023082
2128, 0.023107
2130, 0.023121
2132, 0.023147
2134, 0.023173
2136, 0.023187
2138, 0.023212
2140, 0.023238
2142, 0.023264
2144, 0.023278
2146, 0.023303
2148, 0.023328
2150, 0.023342
2152, 0.023369
2154, 0.023394
2156, 0.023407
2158, 0.023433
2160, 0.023459
2162, 0.023483
2164, 0.023498
2166, 0.023524
2168, 0.02355
2170, 0.023563
2172, 0.023588
2174, 0.023614
2176, 0.023628
2178, 0.023654
2180, 0.023679
2182, 0.023693
2184, 0.023719
2186, 0.023745
2188, 0.02377
2190, 0.023784
2192, 0.023809
2194, 0.023835
2196, 0.02385
2198, 0.023875
2200, 0.023901
2202, 0.023915
2204, 0.023941
2206, 0.023965
2208, 0.023991
2210, 0.024006
2212, 0.024032
2214, 0.024057
2216, 0.024071
2218, 0.024096
2220, 0.024122
2222, 0.024136
2224, 0.024161
2226, 0.024187
2228, 0.024202
2230, 0.024227
2232, 0.024252
2234, 0.024278
2236, 0.024292
2238, 0.024318
2240, 0.024343
2242, 0.024357
2244, 0.024383
2246, 0.024409
2248, 0.024423
2250, 0.024448
2252, 0.024474
2254, 0.024488
2256, 0.024513
2258, 0.024539
2260, 0.024565
2262, 0.024579
2264, 0.024604
2266, 0.024629
2268, 0.024643
2270, 0.024669
2272, 0.024695
2274, 0.02471
2276, 0.024735
2278, 0.024761
2280, 0.024775
2282, 0.0248
2284, 0.024825
2286, 0.024851
2288, 0.024865
2290, 0.024891
2292, 0.024917
2294, 0.02493
2296, 0.024956
2298, 0.024982
2300, 0.024996
2302, 0.025021
2304, 0.025047
2306, 0.025062
2308, 0.025088
2310, 0.025113
2312, 0.025139
2314, 0.025152
2316, 0.025178
2318, 0.025203
2320, 0.025217
2322, 0.025243
2324, 0.025269
2326, 0.025283
2328, 0.025308
2330, 0.025334
2332, 0.025348
2334, 0.025374
2336, 0.025399
2338, 0.025425
2340, 0.025439
2342, 0.025466
2344, 0.02549
2346, 0.025504
2348, 0.025529
2350, 0.025555
2352, 0.025569
2354, 0.025595
2356, 0.025621
2358, 0.025635
2360, 0.02566
2362, 0.025685
2364, 0.025711
2366, 0.025725
2368, 0.025751
2370, 0.025776
2372, 0.02579
2374, 0.025816
2376, 0.025842
2378, 0.025856
2380, 0.025881
2382, 0.025907
2384, 0.025921
2386, 0.025947
2388, 0.025972
2390, 0.025998
2392, 0.026011
2394, 0.026037
2396, 0.026062
2398, 0.026076
2400, 0.026102
2402, 0.026128
2404, 0.026153
2406, 0.026167
2408, 0.026193
2410, 0.026219
2412, 0.026233
2414, 0.026258
2416, 0.026284
2418, 0.026298
2420, 0.026324
2422, 0.026349
2424, 0.026362
2426, 0.026388
2428, 0.026414
2430, 0.026439
2432, 0.026454
2434, 0.026479
2436, 0.026505
2438, 0.026517
2440, 0.026544
2442, 0.02657
2444, 0.026584
2446, 0.026609
2448, 0.026636
2450, 0.026649
2452, 0.026675
2454, 0.026699
2456, 0.026726
2458, 0.026739
2460, 0.026765
2462, 0.026791
2464, 0.026804
2466, 0.02683
2468, 0.026857
2470, 0.02687
2472, 0.026895
2474, 0.026921
2476, 0.026935
2478, 0.026961
2480, 0.026986
2482, 0.027011
2484, 0.027025
2486, 0.027051
2488, 0.027076
2490, 0.02709
2492, 0.027116
2494, 0.027141
2496, 0.027166
2498, 0.02718
2500, 0.027205
2502, 0.027232
2504, 0.027246
2506, 0.027272
2508, 0.027298
2510, 0.027312
2512, 0.027338
2514, 0.027363
2516, 0.027376
2518, 0.027402
2520, 0.027428
2522, 0.027453
2524, 0.027467
2526, 0.027492
2528, 0.027519
2530, 0.027533
2532, 0.027558
2534, 0.027584
2536, 0.027599
2538, 0.027624
2540, 0.02765
2542, 0.027663
2544, 0.027689
2546, 0.027714
2548, 0.027739
2550, 0.027754
2552, 0.027779
2554, 0.027806
2556, 0.027819
2558, 0.027845
2560, 0.02787
2562, 0.027883
2564, 0.027909
2566, 0.027935
2568, 0.02796
2570, 0.027973
2572, 0.027999
2574, 0.028025
2576, 0.028039
2578, 0.028064
2580, 0.02809
2582, 0.028105
2584, 0.02813
2586, 0.028156
2588, 0.028182
2590, 0.028195
2592, 0.02822
2594, 0.028246
2596, 0.02826
2598, 0.028287
2600, 0.028312
2602, 0.028325
2604, 0.028351
2606, 0.028377
2608, 0.028391
2610, 0.028417
2612, 0.028442
2614, 0.028457
2616, 0.028483
2618, 0.028508
2620, 0.028533
2622, 0.028546
2624, 0.028573
2626, 0.028598
2628, 0.028612
2630, 0.028638
2632, 0.028664
2634, 0.028678
2636, 0.028703
2638, 0.028729
2640, 0.028743
2642, 0.028769
2644, 0.028794
2646, 0.02882
2648, 0.028833
2650, 0.02886
2652, 0.028885
2654, 0.028898
2656, 0.028924
2658, 0.02895
2660, 0.028975
2662, 0.028989
2664, 0.029015
2666, 0.029041
2668, 0.029054
2670, 0.029079
2672, 0.029105
2674, 0.02912
2676, 0.029146
2678, 0.02917
2680, 0.029184
2682, 0.02921
2684, 0.029236
2686, 0.029261
2688, 0.029276
2690, 0.029301
2692, 0.029327
2694, 0.029341
2696, 0.029366
2698, 0.029392
2700, 0.029406
2702, 0.029432
2704, 0.029457
2706, 0.029471
2708, 0.029497
2710, 0.029523
2712, 0.029548
2714, 0.029562
2716, 0.029588
2718, 0.029613
2720, 0.029628
2722, 0.029653
2724, 0.029679
2726, 0.029693
2728, 0.029718
2730, 0.029743
2732, 0.029769
2734, 0.029783
2736, 0.029809
2738, 0.029835
2740, 0.029848
2742, 0.029874
2744, 0.0299
2746, 0.029914
2748, 0.029939
2750, 0.029965
2752, 0.02998
2754, 0.030005
2756, 0.03003
2758, 0.030056
2760, 0.03007
2762, 0.030095
2764, 0.03012
2766, 0.030135
2768, 0.030161
2770, 0.030187
2772, 0.030201
2774, 0.030226
2776, 0.030252
2778, 0.030266
2780, 0.030291
2782, 0.030316
2784, 0.030342
2786, 0.030357
2788, 0.030382
2790, 0.030408
2792, 0.030421
2794, 0.030447
2796, 0.030473
2798, 0.030487
2800, 0.030513
2802, 0.030539
2804, 0.030553
2806, 0.030579
2808, 0.030604
2810, 0.03063
2812, 0.030643
2814, 0.030669
2816, 0.030694
2818, 0.030709
2820, 0.030735
2822, 0.030761
2824, 0.030774
2826, 0.030799
2828, 0.030825
2830, 0.030839
2832, 0.030865
2834, 0.030891
2836, 0.030917
2838, 0.03093
2840, 0.030957
2842, 0.030981
2844, 0.030995
2846, 0.031021
2848, 0.031047
2850, 0.031061
2852, 0.031086
2854, 0.031112
2856, 0.031126
2858, 0.031151
2860, 0.031176
2862, 0.031202
2864, 0.031216
2866, 0.031242
2868, 0.031267
2870, 0.03128
2872, 0.031306
2874, 0.031332
2876, 0.031357
2878, 0.031372
2880, 0.031398
2882, 0.031424
2884, 0.031438
2886, 0.031463
2888, 0.031489
2890, 0.031502
2892, 0.031528
2894, 0.031553
2896, 0.031567
2898, 0.031593
2900, 0.031619
2902, 0.031644
2904, 0.031658
2906, 0.031683
2908, 0.031709
2910, 0.031722
2912, 0.031749
2914, 0.031775
2916, 0.031788
2918, 0.031813
2920, 0.03184
2922, 0.031854
2924, 0.03188
2926, 0.031904
2928, 0.031931
2930, 0.031944
2932, 0.03197
2934, 0.031996
2936, 0.032009
2938, 0.032035
2940, 0.032061
2942, 0.032075
2944, 0.0321
2946, 0.032127
2948, 0.03214
2950, 0.032166
2952, 0.032192
2954, 0.032217
2956, 0.032232
2958, 0.032257
2960, 0.032283
2962, 0.032295
2964, 0.032321
2966, 0.032348
2968, 0.032361
2970, 0.032387
2972, 0.032413
2974, 0.032426
2976, 0.032452
2978, 0.032477
2980, 0.032502
2982, 0.032516
2984, 0.032542
2986, 0.032568
2988, 0.032581
2990, 0.032607
2992, 0.032632
2994, 0.032657
2996, 0.032672
2998, 0.032697
3000, 0.032723
3002, 0.032737
3004, 0.032763
3006, 0.032789
3008, 0.032803
3010, 0.032829
3012, 0.032854
3014, 0.032868
3016, 0.032894
3018, 0.032919
3020, 0.032944
3022, 0.032958
3024, 0.032983
3026, 0.03301
3028, 0.033024
3030, 0.033049
3032, 0.033075
3034, 0.033088
3036, 0.033114
3038, 0.033139
3040, 0.033164
3042, 0.033178
3044, 0.033204
3046, 0.03323
3048, 0.033243
3050, 0.033269
3052, 0.033295
3054, 0.033309
3056, 0.033334
3058, 0.03336
3060, 0.033386
3062, 0.0334
3064, 0.033426
3066, 0.033451
3068, 0.033464
3070, 0.03349
3072, 0.033516
3074, 0.03353
3076, 0.033556
3078, 0.033582
3080, 0.033596
3082, 0.03362
3084, 0.033647
3086, 0.033673
3088, 0.033686
3090, 0.033712
3092, 0.033738
3094, 0.033751
3096, 0.033777
3098, 0.033803
3100, 0.033816
3102, 0.033842
3104, 0.033868
3106, 0.033883
3108, 0.033908
3110, 0.033934
3112, 0.03396
3114, 0.033973
3116, 0.033998
3118, 0.034024
3120, 0.034038
3122, 0.034064
3124, 0.03409
3126, 0.034103
3128, 0.034129
3130, 0.034155
3132, 0.034169
3134, 0.034194
3136, 0.03422
3138, 0.034235
3140, 0.034261
3142, 0.034286
3144, 0.034311
3146, 0.034324
3148, 0.034351
3150, 0.034376
3152, 0.03439
3154, 0.034416
3156, 0.034442
3158, 0.034456
3160, 0.034481
3162, 0.034507
3164, 0.034533
3166, 0.034547
3168, 0.034572
3170, 0.034597
3172, 0.034611
3174, 0.034638
3176, 0.034663
3178, 0.034676
3180, 0.034702
3182, 0.034728
3184, 0.034753
3186, 0.034767
3188, 0.034793
3190, 0.034819
3192, 0.034832
3194, 0.034857
3196, 0.034883
3198, 0.034898
3200, 0.034923
3202, 0.034948
3204, 0.034962
3206, 0.034988
3208, 0.035014
3210, 0.035039
3212, 0.035053
3214, 0.035079
3216, 0.035105
3218, 0.035119
3220, 0.035144
3222, 0.03517
3224, 0.035184
3226, 0.03521
3228, 0.035234
3230, 0.03526
3232, 0.035275
3234, 0.035301
3236, 0.035326
3238, 0.03534
3240, 0.035365
3242, 0.035391
3244, 0.035405
3246, 0.035431
