# pos, time
1814, 0.022706
1818, 0.022756
1822, 0.022807
1826, 0.022859
1830, 0.022911
1832, 0.022949
1834, 0.022962
1836, 0.022999
1838, 0.023013
1840, 0.023051
1842, 0.023065
1846, 0.023104
1850, 0.023155
1854, 0.023206
1858, 0.023258
1862, 0.023309
1866, 0.023359
1870, 0.023411
1874, 0.023463
1878, 0.023513
1880, 0.023551
1882, 0.023565
1884, 0.023602
1886, 0.023616
1890, 0.023656
1894, 0.023706
1898, 0.023758
1902, 0.023809
1906, 0.023861
1910, 0.023912
1914, 0.023963
1918, 0.024015
1922, 0.024065
1924, 0.024104
1926, 0.024118
1928, 0.024156
1930, 0.024169
1932, 0.024207
1934, 0.024219
1938, 0.02426
1942, 0.02431
1946, 0.024362
1950, 0.024413
1954, 0.024463
1958, 0.024515
1962, 0.024567
1966, 0.024618
1968, 0.024656
1970, 0.024669
1972, 0.024709
1974, 0.024721
1976, 0.02476
1978, 0.024772
1982, 0.024812
1986, 0.024863
1990, 0.024914
1994, 0.024965
1998, 0.025016
2002, 0.025068
2006, 0.025119
2010, 0.025169
2014, 0.025221
2016, 0.025259
2018, 0.025272
2020, 0.025311
2022, 0.025323
2024, 0.025363
2026, 0.025375
2030, 0.025415
2034, 0.025466
2038, 0.025517
2042, 0.025569
2046, 0.025619
2050, 0.025672
2054, 0.025722
2058, 0.025773
2060, 0.025812
2062, 0.025825
2064, 0.025864
2066, 0.025875
2068, 0.025915
2070, 0.025927
2074, 0.025967
2078, 0.026019
2082, 0.02607
2086, 0.02612
2090, 0.026171
2094, 0.026223
2098, 0.026275
2100, 0.026313
2102, 0.026326
2104, 0.026363
2106, 0.026377
2108, 0.026415
2110, 0.026429
2112, 0.026467
2114, 0.02648
2118, 0.026519
2122, 0.02657
2126, 0.026622
2130, 0.026673
2134, 0.026724
2138, 0.026776
2142, 0.026827
2146, 0.026877
2148, 0.026915
2150, 0.026929
2152, 0.026967
2154, 0.02698
2158, 0.02702
2162, 0.027071
2166, 0.027122
2170, 0.027174
2174, 0.027226
2178, 0.027276
2182, 0.027327
2186, 0.027379
2190, 0.02743
2192, 0.027468
2194, 0.027482
2196, 0.027521
2198, 0.027533
2200, 0.027571
2202, 0.027583
2206, 0.027624
2210, 0.027674
2214, 0.027726
2218, 0.027777
2222, 0.027827
2226, 0.027879
2230, 0.027931
2234, 0.027982
2236, 0.02802
2238, 0.028033
2240, 0.028073
2242, 0.028085
2244, 0.028124
2246, 0.028137
2250, 0.028176
2254, 0.028227
2258, 0.028277
2262, 0.028329
2266, 0.02838
2270, 0.028432
2274, 0.028484
2278, 0.028533
2282, 0.028585
2284, 0.028623
2286, 0.028636
2288, 0.028675
2290, 0.028687
2292, 0.028727
2294, 0.028739
2298, 0.028779
2302, 0.028831
2306, 0.028881
2310, 0.028933
2314, 0.028983
2318, 0.029036
2322, 0.029087
2326, 0.029137
2328, 0.029176
2330, 0.029189
2332, 0.029228
2334, 0.02924
2336, 0.02928
2338, 0.029292
2342, 0.029331
2346, 0.029383
2350, 0.029434
2354, 0.029484
2358, 0.029535
2362, 0.029587
2366, 0.029639
2368, 0.029676
2370, 0.02969
2372, 0.029727
2374, 0.029742
2376, 0.029779
2378, 0.029793
2382, 0.029832
2386, 0.029883
2390, 0.029934
2394, 0.029986
2398, 0.030037
2402, 0.030088
2406, 0.03014
2410, 0.030191
2414, 0.030241
2416, 0.030279
2418, 0.030293
2420, 0.030331
2422, 0.030344
2426, 0.030384
2430, 0.030435
2434, 0.030487
2438, 0.030538
2442, 0.03059
2446, 0.03064
2450, 0.030691
2454, 0.030743
2458, 0.030793
2462, 0.030844
2464, 0.030883
2466, 0.030897
2468, 0.030935
2470, 0.030948
2474, 0.030988
2478, 0.031038
2482, 0.03109
2486, 0.031141
2490, 0.031191
2494, 0.031243
2498, 0.031295
2502, 0.031346
2504, 0.031384
2506, 0.031398
2508, 0.031437
2510, 0.03145
2512, 0.031488
2514, 0.031501
2518, 0.03154
2522, 0.031591
2526, 0.031642
2530, 0.031693
2534, 0.031745
2538, 0.031797
2542, 0.031848
2546, 0.031897
2550, 0.031949
2552, 0.031987
2554, 0.032
2556, 0.032039
2558, 0.032053
2562, 0.032092
2566, 0.032144
2570, 0.032195
2574, 0.032245
2578, 0.032297
2582, 0.032347
2586, 0.032398
2590, 0.03245
2594, 0.032501
2596, 0.032539
2598, 0.032553
2600, 0.032592
2602, 0.032604
2604, 0.032644
2606, 0.032656
2610, 0.032695
2614, 0.032747
2618, 0.032798
2622, 0.032848
2626, 0.032899
2630, 0.032951
2634, 0.033003
2636, 0.03304
2638, 0.033055
2640, 0.033091
2642, 0.033106
2644, 0.033145
2646, 0.033158
2650, 0.033196
2654, 0.033247
2658, 0.033298
2662, 0.03335
2666, 0.033401
2670, 0.033452
2674, 0.033504
2678, 0.033555
2682, 0.033604
2684, 0.033643
2686, 0.033657
2688, 0.033695
2690, 0.033708
2694, 0.033748
2698, 0.0338
2702, 0.033851
2706, 0.033902
2710, 0.033954
2714, 0.034004
2718, 0.034055
2722, 0.034107
2726, 0.034157
2730, 0.034209
2732, 0.034247
2734, 0.034261
2736, 0.034301
2738, 0.034312
2742, 0.034352
2746, 0.034402
2750, 0.034454
2754, 0.034505
2758, 0.034556
2762, 0.034608
2766, 0.034659
2770, 0.034711
2772, 0.034748
2774, 0.034762
2776, 0.034801
2778, 0.034814
2780, 0.034852
2782, 0.034865
2786, 0.034904
2790, 0.034955
2794, 0.035006
2798, 0.035058
2802, 0.035109
2806, 0.035161
2810, 0.035212
2814, 0.035261
2818, 0.035313
2820, 0.035351
2822, 0.035364
2824, 0.035402
2826, 0.035415
2828, 0.035455
2830, 0.035467
2834, 0.035506
2838, 0.035558
2842, 0.035609
2846, 0.035661
2850, 0.035711
2854, 0.035764
2858, 0.035814
2862, 0.035866
2864, 0.035904
2866, 0.035917
2868, 0.035956
2870, 0.035968
2872, 0.036008
2874, 0.036021
2878, 0.036059
2882, 0.036111
2886, 0.036162
2890, 0.036212
2894, 0.036264
2898, 0.036316
2902, 0.036368
2904, 0.036404
2906, 0.036419
2908, 0.036456
2910, 0.03647
2912, 0.036509
2914, 0.036522
2918, 0.03656
2922, 0.036611
2926, 0.036663
2930, 0.036714
2934, 0.036766
2938, 0.036816
2942, 0.036868
2946, 0.036918
2950, 0.036968
2952, 0.037007
2954, 0.037021
2956, 0.037059
2958, 0.037072
2962, 0.037113
2966, 0.037164
2970, 0.037215
2974, 0.037266
2978, 0.037318
2982, 0.037368
2986, 0.037419
2990, 0.037471
2994, 0.037522
2996, 0.03756
2998, 0.037574
3000, 0.037613
3002, 0.037625
3004, 0.037665
3006, 0.037676
3010, 0.037716
3014, 0.037767
3018, 0.037818
3022, 0.037869
3026, 0.03792
3030, 0.037972
3034, 0.038023
3038, 0.038075
3040, 0.038112
3042, 0.038126
3044, 0.038165
3046, 0.038178
3048, 0.038216
3050, 0.038229
3054, 0.038268
3058, 0.038319
3062, 0.03837
3066, 0.038422
3070, 0.038473
3074, 0.038525
3078, 0.038575
3082, 0.038625
3086, 0.038677
3088, 0.038715
3090, 0.038728
3092, 0.038767
3094, 0.038781
3098, 0.03882
3102, 0.038872
3106, 0.038923
3110, 0.038973
3114, 0.039025
3118, 0.039076
3122, 0.039128
3126, 0.039178
3130, 0.03923
3132, 0.039268
3134, 0.039282
3136, 0.03932
3138, 0.039332
3140, 0.039372
3142, 0.039385
3146, 0.039423
3150, 0.039475
3154, 0.039526
3158, 0.039577
3162, 0.039629
3166, 0.03968
3170, 0.039732
3172, 0.039769
3174, 0.039783
3176, 0.03982
3178, 0.039834
3180, 0.039873
3182, 0.039886
3186, 0.039924
3190, 0.039976
3194, 0.040027
3198, 0.040079
3202, 0.04013
3206, 0.04018
3210, 0.040232
3214, 0.040282
3218, 0.040333
3220, 0.040371
3222, 0.040385
3224, 0.040423
3226, 0.040436
3230, 0.040477
3234, 0.040528
3238, 0.040579
3242, 0.04063
3246, 0.040682
3250, 0.040732
3254, 0.040783
3258, 0.040835
3262, 0.040886
3264, 0.040924
3266, 0.040939
3268, 0.040977
3270, 0.040989
3272, 0.041029
3274, 0.04104
3278, 0.04108
3282, 0.041131
3286, 0.041182
3290, 0.041234
3294, 0.041284
3298, 0.041336
3302, 0.041387
3306, 0.041439
3308, 0.041477
3310, 0.04149
3312, 0.041529
3314, 0.041542
3318, 0.04158
3322, 0.041632
3326, 0.041684
3330, 0.041734
3334, 0.041786
3338, 0.041837
3342, 0.041889
3346, 0.041939
3350, 0.041989
3354, 0.042041
3356, 0.042079
3358, 0.042093
3360, 0.04213
3362, 0.042144
3366, 0.042183
3370, 0.042234
3374, 0.042286
3378, 0.042337
3382, 0.042389
3386, 0.04244
3390, 0.042492
3394, 0.042543
3396, 0.04258
3398, 0.042595
3400, 0.042634
3402, 0.042646
3404, 0.042684
3406, 0.042696
3408, 0.042736
3410, 0.042749
3414, 0.042787
3418, 0.042839
3422, 0.04289
3426, 0.042941
3430, 0.042993
3434, 0.043044
3438, 0.043094
3440, 0.043133
3442, 0.043147
3444, 0.043184
3446, 0.043198
3448, 0.043237
3450, 0.04325
3454, 0.043289
3458, 0.04334
3462, 0.043391
3466, 0.043443
3470, 0.043494
3474, 0.043544
3478, 0.043595
3482, 0.043646
3486, 0.043697
3488, 0.043735
3490, 0.043749
3492, 0.043787
3494, 0.043801
3498, 0.043841
3502, 0.043892
3506, 0.043943
3510, 0.043994
3514, 0.044046
3518, 0.044096
3522, 0.044148
3526, 0.0442
3530, 0.04425
3532, 0.044288
3534, 0.044303
3536, 0.044341
3538, 0.044353
3540, 0.044393
3542, 0.044404
3546, 0.044444
3550, 0.044495
3554, 0.044547
3558, 0.044598
3562, 0.044648
3566, 0.0447
3570, 0.044751
3572, 0.04479
3574, 0.044804
3576, 0.044841
3578, 0.044854
3580, 0.044893
3582, 0.044906
3586, 0.044949
3590, 0.045
3594, 0.04505
3598, 0.045102
3602, 0.045153
3606, 0.045203
3610, 0.045255
3612, 0.045292
3614, 0.045306
3616, 0.045344
3618, 0.045359
3622, 0.045397
3626, 0.045449
3630, 0.0455
3634, 0.045551
3638, 0.045603
3642, 0.045653
3646, 0.045706
3650, 0.045756
3654, 0.045807
3656, 0.045846
3658, 0.045859
3660, 0.045898
3662, 0.045909
3664, 0.045949
3666, 0.04596
3670, 0.046001
3674, 0.046053
3678, 0.046104
3682, 0.046154
3686, 0.046206
3690, 0.046257
3694, 0.046309
3696, 0.046347
3698, 0.04636
3700, 0.046397
3702, 0.046411
3704, 0.046449
3706, 0.046462
3708, 0.046501
3710, 0.046514
3714, 0.046553
3718, 0.046604
3722, 0.046656
3726, 0.046707
3730, 0.046757
3734, 0.046809
3738, 0.04686
3742, 0.04691
3744, 0.046948
3746, 0.046963
3748, 0.047
3750, 0.047014
3754, 0.047054
3758, 0.047105
3762, 0.047156
3766, 0.047207
3770, 0.047259
3774, 0.04731
3778, 0.047361
3782, 0.047413
3786, 0.047463
3790, 0.047514
3792, 0.047554
3794, 0.047566
3796, 0.047606
3798, 0.047617
3802, 0.047658
3806, 0.047708
3810, 0.04776
3814, 0.047811
3818, 0.047861
3822, 0.047913
3826, 0.047965
3830, 0.048016
3832, 0.048054
3834, 0.048067
3836, 0.048107
3838, 0.048119
3840, 0.048158
3842, 0.04817
3846, 0.04821
3850, 0.048261
3854, 0.048311
3858, 0.048363
3862, 0.048414
3866, 0.048466
3870, 0.048517
3874, 0.048567
3878, 0.048619
3880, 0.048657
3882, 0.04867
3884, 0.048708
3886, 0.048723
3890, 0.048761
3894, 0.048813
3898, 0.048864
3902, 0.048915
3906, 0.048967
3910, 0.049017
3914, 0.049068
3918, 0.04912
3922, 0.04917
3926, 0.049222
3928, 0.04926
3930, 0.049274
3932, 0.049314
3934, 0.049326
3938, 0.049365
3942, 0.049417
3946, 0.049468
3950, 0.049518
3954, 0.04957
3958, 0.049621
3962, 0.049673
3964, 0.049711
3966, 0.049724
3968, 0.049761
3970, 0.049775
3972, 0.049815
3974, 0.049827
3978, 0.049866
3982, 0.049917
3986, 0.049968
3990, 0.05002
3994, 0.050071
3998, 0.050122
4002, 0.050173
4006, 0.050225
4010, 0.050275
4012, 0.050313
4014, 0.050327
4016, 0.050364
4018, 0.050378
4020, 0.050417
4022, 0.05043
4026, 0.050468
4030, 0.05052
4034, 0.050572
4038, 0.050624
4042, 0.050674
4046, 0.050725
4050, 0.050777
4054, 0.050827
4058, 0.050878
4060, 0.050917
4062, 0.050931
4064, 0.050971
4066, 0.050981
4070, 0.051022
4074, 0.051072
4078, 0.051124
4082, 0.051175
4086, 0.051225
4090, 0.051277
4094, 0.051329
4098, 0.051375
4102, 0.051426
4106, 0.051477
4110, 0.051529
4114, 0.05158
4118, 0.05163
4122, 0.051681
4124, 0.051719
4126, 0.051732
4128, 0.051772
4130, 0.051783
4132, 0.051823
4134, 0.051835
4138, 0.051876
4142, 0.051927
4146, 0.051977
4150, 0.052029
4154, 0.052079
4158, 0.052132
4162, 0.052182
4166, 0.052234
4168, 0.052272
4170, 0.052285
4172, 0.052324
4174, 0.052337
4176, 0.052375
4178, 0.052387
4180, 0.052426
4182, 0.052439
4186, 0.052479
4190, 0.05253
4194, 0.05258
4198, 0.052632
4202, 0.052684
4206, 0.052736
4210, 0.052786
4212, 0.052824
4214, 0.052838
4216, 0.052876
4218, 0.052889
4220, 0.052927
4222, 0.05294
4226, 0.05298
4230, 0.053031
4234, 0.053083
4238, 0.053134
4242, 0.053184
4246, 0.053236
4250, 0.053287
4254, 0.053337
4256, 0.053376
4258, 0.053389
4260, 0.053427
4262, 0.053441
4264, 0.053481
4266, 0.053492
4270, 0.053531
4274, 0.053583
4278, 0.053634
4282, 0.053686
4286, 0.053736
4290, 0.053787
4294, 0.053839
4298, 0.05389
4302, 0.053941
4304, 0.053979
4306, 0.053994
4308, 0.054031
4310, 0.054044
4314, 0.054084
4318, 0.054134
4322, 0.054186
4326, 0.054237
4330, 0.054288
4334, 0.054341
4338, 0.054392
4342, 0.054443
4344, 0.05448
4346, 0.054494
4348, 0.054533
4350, 0.054546
4352, 0.054584
4354, 0.054596
4358, 0.054636
4362, 0.054687
4366, 0.054738
4370, 0.05479
4374, 0.054841
4378, 0.054893
4382, 0.054944
4386, 0.054993
4390, 0.055045
4392, 0.055083
4394, 0.055096
4396, 0.055134
4398, 0.055148
4400, 0.055187
4402, 0.0552
4406, 0.05524
4410, 0.055291
4414, 0.055341
4418, 0.055393
4422, 0.055443
4426, 0.055496
4430, 0.055547
4434, 0.055598
4436, 0.055636
4438, 0.05565
4440, 0.055688
4442, 0.055701
4444, 0.055739
4446, 0.055751
4448, 0.05579
4450, 0.055803
4454, 0.055843
4458, 0.055894
4462, 0.055945
4466, 0.055997
4470, 0.056048
4474, 0.0561
4478, 0.05615
4480, 0.056188
4482, 0.056202
4484, 0.05624
4486, 0.056253
4488, 0.056292
4490, 0.056304
4494, 0.056344
4498, 0.056395
4502, 0.056447
4506, 0.056498
4510, 0.056548
4514, 0.0566
4518, 0.056651
4522, 0.056701
4524, 0.05674
4526, 0.056753
4528, 0.056791
4530, 0.056805
4532, 0.056845
4534, 0.056856
4538, 0.056895
4542, 0.056947
4546, 0.056998
4550, 0.05705
4554, 0.0571
4558, 0.057152
4562, 0.057203
4566, 0.057254
4570, 0.057305
4572, 0.057343
4574, 0.057357
4576, 0.057395
4578, 0.057408
4582, 0.057448
4586, 0.057498
4590, 0.05755
4594, 0.057602
4598, 0.057652
4602, 0.057705
4606, 0.057755
4610, 0.057802
4614, 0.057854
4618, 0.057905
4622, 0.057957
4626, 0.058007
4630, 0.058058
4632, 0.058097
4634, 0.05811
4636, 0.05815
4638, 0.058162
4642, 0.058202
4646, 0.058253
4650, 0.058305
4654, 0.058356
4658, 0.058408
4662, 0.058459
4666, 0.058508
4670, 0.05856
4672, 0.058598
4674, 0.058611
4676, 0.058649
4678, 0.058663
4680, 0.058702
4682, 0.058715
4686, 0.058753
4690, 0.058805
4694, 0.058856
4698, 0.058908
4702, 0.058958
4706, 0.059011
4710, 0.059061
4714, 0.059113
4716, 0.059151
4718, 0.059165
4720, 0.059203
4722, 0.059215
4724, 0.059254
4726, 0.059266
4730, 0.059306
4734, 0.059358
4738, 0.059409
4742, 0.05946
4746, 0.059512
4750, 0.059563
4754, 0.059615
4756, 0.059652
4758, 0.059666
4760, 0.059703
4762, 0.059717
4764, 0.059755
4766, 0.059768
4768, 0.059807
4770, 0.059819
4774, 0.059859
4778, 0.05991
4782, 0.059962
4786, 0.060013
4790, 0.060063
4794, 0.060115
4798, 0.060166
4802, 0.060216
4804, 0.060254
4806, 0.060268
4808, 0.060306
4810, 0.060319
4814, 0.06036
4818, 0.060411
4822, 0.060462
4826, 0.060513
4830, 0.060565
4834, 0.060615
4838, 0.060666
4842, 0.060718
4846, 0.060769
4850, 0.06082
4852, 0.060858
4854, 0.060873
4856, 0.060912
4858, 0.060923
4862, 0.060963
4866, 0.061013
4870, 0.061065
4874, 0.061117
4878, 0.061167
4882, 0.061219
4886, 0.061271
4890, 0.061322
4892, 0.06136
4894, 0.061373
4896, 0.061412
4898, 0.061425
4900, 0.061463
4902, 0.061476
4906, 0.061515
4910, 0.061567
4914, 0.061617
4918, 0.061669
4922, 0.06172
4926, 0.061772
4930, 0.061823
4934, 0.061872
4938, 0.061924
4940, 0.061962
4942, 0.061976
4944, 0.062014
4946, 0.062028
4950, 0.062067
4954, 0.062119
4958, 0.06217
4962, 0.06222
4966, 0.062272
4970, 0.062323
4974, 0.062374
4978, 0.062426
4982, 0.062476
4986, 0.062528
4988, 0.062566
4990, 0.062579
4992, 0.062618
4994, 0.06263
4998, 0.06267
5002, 0.062721
5006, 0.062773
5010, 0.062824
5014, 0.062876
5018, 0.062927
5022, 0.062979
5024, 0.063016
5026, 0.06303
5028, 0.063067
5030, 0.063081
5032, 0.06312
5034, 0.063133
5038, 0.063172
5042, 0.063223
5046, 0.063274
5050, 0.063326
5054, 0.063377
5058, 0.063427
5062, 0.063478
5066, 0.063529
5070, 0.063581
5072, 0.063618
5074, 0.063632
5076, 0.06367
5078, 0.063684
5082, 0.063724
