# pos, time
660, 0.672724
661, 0.673743
662, 0.67477
663, 0.675788
664, 0.676816
665, 0.677835
666, 0.678853
667, 0.679881
668, 0.6809
669, 0.681926
670, 0.682946
671, 0.683971
672, 0.684988
673, 0.686015
674, 0.687034
675, 0.68806
676, 0.689085
677, 0.690102
678, 0.691129
679, 0.692148
680, 0.693175
681, 0.69419
682, 0.695217
683, 0.696236
684, 0.697262
685, 0.698288
686, 0.699304
687, 0.700333
688, 0.70135
689, 0.702379
690, 0.703398
691, 0.704416
692, 0.705443
693, 0.706463
694, 0.70749
695, 0.708507
696, 0.709535
697, 0.710552
698, 0.711572
699, 0.712598
700, 0.713618
701, 0.714647
702, 0.715667
703, 0.716692
704, 0.717709
705, 0.718736
706, 0.719755
707, 0.720781
708, 0.721797
709, 0.722824
710, 0.723843
711, 0.724869
712, 0.725895
713, 0.726911
714, 0.72794
715, 0.728957
716, 0.729976
717, 0.731004
718, 0.732023
719, 0.733051
720, 0.734071
721, 0.735097
722, 0.736114
723, 0.737143
724, 0.738159
725, 0.739178
726, 0.740206
727, 0.741225
728, 0.742253
729, 0.743272
730, 0.744298
731, 0.745315
732, 0.746343
733, 0.747362
734, 0.748388
735, 0.749404
736, 0.750431
737, 0.75145
738, 0.752477
739, 0.753495
740, 0.754522
741, 0.755541
742, 0.756569
743, 0.757586
744, 0.758609
745, 0.759636
746, 0.760655
747, 0.761674
748, 0.762701
749, 0.763718
750, 0.764745
751, 0.765763
752, 0.766789
753, 0.767815
754, 0.768832
755, 0.769853
756, 0.77088
757, 0.771897
758, 0.772924
759, 0.773943
760, 0.774969
761, 0.775994
762, 0.777011
763, 0.778038
764, 0.779057
765, 0.780083
766, 0.781099
767, 0.782126
768, 0.783145
769, 0.784171
770, 0.785197
771, 0.786213
772, 0.78724
773, 0.788259
774, 0.789285
775, 0.790302
776, 0.791328
777, 0.792347
778, 0.793373
779, 0.794399
780, 0.795416
781, 0.796442
782, 0.797461
783, 0.798487
784, 0.799504
785, 0.800531
786, 0.80155
787, 0.802575
788, 0.803601
789, 0.804618
790, 0.805645
791, 0.806664
792, 0.80769
793, 0.808706
794, 0.809733
795, 0.810752
796, 0.811778
797, 0.812804
798, 0.81382
799, 0.814849
800, 0.815866
801, 0.816885
802, 0.817912
803, 0.818932
804, 0.81996
805, 0.82098
806, 0.822007
807, 0.823023
808, 0.824049
809, 0.825068
810, 0.826094
811, 0.827111
812, 0.828137
813, 0.829157
814, 0.830182
815, 0.831199
816, 0.832226
817, 0.833245
818, 0.834271
819, 0.835296
820, 0.836313
821, 0.83734
822, 0.838359
823, 0.839386
824, 0.840404
825, 0.841431
826, 0.84245
827, 0.843479
828, 0.844499
829, 0.845515
830, 0.846542
831, 0.847561
832, 0.848587
833, 0.849614
834, 0.850629
835, 0.851656
836, 0.852675
837, 0.853701
838, 0.854718
839, 0.855744
840, 0.856763
841, 0.85779
842, 0.858808
843, 0.859835
844, 0.860852
845, 0.86188
846, 0.862899
847, 0.863926
848, 0.864942
849, 0.865971
850, 0.86699
851, 0.868017
852, 0.869034
853, 0.870061
854, 0.87108
855, 0.872106
856, 0.873122
857, 0.874151
858, 0.875168
859, 0.876196
860, 0.877216
861, 0.878234
862, 0.879262
863, 0.880282
864, 0.881309
865, 0.882325
866, 0.883351
867, 0.88437
868, 0.885396
869, 0.886413
870, 0.887439
871, 0.888459
872, 0.889484
873, 0.89051
874, 0.891527
875, 0.892556
876, 0.893573
877, 0.894592
878, 0.895618
879, 0.896638
880, 0.897667
881, 0.898687
882, 0.899713
883, 0.900729
884, 0.901758
885, 0.902775
886, 0.903794
887, 0.904821
888, 0.905841
889, 0.906869
890, 0.907889
891, 0.908915
892, 0.909931
893, 0.910958
894, 0.911977
895, 0.913003
896, 0.91402
897, 0.915046
898, 0.916065
899, 0.917092
900, 0.91811
901, 0.919137
902, 0.920157
903, 0.921185
904, 0.922205
905, 0.923222
906, 0.924249
907, 0.925268
908, 0.926294
909, 0.927313
910, 0.92834
911, 0.929359
912, 0.930378
913, 0.931404
914, 0.932432
915, 0.933449
916, 0.934468
917, 0.935496
918, 0.936523
919, 0.937538
920, 0.938565
921, 0.939584
922, 0.94061
923, 0.941627
924, 0.942653
925, 0.943672
926, 0.944698
927, 0.945715
928, 0.946741
929, 0.947761
930, 0.948786
931, 0.949812
932, 0.950829
933, 0.951857
934, 0.952875
935, 0.953904
936, 0.954923
937, 0.95594
938, 0.956969
939, 0.957989
940, 0.959015
941, 0.960031
942, 0.96106
943, 0.962077
944, 0.963105
945, 0.964124
946, 0.965143
947, 0.966171
948, 0.967191
949, 0.968218
950, 0.969233
951, 0.970263
952, 0.971279
953, 0.972298
954, 0.973325
955, 0.974345
956, 0.975373
957, 0.976393
958, 0.977419
959, 0.978436
960, 0.979462
961, 0.980482
962, 0.981507
963, 0.982524
964, 0.983551
965, 0.98457
966, 0.985598
967, 0.986617
968, 0.987646
969, 0.988663
970, 0.989681
971, 0.99071
972, 0.991726
973, 0.992753
974, 0.993772
975, 0.994799
976, 0.995817
977, 0.996844
978, 0.997864
979, 0.998891
980, 0.999909
981, 1.000928
982, 1.001955
983, 1.002974
984, 1.004001
985, 1.005019
986, 1.006046
987, 1.007066
988, 1.008094
989, 1.009114
990, 1.010131
991, 1.011158
992, 1.012177
993, 1.013203
994, 1.014222
995, 1.015248
996, 1.016265
997, 1.017294
998, 1.018312
999, 1.019339
1000, 1.02036
1000, 2.00008
