# pos, time
867, 0.019104
868, 0.019127
869, 0.019151
870, 0.019163
871, 0.019187
872, 0.019211
873, 0.019233
874, 0.019257
875, 0.01928
876, 0.019303
877, 0.019325
878, 0.019349
879, 0.019363
880, 0.019385
881, 0.019409
882, 0.019432
883, 0.019456
884, 0.019477
885, 0.019501
886, 0.019523
887, 0.019546
888, 0.019568
889, 0.019582
890, 0.019606
891, 0.019628
892, 0.019652
893, 0.019674
894, 0.019699
895, 0.019721
896, 0.019745
897, 0.019758
898, 0.019781
899, 0.019804
900, 0.019827
901, 0.019849
902, 0.019872
903, 0.019896
904, 0.01992
905, 0.019943
906, 0.019966
907, 0.01998
908, 0.020003
909, 0.020026
910, 0.020049
911, 0.020073
912, 0.020096
913, 0.020119
914, 0.020141
915, 0.020155
916, 0.020179
917, 0.020201
918, 0.020225
919, 0.020248
920, 0.020272
921, 0.020295
922, 0.020317
923, 0.020341
924, 0.020354
925, 0.020377
926, 0.0204
927, 0.020424
928, 0.020446
929, 0.020471
930, 0.020494
931, 0.020516
932, 0.02054
933, 0.020553
934, 0.020576
935, 0.0206
936, 0.020622
937, 0.020646
938, 0.020668
939, 0.020692
940, 0.020714
941, 0.020738
942, 0.020752
943, 0.020775
944, 0.020798
945, 0.02082
946, 0.020843
947, 0.020866
948, 0.02089
949, 0.020912
950, 0.020935
951, 0.020958
952, 0.020971
953, 0.020994
954, 0.021018
955, 0.021041
956, 0.021064
957, 0.021087
958, 0.02111
959, 0.021133
960, 0.021157
961, 0.021169
962, 0.021193
963, 0.021217
964, 0.02124
965, 0.021263
966, 0.021286
967, 0.021309
968, 0.021332
969, 0.021356
970, 0.02137
971, 0.021392
972, 0.021416
973, 0.021439
974, 0.021462
975, 0.021484
976, 0.021507
977, 0.02153
978, 0.021552
979, 0.021575
980, 0.021589
981, 0.021612
982, 0.021635
983, 0.021658
984, 0.02168
985, 0.021703
986, 0.021726
987, 0.021749
988, 0.021772
989, 0.021795
990, 0.021818
991, 0.021841
992, 0.021855
993, 0.021878
994, 0.021901
995, 0.021924
996, 0.021947
997, 0.02197
998, 0.021993
999, 0.022017
1000, 0.022039
1001, 0.022053
1002, 0.022075
1003, 0.0221
1004, 0.022123
1005, 0.022146
1006, 0.022169
1007, 0.022192
1008, 0.022215
1009, 0.02223
1010, 0.022252
1011, 0.022276
1012, 0.022298
1013, 0.022322
1014, 0.022344
1015, 0.022367
1016, 0.02239
1017, 0.022412
1018, 0.022435
1019, 0.022458
1020, 0.022472
1021, 0.022495
1022, 0.022518
1023, 0.02254
1024, 0.022564
1025, 0.022587
1026, 0.02261
1027, 0.022632
1028, 0.022655
1029, 0.022678
1030, 0.022692
1031, 0.022716
1032, 0.022738
1033, 0.022762
1034, 0.022786
1035, 0.022809
1036, 0.022831
1037, 0.022853
1038, 0.022877
1039, 0.022899
1040, 0.022914
1041, 0.022937
1042, 0.02296
1043, 0.022983
1044, 0.023006
1045, 0.023029
1046, 0.023052
1047, 0.023075
1048, 0.02309
1049, 0.023112
1050, 0.023136
1051, 0.023158
1052, 0.023182
1053, 0.023204
1054, 0.023227
1055, 0.02325
1056, 0.023273
1057, 0.023296
1058, 0.023309
1059, 0.023333
1060, 0.023354
1061, 0.023379
1062, 0.023401
1063, 0.023424
1064, 0.023447
1065, 0.02347
1066, 0.023493
1067, 0.023515
1068, 0.023538
1069, 0.023552
1070, 0.023576
1071, 0.023598
1072, 0.023622
1073, 0.023646
1074, 0.023669
1075, 0.023691
1076, 0.023714
1077, 0.023737
1078, 0.023752
1079, 0.023774
1080, 0.023798
1081, 0.02382
1082, 0.023844
1083, 0.023867
1084, 0.02389
1085, 0.023913
1086, 0.023936
1087, 0.023949
1088, 0.023972
1089, 0.023996
1090, 0.024018
1091, 0.024042
1092, 0.024063
1093, 0.024087
1094, 0.02411
1095, 0.024133
1096, 0.024156
1097, 0.024169
1098, 0.024192
1099, 0.024214
1100, 0.024238
1101, 0.024261
1102, 0.024284
1103, 0.024307
1104, 0.02433
1105, 0.024353
1106, 0.024376
1107, 0.024389
1108, 0.024412
1109, 0.024436
1110, 0.024458
1111, 0.024482
1112, 0.024506
1113, 0.024529
1114, 0.024551
1115, 0.024574
1116, 0.024597
1117, 0.024612
1118, 0.024634
1119, 0.024658
1120, 0.02468
1121, 0.024704
1122, 0.024727
1123, 0.02475
1124, 0.024772
1125, 0.024796
1126, 0.02481
1127, 0.024833
1128, 0.024856
1129, 0.024879
1130, 0.024903
1131, 0.024926
1132, 0.024948
1133, 0.024971
1134, 0.024985
1135, 0.025009
1136, 0.025031
1137, 0.025054
1138, 0.025077
1139, 0.0251
1140, 0.025124
1141, 0.025147
1142, 0.025171
1143, 0.025185
1144, 0.025207
1145, 0.025231
1146, 0.025254
1147, 0.025277
1148, 0.0253
1149, 0.025323
1150, 0.025346
1151, 0.025369
1152, 0.025383
1153, 0.025406
1154, 0.02543
1155, 0.025451
1156, 0.025475
1157, 0.025497
1158, 0.025521
1159, 0.025544
1160, 0.025566
1161, 0.025589
1162, 0.025612
1163, 0.025626
1164, 0.025648
1165, 0.025673
1166, 0.025695
1167, 0.025719
1168, 0.025743
1169, 0.025765
1170, 0.025779
1171, 0.025802
1172, 0.025825
1173, 0.025849
1174, 0.025871
1175, 0.025895
1176, 0.025917
1177, 0.025941
1178, 0.025963
1179, 0.025987
1180, 0.026001
1181, 0.026024
1182, 0.026047
1183, 0.02607
1184, 0.026093
1185, 0.026115
1186, 0.026139
1187, 0.026161
1188, 0.026184
1189, 0.026206
1190, 0.02623
1191, 0.026243
1192, 0.026266
1193, 0.026289
1194, 0.026312
1195, 0.026336
1196, 0.026359
1197, 0.026382
1198, 0.026403
1199, 0.026426
1200, 0.026449
1201, 0.026472
1202, 0.026486
1203, 0.026508
1204, 0.026532
1205, 0.026555
1206, 0.026579
1207, 0.026601
1208, 0.026625
1209, 0.026648
1210, 0.026661
1211, 0.026684
1212, 0.026708
1213, 0.026731
1214, 0.026755
1215, 0.026777
1216, 0.026801
1217, 0.026823
1218, 0.026847
1219, 0.026861
1220, 0.026884
1221, 0.026907
1222, 0.02693
1223, 0.026953
1224, 0.026975
1225, 0.026998
1226, 0.027021
1227, 0.027044
1228, 0.027065
1229, 0.02709
1230, 0.027103
1231, 0.027126
1232, 0.027149
1233, 0.027172
1234, 0.027196
1235, 0.027219
1236, 0.027242
1237, 0.027265
1238, 0.027279
1239, 0.027302
1240, 0.027324
1241, 0.027348
1242, 0.027371
1243, 0.027395
1244, 0.027418
1245, 0.027441
1246, 0.027464
1247, 0.027478
1248, 0.0275
1249, 0.027524
1250, 0.027547
1251, 0.02757
1252, 0.027593
1253, 0.027616
1254, 0.027639
1255, 0.027661
1256, 0.027683
1257, 0.027697
1258, 0.027721
1259, 0.027744
1260, 0.027767
1261, 0.02779
1262, 0.027813
1263, 0.027835
1264, 0.027858
1265, 0.027881
1266, 0.027904
1267, 0.027926
1268, 0.02795
1269, 0.027963
1270, 0.027986
1271, 0.028009
1272, 0.028031
1273, 0.028055
1274, 0.028078
1275, 0.028101
1276, 0.028123
1277, 0.028147
1278, 0.028169
1279, 0.028184
1280, 0.028207
1281, 0.02823
1282, 0.028253
1283, 0.028277
1284, 0.0283
1285, 0.028323
1286, 0.028344
1287, 0.028368
1288, 0.028391
1289, 0.028405
1290, 0.028428
1291, 0.028451
1292, 0.028474
1293, 0.028497
1294, 0.02852
1295, 0.028543
1296, 0.028567
1297, 0.028581
1298, 0.028603
1299, 0.028627
1300, 0.028649
1301, 0.028673
1302, 0.028695
1303, 0.028718
1304, 0.028741
1305, 0.028764
1306, 0.028787
1307, 0.0288
1308, 0.028824
1309, 0.028846
1310, 0.02887
1311, 0.028893
1312, 0.028915
1313, 0.028939
1314, 0.028961
1315, 0.028984
1316, 0.029007
1317, 0.029029
1318, 0.029043
1319, 0.029067
1320, 0.029089
1321, 0.029113
1322, 0.029137
1323, 0.02916
1324, 0.029183
1325, 0.029205
1326, 0.029229
1327, 0.029243
1328, 0.029265
1329, 0.029289
1330, 0.029312
1331, 0.029335
1332, 0.029358
1333, 0.029381
1334, 0.029404
1335, 0.029427
1336, 0.029441
1337, 0.029464
1338, 0.029488
1339, 0.029509
1340, 0.029533
1341, 0.029555
1342, 0.02958
1343, 0.029602
1344, 0.029624
1345, 0.029647
1346, 0.02966
1347, 0.029684
1348, 0.029706
1349, 0.029731
1350, 0.029753
1351, 0.029777
1352, 0.029799
1353, 0.029823
1354, 0.029846
1355, 0.029859
1356, 0.029882
1357, 0.029907
1358, 0.029929
1359, 0.029953
1360, 0.029975
1361, 0.029999
1362, 0.030021
1363, 0.030044
1364, 0.030058
1365, 0.030081
1366, 0.030104
1367, 0.030128
1368, 0.030151
1369, 0.030173
1370, 0.030197
1371, 0.030219
1372, 0.030243
1373, 0.030256
1374, 0.030279
1375, 0.030302
1376, 0.030324
1377, 0.030347
1378, 0.03037
1379, 0.030394
1380, 0.030417
1381, 0.03044
1382, 0.030463
1383, 0.030477
1384, 0.0305
1385, 0.030523
1386, 0.030546
1387, 0.030569
1388, 0.030593
1389, 0.030617
1390, 0.030638
1391, 0.030663
1392, 0.030676
1393, 0.030699
1394, 0.030722
1395, 0.030745
1396, 0.030768
1397, 0.030791
1398, 0.030814
1399, 0.030837
1400, 0.03086
1401, 0.030874
1402, 0.030897
1403, 0.030921
1404, 0.030943
1405, 0.030966
1406, 0.030989
1407, 0.031012
1408, 0.031035
1409, 0.031057
1410, 0.03108
1411, 0.031103
1412, 0.031117
1413, 0.031139
1414, 0.031164
1415, 0.031186
1416, 0.03121
1417, 0.031234
1418, 0.031256
1419, 0.031279
1420, 0.031292
1421, 0.031316
1422, 0.031343
1423, 0.031365
1424, 0.031388
1425, 0.03141
1426, 0.031434
1427, 0.031448
1428, 0.031471
1429, 0.031494
1430, 0.031516
1431, 0.031539
1432, 0.031562
1433, 0.031585
1434, 0.031608
1435, 0.031631
1436, 0.031653
1437, 0.031677
1438, 0.03169
1439, 0.031713
1440, 0.031737
1441, 0.03176
1442, 0.031783
1443, 0.031806
1444, 0.031829
1445, 0.031853
1446, 0.031865
1447, 0.031889
1448, 0.031911
1449, 0.031936
1450, 0.031959
1451, 0.031982
1452, 0.032005
1453, 0.032028
1454, 0.032051
1455, 0.032066
1456, 0.032088
1457, 0.032112
1458, 0.032134
1459, 0.032158
1460, 0.03218
1461, 0.032203
1462, 0.032226
1463, 0.032248
1464, 0.03227
1465, 0.032294
1466, 0.032308
1467, 0.03233
1468, 0.032354
1469, 0.032377
1470, 0.032401
1471, 0.032423
1472, 0.032447
1473, 0.03247
1474, 0.032484
1475, 0.032506
1476, 0.032529
1477, 0.032553
1478, 0.032575
1479, 0.032599
1480, 0.032622
1481, 0.032645
1482, 0.032668
1483, 0.032682
1484, 0.032705
1485, 0.032729
1486, 0.032751
1487, 0.032775
1488, 0.032797
1489, 0.032821
1490, 0.032843
1491, 0.032867
1492, 0.032881
1493, 0.032904
1494, 0.032927
1495, 0.032949
1496, 0.032972
1497, 0.032995
1498, 0.033018
1499, 0.033041
1500, 0.033064
1501, 0.033087
1502, 0.033101
1503, 0.033125
1504, 0.033148
1505, 0.033171
1506, 0.033194
1507, 0.033218
1508, 0.033241
1509, 0.033262
1510, 0.033286
1511, 0.033298
1512, 0.033323
1513, 0.033346
1514, 0.033369
1515, 0.033392
1516, 0.033415
1517, 0.033438
1518, 0.033461
1519, 0.033484
1520, 0.033499
1521, 0.033521
1522, 0.033545
1523, 0.033567
1524, 0.033591
1525, 0.033613
1526, 0.033636
1527, 0.033659
1528, 0.033681
1529, 0.033704
1530, 0.033728
1531, 0.033741
1532, 0.033764
1533, 0.033787
1534, 0.033809
1535, 0.033833
1536, 0.033856
1537, 0.033879
1538, 0.033901
1539, 0.033924
1540, 0.033947
1541, 0.033961
1542, 0.033985
1543, 0.034007
1544, 0.034031
1545, 0.034055
1546, 0.034078
1547, 0.0341
1548, 0.034123
1549, 0.034147
1550, 0.034161
1551, 0.034183
1552, 0.034207
1553, 0.03423
1554, 0.034253
1555, 0.034276
1556, 0.034299
1557, 0.034321
1558, 0.034344
1559, 0.034359
1560, 0.034381
1561, 0.034405
1562, 0.034427
1563, 0.034451
1564, 0.034473
1565, 0.034496
1566, 0.034519
1567, 0.034542
1568, 0.034565
1569, 0.034578
1570, 0.034602
1571, 0.034624
1572, 0.034649
1573, 0.034671
1574, 0.034695
1575, 0.034717
1576, 0.034741
1577, 0.034754
1578, 0.034777
1579, 0.0348
1580, 0.034825
1581, 0.034847
1582, 0.034871
1583, 0.034893
1584, 0.034917
1585, 0.034939
1586, 0.034962
1587, 0.034976
1588, 0.034999
1589, 0.035022
1590, 0.035045
1591, 0.035068
1592, 0.035091
1593, 0.035115
1594, 0.035136
1595, 0.03516
1596, 0.035182
1597, 0.035195
1598, 0.035218
1599, 0.035242
1600, 0.035265
1601, 0.035288
1602, 0.035312
1603, 0.035335
1604, 0.035358
1605, 0.035372
1606, 0.035394
1607, 0.035418
1608, 0.035441
1609, 0.035463
1610, 0.035486
1611, 0.035509
1612, 0.035532
1613, 0.035556
1614, 0.03558
1615, 0.035594
1616, 0.035617
1617, 0.03564
1618, 0.035663
1619, 0.035686
1620, 0.035709
1621, 0.035732
1622, 0.035755
1623, 0.035778
1624, 0.035792
1625, 0.035815
1626, 0.035839
1627, 0.03586
1628, 0.035884
1629, 0.035906
1630, 0.035929
1631, 0.035953
1632, 0.035975
1633, 0.035998
1634, 0.036011
1635, 0.036035
1636, 0.036057
1637, 0.036082
1638, 0.036104
1639, 0.036128
1640, 0.036152
1641, 0.036174
1642, 0.036188
1643, 0.036211
1644, 0.036234
1645, 0.036258
1646, 0.03628
1647, 0.036304
1648, 0.036326
1649, 0.03635
1650, 0.036372
1651, 0.036396
1652, 0.036409
1653, 0.036432
1654, 0.036456
1655, 0.036479
1656, 0.036502
1657, 0.036524
1658, 0.036548
1659, 0.03657
1660, 0.036593
1661, 0.036615
1662, 0.036629
1663, 0.036652
1664, 0.036675
1665, 0.036699
