# pos, time
277, 0.034363
278, 0.034492
279, 0.034611
280, 0.034738
281, 0.034867
282, 0.034986
283, 0.035115
284, 0.035241
285, 0.03536
286, 0.035489
287, 0.035617
288, 0.035736
289, 0.035863
290, 0.03599
291, 0.03611
292, 0.036238
293, 0.036367
294, 0.036485
295, 0.036613
296, 0.036741
297, 0.036868
298, 0.036988
299, 0.037117
300, 0.037235
301, 0.037363
302, 0.037491
303, 0.03761
304, 0.037739
305, 0.037866
306, 0.037983
307, 0.038112
308, 0.03824
309, 0.038359
310, 0.038488
311, 0.038615
312, 0.038733
313, 0.038861
314, 0.03899
315, 0.039108
316, 0.039235
317, 0.039365
318, 0.039491
319, 0.039609
320, 0.039737
321, 0.039866
322, 0.039985
323, 0.040112
324, 0.04024
325, 0.040359
326, 0.040486
327, 0.040615
328, 0.040734
329, 0.040862
330, 0.04099
331, 0.041109
332, 0.041237
333, 0.041364
334, 0.041483
335, 0.041611
336, 0.04174
337, 0.041859
338, 0.041987
339, 0.042114
340, 0.042233
341, 0.042361
342, 0.04249
343, 0.042608
344, 0.042735
345, 0.042864
346, 0.042992
347, 0.043111
348, 0.043239
349, 0.043366
350, 0.043485
351, 0.043613
352, 0.04374
353, 0.043858
354, 0.043986
355, 0.044115
356, 0.044232
357, 0.044361
358, 0.044489
359, 0.044608
360, 0.044735
361, 0.044863
362, 0.044981
363, 0.045111
364, 0.045238
365, 0.045356
366, 0.045483
367, 0.045613
368, 0.045732
369, 0.04586
370, 0.045988
371, 0.046115
372, 0.046235
373, 0.046364
374, 0.046483
375, 0.046611
376, 0.046739
377, 0.046857
378, 0.046985
379, 0.047113
380, 0.047232
381, 0.04736
382, 0.047488
383, 0.047606
384, 0.047735
385, 0.047863
386, 0.047981
387, 0.048111
388, 0.048238
389, 0.048357
390, 0.048485
391, 0.048614
392, 0.048733
393, 0.04886
394, 0.048988
395, 0.049107
396, 0.049235
397, 0.049363
398, 0.049481
399, 0.04961
400, 0.049738
401, 0.049858
402, 0.049985
403, 0.050112
404, 0.050231
405, 0.05036
406, 0.050487
407, 0.050606
408, 0.050733
409, 0.050862
410, 0.050981
411, 0.051108
412, 0.051237
413, 0.051364
414, 0.051483
415, 0.051612
416, 0.051738
417, 0.051857
418, 0.051985
419, 0.052113
420, 0.052231
421, 0.052358
422, 0.052487
423, 0.052606
424, 0.052734
425, 0.052863
426, 0.052981
427, 0.053109
428, 0.053237
429, 0.053354
430, 0.053483
431, 0.053611
432, 0.05373
433, 0.053859
434, 0.053987
435, 0.054105
436, 0.054233
437, 0.054361
438, 0.05448
439, 0.054608
440, 0.054737
441, 0.054855
442, 0.054983
443, 0.055112
444, 0.055239
445, 0.055357
446, 0.055485
447, 0.055614
448, 0.055733
449, 0.05586
450, 0.055979
451, 0.056107
452, 0.056235
453, 0.056354
454, 0.056484
455, 0.056612
456, 0.05673
457, 0.056858
458, 0.056986
459, 0.057105
460, 0.057233
461, 0.057361
462, 0.057488
463, 0.057606
464, 0.057733
465, 0.057862
466, 0.05798
467, 0.058108
468, 0.058236
469, 0.058354
470, 0.058482
471, 0.058611
472, 0.058729
473, 0.058858
474, 0.058985
475, 0.059105
476, 0.059232
477, 0.05936
478, 0.059479
479, 0.059607
480, 0.059734
481, 0.059854
482, 0.059981
483, 0.06011
484, 0.060228
485, 0.060356
486, 0.060485
487, 0.060612
488, 0.060731
489, 0.060859
490, 0.060986
491, 0.061105
492, 0.061233
493, 0.06136
494, 0.061479
495, 0.061606
496, 0.061735
497, 0.061854
498, 0.061982
499, 0.06211
500, 0.062229
501, 0.062357
502, 0.062484
503, 0.062602
504, 0.062731
505, 0.062858
506, 0.062978
507, 0.063106
508, 0.063234
509, 0.063353
510, 0.063481
511, 0.06361
512, 0.063728
513, 0.063855
514, 0.063984
515, 0.064103
516, 0.064231
517, 0.064359
518, 0.064477
519, 0.064606
520, 0.064733
521, 0.064852
522, 0.06498
523, 0.065108
524, 0.065227
525, 0.065356
526, 0.065483
527, 0.065601
528, 0.065731
529, 0.065859
530, 0.065977
531, 0.066106
532, 0.066234
533, 0.066352
534, 0.066479
535, 0.066608
536, 0.066735
537, 0.066853
538, 0.066982
539, 0.06711
540, 0.067228
541, 0.067355
542, 0.067484
543, 0.067602
544, 0.06773
545, 0.067858
546, 0.067976
547, 0.068105
548, 0.068233
549, 0.068352
550, 0.06848
551, 0.068607
552, 0.068726
553, 0.068855
554, 0.068982
555, 0.069101
556, 0.069228
557, 0.069358
558, 0.069476
559, 0.069603
560, 0.069732
561, 0.06986
562, 0.069979
563, 0.070107
564, 0.070233
565, 0.070352
566, 0.070481
567, 0.070608
568, 0.070726
569, 0.070854
570, 0.070983
571, 0.071102
572, 0.07123
573, 0.071358
574, 0.071476
575, 0.071604
576, 0.071732
577, 0.071849
578, 0.071978
579, 0.072106
580, 0.072225
581, 0.072354
582, 0.072482
583, 0.0726
584, 0.072728
585, 0.072857
586, 0.072976
587, 0.073103
588, 0.073232
589, 0.07335
590, 0.073478
591, 0.073607
592, 0.073734
593, 0.073852
594, 0.07398
595, 0.074109
596, 0.074228
597, 0.074355
598, 0.074474
599, 0.074602
600, 0.074731
601, 0.074849
602, 0.074979
603, 0.075107
604, 0.075225
605, 0.075353
606, 0.075481
607, 0.0756
608, 0.075728
609, 0.075856
610, 0.075983
611, 0.076101
612, 0.076228
613, 0.076357
614, 0.076475
615, 0.076603
616, 0.076731
617, 0.076858
618, 0.076976
619, 0.077103
620, 0.077231
621, 0.07735
622, 0.077478
623, 0.077606
624, 0.077724
625, 0.077852
626, 0.077981
627, 0.078099
628, 0.078227
629, 0.078355
630, 0.078473
631, 0.078603
632, 0.07873
633, 0.078849
634, 0.078978
635, 0.079105
636, 0.079224
637, 0.079352
638, 0.07948
639, 0.079598
640, 0.079726
641, 0.079855
642, 0.079982
643, 0.080101
644, 0.080229
645, 0.080356
646, 0.080475
647, 0.080603
648, 0.08073
649, 0.080849
650, 0.080976
651, 0.081105
652, 0.081222
653, 0.081352
654, 0.081481
655, 0.081601
656, 0.081729
657, 0.081848
658, 0.081976
659, 0.082104
660, 0.082223
661, 0.082351
662, 0.08248
663, 0.082598
664, 0.082726
665, 0.082854
666, 0.082982
667, 0.0831
668, 0.083228
669, 0.083356
670, 0.083475
671, 0.083603
672, 0.083722
673, 0.08385
674, 0.083978
675, 0.084096
676, 0.084226
677, 0.084354
678, 0.084473
679, 0.084601
680, 0.084729
681, 0.084848
682, 0.084975
683, 0.085104
684, 0.08523
685, 0.085348
686, 0.085476
687, 0.085605
688, 0.085723
689, 0.08585
690, 0.085979
691, 0.086105
692, 0.086223
693, 0.086351
694, 0.086478
695, 0.086597
696, 0.086725
697, 0.086854
698, 0.086972
699, 0.0871
700, 0.087228
701, 0.087346
702, 0.087475
703, 0.087603
704, 0.087721
705, 0.08785
706, 0.087978
707, 0.088097
708, 0.088226
709, 0.088353
710, 0.088471
711, 0.088599
712, 0.088728
713, 0.088847
714, 0.088976
715, 0.089103
716, 0.089221
717, 0.089349
718, 0.089478
719, 0.089597
720, 0.089724
721, 0.089853
722, 0.089971
723, 0.0901
724, 0.090227
725, 0.090344
726, 0.090473
727, 0.090601
728, 0.09072
729, 0.090849
730, 0.090977
731, 0.091095
732, 0.091223
733, 0.091352
734, 0.091471
735, 0.091598
736, 0.091727
737, 0.091845
738, 0.091974
739, 0.092102
740, 0.092229
741, 0.092347
742, 0.092476
743, 0.092604
744, 0.092723
745, 0.09285
746, 0.092969
747, 0.093097
748, 0.093226
749, 0.093344
750, 0.093474
751, 0.093602
752, 0.09372
753, 0.093848
754, 0.093977
755, 0.094096
756, 0.094223
757, 0.094351
758, 0.09447
759, 0.094598
760, 0.094726
761, 0.094844
762, 0.094972
763, 0.0951
764, 0.095219
765, 0.095349
766, 0.095468
767, 0.095596
768, 0.095725
769, 0.095851
770, 0.09597
771, 0.096099
772, 0.096226
773, 0.096345
774, 0.096472
775, 0.096601
776, 0.096719
777, 0.096846
778, 0.096975
779, 0.097094
780, 0.097223
781, 0.097351
782, 0.097469
783, 0.097597
784, 0.097725
785, 0.097852
786, 0.097972
787, 0.098098
788, 0.098218
789, 0.098346
790, 0.098475
791, 0.098593
792, 0.098721
793, 0.098849
794, 0.098968
795, 0.099096
796, 0.099225
797, 0.099344
798, 0.099471
799, 0.0996
800, 0.099719
801, 0.099847
802, 0.099974
803, 0.100093
804, 0.100222
805, 0.100349
806, 0.100468
807, 0.100596
808, 0.100723
809, 0.100852
810, 0.100971
811, 0.1011
812, 0.101218
813, 0.101346
814, 0.101474
815, 0.101593
816, 0.101721
817, 0.10185
818, 0.101968
819, 0.102096
820, 0.102224
821, 0.102342
822, 0.102471
823, 0.102598
824, 0.102717
825, 0.102845
826, 0.102974
827, 0.103092
828, 0.103221
829, 0.103348
830, 0.103466
831, 0.103596
832, 0.103725
833, 0.103843
834, 0.103971
835, 0.104099
836, 0.104218
837, 0.104346
838, 0.104474
839, 0.1046
840, 0.104718
841, 0.104847
842, 0.104975
843, 0.105093
844, 0.105221
845, 0.105349
846, 0.105467
847, 0.105595
848, 0.105723
849, 0.105842
850, 0.105971
851, 0.106097
852, 0.106216
853, 0.106345
854, 0.106473
855, 0.106592
856, 0.106721
857, 0.106848
858, 0.106966
859, 0.107094
860, 0.107223
861, 0.107341
862, 0.107468
863, 0.107597
864, 0.107725
865, 0.107844
866, 0.107972
867, 0.108099
868, 0.108218
869, 0.108346
870, 0.108473
871, 0.108591
872, 0.108719
873, 0.108848
874, 0.108965
875, 0.109094
876, 0.109222
877, 0.109341
878, 0.109468
879, 0.109597
880, 0.109714
881, 0.109843
882, 0.109971
883, 0.110091
884, 0.110219
885, 0.110347
886, 0.110465
887, 0.110594
888, 0.110722
889, 0.110841
890, 0.110968
891, 0.111097
892, 0.111215
893, 0.111344
894, 0.111472
895, 0.11159
896, 0.111718
897, 0.111846
898, 0.111965
899, 0.112093
900, 0.112221
901, 0.112339
902, 0.112468
903, 0.112596
904, 0.112714
905, 0.112844
906, 0.112971
907, 0.11309
908, 0.113218
909, 0.113347
910, 0.113466
911, 0.113593
912, 0.113721
913, 0.113839
914, 0.113968
915, 0.114096
916, 0.114214
917, 0.114343
918, 0.114471
919, 0.11459
920, 0.114718
921, 0.114846
922, 0.114964
923, 0.115093
924, 0.115221
925, 0.11534
926, 0.115469
927, 0.115596
928, 0.115715
929, 0.115842
930, 0.115971
931, 0.116089
932, 0.116216
933, 0.116345
934, 0.116464
935, 0.116593
936, 0.116721
937, 0.116839
938, 0.116969
939, 0.117088
940, 0.117216
941, 0.117345
942, 0.117463
943, 0.117591
944, 0.11772
945, 0.117838
946, 0.117966
947, 0.118095
948, 0.118221
949, 0.11834
950, 0.118468
951, 0.118588
952, 0.118717
953, 0.118845
954, 0.118962
955, 0.119091
956, 0.119218
957, 0.119338
958, 0.119466
959, 0.119595
960, 0.119713
961, 0.119841
962, 0.119969
963, 0.120088
964, 0.120216
965, 0.120345
966, 0.120463
967, 0.120591
968, 0.120719
969, 0.120838
970, 0.120966
971, 0.121093
972, 0.121212
973, 0.12134
974, 0.121469
975, 0.121587
976, 0.121716
977, 0.121843
978, 0.121961
979, 0.122091
980, 0.12222
981, 0.122338
982, 0.122466
983, 0.122594
984, 0.122713
985, 0.122841
986, 0.122969
987, 0.123087
988, 0.123215
989, 0.123344
990, 0.123462
991, 0.12359
992, 0.123718
993, 0.123837
994, 0.123967
995, 0.124094
996, 0.124212
997, 0.124341
998, 0.124468
999, 0.124587
1000, 0.124715
1001, 0.124843
1002, 0.124961
1003, 0.125088
1004, 0.125217
1005, 0.125345
1006, 0.125464
1007, 0.125592
1008, 0.125719
1009, 0.125838
1010, 0.125966
1011, 0.126093
1012, 0.126211
1013, 0.126339
1014, 0.126468
1015, 0.126587
1016, 0.126714
1017, 0.126843
1018, 0.126962
1019, 0.12709
1020, 0.127217
1021, 0.127335
1022, 0.127464
1023, 0.127591
1024, 0.12771
1025, 0.127839
1026, 0.127967
1027, 0.128085
1028, 0.128214
1029, 0.128342
1030, 0.128461
1031, 0.128588
1032, 0.128717
1033, 0.128836
1034, 0.128964
1035, 0.129092
1036, 0.129219
1037, 0.129338
1038, 0.129466
1039, 0.129594
1040, 0.129713
1041, 0.12984
1042, 0.129959
1043, 0.130088
1044, 0.130216
1045, 0.130334
1046, 0.130464
1047, 0.130592
1048, 0.13071
1049, 0.130839
1050, 0.130967
1051, 0.131086
1052, 0.131213
1053, 0.131341
1054, 0.131468
1055, 0.131586
1056, 0.131714
1057, 0.131843
1058, 0.131961
1059, 0.132088
1060, 0.132216
1061, 0.132343
1062, 0.132461
1063, 0.132589
1064, 0.132716
1065, 0.132835
1066, 0.132963
1067, 0.133091
1068, 0.13321
1069, 0.133338
1070, 0.133466
1071, 0.133584
1072, 0.133712
1073, 0.133841
1074, 0.133959
1075, 0.134088
1076, 0.134215
1077, 0.134334
1078, 0.134463
1079, 0.134591
1080, 0.134709
1081, 0.134837
1082, 0.134966
1083, 0.135085
1084, 0.135213
1085, 0.135341
1086, 0.135459
1087, 0.135586
1088, 0.135715
1089, 0.135834
1090, 0.135962
1091, 0.136091
1092, 0.136209
1093, 0.136337
1094, 0.136465
1095, 0.136582
1096, 0.136711
1097, 0.136839
1098, 0.136958
1099, 0.137087
1100, 0.137215
1101, 0.137333
1102, 0.137461
1103, 0.137589
1104, 0.137708
1105, 0.137836
1106, 0.137965
1107, 0.138083
1108, 0.138211
1109, 0.13834
1110, 0.138467
1111, 0.138585
1112, 0.138713
1113, 0.138842
1114, 0.138961
1115, 0.139088
1116, 0.139207
1117, 0.139335
1118, 0.139463
1119, 0.139582
1120, 0.139712
1121, 0.13984
1122, 0.139958
1123, 0.140086
1124, 0.140214
1125, 0.140333
1126, 0.140461
1127, 0.140589
1128, 0.140716
1129, 0.140834
1130, 0.140961
1131, 0.14109
1132, 0.141208
1133, 0.141336
1134, 0.141464
1135, 0.141582
1136, 0.14171
1137, 0.141839
1138, 0.141957
1139, 0.142086
1140, 0.142213
1141, 0.142332
1142, 0.142462
1143, 0.142589
1144, 0.142707
1145, 0.142836
1146, 0.142963
1147, 0.143082
1148, 0.14321
1149, 0.143338
1150, 0.143456
1151, 0.143584
1152, 0.143713
1153, 0.14384
1154, 0.143959
1155, 0.144087
1156, 0.144214
1157, 0.144333
1158, 0.144461
1159, 0.144588
1160, 0.144707
1161, 0.144834
1162, 0.144963
1163, 0.145082
1164, 0.14521
1165, 0.145339
1166, 0.145457
1167, 0.145585
1168, 0.145712
1169, 0.14583
1170, 0.145959
1171, 0.146086
1172, 0.146205
1173, 0.146334
1174, 0.146462
1175, 0.146581
1176, 0.146709
1177, 0.146837
1178, 0.146956
1179, 0.147083
1180, 0.147212
1181, 0.147331
1182, 0.147459
1183, 0.147587
1184, 0.147715
1185, 0.147833
1186, 0.147961
1187, 0.148089
1188, 0.148208
1189, 0.148336
1190, 0.148455
1191, 0.148583
1192, 0.148711
1193, 0.148829
1194, 0.148959
1195, 0.149087
1196, 0.149205
1197, 0.149334
1198, 0.149462
1199, 0.149581
1200, 0.149708
1201, 0.149837
1202, 0.149963
1203, 0.150081
1204, 0.150209
1205, 0.150338
1206, 0.150456
1207, 0.150583
1208, 0.150712
1209, 0.15083
1210, 0.150958
1211, 0.151086
1212, 0.151204
1213, 0.151333
1214, 0.151461
1215, 0.15158
1216, 0.15171
1217, 0.151836
1218, 0.151954
1219, 0.152084
1220, 0.152211
1221, 0.15233
1222, 0.152457
1223, 0.152586
1224, 0.152704
1225, 0.152831
1226, 0.15296
1227, 0.153088
1228, 0.153207
1229, 0.153335
1230, 0.153461
1231, 0.15358
1232, 0.153709
1233, 0.153836
1234, 0.153954
1235, 0.154082
1236, 0.154211
1237, 0.15433
1238, 0.154458
1239, 0.154586
1240, 0.154704
1241, 0.154833
1242, 0.154953
1243, 0.155081
1244, 0.15521
1245, 0.155329
1246, 0.155456
1247, 0.155585
1248, 0.155703
1249, 0.155831
1250, 0.15596
1251, 0.156087
1252, 0.156205
1253, 0.156333
1254, 0.156462
1255, 0.156581
1256, 0.156708
1257, 0.156827
1258, 0.156955
1259, 0.157084
1260, 0.157202
1261, 0.157332
1262, 0.15746
1263, 0.157578
1264, 0.157706
1265, 0.157835
1266, 0.157954
1267, 0.158081
1268, 0.158209
1269, 0.158336
1270, 0.158454
1271, 0.158581
1272, 0.158709
1273, 0.158829
1274, 0.158956
1275, 0.159084
1276, 0.159211
1277, 0.159329
1278, 0.159457
1279, 0.159585
1280, 0.159703
1281, 0.159831
1282, 0.159959
1283, 0.160086
1284, 0.160204
1285, 0.160331
1286, 0.160459
1287, 0.160578
1288, 0.160706
1289, 0.160834
1290, 0.160952
1291, 0.16108
1292, 0.161209
1293, 0.161327
1294, 0.161455
1295, 0.161583
1296, 0.161702
1297, 0.161831
1298, 0.161958
1299, 0.162077
1300, 0.162206
1301, 0.162333
1302, 0.162452
1303, 0.16258
1304, 0.162708
1305, 0.162826
1306, 0.162954
1307, 0.163083
1308, 0.16321
1309, 0.163329
1310, 0.163457
1311, 0.163584
1312, 0.163703
1313, 0.163831
1314, 0.163958
1315, 0.164077
1316, 0.164204
1317, 0.164333
1318, 0.16445
1319, 0.16458
1320, 0.164707
1321, 0.164826
1322, 0.164953
1323, 0.165082
1324, 0.1652
1325, 0.165329
1326, 0.165456
1327, 0.165575
1328, 0.165704
1329, 0.165832
1330, 0.165951
1331, 0.166079
1332, 0.166207
1333, 0.166326
1334, 0.166454
1335, 0.166583
1336, 0.166701
1337, 0.166829
1338, 0.166957
1339, 0.167085
1340, 0.167203
1341, 0.167331
1342, 0.167459
1343, 0.167578
1344, 0.167706
1345, 0.167825
1346, 0.167953
1347, 0.16808
1348, 0.168207
1349, 0.168324
1350, 0.168453
1351, 0.168581
1352, 0.1687
1353, 0.168828
1354, 0.168955
1355, 0.169083
1356, 0.169202
1357, 0.16933
1358, 0.169449
1359, 0.169576
1360, 0.169705
1361, 0.169832
1362, 0.169951
1363, 0.170079
1364, 0.170207
1365, 0.170326
1366, 0.170453
1367, 0.170581
1368, 0.170699
1369, 0.170827
1370, 0.170956
1371, 0.171075
1372, 0.171203
1373, 0.171331
1374, 0.171449
1375, 0.171578
1376, 0.171705
1377, 0.171832
1378, 0.171952
1379, 0.172079
1380, 0.172199
1381, 0.172327
1382, 0.172455
1383, 0.172573
1384, 0.172702
1385, 0.17283
1386, 0.172949
1387, 0.173076
1388, 0.173205
1389, 0.173323
1390, 0.173452
1391, 0.17358
1392, 0.173707
1393, 0.173825
1394, 0.173954
1395, 0.174081
1396, 0.174199
1397, 0.174327
1398, 0.174456
1399, 0.174573
1400, 0.174701
1401, 0.174829
1402, 0.174948
1403, 0.175077
1404, 0.175204
1405, 0.175324
1406, 0.175453
1407, 0.17558
1408, 0.175698
1409, 0.175827
1410, 0.175955
1411, 0.176073
1412, 0.176201
1413, 0.17633
1414, 0.176456
1415, 0.176576
1416, 0.176705
1417, 0.176823
1418, 0.176952
1419, 0.17708
1420, 0.177197
1421, 0.177326
1422, 0.177454
1423, 0.177573
1424, 0.177701
1425, 0.177829
1426, 0.177947
1427, 0.178076
1428, 0.178204
1429, 0.178322
1430, 0.178452
1431, 0.178579
1432, 0.178698
1433, 0.178825
1434, 0.178954
1435, 0.179073
1436, 0.179201
1437, 0.179328
1438, 0.179447
1439, 0.179576
1440, 0.179704
1441, 0.179822
1442, 0.179951
1443, 0.180078
1444, 0.180197
1445, 0.180326
1446, 0.180453
1447, 0.180572
1448, 0.180701
1449, 0.180829
1450, 0.180947
1451, 0.181075
1452, 0.181204
1453, 0.181323
1454, 0.181451
1455, 0.181579
1456, 0.181697
1457, 0.181824
1458, 0.181953
1459, 0.182072
1460, 0.182201
1461, 0.182329
1462, 0.182447
1463, 0.182575
1464, 0.182703
1465, 0.18282
1466, 0.182949
1467, 0.183076
1468, 0.183195
1469, 0.183324
1470, 0.183453
1471, 0.183571
1472, 0.183699
1473, 0.183827
1474, 0.183946
1475, 0.184074
1476, 0.184203
1477, 0.184322
1478, 0.184449
1479, 0.184577
1480, 0.184696
1481, 0.184824
1482, 0.184951
1483, 0.18507
1484, 0.185198
1485, 0.185327
1486, 0.185445
1487, 0.185574
1488, 0.185701
1489, 0.185819
1490, 0.185949
1491, 0.186078
1492, 0.186196
1493, 0.186324
1494, 0.186452
1495, 0.18657
1496, 0.186697
1497, 0.186826
1498, 0.186953
1499, 0.187072
1500, 0.1872
1501, 0.187327
1502, 0.187446
1503, 0.187574
1504, 0.187702
1505, 0.187828
1506, 0.187946
1507, 0.188075
1508, 0.188203
1509, 0.188321
1510, 0.188449
1511, 0.188577
1512, 0.188695
1513, 0.188823
1514, 0.188951
1515, 0.18907
1516, 0.189199
1517, 0.189326
1518, 0.189446
1519, 0.189573
1520, 0.189701
1521, 0.18982
1522, 0.189948
1523, 0.190075
1524, 0.190194
1525, 0.190322
1526, 0.190452
1527, 0.190571
1528, 0.190699
1529, 0.190826
1530, 0.190944
1531, 0.191072
1532, 0.191201
1533, 0.19132
1534, 0.191447
1535, 0.191576
1536, 0.191694
1537, 0.191823
1538, 0.19195
1539, 0.192067
1540, 0.192196
1541, 0.192324
1542, 0.192443
1543, 0.192572
1544, 0.1927
1545, 0.192818
1546, 0.192947
1547, 0.193075
1548, 0.193194
1549, 0.193321
1550, 0.19345
1551, 0.193569
1552, 0.193697
1553, 0.193825
1554, 0.193943
1555, 0.194071
1556, 0.194199
1557, 0.194318
1558, 0.194446
1559, 0.194574
1560, 0.194692
1561, 0.194821
1562, 0.194949
1563, 0.195067
1564, 0.195197
1565, 0.195325
1566, 0.195443
1567, 0.195571
1568, 0.1957
1569, 0.195818
1570, 0.195944
1571, 0.196074
1572, 0.196201
1573, 0.196319
1574, 0.196449
1575, 0.196567
1576, 0.196696
1577, 0.196824
1578, 0.196943
1579, 0.197072
1580, 0.197199
1581, 0.197317
1582, 0.197445
1583, 0.197574
1584, 0.197692
1585, 0.19782
1586, 0.197948
1587, 0.198067
1588, 0.198194
1589, 0.198323
1590, 0.19845
1591, 0.198569
1592, 0.198697
1593, 0.198824
1594, 0.198943
1595, 0.19907
1596, 0.199199
1597, 0.199317
1598, 0.199444
1599, 0.199573
1600, 0.199695
1601, 0.199821
1602, 0.19994
1603, 0.20007
1604, 0.200198
1605, 0.200316
1606, 0.200444
1607, 0.200572
1608, 0.200691
1609, 0.200819
1610, 0.200948
1611, 0.201075
1612, 0.201194
1613, 0.201323
1614, 0.201449
1615, 0.201568
1616, 0.201696
1617, 0.201824
1618, 0.201942
1619, 0.202069
1620, 0.202198
1621, 0.202316
1622, 0.202445
1623, 0.202572
1624, 0.202691
1625, 0.202819
1626, 0.202947
1627, 0.203065
1628, 0.203194
1629, 0.203321
1630, 0.20344
1631, 0.203567
1632, 0.203696
1633, 0.203816
1634, 0.203943
1635, 0.204071
1636, 0.204199
1637, 0.204319
1638, 0.204448
1639, 0.204573
1640, 0.204692
1641, 0.204819
1642, 0.204947
1643, 0.205066
1644, 0.205194
1645, 0.205322
1646, 0.205448
1647, 0.205567
1648, 0.205695
1649, 0.205823
1650, 0.205941
1651, 0.206069
1652, 0.206197
1653, 0.206323
1654, 0.206442
1655, 0.206569
1656, 0.206697
1657, 0.206816
1658, 0.206944
1659, 0.207071
1660, 0.207191
1661, 0.207318
1662, 0.207446
1663, 0.207565
