# pos, time
426, 0.211935
427, 0.212433
428, 0.212932
429, 0.213435
430, 0.213929
431, 0.214435
432, 0.214932
433, 0.21543
434, 0.215936
435, 0.216433
436, 0.21693
437, 0.217434
438, 0.217933
439, 0.218431
440, 0.218935
441, 0.21943
442, 0.219927
443, 0.220434
444, 0.220929
445, 0.221426
446, 0.221933
447, 0.22243
448, 0.222928
449, 0.223426
450, 0.223931
451, 0.224428
452, 0.224926
453, 0.225434
454, 0.225932
455, 0.226429
456, 0.226927
457, 0.227425
458, 0.227932
459, 0.228427
460, 0.228924
461, 0.229431
462, 0.229928
463, 0.230425
464, 0.230932
465, 0.231428
466, 0.231925
467, 0.232423
468, 0.23293
469, 0.233427
470, 0.233925
471, 0.234423
472, 0.234929
473, 0.235425
474, 0.235922
475, 0.23643
476, 0.236927
477, 0.237425
478, 0.237931
479, 0.238427
480, 0.238921
481, 0.239427
482, 0.239924
483, 0.240429
484, 0.240925
485, 0.241423
486, 0.241929
487, 0.242425
488, 0.242922
489, 0.24342
490, 0.243927
491, 0.244425
492, 0.244923
493, 0.245421
494, 0.245927
495, 0.246423
496, 0.24692
497, 0.247426
498, 0.247925
499, 0.248421
500, 0.248926
501, 0.249421
502, 0.249918
503, 0.250425
504, 0.250919
505, 0.251426
506, 0.251923
507, 0.25242
508, 0.252918
509, 0.253424
510, 0.25392
511, 0.254424
512, 0.254923
513, 0.255421
514, 0.255925
515, 0.256421
516, 0.256918
517, 0.257425
518, 0.257919
519, 0.258416
520, 0.258923
521, 0.25942
522, 0.259918
523, 0.260416
524, 0.260921
525, 0.261418
526, 0.261916
527, 0.262423
528, 0.26292
529, 0.263418
530, 0.263916
531, 0.264421
532, 0.264917
533, 0.265422
534, 0.26592
535, 0.266416
536, 0.26692
537, 0.267418
538, 0.267915
539, 0.26842
540, 0.268916
541, 0.269413
542, 0.26992
543, 0.270416
544, 0.270921
545, 0.271416
546, 0.271913
547, 0.27242
548, 0.272914
549, 0.273421
550, 0.273918
551, 0.274415
552, 0.274913
553, 0.275419
554, 0.275916
555, 0.276413
556, 0.276911
557, 0.277418
558, 0.277915
559, 0.278413
560, 0.278911
561, 0.279417
562, 0.279913
563, 0.280411
564, 0.280919
565, 0.281417
566, 0.281915
567, 0.282413
568, 0.28291
569, 0.283417
570, 0.283912
571, 0.284409
572, 0.284917
573, 0.285415
574, 0.28591
575, 0.286416
576, 0.286912
577, 0.287415
578, 0.28791
579, 0.288416
580, 0.288913
581, 0.289411
582, 0.289908
583, 0.290414
584, 0.29091
585, 0.291408
586, 0.291912
587, 0.292411
588, 0.292916
589, 0.293411
590, 0.293908
591, 0.294415
592, 0.294909
593, 0.295406
594, 0.295913
595, 0.29641
596, 0.296908
597, 0.297414
598, 0.297911
599, 0.298408
600, 0.298905
601, 0.29941
602, 0.299909
603, 0.300413
604, 0.300908
605, 0.301405
606, 0.301913
607, 0.302407
608, 0.302904
609, 0.303412
610, 0.303908
611, 0.304405
612, 0.304912
613, 0.305408
614, 0.305906
615, 0.306412
616, 0.306909
617, 0.307408
618, 0.307906
619, 0.308412
620, 0.308908
621, 0.309406
622, 0.309904
623, 0.310411
624, 0.310908
625, 0.311403
626, 0.311909
627, 0.312404
628, 0.31291
629, 0.313408
630, 0.313902
631, 0.314409
632, 0.314907
633, 0.315405
634, 0.315903
635, 0.316401
636, 0.316907
637, 0.317402
638, 0.317909
639, 0.318407
640, 0.318905
641, 0.319403
642, 0.319907
643, 0.320403
644, 0.320901
645, 0.321399
646, 0.321907
647, 0.322405
648, 0.3229
649, 0.323406
650, 0.323903
651, 0.324405
652, 0.3249
653, 0.325406
654, 0.325905
655, 0.326401
656, 0.326899
657, 0.327405
658, 0.327901
659, 0.328399
660, 0.328907
661, 0.329405
662, 0.329902
663, 0.3304
664, 0.330898
665, 0.331396
666, 0.331903
667, 0.332397
668, 0.332905
669, 0.333401
670, 0.333898
671, 0.334405
672, 0.334901
673, 0.335398
674, 0.335896
675, 0.3364
676, 0.336899
677, 0.337403
678, 0.337899
679, 0.338396
680, 0.338903
681, 0.339397
682, 0.339904
683, 0.340402
684, 0.3409
685, 0.341395
686, 0.341901
687, 0.342398
688, 0.3429
689, 0.343395
690, 0.343901
691, 0.344397
692, 0.344894
693, 0.345399
694, 0.345897
695, 0.346395
696, 0.346893
697, 0.3474
698, 0.347896
699, 0.348401
700, 0.348896
701, 0.349393
702, 0.3499
703, 0.350395
704, 0.350892
705, 0.3514
706, 0.351897
707, 0.352395
708, 0.352893
709, 0.353398
710, 0.353894
711, 0.354392
712, 0.3549
713, 0.355397
714, 0.355895
715, 0.356393
716, 0.356891
717, 0.357397
718, 0.357892
719, 0.358389
720, 0.358897
721, 0.359395
722, 0.359893
723, 0.360391
724, 0.360898
725, 0.361392
726, 0.361889
727, 0.362397
728, 0.362895
729, 0.363393
730, 0.363891
731, 0.364388
732, 0.364895
733, 0.36539
734, 0.365896
735, 0.366393
736, 0.366891
737, 0.367388
738, 0.367894
739, 0.36839
740, 0.368893
741, 0.369391
742, 0.369895
743, 0.370393
744, 0.37089
745, 0.371388
746, 0.371893
747, 0.37239
748, 0.372887
749, 0.373394
750, 0.373891
751, 0.374389
752, 0.374886
753, 0.375392
754, 0.375888
755, 0.376392
756, 0.376891
757, 0.377386
758, 0.377894
759, 0.378389
760, 0.378886
761, 0.379393
762, 0.379887
763, 0.380384
764, 0.380891
765, 0.381388
766, 0.381886
767, 0.382384
768, 0.38289
769, 0.383386
770, 0.383883
771, 0.38439
772, 0.384888
773, 0.385384
774, 0.385889
775, 0.386384
776, 0.38689
777, 0.387388
778, 0.387883
779, 0.388389
780, 0.388886
781, 0.389384
782, 0.389882
783, 0.390387
784, 0.390883
785, 0.39139
786, 0.391886
787, 0.392384
788, 0.392889
789, 0.393384
790, 0.393881
791, 0.394387
792, 0.394883
793, 0.39539
794, 0.395886
795, 0.396382
796, 0.396887
797, 0.397382
798, 0.397888
799, 0.398382
800, 0.398879
801, 0.399387
802, 0.399884
803, 0.400381
804, 0.400888
805, 0.401384
806, 0.401881
807, 0.402379
808, 0.402883
809, 0.403382
810, 0.403886
811, 0.404382
812, 0.404879
813, 0.405386
814, 0.40588
815, 0.406377
816, 0.406884
817, 0.407381
818, 0.407879
819, 0.408386
820, 0.408882
821, 0.409379
822, 0.409876
823, 0.410384
824, 0.410881
825, 0.411379
826, 0.411877
827, 0.412383
828, 0.412879
829, 0.413375
830, 0.413883
831, 0.414379
832, 0.414875
833, 0.415379
834, 0.415876
835, 0.416381
836, 0.416877
837, 0.417383
838, 0.417881
839, 0.418379
840, 0.418876
841, 0.419374
842, 0.41988
843, 0.420377
844, 0.420874
845, 0.421381
846, 0.421879
847, 0.422375
848, 0.422879
849, 0.423375
850, 0.423881
851, 0.424379
852, 0.424873
853, 0.425379
854, 0.425876
855, 0.426373
856, 0.426881
857, 0.427377
858, 0.427874
859, 0.428371
860, 0.428878
861, 0.429376
862, 0.429874
863, 0.430371
864, 0.430877
865, 0.431373
866, 0.431878
867, 0.432377
868, 0.432872
869, 0.433376
870, 0.433874
871, 0.434371
872, 0.434876
873, 0.435373
874, 0.43587
875, 0.436377
876, 0.436873
877, 0.437372
878, 0.437879
879, 0.438375
880, 0.438872
881, 0.439369
882, 0.439876
883, 0.440372
884, 0.440876
885, 0.441372
886, 0.441869
887, 0.442376
888, 0.442874
889, 0.443368
890, 0.443874
891, 0.444371
892, 0.444867
893, 0.445372
894, 0.44587
895, 0.446369
896, 0.446866
897, 0.447373
898, 0.447871
899, 0.448369
900, 0.448867
901, 0.449373
902, 0.449869
903, 0.450366
904, 0.450872
905, 0.451371
906, 0.451866
907, 0.452372
908, 0.45287
909, 0.453365
910, 0.453871
911, 0.454369
912, 0.454874
913, 0.455371
914, 0.455867
915, 0.456365
916, 0.456871
917, 0.457367
918, 0.457865
919, 0.458371
920, 0.458869
921, 0.459367
922, 0.459864
923, 0.460371
924, 0.460868
925, 0.461365
926, 0.461871
927, 0.462369
928, 0.462866
929, 0.463364
930, 0.463868
931, 0.464366
932, 0.464864
933, 0.465361
934, 0.465869
935, 0.466366
936, 0.466864
937, 0.467362
938, 0.467868
939, 0.468364
940, 0.468861
941, 0.469368
942, 0.469866
943, 0.470364
944, 0.470862
945, 0.471368
946, 0.471864
947, 0.472361
948, 0.472859
949, 0.473366
950, 0.473864
951, 0.474362
952, 0.474868
953, 0.475364
954, 0.475862
955, 0.476359
956, 0.476865
957, 0.477364
958, 0.477859
959, 0.478365
960, 0.478862
961, 0.479368
962, 0.479861
963, 0.480358
964, 0.480864
965, 0.481361
966, 0.481859
967, 0.482363
968, 0.482861
969, 0.483359
970, 0.483857
971, 0.484364
972, 0.484861
973, 0.485359
974, 0.485857
975, 0.486363
976, 0.486859
977, 0.487365
978, 0.487861
979, 0.488357
980, 0.488864
981, 0.48936
982, 0.489857
983, 0.490354
984, 0.490861
985, 0.491359
986, 0.491864
987, 0.492361
988, 0.492859
989, 0.493356
990, 0.493854
991, 0.49436
992, 0.494856
993, 0.495362
994, 0.495858
995, 0.496357
996, 0.496854
997, 0.497361
998, 0.497857
999, 0.498353
1000, 0.498861
1001, 0.499359
1002, 0.499857
1003, 0.500355
1004, 0.500861
1005, 0.501357
1006, 0.501854
1007, 0.502352
1008, 0.502856
1009, 0.503355
1010, 0.503859
1011, 0.504355
1012, 0.504852
1013, 0.505359
1014, 0.505853
1015, 0.50635
1016, 0.506858
1017, 0.507356
1018, 0.507854
1019, 0.508352
1020, 0.508849
1021, 0.509357
1022, 0.509851
1023, 0.510357
1024, 0.510854
1025, 0.511352
1026, 0.511858
1027, 0.512354
1028, 0.512851
1029, 0.513349
1030, 0.513854
1031, 0.514352
1032, 0.514857
1033, 0.515352
1034, 0.515849
1035, 0.516355
1036, 0.516851
1037, 0.517348
1038, 0.517856
1039, 0.518353
1040, 0.51885
1041, 0.519357
1042, 0.519853
1043, 0.52035
1044, 0.520847
1045, 0.521354
1046, 0.52185
1047, 0.522355
1048, 0.52285
1049, 0.523347
1050, 0.523853
1051, 0.524348
1052, 0.524845
1053, 0.525353
1054, 0.525851
1055, 0.526346
1056, 0.526853
1057, 0.527349
1058, 0.527852
1059, 0.528349
1060, 0.528854
1061, 0.529352
1062, 0.529849
1063, 0.530353
1064, 0.530849
1065, 0.531346
1066, 0.531844
1067, 0.532349
1068, 0.532848
1069, 0.533343
1070, 0.533847
1071, 0.534344
1072, 0.534849
1073, 0.535345
1074, 0.535851
1075, 0.536349
1076, 0.536847
1077, 0.537345
1078, 0.537852
1079, 0.538348
1080, 0.538845
1081, 0.539342
1082, 0.53985
1083, 0.540347
1084, 0.540845
1085, 0.541342
1086, 0.541849
1087, 0.542345
1088, 0.542843
1089, 0.543349
1090, 0.543847
1091, 0.544342
1092, 0.544847
1093, 0.545345
1094, 0.545841
1095, 0.546347
1096, 0.546841
1097, 0.547347
1098, 0.547844
1099, 0.548342
1100, 0.54884
1101, 0.549345
1102, 0.549842
1103, 0.550346
1104, 0.550845
1105, 0.551343
1106, 0.551847
1107, 0.552342
1108, 0.552839
1109, 0.553346
1110, 0.553841
1111, 0.554338
1112, 0.554845
1113, 0.555342
1114, 0.55584
1115, 0.556346
1116, 0.556842
1117, 0.557339
1118, 0.557846
1119, 0.558342
1120, 0.55884
1121, 0.559345
1122, 0.55984
1123, 0.560337
1124, 0.560844
1125, 0.561339
1126, 0.561836
1127, 0.562343
1128, 0.562841
1129, 0.563337
1130, 0.563843
1131, 0.564339
1132, 0.564844
1133, 0.565342
1134, 0.565838
1135, 0.566342
1136, 0.56684
1137, 0.567337
1138, 0.567841
1139, 0.568338
1140, 0.568835
1141, 0.569342
1142, 0.569838
1143, 0.570342
1144, 0.570838
1145, 0.571335
1146, 0.571832
1147, 0.572339
1148, 0.572834
1149, 0.57334
1150, 0.573837
1151, 0.574335
1152, 0.574842
1153, 0.575338
1154, 0.575835
1155, 0.576332
1156, 0.576839
1157, 0.577335
1158, 0.57784
1159, 0.578335
1160, 0.578832
1161, 0.579338
1162, 0.579834
1163, 0.580331
1164, 0.580839
1165, 0.581336
1166, 0.581835
1167, 0.582332
1168, 0.582837
1169, 0.583333
1170, 0.583839
1171, 0.584337
1172, 0.584832
1173, 0.585338
1174, 0.585835
1175, 0.586331
1176, 0.586836
1177, 0.587331
1178, 0.587838
1179, 0.588336
1180, 0.588834
1181, 0.589332
1182, 0.58983
1183, 0.590336
1184, 0.590831
1185, 0.591328
1186, 0.591835
1187, 0.592332
1188, 0.59283
1189, 0.593337
1190, 0.593833
1191, 0.59433
1192, 0.594827
1193, 0.595334
1194, 0.59583
1195, 0.596335
1196, 0.59683
1197, 0.597327
1198, 0.597834
1199, 0.598329
1200, 0.598836
1201, 0.599334
1202, 0.599832
1203, 0.600329
1204, 0.600827
1205, 0.601332
1206, 0.601829
1207, 0.602326
1208, 0.602832
1209, 0.60333
1210, 0.603828
1211, 0.604334
1212, 0.60483
1213, 0.605327
1214, 0.605831
1215, 0.606328
1216, 0.606831
1217, 0.607327
1218, 0.607825
1219, 0.608332
1220, 0.608828
1221, 0.609325
1222, 0.609823
1223, 0.610331
1224, 0.610829
1225, 0.611324
1226, 0.61183
1227, 0.612327
1228, 0.61283
1229, 0.613324
1230, 0.613831
1231, 0.614329
1232, 0.614827
1233, 0.615325
1234, 0.615822
1235, 0.616329
1236, 0.616824
1237, 0.617321
1238, 0.617828
1239, 0.618325
1240, 0.618823
1241, 0.619329
1242, 0.619825
1243, 0.620321
1244, 0.620829
1245, 0.621325
1246, 0.621821
1247, 0.622325
1248, 0.622822
1249, 0.62332
1250, 0.623825
1251, 0.624322
1252, 0.624829
1253, 0.625326
1254, 0.625824
1255, 0.62632
1256, 0.626826
1257, 0.627322
1258, 0.627825
1259, 0.628323
1260, 0.628826
1261, 0.629324
1262, 0.629822
1263, 0.63032
1264, 0.630818
1265, 0.631325
1266, 0.631819
1267, 0.632325
1268, 0.632822
1269, 0.633319
1270, 0.633823
1271, 0.634318
1272, 0.634825
1273, 0.635319
1274, 0.635826
1275, 0.636324
1276, 0.636822
1277, 0.63732
1278, 0.637817
1279, 0.638324
1280, 0.638819
1281, 0.639316
1282, 0.639823
1283, 0.64032
1284, 0.640818
1285, 0.641316
1286, 0.641822
1287, 0.642319
1288, 0.642816
1289, 0.643322
1290, 0.64382
1291, 0.644315
1292, 0.644821
1293, 0.645318
1294, 0.645814
1295, 0.64632
1296, 0.646814
1297, 0.647321
1298, 0.647818
1299, 0.648315
1300, 0.648813
1301, 0.649319
1302, 0.649816
1303, 0.650313
1304, 0.650821
1305, 0.651319
1306, 0.651817
1307, 0.652315
1308, 0.652813
1309, 0.653319
1310, 0.653814
1311, 0.654311
1312, 0.654819
1313, 0.655317
1314, 0.655812
1315, 0.656318
1316, 0.656815
1317, 0.657317
1318, 0.657815
1319, 0.65831
1320, 0.658817
1321, 0.659313
1322, 0.659819
1323, 0.660315
1324, 0.660812
1325, 0.661317
1326, 0.661815
1327, 0.662313
1328, 0.662809
1329, 0.663313
1330, 0.66381
1331, 0.664315
1332, 0.664811
1333, 0.665317
1334, 0.665815
1335, 0.666313
1336, 0.666811
1337, 0.667318
1338, 0.667814
1339, 0.668311
1340, 0.668808
1341, 0.669315
1342, 0.669811
1343, 0.670315
1344, 0.670811
1345, 0.671308
1346, 0.671815
1347, 0.672309
1348, 0.672816
1349, 0.673314
1350, 0.673812
1351, 0.674307
1352, 0.674814
1353, 0.67531
1354, 0.675814
1355, 0.676313
1356, 0.676808
1357, 0.677313
1358, 0.677811
1359, 0.678308
1360, 0.678812
1361, 0.679308
1362, 0.679805
1363, 0.680312
1364, 0.680808
1365, 0.681313
1366, 0.681808
1367, 0.682305
1368, 0.682812
1369, 0.683307
1370, 0.683804
1371, 0.684312
1372, 0.68481
1373, 0.685307
1374, 0.685805
1375, 0.686311
1376, 0.686807
1377, 0.687304
1378, 0.68781
1379, 0.688308
1380, 0.688806
1381, 0.689303
1382, 0.689809
1383, 0.690305
1384, 0.690809
1385, 0.691308
1386, 0.691803
1387, 0.692308
1388, 0.692805
1389, 0.693303
1390, 0.69381
1391, 0.694304
1392, 0.694801
1393, 0.695308
1394, 0.695805
1395, 0.696303
1396, 0.696801
1397, 0.697307
1398, 0.697803
1399, 0.69831
1400, 0.698807
1401, 0.699305
1402, 0.699803
1403, 0.7003
1404, 0.700806
1405, 0.701302
1406, 0.701805
1407, 0.702303
1408, 0.702808
1409, 0.703305
1410, 0.703802
1411, 0.7043
1412, 0.704798
1413, 0.705304
1414, 0.7058
1415, 0.706306
1416, 0.706802
1417, 0.707299
1418, 0.707804
1419, 0.708302
1420, 0.708807
1421, 0.709305
1422, 0.709801
1423, 0.710305
1424, 0.710802
1425, 0.7113
1426, 0.711798
1427, 0.712305
1428, 0.712799
1429, 0.713296
1430, 0.713803
1431, 0.7143
1432, 0.714798
1433, 0.715304
1434, 0.715801
1435, 0.716298
1436, 0.716795
1437, 0.7173
1438, 0.717799
1439, 0.718303
1440, 0.718799
1441, 0.719295
1442, 0.719803
1443, 0.720297
1444, 0.720794
1445, 0.721301
1446, 0.721798
1447, 0.722296
1448, 0.722802
1449, 0.723298
1450, 0.723795
1451, 0.7243
1452, 0.724798
1453, 0.725296
1454, 0.725801
1455, 0.726296
1456, 0.726793
1457, 0.7273
1458, 0.727795
1459, 0.728302
1460, 0.7288
1461, 0.729297
1462, 0.729793
1463, 0.730299
1464, 0.730795
1465, 0.731298
1466, 0.731792
1467, 0.732299
1468, 0.732795
1469, 0.733292
1470, 0.733796
1471, 0.734292
1472, 0.734797
1473, 0.735292
1474, 0.735789
1475, 0.736297
1476, 0.736795
1477, 0.73729
1478, 0.737796
1479, 0.738293
1480, 0.738797
1481, 0.739296
1482, 0.739791
1483, 0.740296
1484, 0.740794
1485, 0.741291
1486, 0.741788
1487, 0.742293
1488, 0.742793
1489, 0.743289
1490, 0.743796
1491, 0.744293
1492, 0.744789
1493, 0.745294
1494, 0.74579
1495, 0.746295
1496, 0.746793
1497, 0.747289
1498, 0.747793
1499, 0.74829
1500, 0.748795
1501, 0.749291
1502, 0.749788
1503, 0.750295
1504, 0.750791
1505, 0.751286
1506, 0.751791
1507, 0.752288
1508, 0.752786
1509, 0.75329
1510, 0.753787
1511, 0.754293
1512, 0.754791
1513, 0.755288
1514, 0.755785
1515, 0.756292
1516, 0.756788
1517, 0.757291
1518, 0.757788
1519, 0.758293
1520, 0.758791
1521, 0.759288
1522, 0.759792
1523, 0.760288
1524, 0.760785
1525, 0.76129
1526, 0.761786
1527, 0.76229
1528, 0.762786
1529, 0.763284
1530, 0.76379
1531, 0.764286
1532, 0.764784
1533, 0.765282
1534, 0.76579
1535, 0.766288
1536, 0.766783
1537, 0.767289
1538, 0.767785
1539, 0.768288
1540, 0.768783
1541, 0.769289
1542, 0.769785
1543, 0.770282
1544, 0.770786
1545, 0.771285
1546, 0.771788
1547, 0.772282
1548, 0.772779
1549, 0.773286
1550, 0.773781
1551, 0.774286
1552, 0.774784
1553, 0.77528
1554, 0.775786
1555, 0.77628
1556, 0.776786
1557, 0.777283
1558, 0.777781
1559, 0.778287
1560, 0.778784
1561, 0.779281
1562, 0.779778
1563, 0.780283
1564, 0.780782
1565, 0.781286
1566, 0.781781
1567, 0.782278
1568, 0.782785
1569, 0.78328
1570, 0.783777
1571, 0.784285
1572, 0.784783
1573, 0.785278
1574, 0.785784
1575, 0.78628
1576, 0.786785
1577, 0.787284
1578, 0.787779
1579, 0.788283
1580, 0.78878
1581, 0.789285
1582, 0.789781
1583, 0.790278
1584, 0.790776
1585, 0.79128
1586, 0.791779
1587, 0.792284
1588, 0.792779
1589, 0.793276
1590, 0.793774
1591, 0.794281
1592, 0.794775
1593, 0.795282
1594, 0.79578
1595, 0.796278
1596, 0.796776
1597, 0.79728
1598, 0.797777
1599, 0.798274
1600, 0.798781
1601, 0.799278
1602, 0.799776
1603, 0.800274
1604, 0.80078
1605, 0.801276
1606, 0.801774
1607, 0.80228
1608, 0.802778
1609, 0.803274
1610, 0.803779
1611, 0.804277
1612, 0.804772
1613, 0.805278
1614, 0.805773
1615, 0.806279
1616, 0.806776
1617, 0.807274
1618, 0.807772
1619, 0.808279
1620, 0.808775
1621, 0.809272
1622, 0.809778
1623, 0.810276
1624, 0.810771
1625, 0.811277
1626, 0.811774
1627, 0.81227
1628, 0.812776
1629, 0.81327
1630, 0.813777
1631, 0.814275
1632, 0.814773
1633, 0.815271
1634, 0.815775
1635, 0.816272
1636, 0.816769
1637, 0.817277
1638, 0.817775
1639, 0.818273
1640, 0.818771
1641, 0.819269
1642, 0.819775
1643, 0.82027
1644, 0.820767
1645, 0.821275
1646, 0.821773
1647, 0.822268
1648, 0.822774
1649, 0.823271
1650, 0.823775
1651, 0.824274
1652, 0.824769
1653, 0.825274
1654, 0.825771
1655, 0.826275
1656, 0.826771
1657, 0.827268
1658, 0.827773
1659, 0.828269
1660, 0.828773
1661, 0.829269
1662, 0.829766
1663, 0.830272
