# pos, time
290, 0.073662
291, 0.073916
292, 0.07417
293, 0.074424
294, 0.074688
295, 0.074942
296, 0.075197
297, 0.075451
298, 0.075704
299, 0.075958
300, 0.076211
301, 0.076475
302, 0.07673
303, 0.076985
304, 0.077238
305, 0.077491
306, 0.077746
307, 0.078011
308, 0.078263
309, 0.078517
310, 0.078771
311, 0.079025
312, 0.079289
313, 0.079543
314, 0.079799
315, 0.080052
316, 0.080306
317, 0.080559
318, 0.080813
319, 0.081077
320, 0.081331
321, 0.081585
322, 0.081838
323, 0.082092
324, 0.082346
325, 0.082609
326, 0.082863
327, 0.083118
328, 0.083372
329, 0.083626
330, 0.08389
331, 0.084144
332, 0.0844
333, 0.084654
334, 0.084907
335, 0.085162
336, 0.085415
337, 0.085679
338, 0.085933
339, 0.086187
340, 0.086441
341, 0.086696
342, 0.08695
343, 0.087206
344, 0.08746
345, 0.087724
346, 0.087978
347, 0.088231
348, 0.088485
349, 0.088738
350, 0.089002
351, 0.089256
352, 0.08951
353, 0.089764
354, 0.090019
355, 0.090273
356, 0.090527
357, 0.090782
358, 0.091045
359, 0.091297
360, 0.091551
361, 0.091807
362, 0.092061
363, 0.092325
364, 0.092579
365, 0.092832
366, 0.093087
367, 0.09334
368, 0.093603
369, 0.093858
370, 0.094112
371, 0.094365
372, 0.09462
373, 0.094873
374, 0.095136
375, 0.09539
376, 0.095644
377, 0.095898
378, 0.096152
379, 0.096406
380, 0.096669
381, 0.096922
382, 0.097176
383, 0.09743
384, 0.097684
385, 0.097948
386, 0.098202
387, 0.098457
388, 0.098711
389, 0.098963
390, 0.099217
391, 0.09948
392, 0.099733
393, 0.099987
394, 0.100241
395, 0.100505
396, 0.100758
397, 0.101012
398, 0.101266
399, 0.10152
400, 0.101774
401, 0.102038
402, 0.102292
403, 0.102548
404, 0.102802
405, 0.103055
406, 0.103308
407, 0.103572
408, 0.103826
409, 0.104081
410, 0.104334
411, 0.104587
412, 0.104842
413, 0.105106
414, 0.105359
415, 0.105614
416, 0.105868
417, 0.106121
418, 0.106375
419, 0.106639
420, 0.106892
421, 0.107146
422, 0.1074
423, 0.107653
424, 0.107916
425, 0.108171
426, 0.108425
427, 0.10868
428, 0.108934
429, 0.109189
430, 0.109443
431, 0.109707
432, 0.10996
433, 0.110215
434, 0.110469
435, 0.110723
436, 0.110977
437, 0.11124
438, 0.111493
439, 0.111748
440, 0.112001
441, 0.112254
442, 0.112517
443, 0.112772
444, 0.113027
445, 0.11328
446, 0.113534
447, 0.113788
448, 0.114052
449, 0.114305
450, 0.114559
451, 0.114813
452, 0.115067
453, 0.115323
454, 0.115584
455, 0.115839
456, 0.116093
457, 0.116348
458, 0.116602
459, 0.116857
460, 0.117111
461, 0.117365
462, 0.117629
463, 0.117884
464, 0.118139
465, 0.118392
466, 0.118645
467, 0.1189
468, 0.119165
469, 0.119417
470, 0.119671
471, 0.119925
472, 0.120179
473, 0.120443
474, 0.120697
475, 0.120952
476, 0.121206
477, 0.121459
478, 0.121714
479, 0.121968
480, 0.122232
481, 0.122486
482, 0.12274
483, 0.122994
484, 0.123249
485, 0.123503
486, 0.123758
487, 0.124012
488, 0.124276
489, 0.124531
490, 0.124785
491, 0.125039
492, 0.125295
493, 0.125548
494, 0.125802
495, 0.126065
496, 0.126317
497, 0.126572
498, 0.126824
499, 0.127087
500, 0.127341
501, 0.127595
502, 0.12785
503, 0.128104
504, 0.128359
505, 0.128613
506, 0.128877
507, 0.129132
508, 0.129386
509, 0.12964
510, 0.129896
511, 0.130149
512, 0.130405
513, 0.130658
514, 0.130922
515, 0.131176
516, 0.131431
517, 0.131684
518, 0.131938
519, 0.132192
520, 0.132455
521, 0.132709
522, 0.132963
523, 0.133218
524, 0.133472
525, 0.133728
526, 0.13399
527, 0.134244
528, 0.134498
529, 0.134752
530, 0.135006
531, 0.13526
532, 0.135524
533, 0.135778
534, 0.136032
535, 0.136285
536, 0.136538
537, 0.136793
538, 0.137057
539, 0.137311
540, 0.137565
541, 0.137819
542, 0.138073
543, 0.138327
544, 0.13859
545, 0.138843
546, 0.139098
547, 0.139353
548, 0.139608
549, 0.139861
550, 0.140125
551, 0.140379
552, 0.140633
553, 0.140887
554, 0.14114
555, 0.141394
556, 0.141658
557, 0.141912
558, 0.142166
559, 0.14242
560, 0.142674
561, 0.142928
562, 0.143191
563, 0.143444
564, 0.143699
565, 0.143954
566, 0.144209
567, 0.144462
568, 0.144724
569, 0.144978
570, 0.145233
571, 0.145487
572, 0.145742
573, 0.145996
574, 0.14626
575, 0.146513
576, 0.146767
577, 0.147021
578, 0.147275
579, 0.147529
580, 0.147792
581, 0.148046
582, 0.1483
583, 0.148553
584, 0.148808
585, 0.14907
586, 0.149323
587, 0.149578
588, 0.14983
589, 0.150094
590, 0.150348
591, 0.150602
592, 0.150856
593, 0.15111
594, 0.151364
595, 0.151627
596, 0.151881
597, 0.152135
598, 0.152389
599, 0.152643
600, 0.152898
601, 0.153161
602, 0.153415
603, 0.15367
604, 0.153924
605, 0.154179
606, 0.154431
607, 0.154695
608, 0.154949
609, 0.155203
610, 0.155457
611, 0.155711
612, 0.155965
613, 0.156228
614, 0.156482
615, 0.156737
616, 0.156991
617, 0.157245
618, 0.157499
619, 0.157754
620, 0.158016
621, 0.15827
622, 0.158525
623, 0.15878
624, 0.159034
625, 0.159289
626, 0.159543
627, 0.159807
628, 0.160061
629, 0.160314
630, 0.160568
631, 0.160822
632, 0.161078
633, 0.161339
634, 0.161594
635, 0.161848
636, 0.162103
637, 0.162357
638, 0.16261
639, 0.162873
640, 0.163128
641, 0.163383
642, 0.163636
643, 0.16389
644, 0.164144
645, 0.164407
646, 0.164661
647, 0.164915
648, 0.16517
649, 0.165423
650, 0.165679
651, 0.165941
652, 0.166195
653, 0.166449
654, 0.166704
655, 0.166958
656, 0.167211
657, 0.167474
658, 0.167729
659, 0.167984
660, 0.168237
661, 0.168491
662, 0.168745
663, 0.169008
664, 0.169262
665, 0.169516
666, 0.169771
667, 0.170025
668, 0.17028
669, 0.170543
670, 0.170797
671, 0.17105
672, 0.171305
673, 0.171559
674, 0.171812
675, 0.172076
676, 0.17233
677, 0.172585
678, 0.172838
679, 0.173091
680, 0.173346
681, 0.173609
682, 0.173861
683, 0.174117
684, 0.17437
685, 0.174625
686, 0.174887
687, 0.175141
688, 0.175396
689, 0.175651
690, 0.175906
691, 0.17616
692, 0.176413
693, 0.176677
694, 0.176931
695, 0.177186
696, 0.177439
697, 0.177692
698, 0.177947
699, 0.178211
700, 0.178465
701, 0.178719
702, 0.178973
703, 0.179227
704, 0.179481
705, 0.179744
706, 0.179997
707, 0.180252
708, 0.180507
709, 0.180761
710, 0.181015
711, 0.181279
712, 0.181533
713, 0.181787
714, 0.18204
715, 0.182294
716, 0.182548
717, 0.182812
718, 0.183066
719, 0.18332
720, 0.183574
721, 0.183828
722, 0.184082
723, 0.184345
724, 0.184598
725, 0.184853
726, 0.185108
727, 0.185363
728, 0.185616
729, 0.18588
730, 0.186134
731, 0.186388
732, 0.186642
733, 0.186895
734, 0.187149
735, 0.187413
736, 0.187667
737, 0.187921
738, 0.188175
739, 0.188429
740, 0.188683
741, 0.188946
742, 0.189199
743, 0.189454
744, 0.189707
745, 0.189962
746, 0.190224
747, 0.190477
748, 0.190731
749, 0.190984
750, 0.191248
751, 0.191502
752, 0.191756
753, 0.19201
754, 0.192264
755, 0.192517
756, 0.192781
757, 0.193035
758, 0.193289
759, 0.193543
760, 0.193797
761, 0.194052
762, 0.194315
763, 0.194569
764, 0.194824
765, 0.195078
766, 0.195333
767, 0.195585
768, 0.195849
769, 0.196103
770, 0.196357
771, 0.196611
772, 0.196865
773, 0.197119
774, 0.197382
775, 0.197636
776, 0.197891
777, 0.198144
778, 0.198398
779, 0.198653
780, 0.198916
781, 0.19917
782, 0.199425
783, 0.199679
784, 0.199934
785, 0.200186
786, 0.20045
787, 0.200704
788, 0.200957
789, 0.201211
790, 0.201466
791, 0.20172
792, 0.201983
793, 0.202238
794, 0.202492
795, 0.202746
796, 0.203
797, 0.203254
798, 0.203509
799, 0.203771
800, 0.204025
801, 0.20428
802, 0.204535
803, 0.204787
804, 0.205051
805, 0.205305
806, 0.205558
807, 0.205812
808, 0.206067
809, 0.206321
810, 0.206584
811, 0.206838
812, 0.207093
813, 0.207347
814, 0.207601
815, 0.207855
816, 0.20811
817, 0.208373
818, 0.208627
819, 0.208881
820, 0.209136
821, 0.20939
822, 0.209645
823, 0.209899
824, 0.210154
825, 0.210417
826, 0.21067
827, 0.210925
828, 0.211179
829, 0.211432
830, 0.211696
831, 0.211949
832, 0.212204
833, 0.212458
834, 0.212713
835, 0.212966
836, 0.213229
837, 0.213484
838, 0.213739
839, 0.213992
840, 0.214246
841, 0.2145
842, 0.214763
843, 0.215017
844, 0.215271
845, 0.215526
846, 0.21578
847, 0.216035
848, 0.216298
849, 0.216552
850, 0.216806
851, 0.217059
852, 0.217314
853, 0.217567
854, 0.217831
855, 0.218085
856, 0.21834
857, 0.218593
858, 0.218847
859, 0.219101
860, 0.219364
861, 0.219618
862, 0.219872
863, 0.220127
864, 0.220381
865, 0.220635
866, 0.220898
867, 0.221151
868, 0.221406
869, 0.221661
870, 0.221915
871, 0.222168
872, 0.222432
873, 0.222686
874, 0.222941
875, 0.223194
876, 0.223447
877, 0.223702
878, 0.223965
879, 0.224218
880, 0.224473
881, 0.224726
882, 0.224981
883, 0.225243
884, 0.225497
885, 0.225752
886, 0.226007
887, 0.226262
888, 0.226517
889, 0.22677
890, 0.227034
891, 0.227288
892, 0.227542
893, 0.227795
894, 0.228049
895, 0.228303
896, 0.228567
897, 0.228821
898, 0.229075
899, 0.229329
900, 0.229583
901, 0.229837
902, 0.2301
903, 0.230353
904, 0.230608
905, 0.230861
906, 0.231116
907, 0.231377
908, 0.231631
909, 0.231885
910, 0.232138
911, 0.232402
912, 0.232656
913, 0.23291
914, 0.233163
915, 0.233417
916, 0.233671
917, 0.233935
918, 0.234188
919, 0.234443
920, 0.234697
921, 0.234951
922, 0.235206
923, 0.235469
924, 0.235723
925, 0.235978
926, 0.236232
927, 0.236487
928, 0.236743
929, 0.236995
930, 0.237251
931, 0.237506
932, 0.23777
933, 0.238023
934, 0.238278
935, 0.238531
936, 0.238785
937, 0.239039
938, 0.239303
939, 0.239556
940, 0.23981
941, 0.240064
942, 0.240318
943, 0.24058
944, 0.240835
945, 0.241089
946, 0.241344
947, 0.241598
948, 0.241853
949, 0.242107
950, 0.242371
951, 0.242624
952, 0.242879
953, 0.243133
954, 0.243387
955, 0.243641
956, 0.243905
957, 0.244158
958, 0.244414
959, 0.244668
960, 0.244921
961, 0.245174
962, 0.245428
963, 0.245692
964, 0.245947
965, 0.2462
966, 0.246454
967, 0.246708
968, 0.246972
969, 0.247225
970, 0.24748
971, 0.247734
972, 0.247988
973, 0.248242
974, 0.248506
975, 0.24876
976, 0.249015
977, 0.249269
978, 0.249522
979, 0.249775
980, 0.250029
981, 0.250293
982, 0.250548
983, 0.250803
984, 0.251056
985, 0.251309
986, 0.251564
987, 0.251827
988, 0.25208
989, 0.252335
990, 0.252589
991, 0.252843
992, 0.253107
993, 0.253361
994, 0.253615
995, 0.25387
996, 0.254123
997, 0.254377
998, 0.25463
999, 0.254894
1000, 0.255149
1001, 0.255404
1002, 0.255657
1003, 0.25591
1004, 0.256165
1005, 0.25643
1006, 0.256682
1007, 0.256936
1008, 0.25719
1009, 0.257444
1010, 0.257708
1011, 0.257962
1012, 0.258218
1013, 0.258471
1014, 0.258725
1015, 0.258979
1016, 0.259233
1017, 0.259497
1018, 0.259751
1019, 0.260005
1020, 0.260259
1021, 0.260514
1022, 0.260768
1023, 0.261023
1024, 0.261277
1025, 0.261541
1026, 0.261796
1027, 0.26205
1028, 0.262304
1029, 0.26256
1030, 0.262813
1031, 0.263069
1032, 0.263322
1033, 0.263586
1034, 0.263839
1035, 0.264095
1036, 0.264348
1037, 0.264602
1038, 0.264856
1039, 0.26512
1040, 0.265373
1041, 0.265628
1042, 0.265882
1043, 0.266136
1044, 0.266391
1045, 0.266654
1046, 0.266908
1047, 0.267162
1048, 0.267416
1049, 0.26767
1050, 0.267924
1051, 0.268188
1052, 0.268441
1053, 0.268696
1054, 0.268949
1055, 0.269202
1056, 0.269457
1057, 0.269721
1058, 0.269975
1059, 0.270229
1060, 0.270483
1061, 0.270737
1062, 0.270991
1063, 0.271254
1064, 0.271507
1065, 0.271762
1066, 0.272017
1067, 0.272272
1068, 0.272525
1069, 0.272789
1070, 0.273043
1071, 0.273297
1072, 0.273551
1073, 0.273804
1074, 0.274058
1075, 0.274322
1076, 0.274576
1077, 0.274829
1078, 0.275084
1079, 0.275338
1080, 0.275592
1081, 0.275855
1082, 0.276108
1083, 0.276363
1084, 0.276616
1085, 0.276871
1086, 0.277133
1087, 0.277386
1088, 0.27764
1089, 0.277893
1090, 0.278157
1091, 0.278411
1092, 0.278665
1093, 0.278919
1094, 0.279172
1095, 0.279426
1096, 0.27969
1097, 0.279944
1098, 0.280198
1099, 0.280452
1100, 0.280706
1101, 0.280961
1102, 0.281224
1103, 0.281478
1104, 0.281733
1105, 0.281987
1106, 0.282242
1107, 0.282494
1108, 0.282758
1109, 0.283012
1110, 0.283266
1111, 0.28352
1112, 0.283774
1113, 0.284028
1114, 0.284291
1115, 0.284545
1116, 0.284799
1117, 0.285053
1118, 0.285307
1119, 0.285562
1120, 0.285825
1121, 0.286079
1122, 0.286334
1123, 0.286588
1124, 0.286843
1125, 0.287095
1126, 0.287359
1127, 0.287613
1128, 0.287866
1129, 0.28812
1130, 0.288375
1131, 0.288629
1132, 0.288892
1133, 0.289146
1134, 0.289401
1135, 0.289655
1136, 0.289908
1137, 0.290163
1138, 0.290418
1139, 0.29068
1140, 0.290934
1141, 0.291189
1142, 0.291444
1143, 0.291698
1144, 0.291953
1145, 0.292207
1146, 0.292461
1147, 0.292724
1148, 0.292978
1149, 0.293232
1150, 0.293486
1151, 0.29374
1152, 0.294003
1153, 0.294258
1154, 0.294514
1155, 0.294768
1156, 0.295021
1157, 0.295274
1158, 0.295537
1159, 0.295792
1160, 0.296047
1161, 0.2963
1162, 0.296554
1163, 0.296808
1164, 0.297062
1165, 0.297326
1166, 0.29758
1167, 0.297835
1168, 0.29809
1169, 0.298344
1170, 0.298598
1171, 0.298862
1172, 0.299116
1173, 0.299371
1174, 0.299625
1175, 0.299878
1176, 0.300133
1177, 0.300387
1178, 0.300651
1179, 0.300905
1180, 0.301159
1181, 0.301413
1182, 0.301668
1183, 0.301922
1184, 0.30218
1185, 0.302435
1186, 0.302689
1187, 0.302943
1188, 0.303206
1189, 0.303459
1190, 0.303714
1191, 0.303968
1192, 0.304223
1193, 0.304476
1194, 0.30474
1195, 0.304994
1196, 0.305249
1197, 0.305502
1198, 0.305755
1199, 0.30601
1200, 0.306273
1201, 0.306525
1202, 0.306781
1203, 0.307034
1204, 0.307289
1205, 0.307551
1206, 0.307805
1207, 0.30806
1208, 0.308315
1209, 0.30857
1210, 0.308824
1211, 0.309077
1212, 0.309341
1213, 0.309595
1214, 0.30985
1215, 0.310103
1216, 0.310356
1217, 0.310611
1218, 0.310874
1219, 0.311127
1220, 0.311382
1221, 0.311635
1222, 0.31189
1223, 0.312152
1224, 0.312406
1225, 0.312661
1226, 0.312916
1227, 0.313169
1228, 0.313424
1229, 0.313686
1230, 0.313938
1231, 0.314193
1232, 0.314445
1233, 0.314709
1234, 0.314963
1235, 0.315216
1236, 0.31547
1237, 0.315725
1238, 0.315979
1239, 0.316241
1240, 0.316495
1241, 0.316749
1242, 0.317002
1243, 0.317266
1244, 0.31752
1245, 0.317775
1246, 0.31803
1247, 0.318283
1248, 0.318536
1249, 0.318791
1250, 0.319053
1251, 0.319306
1252, 0.319559
1253, 0.319813
1254, 0.320077
1255, 0.320331
1256, 0.320585
1257, 0.320839
1258, 0.321093
1259, 0.321347
1260, 0.32161
1261, 0.321863
1262, 0.322118
1263, 0.322373
1264, 0.322628
1265, 0.322881
1266, 0.323143
1267, 0.323397
1268, 0.323652
1269, 0.323906
1270, 0.324161
1271, 0.324415
1272, 0.324679
1273, 0.324932
1274, 0.325186
1275, 0.32544
1276, 0.325694
1277, 0.325948
1278, 0.326212
1279, 0.326466
1280, 0.326722
1281, 0.326976
1282, 0.327229
1283, 0.327482
1284, 0.327746
1285, 0.328
1286, 0.328255
1287, 0.328508
1288, 0.328761
1289, 0.329016
1290, 0.32928
1291, 0.329533
1292, 0.329788
1293, 0.330042
1294, 0.330296
1295, 0.330549
1296, 0.330813
1297, 0.331067
1298, 0.331323
1299, 0.331577
1300, 0.33183
1301, 0.332083
1302, 0.332337
1303, 0.332601
1304, 0.332856
1305, 0.333109
1306, 0.333363
1307, 0.333617
1308, 0.333881
1309, 0.334134
1310, 0.334389
1311, 0.334643
1312, 0.334897
1313, 0.335151
1314, 0.335415
1315, 0.335669
1316, 0.335924
1317, 0.336178
1318, 0.336431
1319, 0.336684
1320, 0.336948
1321, 0.337202
1322, 0.337457
1323, 0.337712
1324, 0.337966
1325, 0.33822
1326, 0.338474
1327, 0.338729
1328, 0.338984
1329, 0.339248
1330, 0.339503
1331, 0.339757
1332, 0.340011
1333, 0.340265
1334, 0.340519
1335, 0.340774
1336, 0.341037
1337, 0.341291
1338, 0.341545
1339, 0.3418
1340, 0.342054
1341, 0.342309
1342, 0.342563
1343, 0.342826
1344, 0.34308
1345, 0.343334
1346, 0.343589
1347, 0.343843
1348, 0.344098
1349, 0.34436
1350, 0.344614
1351, 0.344868
1352, 0.345122
1353, 0.345377
1354, 0.34563
1355, 0.345894
1356, 0.346148
1357, 0.346403
1358, 0.346656
1359, 0.346909
1360, 0.347164
1361, 0.347427
1362, 0.347679
1363, 0.347935
1364, 0.348188
1365, 0.348443
1366, 0.348705
1367, 0.348959
1368, 0.349214
1369, 0.349469
1370, 0.349723
1371, 0.349978
1372, 0.350231
1373, 0.350495
1374, 0.350749
1375, 0.351004
1376, 0.351257
1377, 0.35151
1378, 0.351765
1379, 0.352029
1380, 0.352283
1381, 0.352537
1382, 0.352791
1383, 0.353045
1384, 0.3533
1385, 0.353563
1386, 0.353817
1387, 0.354071
1388, 0.354325
1389, 0.354579
1390, 0.354832
1391, 0.355096
1392, 0.35535
1393, 0.355605
1394, 0.355858
1395, 0.356111
1396, 0.356366
1397, 0.356629
1398, 0.356882
1399, 0.357137
1400, 0.35739
1401, 0.357645
1402, 0.357907
1403, 0.358161
1404, 0.358416
1405, 0.358671
1406, 0.358926
1407, 0.359181
1408, 0.359434
1409, 0.359698
1410, 0.359952
1411, 0.360206
1412, 0.360459
1413, 0.360713
1414, 0.360967
1415, 0.361231
1416, 0.361484
1417, 0.361739
1418, 0.361993
1419, 0.362247
1420, 0.362501
1421, 0.362764
1422, 0.363017
1423, 0.363272
1424, 0.363525
1425, 0.36378
1426, 0.364041
1427, 0.364295
1428, 0.364549
1429, 0.364802
1430, 0.365066
1431, 0.36532
1432, 0.365574
1433, 0.365827
1434, 0.366081
1435, 0.366335
1436, 0.366599
1437, 0.366852
1438, 0.367107
1439, 0.367361
1440, 0.367618
1441, 0.367872
1442, 0.368126
1443, 0.368381
1444, 0.368635
1445, 0.3689
1446, 0.369154
1447, 0.369409
1448, 0.369662
1449, 0.369915
1450, 0.37017
1451, 0.370434
1452, 0.370687
1453, 0.370942
1454, 0.371195
1455, 0.371449
1456, 0.371703
1457, 0.371967
1458, 0.372221
1459, 0.372477
1460, 0.372731
1461, 0.372984
1462, 0.373237
1463, 0.373501
1464, 0.373755
1465, 0.37401
1466, 0.374263
1467, 0.374516
1468, 0.374771
1469, 0.375035
1470, 0.375288
1471, 0.375543
1472, 0.375797
1473, 0.376051
1474, 0.376304
1475, 0.376568
1476, 0.376822
1477, 0.377078
1478, 0.377332
1479, 0.377585
1480, 0.377838
1481, 0.378102
1482, 0.378356
1483, 0.378611
1484, 0.378866
1485, 0.37912
1486, 0.379374
1487, 0.379628
1488, 0.379883
1489, 0.380138
1490, 0.380402
1491, 0.380657
1492, 0.380911
1493, 0.381165
1494, 0.381419
1495, 0.381673
1496, 0.381928
1497, 0.38219
1498, 0.382444
1499, 0.382699
1500, 0.382954
1501, 0.383208
1502, 0.383463
1503, 0.383717
1504, 0.38398
1505, 0.384234
1506, 0.384488
1507, 0.384742
1508, 0.384996
1509, 0.385252
1510, 0.385514
1511, 0.385768
1512, 0.386022
1513, 0.386276
1514, 0.386531
1515, 0.386784
1516, 0.387047
1517, 0.387302
1518, 0.387557
1519, 0.38781
1520, 0.388064
1521, 0.388318
1522, 0.388581
1523, 0.388835
1524, 0.389089
1525, 0.389344
1526, 0.389598
1527, 0.389853
1528, 0.390115
1529, 0.390369
1530, 0.390623
1531, 0.390877
1532, 0.391132
1533, 0.391385
1534, 0.391649
1535, 0.391903
1536, 0.392158
1537, 0.392411
1538, 0.392664
1539, 0.392919
1540, 0.393182
1541, 0.393434
1542, 0.39369
1543, 0.393943
1544, 0.394198
1545, 0.39446
1546, 0.394714
1547, 0.394969
1548, 0.395224
1549, 0.395478
1550, 0.395733
1551, 0.395986
1552, 0.39625
1553, 0.396504
1554, 0.396759
1555, 0.397012
1556, 0.397265
1557, 0.39752
1558, 0.397783
1559, 0.398037
1560, 0.398291
1561, 0.398546
1562, 0.3988
1563, 0.399055
1564, 0.399318
1565, 0.399572
1566, 0.399827
1567, 0.400081
1568, 0.400335
1569, 0.400588
1570, 0.400851
1571, 0.401105
1572, 0.40136
1573, 0.401613
1574, 0.401867
1575, 0.402121
1576, 0.402384
1577, 0.402638
1578, 0.402892
1579, 0.403147
1580, 0.403401
1581, 0.403655
1582, 0.403918
1583, 0.404171
1584, 0.404426
1585, 0.404681
1586, 0.404936
1587, 0.405189
1588, 0.405451
1589, 0.405705
1590, 0.40596
1591, 0.406214
1592, 0.406468
1593, 0.406722
1594, 0.406986
1595, 0.407239
1596, 0.407494
1597, 0.407748
1598, 0.408002
1599, 0.408256
1600, 0.40852
1601, 0.408774
1602, 0.40903
1603, 0.409284
1604, 0.409537
1605, 0.40979
1606, 0.410054
1607, 0.410308
1608, 0.410563
1609, 0.410816
1610, 0.411069
1611, 0.411324
1612, 0.411588
1613, 0.411841
1614, 0.412095
1615, 0.412349
1616, 0.412603
1617, 0.412857
1618, 0.413121
1619, 0.413375
1620, 0.413631
1621, 0.413885
1622, 0.414138
1623, 0.414391
1624, 0.414655
1625, 0.414909
1626, 0.415164
1627, 0.415417
1628, 0.41567
1629, 0.415925
1630, 0.416189
1631, 0.416442
1632, 0.416697
1633, 0.416951
1634, 0.417204
1635, 0.417458
1636, 0.417722
1637, 0.417975
1638, 0.418229
1639, 0.418483
1640, 0.418736
1641, 0.418999
1642, 0.419254
1643, 0.419508
1644, 0.419761
1645, 0.420015
1646, 0.420269
1647, 0.420534
1648, 0.420787
1649, 0.42104
1650, 0.421295
1651, 0.421549
1652, 0.421805
1653, 0.422066
1654, 0.422321
1655, 0.422575
1656, 0.422829
1657, 0.423084
1658, 0.423338
1659, 0.423592
1660, 0.423847
1661, 0.424111
1662, 0.424366
1663, 0.424621
1664, 0.424874
