# pos, time
906, 0.014103
910, 0.014166
914, 0.014229
916, 0.014279
918, 0.014293
920, 0.014343
922, 0.014357
924, 0.014409
926, 0.014421
930, 0.014472
934, 0.014535
938, 0.014598
942, 0.014662
946, 0.014726
950, 0.014789
954, 0.014852
958, 0.014916
962, 0.014979
964, 0.015029
966, 0.015042
968, 0.015092
970, 0.015106
972, 0.015154
974, 0.015169
976, 0.015218
978, 0.015232
980, 0.015284
982, 0.015296
986, 0.015347
990, 0.01541
994, 0.015473
998, 0.015537
1002, 0.0156
1006, 0.015663
1010, 0.015727
1014, 0.01579
1018, 0.015853
1020, 0.015904
1022, 0.015917
1024, 0.015972
1026, 0.015983
1030, 0.016035
1034, 0.016098
1038, 0.016161
1042, 0.016225
1046, 0.016288
1050, 0.016352
1054, 0.016415
1058, 0.016478
1062, 0.016541
1066, 0.016604
1070, 0.016666
1072, 0.016717
1074, 0.016731
1076, 0.01678
1078, 0.016795
1080, 0.016845
1082, 0.016857
1084, 0.016909
1086, 0.016921
1090, 0.016973
1094, 0.017036
1098, 0.0171
1102, 0.017163
1106, 0.017227
1110, 0.01729
1114, 0.017353
1118, 0.017416
1120, 0.017466
1122, 0.01748
1124, 0.01753
1126, 0.017544
1128, 0.017595
1130, 0.017607
1132, 0.017657
1134, 0.01767
1136, 0.017721
1138, 0.017733
1142, 0.017785
1146, 0.017848
1150, 0.017911
1154, 0.017975
1158, 0.018038
1162, 0.0181
1166, 0.018165
1170, 0.018228
1174, 0.018291
1176, 0.018341
1178, 0.018355
1180, 0.018405
1182, 0.018419
1184, 0.018469
1186, 0.018482
1188, 0.018532
1190, 0.018545
1192, 0.018596
1194, 0.018608
1198, 0.01866
1202, 0.018723
1206, 0.018786
1210, 0.01885
1214, 0.018912
1218, 0.018975
1222, 0.01904
1226, 0.019103
1230, 0.019166
1232, 0.019216
1234, 0.019228
1236, 0.019279
1238, 0.019291
1240, 0.019342
1242, 0.019356
1244, 0.019407
1246, 0.019419
1248, 0.019471
1250, 0.019482
1254, 0.019534
1258, 0.019598
1262, 0.019661
1266, 0.019725
1270, 0.019787
1274, 0.01985
1278, 0.019914
1282, 0.019977
1286, 0.020041
1288, 0.020091
1290, 0.020103
1292, 0.020154
1294, 0.020166
1296, 0.020217
1298, 0.020231
1300, 0.020282
1302, 0.020294
1304, 0.020346
1306, 0.020357
1310, 0.020408
1314, 0.020473
1318, 0.020536
1322, 0.0206
1326, 0.020662
1330, 0.020725
1334, 0.020789
1338, 0.020853
1340, 0.020902
1342, 0.020916
1344, 0.020966
1346, 0.020979
1348, 0.021031
1350, 0.021044
1352, 0.021095
1354, 0.021107
1358, 0.021158
1362, 0.021221
1366, 0.021285
1370, 0.021348
1374, 0.021411
1378, 0.021475
1382, 0.021537
1386, 0.021602
1390, 0.021665
1392, 0.021714
1394, 0.021728
1396, 0.021778
1398, 0.021791
1400, 0.021841
1402, 0.021855
1404, 0.021906
1406, 0.021919
1408, 0.02197
1410, 0.021982
1414, 0.022033
1418, 0.022096
1422, 0.02216
1426, 0.022223
1430, 0.022287
1434, 0.022349
1438, 0.022412
1442, 0.022475
1446, 0.022539
1450, 0.022603
1452, 0.022652
1454, 0.022666
1456, 0.022716
1458, 0.02273
1460, 0.022781
1462, 0.022794
1464, 0.022845
1466, 0.022857
1470, 0.022908
1474, 0.022971
1478, 0.023035
1482, 0.023098
1486, 0.023162
1490, 0.023224
1494, 0.023287
1498, 0.02335
1502, 0.023414
1506, 0.023477
1508, 0.023527
1510, 0.023541
1512, 0.023591
1514, 0.023605
1516, 0.023656
1518, 0.023669
1522, 0.02372
1526, 0.023783
1530, 0.023846
1534, 0.02391
1538, 0.023973
1542, 0.024036
1546, 0.024099
1550, 0.024161
1554, 0.024225
1558, 0.024289
1560, 0.024339
1562, 0.024353
1564, 0.024402
1566, 0.024416
1568, 0.024466
1570, 0.02448
1572, 0.024531
1574, 0.024544
1578, 0.024595
1582, 0.024658
1586, 0.02472
1590, 0.024785
1594, 0.024848
1598, 0.024911
1602, 0.024974
1606, 0.025037
1610, 0.0251
1612, 0.025151
1614, 0.025165
1616, 0.025214
1618, 0.025228
1620, 0.025277
1622, 0.025291
1624, 0.025341
1626, 0.025355
1628, 0.025406
1630, 0.025419
1634, 0.02547
1638, 0.025533
1642, 0.025595
1646, 0.02566
1650, 0.025723
1654, 0.025786
1658, 0.025849
1662, 0.025912
1666, 0.025975
1668, 0.026026
1670, 0.02604
1672, 0.026089
1674, 0.026103
1676, 0.026152
1678, 0.026166
1680, 0.026216
1682, 0.02623
1684, 0.026281
1686, 0.026294
1690, 0.026345
1694, 0.026408
1698, 0.02647
1702, 0.026535
1706, 0.026598
1710, 0.026662
1714, 0.026724
1718, 0.026787
1722, 0.02685
1724, 0.026901
1726, 0.026915
1728, 0.026964
1730, 0.026977
1732, 0.027028
1734, 0.027041
1736, 0.027093
1738, 0.027105
1740, 0.027156
1742, 0.027169
1746, 0.02722
1750, 0.027283
1754, 0.027345
1758, 0.02741
1762, 0.027473
1766, 0.027536
1770, 0.027599
1774, 0.027662
1778, 0.027725
1782, 0.027789
1784, 0.027838
1786, 0.027852
1788, 0.027902
1790, 0.027916
1792, 0.027968
1794, 0.027979
1796, 0.028031
1798, 0.028044
1802, 0.028095
1806, 0.028158
1810, 0.02822
1814, 0.028285
1818, 0.028348
1822, 0.028411
1826, 0.028474
1830, 0.028536
1834, 0.028599
1838, 0.028664
1840, 0.028714
1842, 0.028727
1844, 0.028777
1846, 0.028791
1848, 0.028843
1850, 0.028854
1852, 0.028906
1854, 0.028919
1858, 0.02897
1862, 0.029033
1866, 0.029095
1870, 0.02916
1874, 0.029223
1878, 0.029286
1882, 0.029349
1886, 0.029411
1890, 0.029474
1894, 0.029539
1896, 0.029588
1898, 0.029602
1900, 0.029652
1902, 0.029666
1904, 0.029716
1906, 0.029729
1908, 0.029781
1910, 0.029793
1914, 0.029845
1918, 0.029907
1922, 0.02997
1926, 0.030033
1930, 0.030098
1934, 0.030161
1938, 0.030224
1942, 0.030286
1946, 0.030349
1950, 0.030414
1952, 0.030463
1954, 0.030477
1956, 0.030527
1958, 0.030541
1960, 0.030591
1962, 0.030604
1966, 0.030656
1970, 0.030719
1974, 0.030782
1978, 0.030845
1982, 0.030908
1986, 0.030973
1990, 0.031036
1994, 0.031099
1998, 0.031161
2002, 0.031224
2006, 0.031288
2008, 0.031338
2010, 0.031352
2012, 0.031402
2014, 0.031416
2016, 0.031466
2018, 0.031479
2022, 0.031531
2026, 0.031594
2030, 0.031657
2034, 0.03172
2038, 0.031783
2042, 0.031848
2046, 0.031911
2050, 0.031974
2054, 0.032037
2056, 0.032088
2058, 0.032102
2060, 0.032151
2062, 0.032164
2064, 0.032214
2066, 0.032228
2068, 0.032278
2070, 0.032291
2072, 0.032343
2074, 0.032354
2078, 0.032406
2082, 0.03247
2086, 0.032532
2090, 0.032595
2094, 0.03266
2098, 0.032723
2102, 0.032785
2106, 0.032849
2110, 0.032912
2112, 0.032962
2114, 0.032977
2116, 0.033026
2118, 0.03304
2120, 0.033091
2122, 0.033103
2124, 0.033153
2126, 0.033166
2128, 0.033218
2130, 0.033229
2134, 0.033281
2138, 0.033344
2142, 0.033407
2146, 0.03347
2150, 0.033535
2154, 0.033598
2158, 0.03366
2162, 0.033724
2164, 0.033774
2166, 0.033788
2168, 0.033837
2170, 0.033852
2172, 0.033901
2174, 0.033914
2176, 0.033966
2178, 0.033978
2180, 0.034028
2182, 0.034041
2186, 0.034093
2190, 0.034156
2194, 0.034219
2198, 0.034282
2202, 0.034345
2206, 0.03441
2210, 0.034473
2214, 0.034535
2218, 0.034598
2222, 0.034661
2224, 0.034711
2226, 0.034724
2228, 0.034774
2230, 0.034789
2232, 0.034838
2234, 0.034851
2236, 0.034903
2238, 0.034915
2240, 0.034966
2242, 0.034979
2246, 0.035031
2250, 0.035094
2254, 0.035157
2258, 0.03522
2262, 0.035285
2266, 0.035348
2270, 0.03541
2274, 0.035473
2278, 0.035536
2280, 0.035586
2282, 0.035599
2284, 0.03565
2286, 0.035664
2288, 0.035715
2290, 0.035727
2292, 0.035778
2294, 0.035791
2298, 0.035843
2302, 0.035906
2306, 0.035969
2310, 0.036032
2314, 0.036095
2318, 0.03616
2322, 0.036223
2326, 0.036285
2330, 0.036348
2332, 0.036399
2334, 0.036413
2336, 0.036462
2338, 0.036476
2340, 0.036527
2342, 0.036539
2344, 0.03659
2346, 0.036602
2348, 0.036653
2350, 0.036666
2354, 0.036718
2358, 0.036781
2362, 0.036844
2366, 0.036907
2370, 0.03697
2374, 0.037033
2378, 0.037098
2382, 0.03716
2386, 0.037224
2388, 0.037274
2390, 0.037288
2392, 0.037337
2394, 0.037351
2396, 0.037402
2398, 0.037414
2400, 0.037465
2402, 0.037478
2406, 0.037528
2410, 0.037593
2414, 0.037656
2418, 0.037719
2422, 0.037782
2426, 0.037845
2430, 0.03791
2434, 0.037972
2438, 0.038035
2440, 0.038086
2442, 0.038099
2444, 0.038148
2446, 0.038163
2448, 0.038215
2450, 0.038226
2452, 0.038277
2454, 0.038289
2456, 0.03834
2458, 0.038353
2462, 0.038403
2466, 0.038468
2470, 0.038531
2474, 0.038594
2478, 0.038657
2482, 0.03872
2486, 0.038783
2490, 0.038847
2494, 0.03891
2496, 0.03896
2498, 0.038974
2500, 0.039023
2502, 0.039038
2504, 0.039089
2506, 0.039101
2508, 0.039152
2510, 0.039164
2512, 0.039215
2514, 0.039228
2518, 0.039278
2522, 0.039343
2526, 0.039406
2530, 0.039468
2534, 0.039532
2538, 0.039595
2542, 0.03966
2546, 0.039722
2550, 0.039785
2552, 0.039836
2554, 0.039849
2556, 0.039898
2558, 0.039913
2562, 0.039967
2566, 0.040031
2570, 0.040094
2574, 0.040156
2578, 0.04022
2582, 0.040283
2586, 0.040347
2590, 0.040409
2594, 0.040472
2598, 0.040536
2600, 0.040586
2602, 0.0406
2604, 0.040649
2606, 0.040664
2608, 0.040714
2610, 0.040726
2612, 0.040778
2614, 0.040791
2618, 0.040842
2622, 0.040905
2626, 0.040968
2630, 0.041031
2634, 0.041095
2638, 0.041158
2642, 0.041222
2646, 0.041285
2648, 0.041336
2650, 0.041349
2652, 0.041399
2654, 0.041412
2656, 0.041461
2658, 0.041476
2660, 0.041526
2662, 0.041539
2664, 0.041591
2666, 0.041601
2670, 0.041653
2674, 0.041717
2678, 0.04178
2682, 0.041843
2686, 0.041907
2690, 0.04197
2694, 0.042033
2698, 0.042097
2702, 0.04216
2704, 0.04221
2706, 0.042224
2708, 0.042274
2710, 0.042288
2712, 0.042338
2714, 0.042351
2716, 0.042401
2718, 0.042414
2720, 0.042466
2722, 0.042476
2726, 0.042528
2730, 0.042591
2734, 0.042655
2738, 0.042718
2742, 0.042782
2746, 0.042846
2750, 0.042908
2754, 0.042972
2756, 0.043021
2758, 0.043035
2760, 0.043085
2762, 0.043099
2764, 0.043149
2766, 0.043163
2768, 0.043213
2770, 0.043226
2772, 0.043276
2774, 0.043289
2776, 0.04334
2778, 0.043351
2782, 0.043403
2786, 0.043466
2790, 0.04353
2794, 0.043593
2798, 0.043657
2802, 0.04372
2806, 0.043783
2810, 0.043846
2814, 0.043909
2816, 0.043959
2818, 0.043972
2820, 0.044023
2822, 0.044036
2824, 0.044086
2826, 0.0441
2828, 0.044151
2830, 0.044163
2832, 0.044214
2834, 0.044226
2838, 0.044278
2842, 0.044341
2846, 0.044405
2850, 0.044468
2854, 0.044532
2858, 0.044595
2862, 0.044658
2866, 0.044721
2870, 0.044784
2872, 0.044834
2874, 0.044847
2876, 0.044898
2878, 0.044911
2880, 0.044962
2882, 0.044975
2884, 0.045026
2886, 0.045038
2890, 0.04509
2894, 0.045153
2898, 0.045216
2902, 0.04528
2906, 0.045343
2910, 0.045407
2914, 0.04547
2918, 0.045533
2922, 0.045596
2924, 0.045646
2926, 0.04566
2928, 0.04571
2930, 0.045724
2932, 0.045774
2934, 0.045787
2936, 0.045837
2938, 0.04585
2940, 0.045901
2942, 0.045913
2946, 0.045965
2950, 0.046028
2954, 0.046091
2958, 0.046155
2962, 0.046218
2966, 0.046281
2970, 0.046345
2974, 0.046408
2978, 0.046471
2980, 0.046521
2982, 0.046535
2984, 0.046585
2986, 0.046599
2988, 0.046649
2990, 0.046662
2992, 0.046712
2994, 0.046725
2996, 0.046776
2998, 0.046788
3002, 0.04684
3006, 0.046904
3010, 0.046967
3014, 0.04703
3018, 0.047093
3022, 0.047156
3026, 0.047219
3030, 0.047282
3034, 0.047346
3036, 0.047396
3038, 0.047409
3040, 0.047459
3042, 0.047471
3044, 0.047522
3046, 0.047536
3048, 0.047587
3050, 0.047599
3052, 0.047651
3054, 0.047663
3058, 0.047714
3062, 0.047778
3066, 0.047841
3070, 0.047905
3074, 0.047968
3078, 0.04803
3082, 0.048094
3086, 0.048158
3088, 0.048207
3090, 0.048222
3092, 0.048271
3094, 0.048285
3096, 0.048336
3098, 0.048349
3100, 0.048399
3102, 0.048412
3104, 0.048463
3106, 0.048476
3110, 0.048526
3114, 0.04859
3118, 0.048653
3122, 0.048716
3126, 0.04878
3130, 0.048843
3134, 0.048907
3138, 0.04897
3142, 0.049033
3144, 0.049083
3146, 0.049097
3148, 0.049146
3150, 0.04916
3152, 0.049211
3154, 0.049224
3156, 0.049275
3158, 0.049288
3162, 0.049338
3166, 0.049402
3170, 0.049465
3174, 0.049528
3178, 0.049592
3182, 0.049654
3186, 0.049718
3190, 0.049782
3194, 0.049845
3196, 0.049894
3198, 0.049908
3200, 0.049957
3202, 0.049972
3204, 0.050021
3206, 0.050035
3208, 0.050086
3210, 0.050099
3212, 0.05015
3214, 0.050163
3218, 0.050213
3222, 0.050277
3226, 0.05034
3230, 0.050403
3234, 0.050467
3238, 0.050529
3242, 0.050593
3246, 0.050657
3250, 0.05072
3252, 0.050769
3254, 0.050783
3256, 0.050832
3258, 0.050846
3260, 0.050896
3262, 0.05091
3264, 0.050961
3266, 0.050974
3268, 0.051025
3270, 0.051038
3274, 0.051088
3278, 0.051152
3282, 0.051215
3286, 0.051279
3290, 0.051342
3294, 0.051405
3298, 0.051468
3302, 0.051532
3304, 0.051581
3306, 0.051595
3308, 0.051644
3310, 0.051659
3312, 0.051707
3314, 0.051721
3316, 0.051771
3318, 0.051785
3320, 0.051836
3322, 0.051849
3326, 0.0519
3330, 0.051963
3334, 0.052027
3338, 0.05209
3342, 0.052153
3346, 0.052216
3350, 0.052279
3354, 0.052342
3358, 0.052405
3362, 0.052469
3364, 0.052519
3366, 0.052533
3368, 0.052582
3370, 0.052596
3372, 0.052646
3374, 0.052659
3376, 0.052711
3378, 0.052724
3382, 0.052775
3386, 0.052838
3390, 0.052901
3394, 0.052965
3398, 0.053028
3402, 0.053091
3406, 0.053154
3410, 0.053217
3414, 0.05328
3416, 0.053331
3418, 0.053345
3420, 0.053394
3422, 0.053409
3424, 0.053457
3426, 0.053471
3428, 0.053521
3430, 0.053535
3432, 0.053586
3434, 0.053599
3438, 0.05365
3442, 0.053713
3446, 0.053776
3450, 0.05384
3454, 0.053903
3458, 0.053966
3462, 0.05403
3466, 0.054092
3470, 0.054155
3472, 0.054206
3474, 0.05422
3476, 0.054269
3478, 0.054284
3480, 0.054333
3482, 0.054346
3484, 0.054396
3486, 0.05441
3488, 0.054461
3490, 0.054474
3494, 0.054525
3498, 0.054588
3502, 0.054651
3506, 0.054715
3510, 0.054778
3514, 0.054841
3518, 0.054905
3522, 0.054967
3526, 0.055032
3528, 0.055081
3530, 0.055095
3532, 0.055144
3534, 0.055158
3536, 0.055208
3538, 0.055221
3540, 0.055273
3542, 0.055284
3544, 0.055336
3546, 0.055349
3550, 0.0554
3554, 0.055463
3558, 0.055526
3562, 0.05559
3566, 0.055653
3570, 0.055716
3574, 0.05578
3578, 0.055842
3582, 0.055905
3586, 0.055963
3590, 0.056028
3594, 0.05609
3598, 0.056153
3602, 0.056217
3606, 0.056279
3610, 0.056342
3614, 0.056406
3616, 0.056457
3618, 0.05647
3620, 0.05652
3622, 0.056534
3624, 0.056586
3626, 0.056597
3628, 0.056649
3630, 0.056661
3634, 0.056712
3638, 0.056775
3642, 0.056838
3646, 0.056903
3650, 0.056965
3654, 0.057028
3658, 0.057092
3662, 0.057154
3666, 0.057218
3670, 0.057281
3672, 0.057331
3674, 0.057345
3676, 0.057395
3678, 0.057409
3680, 0.057459
3682, 0.057472
3684, 0.057524
3686, 0.057536
3690, 0.057587
3694, 0.05765
3698, 0.057713
3702, 0.057776
3706, 0.05784
3710, 0.057903
3714, 0.057967
3718, 0.058029
3722, 0.058092
3726, 0.058156
3728, 0.058206
3730, 0.05822
3732, 0.058269
3734, 0.058284
3736, 0.058334
3738, 0.058347
3740, 0.058399
3742, 0.058411
3746, 0.058462
3750, 0.058525
3754, 0.058588
3758, 0.058651
3762, 0.058715
3766, 0.058778
3770, 0.058842
3774, 0.058904
3778, 0.058967
3782, 0.059031
3784, 0.059081
3786, 0.059095
3788, 0.059144
3790, 0.059158
3792, 0.059211
3794, 0.059222
3798, 0.059274
3802, 0.059336
3806, 0.0594
3810, 0.059463
3814, 0.059526
3818, 0.05959
3822, 0.059653
3826, 0.059717
3830, 0.05978
3832, 0.05983
3834, 0.059844
3836, 0.059894
3838, 0.059907
3840, 0.059957
3842, 0.059971
3844, 0.060021
3846, 0.060034
3848, 0.060086
3850, 0.060097
3854, 0.060149
3858, 0.060211
3862, 0.060275
3866, 0.060338
3870, 0.060402
3874, 0.060465
3878, 0.060528
3882, 0.060592
3886, 0.060655
3888, 0.060705
3890, 0.060719
3892, 0.060769
3894, 0.060782
3896, 0.060833
3898, 0.060846
3900, 0.060896
3902, 0.060909
3904, 0.060961
3906, 0.060972
3910, 0.061023
3914, 0.061087
3918, 0.06115
3922, 0.061213
3926, 0.061277
3930, 0.061341
3934, 0.061403
3938, 0.061467
3942, 0.06153
3944, 0.06158
3946, 0.061594
3948, 0.061644
3950, 0.061658
3952, 0.061708
3954, 0.06172
3956, 0.061771
3958, 0.061784
3960, 0.061836
3962, 0.061846
3966, 0.061898
3970, 0.061961
3974, 0.062025
3978, 0.062088
3982, 0.062152
3986, 0.062215
3990, 0.062278
3994, 0.062341
3998, 0.062404
4000, 0.062454
4002, 0.062468
4004, 0.062518
4006, 0.062531
4008, 0.062582
4010, 0.062595
4012, 0.062646
4014, 0.062659
4018, 0.062711
4022, 0.062773
4026, 0.062836
4030, 0.0629
4034, 0.062963
4038, 0.063027
4042, 0.06309
4046, 0.063153
4050, 0.063216
4054, 0.063279
4056, 0.063329
4058, 0.063342
4060, 0.063393
4062, 0.063406
4064, 0.063457
4066, 0.06347
4068, 0.063521
4070, 0.063534
4074, 0.063586
4078, 0.063648
4082, 0.063711
4086, 0.063775
4090, 0.063838
4094, 0.063902
4098, 0.063965
4102, 0.064028
4106, 0.064091
4108, 0.064141
4110, 0.064155
4112, 0.064205
4114, 0.064219
4116, 0.06427
4118, 0.064282
4120, 0.064332
4122, 0.064345
4124, 0.064396
4126, 0.064409
4130, 0.064461
4134, 0.064523
4138, 0.064586
4142, 0.06465
4146, 0.064713
4150, 0.064776
4154, 0.06484
4158, 0.064903
4162, 0.064966
4164, 0.065016
4166, 0.06503
4168, 0.06508
4170, 0.065094
4172, 0.065144
4174, 0.065157
4176, 0.065208
4178, 0.065221
4182, 0.065271
4186, 0.065335
4190, 0.065399
4194, 0.065462
4198, 0.065525
4202, 0.065588
4206, 0.065652
4210, 0.065715
4214, 0.065778
4216, 0.065828
4218, 0.065842
4220, 0.065891
4222, 0.065905
4224, 0.065957
4226, 0.065969
4228, 0.066019
4230, 0.066032
4232, 0.066083
4234, 0.066096
4238, 0.066146
4242, 0.06621
4246, 0.066273
4250, 0.066336
4254, 0.0664
4258, 0.066463
4262, 0.066526
4266, 0.066589
4270, 0.066652
4274, 0.066716
4276, 0.066765
4278, 0.066779
4280, 0.066829
4282, 0.066842
4284, 0.066893
4286, 0.066906
4288, 0.066958
4290, 0.06697
4294, 0.067021
4298, 0.067085
4302, 0.067148
4306, 0.067211
4310, 0.067275
4314, 0.067338
4318, 0.067402
4322, 0.067465
4326, 0.067528
4328, 0.067578
4330, 0.067592
4332, 0.067641
4334, 0.067655
4336, 0.067706
4338, 0.067719
4340, 0.06777
4342, 0.067783
4346, 0.067833
4350, 0.067897
4354, 0.06796
4358, 0.068023
4362, 0.068087
4366, 0.06815
4370, 0.068214
4374, 0.068277
4378, 0.06834
4380, 0.06839
4382, 0.068404
4384, 0.068453
4386, 0.068467
4388, 0.068516
4390, 0.06853
4392, 0.068581
4394, 0.068594
4396, 0.068645
4398, 0.068658
4402, 0.068708
4406, 0.068771
4410, 0.068835
4414, 0.068898
4418, 0.068962
4422, 0.069024
4426, 0.069088
4430, 0.069152
4434, 0.069215
4436, 0.069264
4438, 0.069278
4440, 0.069327
4442, 0.069342
4444, 0.069391
4446, 0.069405
4448, 0.069456
4450, 0.069469
4452, 0.06952
4454, 0.069533
4458, 0.069583
4462, 0.069647
4466, 0.06971
4470, 0.069774
4474, 0.069837
4478, 0.0699
4482, 0.069963
4486, 0.070027
4488, 0.070077
4490, 0.07009
4492, 0.070139
4494, 0.070154
4496, 0.070202
4498, 0.070217
4500, 0.070266
4502, 0.07028
4504, 0.070331
4506, 0.070344
4510, 0.070395
4514, 0.070458
4518, 0.070521
4522, 0.070585
4526, 0.070648
4530, 0.070711
4534, 0.070774
4538, 0.070837
4542, 0.0709
4546, 0.070964
4548, 0.071014
4550, 0.071028
4552, 0.071077
4554, 0.071092
4556, 0.071141
4558, 0.071155
4560, 0.071206
4562, 0.071219
4566, 0.07127
4570, 0.071333
4574, 0.071396
4578, 0.07146
4582, 0.071523
4586, 0.071586
4590, 0.07165
4594, 0.071713
4598, 0.071775
4600, 0.071827
4602, 0.07184
4604, 0.071889
4606, 0.071903
4610, 0.071958
4614, 0.072021
4618, 0.072084
4622, 0.072148
4626, 0.07221
4630, 0.072275
4634, 0.072338
4638, 0.072401
4642, 0.072464
4644, 0.072514
4646, 0.072526
4648, 0.072577
4650, 0.072589
4652, 0.07264
4654, 0.072654
4656, 0.072705
4658, 0.072717
4660, 0.072769
4662, 0.072781
4666, 0.072833
4670, 0.072896
4674, 0.072959
4678, 0.073023
4682, 0.073085
4686, 0.07315
4690, 0.073213
4694, 0.073276
4698, 0.073338
4700, 0.073389
4702, 0.073403
4704, 0.073452
4706, 0.073467
4708, 0.073518
4710, 0.07353
4712, 0.07358
4714, 0.073592
4716, 0.073644
4718, 0.073656
4722, 0.073708
4726, 0.073771
4730, 0.073834
4734, 0.073897
4738, 0.07396
4742, 0.074023
4746, 0.074088
4750, 0.074151
4754, 0.074214
4756, 0.074264
4758, 0.074278
4760, 0.074327
4762, 0.074342
4764, 0.074392
4766, 0.074405
4768, 0.074456
4770, 0.074468
4774, 0.074519
4778, 0.074583
4782, 0.074646
4786, 0.074709
4790, 0.074772
4794, 0.074835
4798, 0.0749
4802, 0.074963
4806, 0.075026
