# pos, time
146, 0.017727
147, 0.017846
148, 0.017965
149, 0.018092
150, 0.018212
151, 0.018329
152, 0.018458
153, 0.018577
154, 0.018695
155, 0.018824
156, 0.018943
157, 0.019062
158, 0.019189
159, 0.019307
160, 0.019427
161, 0.019554
162, 0.019673
163, 0.019792
164, 0.019921
165, 0.020038
166, 0.020166
167, 0.020285
168, 0.020412
169, 0.020531
170, 0.020649
171, 0.020777
172, 0.020895
173, 0.021024
174, 0.021143
175, 0.02127
176, 0.021388
177, 0.021516
178, 0.021633
179, 0.021762
180, 0.021879
181, 0.022008
182, 0.022127
183, 0.022256
184, 0.022375
185, 0.022503
186, 0.022621
187, 0.022748
188, 0.022867
189, 0.022995
190, 0.023114
191, 0.023234
192, 0.023353
193, 0.023481
194, 0.023598
195, 0.023726
196, 0.023844
197, 0.023963
198, 0.02409
199, 0.024208
200, 0.024327
201, 0.024455
202, 0.024574
203, 0.0247
204, 0.024819
205, 0.024938
206, 0.025066
207, 0.025183
208, 0.025301
209, 0.02543
210, 0.025549
211, 0.025668
212, 0.025796
213, 0.025914
214, 0.026033
215, 0.02616
216, 0.026279
217, 0.026408
218, 0.026525
219, 0.026653
220, 0.026772
221, 0.0269
222, 0.027019
223, 0.027137
224, 0.027267
225, 0.027385
226, 0.027513
227, 0.027632
228, 0.027759
229, 0.027878
230, 0.028007
231, 0.028124
232, 0.028243
233, 0.028371
234, 0.028499
235, 0.028618
236, 0.028737
237, 0.028866
238, 0.028984
239, 0.029112
240, 0.029231
241, 0.029351
242, 0.029478
243, 0.029596
244, 0.029716
245, 0.029842
246, 0.029962
247, 0.03008
248, 0.030208
249, 0.030327
250, 0.030446
251, 0.030575
252, 0.030694
253, 0.030813
254, 0.030941
255, 0.031059
256, 0.031177
257, 0.031305
258, 0.031424
259, 0.031542
260, 0.03167
261, 0.031789
262, 0.031908
263, 0.032035
264, 0.032154
265, 0.032283
266, 0.032401
267, 0.03252
268, 0.032647
269, 0.032766
270, 0.032894
271, 0.033014
272, 0.033137
273, 0.033264
274, 0.033382
275, 0.033509
276, 0.033626
277, 0.033756
278, 0.033874
279, 0.034002
280, 0.034121
281, 0.034248
282, 0.034365
283, 0.034494
284, 0.034622
285, 0.03474
286, 0.034858
287, 0.034986
288, 0.035105
289, 0.035233
290, 0.03535
291, 0.035479
292, 0.035597
293, 0.035716
294, 0.035835
295, 0.035964
296, 0.036082
297, 0.036201
298, 0.036328
299, 0.036447
300, 0.036566
301, 0.036694
302, 0.036811
303, 0.03694
304, 0.037058
305, 0.037176
306, 0.037305
307, 0.037423
308, 0.037543
309, 0.037669
310, 0.037787
311, 0.037907
312, 0.038034
313, 0.038154
314, 0.038272
315, 0.0384
316, 0.038518
317, 0.038646
318, 0.038764
319, 0.038891
320, 0.039009
321, 0.039137
322, 0.039256
323, 0.039375
324, 0.039505
325, 0.039623
326, 0.03975
327, 0.039868
328, 0.039996
329, 0.040115
330, 0.040244
331, 0.040362
332, 0.040489
333, 0.040608
334, 0.040736
335, 0.040855
336, 0.040983
337, 0.041101
338, 0.041228
339, 0.041347
340, 0.041475
341, 0.041593
342, 0.041712
343, 0.041832
344, 0.04196
345, 0.042078
346, 0.042207
347, 0.042326
348, 0.042444
349, 0.042564
350, 0.042691
351, 0.04281
352, 0.042929
353, 0.043056
354, 0.043175
355, 0.043294
356, 0.043422
357, 0.043542
358, 0.04366
359, 0.043787
360, 0.043906
361, 0.044024
362, 0.044153
363, 0.044272
364, 0.044391
365, 0.044518
366, 0.044638
367, 0.044764
368, 0.044883
369, 0.045011
370, 0.045131
371, 0.045257
372, 0.045375
373, 0.045495
374, 0.045623
375, 0.045742
376, 0.04587
377, 0.045988
378, 0.046115
379, 0.046234
380, 0.046361
381, 0.046481
382, 0.04661
383, 0.046728
384, 0.046855
385, 0.046974
386, 0.047102
387, 0.04722
388, 0.047349
389, 0.047467
390, 0.047585
391, 0.047714
392, 0.047832
393, 0.047952
394, 0.048078
395, 0.048198
396, 0.048316
397, 0.048444
398, 0.048563
399, 0.048682
400, 0.04881
401, 0.048927
402, 0.049046
403, 0.049176
404, 0.049294
405, 0.049423
406, 0.049542
407, 0.04966
408, 0.049778
409, 0.049905
410, 0.050024
411, 0.050153
412, 0.050272
413, 0.050391
414, 0.050509
415, 0.050638
416, 0.050756
417, 0.050883
418, 0.051002
419, 0.051128
420, 0.051248
421, 0.051377
422, 0.051495
423, 0.051623
424, 0.051741
425, 0.05186
426, 0.051987
427, 0.052105
428, 0.052234
429, 0.052354
430, 0.052482
431, 0.052601
432, 0.052729
433, 0.052849
434, 0.052977
435, 0.053095
436, 0.053222
437, 0.053341
438, 0.053459
439, 0.053586
440, 0.053705
441, 0.053834
442, 0.053952
443, 0.05407
444, 0.054198
445, 0.054316
446, 0.054436
447, 0.054563
448, 0.054682
449, 0.054801
450, 0.054929
451, 0.055048
452, 0.055166
453, 0.055294
454, 0.055414
455, 0.055532
456, 0.055661
457, 0.05578
458, 0.055898
459, 0.056026
460, 0.056144
461, 0.056263
462, 0.05639
463, 0.056509
464, 0.056629
465, 0.056756
466, 0.056874
467, 0.057002
468, 0.057121
469, 0.057249
470, 0.057368
471, 0.057496
472, 0.057615
473, 0.057735
474, 0.057864
475, 0.057982
476, 0.058099
477, 0.058228
478, 0.058355
479, 0.058472
480, 0.058601
481, 0.05872
482, 0.058839
483, 0.058967
484, 0.059094
485, 0.059213
486, 0.059332
487, 0.05946
488, 0.059578
489, 0.059707
490, 0.059825
491, 0.059953
492, 0.060071
493, 0.060191
494, 0.060319
495, 0.060438
496, 0.060556
497, 0.060675
498, 0.060803
499, 0.06092
500, 0.061048
501, 0.061166
502, 0.061285
503, 0.061413
504, 0.061532
505, 0.06166
506, 0.061779
507, 0.061897
508, 0.062016
509, 0.062145
510, 0.062263
511, 0.062381
512, 0.06251
513, 0.062628
514, 0.062747
515, 0.062875
516, 0.062993
517, 0.06312
518, 0.063239
519, 0.063368
520, 0.063485
521, 0.063614
522, 0.063732
523, 0.063851
524, 0.063979
525, 0.064098
526, 0.064228
527, 0.064346
528, 0.064473
529, 0.064592
530, 0.064719
531, 0.064838
532, 0.064966
533, 0.065084
534, 0.065212
535, 0.065341
536, 0.06546
537, 0.065579
538, 0.065707
539, 0.065826
540, 0.065944
541, 0.066073
542, 0.066191
543, 0.06631
544, 0.066438
545, 0.066557
546, 0.066676
547, 0.066804
548, 0.066923
549, 0.067043
550, 0.067161
551, 0.067289
552, 0.067407
553, 0.067535
554, 0.067655
555, 0.067773
556, 0.067901
557, 0.068019
558, 0.068139
559, 0.068265
560, 0.068384
561, 0.068503
562, 0.06863
563, 0.068747
564, 0.068866
565, 0.068995
566, 0.069112
567, 0.069241
568, 0.069359
569, 0.069487
570, 0.069606
571, 0.069733
572, 0.069851
573, 0.069979
574, 0.070097
575, 0.070224
576, 0.070342
577, 0.070469
578, 0.070586
579, 0.070715
580, 0.070833
581, 0.070961
582, 0.071081
583, 0.071209
584, 0.071327
585, 0.071456
586, 0.071574
587, 0.071702
588, 0.07182
589, 0.071947
590, 0.072065
591, 0.072184
592, 0.072313
593, 0.072431
594, 0.072549
595, 0.072678
596, 0.072796
597, 0.072916
598, 0.073043
599, 0.073162
600, 0.07328
601, 0.073407
602, 0.073525
603, 0.073654
604, 0.073773
605, 0.073892
606, 0.074019
607, 0.074138
608, 0.074256
609, 0.074385
610, 0.074503
611, 0.074622
612, 0.074749
613, 0.074867
614, 0.074986
615, 0.075114
616, 0.075233
617, 0.075361
618, 0.075481
619, 0.075609
620, 0.075727
621, 0.075846
622, 0.075973
623, 0.076092
624, 0.07622
625, 0.076338
626, 0.076458
627, 0.076587
628, 0.076713
629, 0.076832
630, 0.076951
631, 0.07708
632, 0.077198
633, 0.077327
634, 0.077447
635, 0.077575
636, 0.077693
637, 0.077822
638, 0.077942
639, 0.078061
640, 0.078189
641, 0.078307
642, 0.078426
643, 0.078553
644, 0.078672
645, 0.078791
646, 0.078919
647, 0.079037
648, 0.079157
649, 0.079286
650, 0.079405
651, 0.079524
652, 0.079642
653, 0.07977
654, 0.079889
655, 0.080016
656, 0.080135
657, 0.080255
658, 0.080384
659, 0.080502
660, 0.080621
661, 0.080741
662, 0.080868
663, 0.080987
664, 0.081105
665, 0.081234
666, 0.081352
667, 0.081481
668, 0.081599
669, 0.081718
670, 0.081847
671, 0.081965
672, 0.082093
673, 0.082212
674, 0.08234
675, 0.08246
676, 0.082578
677, 0.082707
678, 0.082825
679, 0.082954
680, 0.083072
681, 0.0832
682, 0.083319
683, 0.083448
684, 0.083565
685, 0.083695
686, 0.083813
687, 0.083941
688, 0.084059
689, 0.084178
690, 0.084306
691, 0.084424
692, 0.084551
693, 0.08467
694, 0.084789
695, 0.084917
696, 0.085035
697, 0.085154
698, 0.085281
699, 0.085399
700, 0.085518
701, 0.085645
702, 0.085764
703, 0.085892
704, 0.08601
705, 0.086129
706, 0.086257
707, 0.086376
708, 0.086494
709, 0.086622
710, 0.08674
711, 0.08686
712, 0.086987
713, 0.087105
714, 0.087224
715, 0.087351
716, 0.087471
717, 0.087599
718, 0.087717
719, 0.087844
720, 0.087962
721, 0.088089
722, 0.088206
723, 0.088335
724, 0.088454
725, 0.088583
726, 0.088701
727, 0.08882
728, 0.088947
729, 0.089066
730, 0.089195
731, 0.089314
732, 0.089442
733, 0.089561
734, 0.089689
735, 0.089808
736, 0.089935
737, 0.090054
738, 0.090183
739, 0.090301
740, 0.090419
741, 0.090546
742, 0.090665
743, 0.090794
744, 0.090913
745, 0.091032
746, 0.09115
747, 0.091278
748, 0.091396
749, 0.091514
750, 0.091643
751, 0.091762
752, 0.091881
753, 0.092008
754, 0.092128
755, 0.092254
756, 0.092372
757, 0.092492
758, 0.09262
759, 0.092739
760, 0.092855
761, 0.092983
762, 0.093102
763, 0.093221
764, 0.09335
765, 0.093468
766, 0.093596
767, 0.093716
768, 0.093833
769, 0.093963
770, 0.094081
771, 0.094209
772, 0.094328
773, 0.094456
774, 0.094575
775, 0.094695
776, 0.094824
777, 0.094942
778, 0.095069
779, 0.095188
780, 0.095315
781, 0.095432
782, 0.095561
783, 0.09568
784, 0.095808
785, 0.095927
786, 0.096055
787, 0.096173
788, 0.096301
789, 0.09642
790, 0.096547
791, 0.096666
792, 0.096785
793, 0.096912
794, 0.097031
795, 0.097151
796, 0.097269
797, 0.097398
798, 0.097516
799, 0.097635
800, 0.097763
801, 0.097881
802, 0.097999
803, 0.098129
804, 0.098247
805, 0.098375
806, 0.098494
807, 0.098612
808, 0.09874
809, 0.098859
810, 0.098979
811, 0.099098
812, 0.099226
813, 0.099344
814, 0.099472
815, 0.099591
816, 0.099709
817, 0.099836
818, 0.099955
819, 0.100081
820, 0.100201
821, 0.10033
822, 0.100448
823, 0.100575
824, 0.100694
825, 0.100813
826, 0.10094
827, 0.101059
828, 0.101189
829, 0.101308
830, 0.101436
831, 0.101555
832, 0.101673
833, 0.1018
834, 0.101929
835, 0.102047
836, 0.102175
837, 0.102293
838, 0.102421
839, 0.102539
840, 0.102667
841, 0.102786
842, 0.102904
843, 0.103024
844, 0.103152
845, 0.103271
846, 0.10339
847, 0.103517
848, 0.103636
849, 0.103755
850, 0.103882
851, 0.104001
852, 0.104121
853, 0.104249
854, 0.104367
855, 0.104486
856, 0.104615
857, 0.104734
858, 0.104853
859, 0.10498
860, 0.105099
861, 0.105217
862, 0.105344
863, 0.105462
864, 0.105582
865, 0.10571
866, 0.105828
867, 0.105956
868, 0.106075
869, 0.106203
870, 0.106321
871, 0.106449
872, 0.106568
873, 0.106688
874, 0.106816
875, 0.106934
876, 0.107063
877, 0.107181
878, 0.107308
879, 0.107426
880, 0.107555
881, 0.107674
882, 0.107792
883, 0.107921
884, 0.108048
885, 0.108168
886, 0.108287
887, 0.108414
888, 0.108533
889, 0.108661
890, 0.10878
891, 0.108906
892, 0.109025
893, 0.109144
894, 0.109271
895, 0.109389
896, 0.109509
897, 0.109636
898, 0.109754
899, 0.109873
900, 0.110001
901, 0.11012
902, 0.110239
903, 0.110366
904, 0.110485
905, 0.110613
906, 0.110731
907, 0.11085
908, 0.110979
909, 0.111098
910, 0.111216
911, 0.111335
912, 0.111464
913, 0.111582
914, 0.111702
915, 0.11183
916, 0.111948
917, 0.112075
918, 0.112193
919, 0.112321
920, 0.112441
921, 0.112559
922, 0.112687
923, 0.112806
924, 0.112934
925, 0.113053
926, 0.113182
927, 0.113299
928, 0.113428
929, 0.113547
930, 0.113675
931, 0.113793
932, 0.113912
933, 0.114041
934, 0.114168
935, 0.114287
936, 0.114405
937, 0.114533
938, 0.114653
939, 0.114772
940, 0.114901
941, 0.115018
942, 0.115148
943, 0.115267
944, 0.115386
945, 0.115512
946, 0.115631
947, 0.11575
948, 0.115878
949, 0.115997
950, 0.116117
951, 0.116236
952, 0.116363
953, 0.116481
954, 0.116609
955, 0.116728
956, 0.116847
957, 0.116974
958, 0.117092
959, 0.117211
960, 0.117339
961, 0.117458
962, 0.117577
963, 0.117704
964, 0.117823
965, 0.117942
966, 0.118071
967, 0.118189
968, 0.118317
969, 0.118435
970, 0.118563
971, 0.118683
972, 0.118801
973, 0.118929
974, 0.119048
975, 0.119176
976, 0.119295
977, 0.119421
978, 0.119539
979, 0.119668
980, 0.119787
981, 0.119915
982, 0.120034
983, 0.120161
984, 0.120289
985, 0.120408
986, 0.120527
987, 0.120647
988, 0.120776
989, 0.120894
990, 0.121021
991, 0.12114
992, 0.121258
993, 0.121387
994, 0.121505
995, 0.121624
996, 0.121753
997, 0.121871
998, 0.12199
999, 0.122117
1000, 0.122236
1001, 0.122355
1002, 0.122482
1003, 0.122601
1004, 0.12272
1005, 0.122847
1006, 0.122966
1007, 0.123095
1008, 0.123213
1009, 0.12333
1010, 0.123458
1011, 0.123577
1012, 0.123696
1013, 0.123823
1014, 0.123941
1015, 0.124069
1016, 0.124187
1017, 0.124306
1018, 0.124434
1019, 0.124552
1020, 0.124681
1021, 0.124799
1022, 0.124928
1023, 0.125046
1024, 0.125165
1025, 0.125292
1026, 0.125412
1027, 0.12554
1028, 0.125667
1029, 0.125787
1030, 0.125905
1031, 0.126033
1032, 0.126151
1033, 0.12628
1034, 0.126398
1035, 0.126526
1036, 0.126645
1037, 0.126775
1038, 0.126893
1039, 0.127011
1040, 0.127139
1041, 0.127258
1042, 0.127386
1043, 0.127505
1044, 0.127623
1045, 0.127751
1046, 0.127869
1047, 0.127989
1048, 0.128118
1049, 0.128236
1050, 0.128354
1051, 0.128481
1052, 0.128599
1053, 0.128727
1054, 0.128846
1055, 0.128965
1056, 0.129093
1057, 0.129211
1058, 0.12933
1059, 0.129449
1060, 0.129578
1061, 0.129696
1062, 0.129814
1063, 0.129944
1064, 0.130062
1065, 0.13019
1066, 0.130308
1067, 0.130426
1068, 0.130554
1069, 0.130673
1070, 0.130802
1071, 0.130921
1072, 0.131039
1073, 0.131167
1074, 0.131286
1075, 0.131414
1076, 0.131533
1077, 0.131662
1078, 0.131781
1079, 0.131909
1080, 0.132027
1081, 0.132155
1082, 0.132274
1083, 0.132394
1084, 0.132523
1085, 0.132641
1086, 0.13277
1087, 0.132888
1088, 0.133018
1089, 0.133136
1090, 0.133256
1091, 0.133383
1092, 0.133501
1093, 0.133619
1094, 0.133748
1095, 0.133866
1096, 0.133986
1097, 0.134112
1098, 0.13423
1099, 0.13435
1100, 0.134477
1101, 0.134597
1102, 0.134715
1103, 0.134843
1104, 0.134961
1105, 0.13509
1106, 0.135208
1107, 0.135327
1108, 0.135454
1109, 0.135572
1110, 0.135691
1111, 0.135819
1112, 0.135938
1113, 0.136057
1114, 0.136184
1115, 0.136303
1116, 0.136432
1117, 0.136551
1118, 0.136669
1119, 0.136796
1120, 0.136915
1121, 0.137041
1122, 0.137161
1123, 0.13728
1124, 0.137408
1125, 0.137536
1126, 0.137654
1127, 0.137773
1128, 0.1379
1129, 0.138019
1130, 0.138148
1131, 0.138266
1132, 0.138394
1133, 0.138512
1134, 0.138641
1135, 0.13876
1136, 0.138889
1137, 0.139008
1138, 0.139136
1139, 0.139254
1140, 0.139372
1141, 0.139499
1142, 0.139618
1143, 0.139738
1144, 0.139867
1145, 0.139985
1146, 0.140103
1147, 0.140232
1148, 0.14035
1149, 0.140468
1150, 0.140597
1151, 0.140715
1152, 0.140834
1153, 0.140962
1154, 0.141081
1155, 0.1412
1156, 0.141327
1157, 0.141447
1158, 0.141566
1159, 0.141694
1160, 0.141813
1161, 0.141931
1162, 0.142059
1163, 0.142178
1164, 0.142297
1165, 0.142424
1166, 0.142544
1167, 0.142671
1168, 0.142788
1169, 0.142916
1170, 0.143035
1171, 0.143162
1172, 0.143281
1173, 0.1434
1174, 0.143527
1175, 0.143646
1176, 0.143775
1177, 0.143894
1178, 0.144023
1179, 0.144141
1180, 0.144268
1181, 0.144387
1182, 0.144506
1183, 0.144635
1184, 0.144763
1185, 0.144881
1186, 0.145011
1187, 0.145129
1188, 0.145249
1189, 0.145378
1190, 0.145497
1191, 0.145615
1192, 0.145742
1193, 0.145861
1194, 0.14598
1195, 0.146107
1196, 0.146224
1197, 0.146353
1198, 0.146472
1199, 0.14659
1200, 0.146709
1201, 0.146838
1202, 0.146955
1203, 0.147085
1204, 0.147203
1205, 0.147322
1206, 0.147441
1207, 0.147569
1208, 0.147687
1209, 0.147807
1210, 0.147933
1211, 0.148053
1212, 0.148171
1213, 0.1483
1214, 0.148418
1215, 0.148538
1216, 0.148667
1217, 0.148786
1218, 0.148913
1219, 0.149031
1220, 0.149158
1221, 0.149275
1222, 0.149404
1223, 0.149521
1224, 0.149649
1225, 0.149768
1226, 0.149896
1227, 0.150015
1228, 0.150135
1229, 0.150264
1230, 0.150382
1231, 0.15051
1232, 0.150628
1233, 0.150756
1234, 0.150884
1235, 0.151003
1236, 0.151121
1237, 0.151249
1238, 0.151367
1239, 0.151494
1240, 0.151613
1241, 0.151732
1242, 0.151861
1243, 0.151978
1244, 0.152106
1245, 0.152225
1246, 0.152343
1247, 0.152463
1248, 0.152591
1249, 0.15271
1250, 0.152829
1251, 0.152956
1252, 0.153076
1253, 0.153195
1254, 0.153323
1255, 0.153441
1256, 0.15356
1257, 0.153689
1258, 0.153807
1259, 0.153926
1260, 0.154054
1261, 0.154172
1262, 0.15429
1263, 0.154418
1264, 0.154537
1265, 0.154666
1266, 0.154784
1267, 0.154902
1268, 0.155031
1269, 0.155149
1270, 0.155277
1271, 0.155395
1272, 0.155523
1273, 0.155641
1274, 0.15576
1275, 0.155888
1276, 0.156006
1277, 0.156135
1278, 0.156253
1279, 0.15638
1280, 0.156499
1281, 0.156628
1282, 0.156745
1283, 0.156874
1284, 0.157001
1285, 0.157118
1286, 0.157247
1287, 0.157364
1288, 0.157484
1289, 0.157612
1290, 0.15773
1291, 0.157857
1292, 0.157975
1293, 0.158093
1294, 0.158221
1295, 0.15834
1296, 0.158462
1297, 0.158591
1298, 0.158709
1299, 0.158827
1300, 0.158955
1301, 0.159073
1302, 0.159191
1303, 0.15932
1304, 0.159438
1305, 0.159565
1306, 0.159683
1307, 0.159802
1308, 0.159931
1309, 0.160049
1310, 0.160167
1311, 0.160296
1312, 0.160414
1313, 0.160532
1314, 0.160661
1315, 0.160779
1316, 0.160907
1317, 0.161025
1318, 0.161144
1319, 0.161273
1320, 0.161391
1321, 0.16152
1322, 0.161639
1323, 0.161767
1324, 0.161886
1325, 0.162005
1326, 0.162133
1327, 0.162251
1328, 0.16238
1329, 0.162499
1330, 0.162626
1331, 0.162745
1332, 0.162873
1333, 0.162993
1334, 0.163121
1335, 0.163239
1336, 0.163358
1337, 0.163486
1338, 0.163605
1339, 0.163733
1340, 0.16385
1341, 0.163978
1342, 0.164097
1343, 0.164216
1344, 0.164343
1345, 0.164461
1346, 0.16458
1347, 0.164708
1348, 0.164827
1349, 0.164947
1350, 0.165073
1351, 0.165192
1352, 0.165311
1353, 0.165439
1354, 0.165558
1355, 0.165685
1356, 0.165804
1357, 0.165921
1358, 0.166049
1359, 0.166167
1360, 0.166287
1361, 0.166413
1362, 0.166533
1363, 0.166651
1364, 0.16678
1365, 0.166898
1366, 0.167027
1367, 0.167145
1368, 0.167265
1369, 0.167391
1370, 0.167511
1371, 0.167639
1372, 0.167758
1373, 0.167877
1374, 0.168006
1375, 0.168124
1376, 0.168252
1377, 0.168371
1378, 0.168499
1379, 0.168617
1380, 0.168746
1381, 0.168865
1382, 0.168984
1383, 0.169111
1384, 0.16924
1385, 0.169359
1386, 0.169477
1387, 0.169606
1388, 0.169725
1389, 0.169852
1390, 0.169971
1391, 0.170099
1392, 0.170219
1393, 0.170337
1394, 0.170455
1395, 0.170584
1396, 0.170702
1397, 0.17082
1398, 0.170948
1399, 0.171067
1400, 0.171185
1401, 0.171314
1402, 0.171432
1403, 0.171559
1404, 0.171678
1405, 0.171798
1406, 0.171925
1407, 0.172043
1408, 0.172161
1409, 0.17229
1410, 0.172408
1411, 0.172527
1412, 0.172655
1413, 0.172774
1414, 0.172893
1415, 0.17302
1416, 0.173139
1417, 0.173267
1418, 0.173385
1419, 0.173513
1420, 0.173632
1421, 0.173751
1422, 0.173878
1423, 0.173998
1424, 0.174126
1425, 0.174244
1426, 0.174364
1427, 0.174493
1428, 0.17462
1429, 0.17474
1430, 0.174859
1431, 0.174987
1432, 0.175107
1433, 0.175234
1434, 0.175353
1435, 0.175481
1436, 0.175599
1437, 0.175727
1438, 0.175846
1439, 0.175964
1440, 0.176092
1441, 0.17621
1442, 0.176338
1443, 0.176457
1444, 0.176575
1445, 0.176703
1446, 0.176822
1447, 0.17694
1448, 0.177068
1449, 0.177186
1450, 0.177305
1451, 0.177433
1452, 0.177552
1453, 0.177679
1454, 0.177798
1455, 0.177916
1456, 0.178044
1457, 0.178163
1458, 0.178281
1459, 0.178411
1460, 0.178529
1461, 0.178649
1462, 0.178768
1463, 0.178895
1464, 0.179014
1465, 0.179142
1466, 0.17926
1467, 0.179379
1468, 0.179507
1469, 0.179626
1470, 0.179754
1471, 0.179874
1472, 0.179992
1473, 0.18012
1474, 0.180239
1475, 0.180368
1476, 0.180486
1477, 0.180605
1478, 0.180734
1479, 0.180861
1480, 0.180979
1481, 0.181107
1482, 0.181225
1483, 0.181353
1484, 0.181473
1485, 0.181601
1486, 0.181719
1487, 0.181838
1488, 0.181966
1489, 0.182085
1490, 0.182213
1491, 0.18233
1492, 0.182459
1493, 0.182578
1494, 0.182696
1495, 0.182822
1496, 0.182941
1497, 0.183059
1498, 0.183187
1499, 0.183306
1500, 0.183424
1501, 0.183552
1502, 0.183671
1503, 0.1838
1504, 0.183918
1505, 0.184035
1506, 0.184162
1507, 0.184281
1508, 0.1844
1509, 0.184528
1510, 0.184646
1511, 0.184765
1512, 0.184892
1513, 0.185011
1514, 0.185131
1515, 0.18526
1516, 0.185378
1517, 0.185498
1518, 0.185626
1519, 0.185744
1520, 0.185873
1521, 0.185992
1522, 0.18611
1523, 0.18624
1524, 0.186358
1525, 0.186487
1526, 0.186606
1527, 0.186725
1528, 0.186852
1529, 0.186981
1530, 0.1871
1531, 0.187218
1532, 0.187347
1533, 0.187465
1534, 0.187593
1535, 0.187712
1536, 0.18784
1537, 0.187957
1538, 0.188086
1539, 0.188205
1540, 0.188333
1541, 0.188453
1542, 0.188571
1543, 0.188697
1544, 0.188816
1545, 0.188935
1546, 0.189063
1547, 0.18918
1548, 0.1893
1549, 0.189427
1550, 0.189546
1551, 0.189665
1552, 0.189792
1553, 0.189911
1554, 0.190039
1555, 0.190157
1556, 0.190276
1557, 0.190405
1558, 0.190524
1559, 0.190643
1560, 0.190763
1561, 0.190892
1562, 0.191011
1563, 0.191129
1564, 0.191256
1565, 0.191374
1566, 0.191502
1567, 0.191619
1568, 0.191748
1569, 0.191867
1570, 0.191985
1571, 0.192114
1572, 0.192234
1573, 0.192362
1574, 0.192481
1575, 0.192601
1576, 0.19273
1577, 0.192849
1578, 0.192977
1579, 0.193095
1580, 0.193221
1581, 0.193339
1582, 0.193469
1583, 0.193587
1584, 0.193715
1585, 0.193833
1586, 0.193961
1587, 0.19408
1588, 0.194209
1589, 0.194328
1590, 0.194445
1591, 0.194573
1592, 0.194691
1593, 0.194811
1594, 0.194938
1595, 0.195057
1596, 0.195176
1597, 0.195304
1598, 0.195422
1599, 0.19554
1600, 0.195669
1601, 0.195787
1602, 0.195906
1603, 0.196035
1604, 0.196153
1605, 0.196281
1606, 0.196399
1607, 0.196518
1608, 0.196645
1609, 0.196763
1610, 0.196881
1611, 0.19701
1612, 0.197129
1613, 0.197248
1614, 0.197375
1615, 0.197494
1616, 0.197622
1617, 0.19774
1618, 0.19786
1619, 0.197987
1620, 0.198106
1621, 0.198234
1622, 0.198351
1623, 0.19848
1624, 0.198599
1625, 0.198727
1626, 0.198845
1627, 0.198965
1628, 0.199094
1629, 0.199211
1630, 0.19934
1631, 0.199459
1632, 0.199586
1633, 0.199705
1634, 0.199833
1635, 0.199961
1636, 0.200079
1637, 0.200198
1638, 0.200325
1639, 0.200444
1640, 0.200572
1641, 0.20069
1642, 0.200808
1643, 0.200935
1644, 0.201054
1645, 0.201172
1646, 0.201302
1647, 0.20142
1648, 0.201539
1649, 0.201666
1650, 0.201786
1651, 0.201905
1652, 0.202032
1653, 0.202151
1654, 0.202271
1655, 0.2024
1656, 0.202519
1657, 0.202637
1658, 0.202756
1659, 0.202885
1660, 0.203004
1661, 0.203131
1662, 0.20325
1663, 0.203368
1664, 0.203496
