# pos, time
366, 0.185987
367, 0.186502
368, 0.187008
369, 0.187524
370, 0.18803
371, 0.188547
372, 0.189054
373, 0.189569
374, 0.190075
375, 0.19059
376, 0.191104
377, 0.191612
378, 0.192127
379, 0.192631
380, 0.193148
381, 0.193661
382, 0.194168
383, 0.194683
384, 0.195189
385, 0.195704
386, 0.19621
387, 0.196726
388, 0.197232
389, 0.197746
390, 0.198262
391, 0.198769
392, 0.199284
393, 0.19979
394, 0.200305
395, 0.200811
396, 0.201328
397, 0.201833
398, 0.202348
399, 0.202863
400, 0.20337
401, 0.203885
402, 0.204392
403, 0.204906
404, 0.205412
405, 0.205929
406, 0.206434
407, 0.206949
408, 0.207464
409, 0.207971
410, 0.208487
411, 0.208993
412, 0.209507
413, 0.210014
414, 0.21053
415, 0.211035
416, 0.21155
417, 0.212065
418, 0.212572
419, 0.213088
420, 0.213594
421, 0.214109
422, 0.214615
423, 0.215131
424, 0.215637
425, 0.216153
426, 0.216666
427, 0.217171
428, 0.217689
429, 0.218195
430, 0.21871
431, 0.219217
432, 0.219732
433, 0.220238
434, 0.220752
435, 0.221268
436, 0.221775
437, 0.22229
438, 0.222796
439, 0.223311
440, 0.223817
441, 0.224333
442, 0.224839
443, 0.225353
444, 0.225869
445, 0.226376
446, 0.22689
447, 0.227397
448, 0.227912
449, 0.228417
450, 0.228934
451, 0.22944
452, 0.229954
453, 0.23047
454, 0.230977
455, 0.231491
456, 0.231999
457, 0.232513
458, 0.233019
459, 0.233536
460, 0.234041
461, 0.234556
462, 0.235071
463, 0.235578
464, 0.236093
465, 0.2366
466, 0.237108
467, 0.23762
468, 0.238137
469, 0.238643
470, 0.239159
471, 0.239672
472, 0.240179
473, 0.240694
474, 0.241201
475, 0.241715
476, 0.242221
477, 0.242738
478, 0.243243
479, 0.243758
480, 0.244273
481, 0.24478
482, 0.245295
483, 0.245802
484, 0.246317
485, 0.246822
486, 0.247339
487, 0.247844
488, 0.248359
489, 0.248874
490, 0.249381
491, 0.249896
492, 0.250403
493, 0.250918
494, 0.251423
495, 0.25194
496, 0.252446
497, 0.25296
498, 0.253476
499, 0.253983
500, 0.254497
501, 0.255004
502, 0.255519
503, 0.256024
504, 0.256541
505, 0.257047
506, 0.257561
507, 0.258077
508, 0.258584
509, 0.259098
510, 0.259605
511, 0.26012
512, 0.260625
513, 0.261142
514, 0.261648
515, 0.262162
516, 0.262678
517, 0.263185
518, 0.2637
519, 0.264207
520, 0.264721
521, 0.265227
522, 0.265743
523, 0.266249
524, 0.266764
525, 0.267271
526, 0.267787
527, 0.268295
528, 0.268809
529, 0.269316
530, 0.269832
531, 0.270337
532, 0.270852
533, 0.271367
534, 0.271874
535, 0.27239
536, 0.272896
537, 0.273411
538, 0.273917
539, 0.274433
540, 0.274939
541, 0.275456
542, 0.275963
543, 0.276478
544, 0.276984
545, 0.277499
546, 0.278014
547, 0.27852
548, 0.279036
549, 0.27954
550, 0.280057
551, 0.28057
552, 0.281077
553, 0.281592
554, 0.282098
555, 0.282613
556, 0.283119
557, 0.283635
558, 0.284141
559, 0.284655
560, 0.285171
561, 0.285678
562, 0.286193
563, 0.286699
564, 0.287214
565, 0.28772
566, 0.288236
567, 0.288742
568, 0.289256
569, 0.289772
570, 0.290279
571, 0.290794
572, 0.291301
573, 0.291815
574, 0.292321
575, 0.292838
576, 0.293343
577, 0.293858
578, 0.294373
579, 0.29488
580, 0.295395
581, 0.295902
582, 0.296416
583, 0.296923
584, 0.297439
585, 0.297944
586, 0.298459
587, 0.298974
588, 0.299481
589, 0.299997
590, 0.300503
591, 0.301017
592, 0.301524
593, 0.30204
594, 0.302545
595, 0.30306
596, 0.303575
597, 0.304082
598, 0.304597
599, 0.305104
600, 0.305619
601, 0.306125
602, 0.306641
603, 0.307146
604, 0.307661
605, 0.308176
606, 0.308684
607, 0.309198
608, 0.309705
609, 0.31022
610, 0.310726
611, 0.311242
612, 0.311748
613, 0.312262
614, 0.312778
615, 0.313285
616, 0.3138
617, 0.314306
618, 0.314821
619, 0.315326
620, 0.315843
621, 0.316349
622, 0.316863
623, 0.317379
624, 0.317886
625, 0.3184
626, 0.318907
627, 0.319422
628, 0.319928
629, 0.320445
630, 0.32095
631, 0.321464
632, 0.32198
633, 0.322487
634, 0.323002
635, 0.323509
636, 0.324023
637, 0.324529
638, 0.325046
639, 0.325551
640, 0.326066
641, 0.326581
642, 0.327088
643, 0.327603
644, 0.32811
645, 0.328624
646, 0.32913
647, 0.329647
648, 0.330152
649, 0.330667
650, 0.331182
651, 0.331689
652, 0.332204
653, 0.332711
654, 0.333219
655, 0.333735
656, 0.334241
657, 0.334758
658, 0.335265
659, 0.33578
660, 0.336286
661, 0.336801
662, 0.337316
663, 0.337823
664, 0.338338
665, 0.338842
666, 0.339359
667, 0.339872
668, 0.34038
669, 0.340887
670, 0.341402
671, 0.34191
672, 0.342426
673, 0.342939
674, 0.343445
675, 0.34396
676, 0.344467
677, 0.344982
678, 0.345489
679, 0.346003
680, 0.346519
681, 0.347026
682, 0.34754
683, 0.348045
684, 0.348561
685, 0.349074
686, 0.349581
687, 0.350096
688, 0.350603
689, 0.351119
690, 0.351625
691, 0.35214
692, 0.352646
693, 0.353162
694, 0.353675
695, 0.354184
696, 0.354691
697, 0.355205
698, 0.355713
699, 0.356228
700, 0.356742
701, 0.357247
702, 0.357763
703, 0.35827
704, 0.358786
705, 0.359292
706, 0.359807
707, 0.360322
708, 0.360828
709, 0.361344
710, 0.361848
711, 0.362364
712, 0.362877
713, 0.36339
714, 0.363897
715, 0.364413
716, 0.364919
717, 0.365434
718, 0.365939
719, 0.366456
720, 0.366965
721, 0.367473
722, 0.367988
723, 0.368494
724, 0.369009
725, 0.369524
726, 0.370031
727, 0.370546
728, 0.37105
729, 0.371567
730, 0.372079
731, 0.372593
732, 0.3731
733, 0.373606
734, 0.374121
735, 0.374636
736, 0.375142
737, 0.375658
738, 0.376164
739, 0.376678
740, 0.377185
741, 0.377702
742, 0.378209
743, 0.378724
744, 0.379231
745, 0.379747
746, 0.380252
747, 0.380767
748, 0.381282
749, 0.381789
750, 0.382304
751, 0.382811
752, 0.383325
753, 0.383831
754, 0.384348
755, 0.384853
756, 0.385368
757, 0.385883
758, 0.38639
759, 0.386906
760, 0.387412
761, 0.387926
762, 0.388433
763, 0.388949
764, 0.389454
765, 0.389969
766, 0.390484
767, 0.390991
768, 0.391506
769, 0.392013
770, 0.392528
771, 0.393034
772, 0.39355
773, 0.394056
774, 0.394572
775, 0.395085
776, 0.395592
777, 0.396107
778, 0.396614
779, 0.397129
780, 0.397635
781, 0.398151
782, 0.398657
783, 0.399174
784, 0.399687
785, 0.400194
786, 0.400708
787, 0.401215
788, 0.40173
789, 0.402236
790, 0.402752
791, 0.403258
792, 0.403772
793, 0.404288
794, 0.404795
795, 0.405309
796, 0.405816
797, 0.406331
798, 0.406836
799, 0.407353
800, 0.40786
801, 0.408376
802, 0.408888
803, 0.409393
804, 0.40991
805, 0.410418
806, 0.410932
807, 0.411439
808, 0.411955
809, 0.412461
810, 0.412977
811, 0.41349
812, 0.413997
813, 0.414512
814, 0.415019
815, 0.415533
816, 0.416039
817, 0.416556
818, 0.417061
819, 0.417576
820, 0.418091
821, 0.418598
822, 0.419113
823, 0.41962
824, 0.420134
825, 0.42064
826, 0.421157
827, 0.421662
828, 0.422177
829, 0.422692
830, 0.423199
831, 0.423714
832, 0.424221
833, 0.424736
834, 0.425241
835, 0.425757
836, 0.426263
837, 0.426778
838, 0.427293
839, 0.4278
840, 0.428315
841, 0.428822
842, 0.429337
843, 0.429842
844, 0.430358
845, 0.430865
846, 0.431379
847, 0.431895
848, 0.432402
849, 0.432917
850, 0.433423
851, 0.433938
852, 0.434445
853, 0.43496
854, 0.435467
855, 0.435983
856, 0.43649
857, 0.437005
858, 0.437512
859, 0.438026
860, 0.438531
861, 0.439049
862, 0.439554
863, 0.440069
864, 0.440584
865, 0.441091
866, 0.441606
867, 0.442113
868, 0.442627
869, 0.443133
870, 0.44365
871, 0.444156
872, 0.444672
873, 0.445179
874, 0.445695
875, 0.446201
876, 0.446715
877, 0.447231
878, 0.447738
879, 0.448253
880, 0.448757
881, 0.449273
882, 0.449785
883, 0.450291
884, 0.450809
885, 0.451315
886, 0.45183
887, 0.452336
888, 0.452852
889, 0.453357
890, 0.453872
891, 0.454387
892, 0.454894
893, 0.45541
894, 0.455916
895, 0.456431
896, 0.456937
897, 0.457453
898, 0.457959
899, 0.458476
900, 0.458983
901, 0.459499
902, 0.460006
903, 0.460521
904, 0.461027
905, 0.461541
906, 0.462056
907, 0.462561
908, 0.463077
909, 0.463584
910, 0.464099
911, 0.464606
912, 0.46512
913, 0.465635
914, 0.466142
915, 0.466649
916, 0.467165
917, 0.467672
918, 0.468188
919, 0.468704
920, 0.469211
921, 0.469717
922, 0.470232
923, 0.470745
924, 0.471252
925, 0.471766
926, 0.472273
927, 0.47279
928, 0.473297
929, 0.473814
930, 0.474321
931, 0.474835
932, 0.475342
933, 0.475858
934, 0.476364
935, 0.47688
936, 0.477387
937, 0.477903
938, 0.478409
939, 0.478926
940, 0.479431
941, 0.479946
942, 0.48046
943, 0.480965
944, 0.481481
945, 0.481994
946, 0.482501
947, 0.483016
948, 0.483523
949, 0.48404
950, 0.484546
951, 0.485053
952, 0.48557
953, 0.486077
954, 0.486592
955, 0.487098
956, 0.487613
957, 0.488128
958, 0.488635
959, 0.48915
960, 0.489658
961, 0.490171
962, 0.490678
963, 0.491194
964, 0.491701
965, 0.492218
966, 0.492725
967, 0.49324
968, 0.493747
969, 0.494262
970, 0.494769
971, 0.495285
972, 0.495798
973, 0.496305
974, 0.496819
975, 0.497326
976, 0.497841
977, 0.498347
978, 0.498864
979, 0.499369
980, 0.499884
981, 0.500399
982, 0.500906
983, 0.501421
984, 0.501928
985, 0.502442
986, 0.502948
987, 0.503464
988, 0.50397
989, 0.504485
990, 0.505
991, 0.505507
992, 0.506022
993, 0.506529
994, 0.507043
995, 0.507549
996, 0.508066
997, 0.508571
998, 0.509086
999, 0.509601
1000, 0.510108
1001, 0.510623
1002, 0.51113
1003, 0.511645
1004, 0.51215
1005, 0.512667
1006, 0.513172
1007, 0.513687
1008, 0.514202
1009, 0.514709
1010, 0.515226
1011, 0.515731
1012, 0.516239
1013, 0.516752
1014, 0.517261
1015, 0.517778
1016, 0.518291
1017, 0.518799
1018, 0.519306
1019, 0.519821
1020, 0.520329
1021, 0.520843
1022, 0.521357
1023, 0.521863
1024, 0.522379
1025, 0.522886
1026, 0.523401
1027, 0.523908
1028, 0.524422
1029, 0.524937
1030, 0.525445
1031, 0.525959
1032, 0.526464
1033, 0.52698
1034, 0.527493
1035, 0.528
1036, 0.528515
1037, 0.529022
1038, 0.529536
1039, 0.530042
1040, 0.530559
1041, 0.531065
1042, 0.531581
1043, 0.532088
1044, 0.532604
1045, 0.53311
1046, 0.533624
1047, 0.534139
1048, 0.534646
1049, 0.535162
1050, 0.535666
1051, 0.536182
1052, 0.536694
1053, 0.5372
1054, 0.537718
1055, 0.538224
1056, 0.538738
1057, 0.539244
1058, 0.539761
1059, 0.540266
1060, 0.540781
1061, 0.541296
1062, 0.541803
1063, 0.542319
1064, 0.542825
1065, 0.54334
1066, 0.543846
1067, 0.544362
1068, 0.544867
1069, 0.545382
1070, 0.545898
1071, 0.546405
1072, 0.54692
1073, 0.547426
1074, 0.547941
1075, 0.548447
1076, 0.548963
1077, 0.549469
1078, 0.549983
1079, 0.550499
1080, 0.551006
1081, 0.551521
1082, 0.552027
1083, 0.552542
1084, 0.553048
1085, 0.553564
1086, 0.55407
1087, 0.554584
1088, 0.5551
1089, 0.555607
1090, 0.556121
1091, 0.556629
1092, 0.557143
1093, 0.557649
1094, 0.558166
1095, 0.558671
1096, 0.559186
1097, 0.559701
1098, 0.560208
1099, 0.560723
1100, 0.56123
1101, 0.561744
1102, 0.56225
1103, 0.562767
1104, 0.563272
1105, 0.563787
1106, 0.564302
1107, 0.564809
1108, 0.565324
1109, 0.565831
1110, 0.566345
1111, 0.566852
1112, 0.567368
1113, 0.567873
1114, 0.568388
1115, 0.568903
1116, 0.56941
1117, 0.569925
1118, 0.570432
1119, 0.570947
1120, 0.571452
1121, 0.571969
1122, 0.572475
1123, 0.572992
1124, 0.573499
1125, 0.574014
1126, 0.57452
1127, 0.575037
1128, 0.575543
1129, 0.576059
1130, 0.576574
1131, 0.577079
1132, 0.577587
1133, 0.578102
1134, 0.578608
1135, 0.579123
1136, 0.579631
1137, 0.580147
1138, 0.580662
1139, 0.581168
1140, 0.581684
1141, 0.58219
1142, 0.582704
1143, 0.583211
1144, 0.583728
1145, 0.584235
1146, 0.58475
1147, 0.585255
1148, 0.585772
1149, 0.586278
1150, 0.586792
1151, 0.587308
1152, 0.587815
1153, 0.58833
1154, 0.588837
1155, 0.589351
1156, 0.589857
1157, 0.590373
1158, 0.590879
1159, 0.591394
1160, 0.591909
1161, 0.592416
1162, 0.592931
1163, 0.593438
1164, 0.593952
1165, 0.594458
1166, 0.594971
1167, 0.595488
1168, 0.595994
1169, 0.596509
1170, 0.597015
1171, 0.597532
1172, 0.598039
1173, 0.598553
1174, 0.59906
1175, 0.599576
1176, 0.600081
1177, 0.600596
1178, 0.601103
1179, 0.601619
1180, 0.602127
1181, 0.602642
1182, 0.603147
1183, 0.603664
1184, 0.60417
1185, 0.604684
1186, 0.6052
1187, 0.605707
1188, 0.606222
1189, 0.606728
1190, 0.607245
1191, 0.607751
1192, 0.608266
1193, 0.608772
1194, 0.609288
1195, 0.609801
1196, 0.610308
1197, 0.610823
1198, 0.611329
1199, 0.611844
1200, 0.61235
1201, 0.612866
1202, 0.613373
1203, 0.613889
1204, 0.614396
1205, 0.614911
1206, 0.615418
1207, 0.615932
1208, 0.616447
1209, 0.616955
1210, 0.617469
1211, 0.617974
1212, 0.61849
1213, 0.619002
1214, 0.619516
1215, 0.620023
1216, 0.620529
1217, 0.621045
1218, 0.621559
1219, 0.622065
1220, 0.622582
1221, 0.623087
1222, 0.623602
1223, 0.624109
1224, 0.624627
1225, 0.625133
1226, 0.625647
1227, 0.626154
1228, 0.62667
1229, 0.627175
1230, 0.62769
1231, 0.628205
1232, 0.628712
1233, 0.629228
1234, 0.629734
1235, 0.630249
1236, 0.630755
1237, 0.631271
1238, 0.631776
1239, 0.632291
1240, 0.632806
1241, 0.633313
1242, 0.633829
1243, 0.634335
1244, 0.63485
1245, 0.635356
1246, 0.635872
1247, 0.636378
1248, 0.636892
1249, 0.637408
1250, 0.637915
1251, 0.63843
1252, 0.638936
1253, 0.639451
1254, 0.639957
1255, 0.640473
1256, 0.640979
1257, 0.641493
1258, 0.642009
1259, 0.642516
1260, 0.64303
1261, 0.643537
1262, 0.644052
1263, 0.644558
1264, 0.645075
1265, 0.645581
1266, 0.646097
1267, 0.64661
1268, 0.647117
1269, 0.647632
1270, 0.648139
1271, 0.648653
1272, 0.649159
1273, 0.649676
1274, 0.650181
1275, 0.650696
1276, 0.651211
1277, 0.651718
1278, 0.652233
1279, 0.65274
1280, 0.653254
1281, 0.653761
1282, 0.654277
1283, 0.654783
1284, 0.655299
1285, 0.655806
1286, 0.656323
1287, 0.65683
1288, 0.657345
1289, 0.65785
1290, 0.658365
1291, 0.658871
1292, 0.659388
1293, 0.6599
1294, 0.660407
1295, 0.660923
1296, 0.661429
1297, 0.661946
1298, 0.662452
1299, 0.662966
1300, 0.663482
1301, 0.66399
1302, 0.664496
1303, 0.665011
1304, 0.665517
1305, 0.666032
1306, 0.66654
1307, 0.667054
1308, 0.667569
1309, 0.668074
1310, 0.66859
1311, 0.669097
1312, 0.669612
1313, 0.670119
1314, 0.670633
1315, 0.671149
1316, 0.671656
1317, 0.67217
1318, 0.672675
1319, 0.673191
1320, 0.673704
1321, 0.674211
1322, 0.674726
1323, 0.675233
1324, 0.67575
1325, 0.676255
1326, 0.676771
1327, 0.677276
1328, 0.677792
1329, 0.678299
1330, 0.678815
1331, 0.679321
1332, 0.679835
1333, 0.68035
1334, 0.680858
1335, 0.681372
1336, 0.681877
1337, 0.682393
1338, 0.682906
1339, 0.683413
1340, 0.683929
1341, 0.684435
1342, 0.684952
1343, 0.685457
1344, 0.685974
1345, 0.686478
1346, 0.686994
1347, 0.687507
1348, 0.688014
1349, 0.68853
1350, 0.689036
1351, 0.689551
1352, 0.690056
1353, 0.690573
1354, 0.691078
1355, 0.691593
1356, 0.692108
1357, 0.692616
1358, 0.693131
1359, 0.693637
1360, 0.694152
1361, 0.694657
1362, 0.695174
1363, 0.69568
1364, 0.696194
1365, 0.69671
1366, 0.697217
1367, 0.697732
1368, 0.698238
1369, 0.698753
1370, 0.699259
1371, 0.699775
1372, 0.700281
1373, 0.700795
1374, 0.701311
1375, 0.701818
1376, 0.702333
1377, 0.702839
1378, 0.703354
1379, 0.70386
1380, 0.704377
1381, 0.704883
1382, 0.705399
1383, 0.705906
1384, 0.706422
1385, 0.706929
1386, 0.707445
1387, 0.70795
1388, 0.708465
1389, 0.708979
1390, 0.709484
1391, 0.71
1392, 0.710507
1393, 0.711023
1394, 0.711531
1395, 0.712046
1396, 0.712551
1397, 0.713066
1398, 0.713582
1399, 0.71409
1400, 0.714605
1401, 0.71511
1402, 0.715625
1403, 0.716132
1404, 0.716647
1405, 0.717152
1406, 0.717669
1407, 0.718182
1408, 0.718686
1409, 0.719202
1410, 0.71971
1411, 0.720226
1412, 0.720733
1413, 0.721249
1414, 0.721755
1415, 0.72227
1416, 0.722778
1417, 0.723291
1418, 0.723798
1419, 0.724314
1420, 0.724821
1421, 0.725338
1422, 0.725845
1423, 0.72636
1424, 0.726866
1425, 0.727382
1426, 0.727888
1427, 0.728402
1428, 0.728918
1429, 0.729425
1430, 0.729939
1431, 0.730446
1432, 0.730961
1433, 0.731467
1434, 0.731983
1435, 0.732489
1436, 0.733003
1437, 0.733519
1438, 0.734026
1439, 0.73454
1440, 0.735048
1441, 0.735562
1442, 0.736068
1443, 0.736585
1444, 0.73709
1445, 0.737605
1446, 0.73812
1447, 0.738627
1448, 0.739142
1449, 0.739649
1450, 0.740163
1451, 0.740669
1452, 0.741186
1453, 0.741691
1454, 0.742206
1455, 0.742721
1456, 0.743228
1457, 0.743743
1458, 0.74425
1459, 0.744764
1460, 0.74527
1461, 0.745787
1462, 0.746292
1463, 0.746807
1464, 0.747322
1465, 0.747829
1466, 0.748344
1467, 0.748851
1468, 0.749366
1469, 0.749873
1470, 0.750388
1471, 0.750894
1472, 0.751411
1473, 0.751923
1474, 0.752428
1475, 0.752945
1476, 0.753452
1477, 0.753967
1478, 0.754472
1479, 0.754989
1480, 0.755495
1481, 0.756009
1482, 0.756525
1483, 0.757032
1484, 0.757546
1485, 0.758053
1486, 0.758568
1487, 0.759073
1488, 0.75959
1489, 0.760096
1490, 0.76061
1491, 0.761126
1492, 0.761633
1493, 0.762147
1494, 0.762654
1495, 0.763169
1496, 0.763674
1497, 0.764191
1498, 0.764697
1499, 0.765211
1500, 0.765727
1501, 0.766234
1502, 0.766749
1503, 0.767256
1504, 0.76777
1505, 0.768276
1506, 0.768793
1507, 0.769298
1508, 0.769813
1509, 0.77032
1510, 0.770836
1511, 0.771344
1512, 0.77186
1513, 0.772366
1514, 0.772883
1515, 0.773387
1516, 0.773903
1517, 0.774416
1518, 0.774923
1519, 0.775439
1520, 0.775945
1521, 0.77646
1522, 0.776966
1523, 0.777482
1524, 0.777988
1525, 0.778505
1526, 0.779012
1527, 0.779527
1528, 0.780033
1529, 0.780548
1530, 0.781062
1531, 0.781569
1532, 0.782085
1533, 0.782589
1534, 0.783106
1535, 0.783619
1536, 0.784126
1537, 0.78464
1538, 0.785147
1539, 0.785662
1540, 0.786168
1541, 0.786684
1542, 0.78719
1543, 0.787704
1544, 0.78822
1545, 0.788727
1546, 0.789242
1547, 0.789748
1548, 0.790263
1549, 0.790768
1550, 0.791285
1551, 0.791791
1552, 0.792305
1553, 0.792821
1554, 0.793328
1555, 0.793843
1556, 0.79435
1557, 0.794864
1558, 0.79537
1559, 0.795887
1560, 0.796392
1561, 0.796907
1562, 0.797422
1563, 0.797929
1564, 0.798444
1565, 0.798951
1566, 0.799465
1567, 0.799972
1568, 0.800488
1569, 0.800994
1570, 0.80151
1571, 0.802017
1572, 0.802534
1573, 0.803041
1574, 0.803556
1575, 0.804061
1576, 0.804578
1577, 0.805091
1578, 0.805595
1579, 0.806111
1580, 0.806624
1581, 0.807131
1582, 0.807647
1583, 0.808153
1584, 0.808668
1585, 0.809175
1586, 0.80969
1587, 0.810195
1588, 0.81071
1589, 0.811225
1590, 0.811733
1591, 0.812247
1592, 0.812754
1593, 0.813269
1594, 0.813775
1595, 0.814291
1596, 0.814797
1597, 0.815311
1598, 0.815827
1599, 0.816334
1600, 0.816848
1601, 0.817355
1602, 0.81787
1603, 0.818377
1604, 0.818892
1605, 0.819399
1606, 0.819915
1607, 0.820422
1608, 0.820937
1609, 0.821444
1610, 0.821961
1611, 0.822466
1612, 0.822982
1613, 0.823487
1614, 0.824003
1615, 0.82451
1616, 0.825026
1617, 0.825532
1618, 0.826046
1619, 0.826554
1620, 0.827071
1621, 0.827583
1622, 0.828088
1623, 0.828604
1624, 0.829111
1625, 0.829627
1626, 0.830133
1627, 0.830648
1628, 0.831163
1629, 0.83167
1630, 0.832185
1631, 0.832689
1632, 0.833205
1633, 0.833718
1634, 0.834225
1635, 0.834742
1636, 0.835247
1637, 0.835764
1638, 0.836269
1639, 0.836786
1640, 0.83729
1641, 0.837807
1642, 0.838314
1643, 0.838829
1644, 0.839335
1645, 0.83985
1646, 0.840364
1647, 0.840872
1648, 0.841387
1649, 0.841891
1650, 0.842408
1651, 0.842921
1652, 0.843429
1653, 0.843936
1654, 0.844451
1655, 0.844959
1656, 0.845475
1657, 0.845988
1658, 0.846494
1659, 0.847009
1660, 0.847516
1661, 0.848031
1662, 0.848538
1663, 0.849052
1664, 0.849567
