# pos, time
1194, 0.036115
1198, 0.036239
1202, 0.036362
1206, 0.036487
1210, 0.036609
1214, 0.036733
1216, 0.036856
1218, 0.036869
1220, 0.03698
1222, 0.036992
1224, 0.037103
1226, 0.037117
1228, 0.037227
1230, 0.03724
1232, 0.03735
1234, 0.037364
1238, 0.037487
1242, 0.037612
1246, 0.037735
1250, 0.037858
1254, 0.037983
1256, 0.038106
1258, 0.038117
1260, 0.038228
1262, 0.038242
1264, 0.038352
1266, 0.038366
1268, 0.038475
1270, 0.03849
1272, 0.038599
1274, 0.038614
1278, 0.038736
1282, 0.038859
1286, 0.038982
1288, 0.039107
1290, 0.039119
1292, 0.039231
1294, 0.039243
1296, 0.039354
1298, 0.039367
1300, 0.039478
1302, 0.039491
1304, 0.039601
1306, 0.039613
1308, 0.039724
1310, 0.039737
1314, 0.039862
1318, 0.039986
1322, 0.040109
1326, 0.040233
1330, 0.040356
1332, 0.040478
1334, 0.040492
1336, 0.040602
1338, 0.040617
1340, 0.040726
1342, 0.04074
1344, 0.04085
1346, 0.040864
1348, 0.040974
1350, 0.040988
1354, 0.04111
1358, 0.041234
1362, 0.041358
1366, 0.041482
1368, 0.041606
1370, 0.041617
1372, 0.041731
1374, 0.041741
1376, 0.041852
1378, 0.041866
1380, 0.041976
1382, 0.041989
1384, 0.042099
1386, 0.042113
1388, 0.042222
1390, 0.042237
1394, 0.04236
1398, 0.042483
1402, 0.042607
1406, 0.042731
1408, 0.042854
1410, 0.042866
1412, 0.042977
1414, 0.04299
1416, 0.043101
1418, 0.043114
1420, 0.043225
1422, 0.043237
1424, 0.043349
1426, 0.043362
1430, 0.043485
1434, 0.04361
1438, 0.043733
1442, 0.043856
1444, 0.043981
1446, 0.043993
1448, 0.044104
1450, 0.044117
1452, 0.044226
1454, 0.04424
1456, 0.04435
1458, 0.044364
1460, 0.044474
1462, 0.044486
1466, 0.044609
1470, 0.044734
1474, 0.044858
1478, 0.044982
1482, 0.045106
1484, 0.045229
1486, 0.045241
1488, 0.045354
1490, 0.045366
1492, 0.045476
1494, 0.045489
1496, 0.045599
1498, 0.045613
1500, 0.045722
1502, 0.045737
1506, 0.04586
1510, 0.045985
1514, 0.046108
1518, 0.046231
1522, 0.046355
1524, 0.046478
1526, 0.04649
1528, 0.046601
1530, 0.046614
1532, 0.046725
1534, 0.046739
1536, 0.046848
1538, 0.046862
1540, 0.046972
1542, 0.046985
1546, 0.047109
1550, 0.047232
1554, 0.047355
1556, 0.04748
1558, 0.047492
1560, 0.047604
1562, 0.047616
1564, 0.047726
1566, 0.04774
1568, 0.047849
1570, 0.047864
1572, 0.047973
1574, 0.047988
1576, 0.048098
1578, 0.048112
1582, 0.048235
1586, 0.048358
1590, 0.048482
1594, 0.048605
1596, 0.048729
1598, 0.048741
1600, 0.048853
1602, 0.048864
1604, 0.048975
1606, 0.048989
1608, 0.049099
1610, 0.049112
1612, 0.049222
1614, 0.049236
1616, 0.049346
1618, 0.049361
1622, 0.049483
1626, 0.049608
1630, 0.049731
1634, 0.049854
1636, 0.049977
1638, 0.04999
1640, 0.0501
1642, 0.050114
1644, 0.050225
1646, 0.050239
1648, 0.050349
1650, 0.050362
1652, 0.050472
1654, 0.050485
1658, 0.050609
1662, 0.050732
1666, 0.050857
1670, 0.05098
1674, 0.051104
1676, 0.051227
1678, 0.051239
1680, 0.051349
1682, 0.051363
1684, 0.051473
1686, 0.051486
1688, 0.051597
1690, 0.051609
1694, 0.051734
1698, 0.051857
1702, 0.051981
1706, 0.052104
1710, 0.052228
1712, 0.052353
1714, 0.052364
1716, 0.052477
1718, 0.052488
1720, 0.052599
1722, 0.052612
1724, 0.052722
1726, 0.052736
1728, 0.052846
1730, 0.052859
1734, 0.052982
1738, 0.053107
1742, 0.05323
1746, 0.053353
1748, 0.053476
1750, 0.053489
1752, 0.053598
1754, 0.053611
1756, 0.053721
1758, 0.053735
1762, 0.053859
1766, 0.053983
1770, 0.054106
1774, 0.05423
1778, 0.054353
1780, 0.054476
1782, 0.054489
1784, 0.0546
1786, 0.054612
1788, 0.054724
1790, 0.054737
1792, 0.054851
1794, 0.054863
1796, 0.054973
1798, 0.054988
1800, 0.055097
1802, 0.055112
1804, 0.055221
1806, 0.055235
1808, 0.055345
1810, 0.055358
1814, 0.055481
1818, 0.055604
1822, 0.055728
1824, 0.055853
1826, 0.055866
1828, 0.055976
1830, 0.055989
1832, 0.056099
1834, 0.056113
1836, 0.056222
1838, 0.056236
1840, 0.056346
1842, 0.05636
1844, 0.05647
1846, 0.056484
1850, 0.056608
1854, 0.056732
1858, 0.056855
1862, 0.056978
1864, 0.057103
1866, 0.057114
1868, 0.057225
1870, 0.057237
1872, 0.057348
1874, 0.057362
1876, 0.057471
1878, 0.057485
1880, 0.057595
1882, 0.057608
1886, 0.057731
1890, 0.057855
1894, 0.05798
1898, 0.058104
1902, 0.058228
1904, 0.05835
1906, 0.058363
1908, 0.058472
1910, 0.058487
1912, 0.058597
1914, 0.058611
1916, 0.05872
1918, 0.058735
1920, 0.058844
1922, 0.058858
1926, 0.058981
1930, 0.059105
1934, 0.05923
1938, 0.059353
1942, 0.059476
1944, 0.0596
1946, 0.059612
1948, 0.059722
1950, 0.059735
1952, 0.059845
1954, 0.059859
1956, 0.059969
1958, 0.059982
1962, 0.060107
1966, 0.060231
1970, 0.060354
1974, 0.060478
1978, 0.060601
1980, 0.060723
1982, 0.060737
1984, 0.060847
1986, 0.060862
1988, 0.060972
1990, 0.060985
1992, 0.061095
1994, 0.061109
1996, 0.061219
1998, 0.061233
2002, 0.061355
2006, 0.061479
2010, 0.061603
2014, 0.061727
2016, 0.061851
2018, 0.061862
2020, 0.061974
2022, 0.061986
2024, 0.062097
2026, 0.062111
2028, 0.062221
2030, 0.062235
2032, 0.062344
2034, 0.062358
2036, 0.062468
2038, 0.062482
2042, 0.062604
2046, 0.062728
2050, 0.062852
2054, 0.062975
2056, 0.063099
2058, 0.063111
2060, 0.063221
2062, 0.063235
2064, 0.063345
2066, 0.063359
2068, 0.063469
2070, 0.063482
2074, 0.063606
2078, 0.063731
2082, 0.063854
2086, 0.063979
2090, 0.064101
2092, 0.064226
2094, 0.064238
2096, 0.064349
2098, 0.064361
2100, 0.064471
2102, 0.064485
2104, 0.064595
2106, 0.064609
2108, 0.064719
2110, 0.064731
2114, 0.064854
2118, 0.064979
2122, 0.065102
2126, 0.065227
2130, 0.06535
2132, 0.065473
2134, 0.065486
2136, 0.065596
2138, 0.065609
2140, 0.065719
2142, 0.065734
2144, 0.065843
2146, 0.065857
2148, 0.065967
2150, 0.065981
2154, 0.066104
2158, 0.066228
2162, 0.066352
2166, 0.066476
2170, 0.066599
2172, 0.066723
2174, 0.066735
2176, 0.066845
2178, 0.066859
2180, 0.06697
2182, 0.066984
2184, 0.067093
2186, 0.067107
2188, 0.067217
2190, 0.067231
2194, 0.067354
2198, 0.067477
2202, 0.0676
2206, 0.067725
2208, 0.067849
2210, 0.067861
2212, 0.067972
2214, 0.067985
2216, 0.068095
2218, 0.068109
2220, 0.068219
2222, 0.068233
2224, 0.068343
2226, 0.068357
2228, 0.068467
2230, 0.06848
2234, 0.068603
2238, 0.068726
2242, 0.06885
2246, 0.068974
2248, 0.069098
2250, 0.069109
2252, 0.06922
2254, 0.069234
2256, 0.069344
2258, 0.069358
2260, 0.069467
2262, 0.069482
2264, 0.069591
2266, 0.069606
2270, 0.069728
2274, 0.069853
2278, 0.069976
2282, 0.070099
2286, 0.070223
2288, 0.070346
2290, 0.070359
2292, 0.07047
2294, 0.070484
2296, 0.070594
2298, 0.070607
2300, 0.070717
2302, 0.07073
2304, 0.070843
2306, 0.070858
2308, 0.070967
2310, 0.07098
2312, 0.071091
2314, 0.071105
2318, 0.071228
2322, 0.071352
2326, 0.071475
2330, 0.071599
2332, 0.071723
2334, 0.071734
2336, 0.071847
2338, 0.071858
2340, 0.071969
2342, 0.071982
2344, 0.072092
2346, 0.072106
2348, 0.072215
2350, 0.072229
2354, 0.072352
2358, 0.072477
2362, 0.0726
2366, 0.072723
2368, 0.072847
2370, 0.07286
2372, 0.072971
2374, 0.072983
2376, 0.073094
2378, 0.073107
2380, 0.073218
2382, 0.073231
2384, 0.073341
2386, 0.073355
2388, 0.073465
2390, 0.073479
2394, 0.073602
2398, 0.073727
2402, 0.073851
2406, 0.073974
2410, 0.074098
2412, 0.074221
2414, 0.074234
2416, 0.074343
2418, 0.074357
2420, 0.074467
2422, 0.074482
2424, 0.074591
2426, 0.074605
2428, 0.074715
2430, 0.074728
2434, 0.074851
2438, 0.074974
2442, 0.075098
2444, 0.075223
2446, 0.075234
2448, 0.075347
2450, 0.075358
2452, 0.075469
2454, 0.075482
2456, 0.075592
2458, 0.075606
2460, 0.075716
2462, 0.07573
2464, 0.07584
2466, 0.075854
2468, 0.075964
2470, 0.075978
2474, 0.076101
2478, 0.076225
2482, 0.076348
2486, 0.076473
2488, 0.076595
2490, 0.076607
2492, 0.076718
2494, 0.076732
2496, 0.076842
2498, 0.076855
2500, 0.076965
2502, 0.076979
2504, 0.077089
2506, 0.077103
2510, 0.077226
2514, 0.07735
2518, 0.077474
2522, 0.077597
2524, 0.07772
2526, 0.077733
2528, 0.077842
2530, 0.077857
2532, 0.077967
2534, 0.077982
2536, 0.078091
2538, 0.078105
2540, 0.078215
2542, 0.078228
2546, 0.078352
2550, 0.078476
2554, 0.0786
2558, 0.078722
2562, 0.078846
2564, 0.07897
2566, 0.078982
2568, 0.079092
2570, 0.079105
2572, 0.079215
2574, 0.079229
2576, 0.079339
2578, 0.079352
2582, 0.079477
2586, 0.0796
2590, 0.079724
2594, 0.079847
2598, 0.079971
2600, 0.080094
2602, 0.080107
2604, 0.080219
2606, 0.080232
2608, 0.080342
2610, 0.080355
2612, 0.080465
2614, 0.080479
2616, 0.080589
2618, 0.080601
2622, 0.080725
2626, 0.080849
2630, 0.080974
2634, 0.081097
2638, 0.081221
2640, 0.081344
2642, 0.081357
2644, 0.081467
2646, 0.081481
2648, 0.081591
2650, 0.081605
2652, 0.081714
2654, 0.081729
2656, 0.081838
2658, 0.081852
2662, 0.081974
2666, 0.082098
2670, 0.082222
2674, 0.082345
2676, 0.082469
2678, 0.082481
2680, 0.082591
2682, 0.082604
2684, 0.082714
2686, 0.082728
2690, 0.082851
2694, 0.082975
2698, 0.083098
2702, 0.083222
2706, 0.083345
2708, 0.083469
2710, 0.08348
2712, 0.083591
2714, 0.083605
2716, 0.083715
2718, 0.083729
2720, 0.083838
2722, 0.083852
2724, 0.083962
2726, 0.083976
2730, 0.084099
2734, 0.084222
2738, 0.084345
2740, 0.08447
2742, 0.084482
2744, 0.084593
2746, 0.084606
2748, 0.084716
2750, 0.08473
2752, 0.08484
2754, 0.084854
2756, 0.084964
2758, 0.084978
2760, 0.085088
2762, 0.085102
2764, 0.085212
2766, 0.085225
2770, 0.085348
2774, 0.085472
2778, 0.085596
2782, 0.085721
2784, 0.085843
2786, 0.085855
2788, 0.085965
2790, 0.085979
2792, 0.086089
2794, 0.086103
2796, 0.086212
2798, 0.086227
2800, 0.086337
2802, 0.086351
2806, 0.086473
2810, 0.086598
2814, 0.086721
2818, 0.086844
2820, 0.086968
2822, 0.08698
2824, 0.08709
2826, 0.087104
2828, 0.087215
2830, 0.087229
2832, 0.087339
2834, 0.087352
2836, 0.087462
2838, 0.087475
2842, 0.0876
2846, 0.087723
2850, 0.087848
2854, 0.08797
2858, 0.088094
2860, 0.088217
2862, 0.088229
2864, 0.08834
2866, 0.088353
2868, 0.088463
2870, 0.088476
2872, 0.088587
2874, 0.088599
2878, 0.088724
2882, 0.088847
2886, 0.088971
2890, 0.089095
2894, 0.089219
2896, 0.089341
2898, 0.089354
2900, 0.089467
2902, 0.089479
2904, 0.089589
2906, 0.089603
2908, 0.089712
2910, 0.089727
2912, 0.089836
2914, 0.089849
2918, 0.089972
2922, 0.090097
2926, 0.09022
2930, 0.090344
2932, 0.090467
2934, 0.09048
2936, 0.090592
2938, 0.090604
2940, 0.090715
2942, 0.090729
2944, 0.090839
2946, 0.090852
2948, 0.090962
2950, 0.090976
2952, 0.091085
2954, 0.091099
2958, 0.091222
2962, 0.091346
2966, 0.09147
2970, 0.091593
2972, 0.091716
2974, 0.091729
2976, 0.091839
2978, 0.091852
2980, 0.091962
2982, 0.091975
2986, 0.092098
2990, 0.092222
2994, 0.092346
2998, 0.09247
3002, 0.092593
3004, 0.092716
3006, 0.092728
3008, 0.092838
3010, 0.092853
3012, 0.092963
3014, 0.092977
3016, 0.093086
3018, 0.0931
3020, 0.09321
3022, 0.093223
3026, 0.093346
3030, 0.09347
3034, 0.093594
3036, 0.093718
3038, 0.093731
3042, 0.093843
3044, 0.093966
3046, 0.093977
3048, 0.094087
3050, 0.094101
3052, 0.094211
3054, 0.094226
3056, 0.094335
3058, 0.09435
3062, 0.094473
3066, 0.094596
3070, 0.09472
3074, 0.094843
3078, 0.094968
3080, 0.095091
3082, 0.095102
3084, 0.095213
3086, 0.095227
3088, 0.095337
3090, 0.09535
3092, 0.09546
3094, 0.095474
3096, 0.095584
3098, 0.095598
3102, 0.095721
3106, 0.095846
3110, 0.095969
3114, 0.096092
3116, 0.096215
3118, 0.096228
3120, 0.096338
3122, 0.096352
3124, 0.096462
3126, 0.096477
3128, 0.096586
3130, 0.0966
3132, 0.09671
3134, 0.096723
3138, 0.096847
3142, 0.09697
3146, 0.097095
3150, 0.097218
3154, 0.097342
3156, 0.097465
3158, 0.097477
3160, 0.097587
3162, 0.097601
3164, 0.09771
3166, 0.097724
3168, 0.097834
3170, 0.097847
3174, 0.097972
3178, 0.098095
3182, 0.098219
3186, 0.098342
3190, 0.098466
3192, 0.098589
3194, 0.098602
3196, 0.098714
3198, 0.098727
3200, 0.098837
3202, 0.09885
3204, 0.09896
3206, 0.098973
3208, 0.099084
3210, 0.099097
3214, 0.09922
3218, 0.099345
3222, 0.099468
3226, 0.099592
3228, 0.099715
3230, 0.099728
3232, 0.099839
3234, 0.099852
3236, 0.099962
3238, 0.099977
3240, 0.100086
3242, 0.1001
3244, 0.10021
3246, 0.100224
3248, 0.100333
3250, 0.100347
3254, 0.100469
3258, 0.100593
3262, 0.100717
3266, 0.100841
3268, 0.100964
3270, 0.100976
3272, 0.101086
3274, 0.1011
3276, 0.101209
3278, 0.101224
3280, 0.101334
3282, 0.101347
3286, 0.101472
3290, 0.101595
3294, 0.101719
3298, 0.101842
3302, 0.101966
3304, 0.10209
3306, 0.102102
3308, 0.102213
3310, 0.102226
3312, 0.102336
3314, 0.10235
3316, 0.10246
3318, 0.102474
3320, 0.102584
3322, 0.102598
3324, 0.102708
3326, 0.102722
3330, 0.10284
3332, 0.102961
3334, 0.102975
3336, 0.103085
3338, 0.103099
3340, 0.103209
3342, 0.103222
3344, 0.103332
3346, 0.103346
3350, 0.103469
3354, 0.103592
3358, 0.103715
3362, 0.10384
3364, 0.103964
3366, 0.103976
3368, 0.104088
3370, 0.1041
3372, 0.10421
3374, 0.104224
3376, 0.104334
3378, 0.104348
3380, 0.104458
3382, 0.104472
3384, 0.104582
3386, 0.104595
3390, 0.104718
3394, 0.104843
3398, 0.104966
3402, 0.105091
3404, 0.105214
3406, 0.105225
3408, 0.105335
3410, 0.10535
3412, 0.105459
3414, 0.105473
3416, 0.105583
3418, 0.105597
3420, 0.105707
3422, 0.105721
3426, 0.105843
3430, 0.105968
3434, 0.106091
3438, 0.106214
3440, 0.106338
3442, 0.10635
3444, 0.10646
3446, 0.106474
3448, 0.106584
3450, 0.106597
3452, 0.106708
3454, 0.106722
3456, 0.106831
3458, 0.106846
3462, 0.106969
3466, 0.107093
3470, 0.107216
3474, 0.10734
3478, 0.107464
3480, 0.107587
3482, 0.107599
3484, 0.10771
3486, 0.107723
3488, 0.107833
3490, 0.107846
3492, 0.107957
3494, 0.107969
3498, 0.108093
3502, 0.108216
3506, 0.108339
3508, 0.108462
3510, 0.108474
3512, 0.108585
3514, 0.108598
3516, 0.108709
3518, 0.108722
3520, 0.108833
3522, 0.108847
3524, 0.108957
3526, 0.10897
3530, 0.109093
3534, 0.109217
3538, 0.109341
3542, 0.109464
3544, 0.109589
3546, 0.109601
3548, 0.109712
3550, 0.109724
3552, 0.109834
3554, 0.109848
3556, 0.109957
3558, 0.109972
3560, 0.110081
3562, 0.110094
3566, 0.110217
3570, 0.110342
3574, 0.110466
3578, 0.110589
3582, 0.110713
3584, 0.110837
3586, 0.110849
3588, 0.110961
3590, 0.110972
3592, 0.111083
3594, 0.111097
3596, 0.111207
3598, 0.11122
3600, 0.11133
3602, 0.111344
3606, 0.111467
3610, 0.111591
3614, 0.111715
3618, 0.111839
3622, 0.111963
3624, 0.112086
3626, 0.112098
3628, 0.112209
3630, 0.112222
3632, 0.112333
3634, 0.112347
3636, 0.112456
3638, 0.11247
3640, 0.11258
3642, 0.112593
3646, 0.112716
3650, 0.11284
3654, 0.112963
3658, 0.113088
3660, 0.113212
3662, 0.113223
3664, 0.113336
3666, 0.113348
3668, 0.113457
3670, 0.113472
3672, 0.113581
3674, 0.113596
3676, 0.113705
3678, 0.11372
3680, 0.113829
3682, 0.113843
3686, 0.113966
3690, 0.11409
3694, 0.114213
3698, 0.114338
3700, 0.114461
3702, 0.114472
3704, 0.114585
3706, 0.114597
3708, 0.114707
3710, 0.114721
3712, 0.114831
3714, 0.114844
3716, 0.114954
3718, 0.114968
3722, 0.115091
3726, 0.115215
3730, 0.115339
3734, 0.115462
3736, 0.115586
3738, 0.115598
3740, 0.115711
3742, 0.115722
3744, 0.115832
3746, 0.115847
3748, 0.115957
3750, 0.11597
3752, 0.11608
3754, 0.116093
3758, 0.116217
3762, 0.11634
3766, 0.116464
3770, 0.116588
3774, 0.116712
3776, 0.116835
3778, 0.116847
3780, 0.116957
3782, 0.116971
3784, 0.11708
3786, 0.117095
3788, 0.117204
3790, 0.117218
3794, 0.117342
3798, 0.117465
3802, 0.117589
3806, 0.117712
3810, 0.117836
3812, 0.11796
3814, 0.117972
3816, 0.118084
3818, 0.118096
3820, 0.118207
3822, 0.11822
3824, 0.11833
3826, 0.118343
3828, 0.118453
3830, 0.118467
3834, 0.11859
3838, 0.118715
3842, 0.118839
3846, 0.118962
3850, 0.119086
3852, 0.119209
3854, 0.119222
3856, 0.119334
3858, 0.119347
3860, 0.119456
3862, 0.11947
3864, 0.11958
3866, 0.119593
3868, 0.119703
3870, 0.119717
3874, 0.119839
3878, 0.119963
3882, 0.120087
3886, 0.120211
3888, 0.120334
3890, 0.120346
3892, 0.120455
3894, 0.120469
3896, 0.120578
3898, 0.120592
3902, 0.120715
3906, 0.12084
3910, 0.120963
3914, 0.121087
3918, 0.121211
3920, 0.121334
3922, 0.121345
3924, 0.121456
3926, 0.12147
3928, 0.12158
3930, 0.121594
3932, 0.121703
3934, 0.121718
3936, 0.121827
3938, 0.121842
3942, 0.121964
3946, 0.122087
3950, 0.12221
3952, 0.122335
3954, 0.122347
3956, 0.122459
3958, 0.122471
3960, 0.122583
3962, 0.122595
3964, 0.122706
3966, 0.122719
3968, 0.122829
3970, 0.122841
3972, 0.122952
3974, 0.122965
3978, 0.12309
3982, 0.123214
3986, 0.123337
3990, 0.12346
3992, 0.123584
3994, 0.123597
3996, 0.123706
3998, 0.12372
4000, 0.12383
4002, 0.123845
4004, 0.123954
4006, 0.123968
4008, 0.124078
4010, 0.124092
4012, 0.124202
4014, 0.124216
4018, 0.124338
4022, 0.124462
4026, 0.124586
4030, 0.12471
4032, 0.124834
4034, 0.124845
4036, 0.124959
4038, 0.124969
4040, 0.12508
4042, 0.125094
4044, 0.125204
4046, 0.125217
4048, 0.125327
4050, 0.125341
4054, 0.125465
4058, 0.125588
4062, 0.125711
4066, 0.125835
4070, 0.125959
4072, 0.126082
4074, 0.126094
4076, 0.126205
4078, 0.126218
4080, 0.126328
4082, 0.126342
4084, 0.126452
4086, 0.126465
4090, 0.126589
4094, 0.126713
4098, 0.126837
4102, 0.12696
4106, 0.127084
4108, 0.127207
4110, 0.127219
4112, 0.127331
4114, 0.127344
4116, 0.127454
4118, 0.127468
4120, 0.127578
4122, 0.127591
4124, 0.127701
4126, 0.127714
4130, 0.127837
4134, 0.127961
4138, 0.128085
4142, 0.128209
4144, 0.128331
4146, 0.128344
4148, 0.128454
4150, 0.128468
4152, 0.128579
