# pos, time
561, 0.069845
562, 0.069973
563, 0.070101
564, 0.070219
565, 0.070347
566, 0.070476
567, 0.070594
568, 0.070723
569, 0.07085
570, 0.070969
571, 0.071097
572, 0.071225
573, 0.071344
574, 0.071472
575, 0.071599
576, 0.071722
577, 0.07185
578, 0.071969
579, 0.072097
580, 0.072225
581, 0.072344
582, 0.072473
583, 0.072599
584, 0.072727
585, 0.072847
586, 0.072973
587, 0.073093
588, 0.073221
589, 0.073349
590, 0.073468
591, 0.073596
592, 0.073724
593, 0.073843
594, 0.07397
595, 0.074099
596, 0.074218
597, 0.074346
598, 0.074475
599, 0.074592
600, 0.07472
601, 0.074848
602, 0.074967
603, 0.075095
604, 0.075223
605, 0.075343
606, 0.075471
607, 0.075598
608, 0.075716
609, 0.075844
610, 0.075973
611, 0.076092
612, 0.07622
613, 0.076348
614, 0.076475
615, 0.076595
616, 0.076724
617, 0.07685
618, 0.076968
619, 0.077096
620, 0.077224
621, 0.077343
622, 0.07747
623, 0.077599
624, 0.077725
625, 0.077843
626, 0.077971
627, 0.0781
628, 0.078218
629, 0.078345
630, 0.078473
631, 0.0786
632, 0.078718
633, 0.078846
634, 0.078973
635, 0.079092
636, 0.07922
637, 0.079348
638, 0.079467
639, 0.079595
640, 0.079723
641, 0.079841
642, 0.079969
643, 0.080098
644, 0.080216
645, 0.080345
646, 0.080472
647, 0.080591
648, 0.08072
649, 0.080848
650, 0.080966
651, 0.081094
652, 0.081223
653, 0.081342
654, 0.081471
655, 0.081598
656, 0.081716
657, 0.081843
658, 0.081973
659, 0.082092
660, 0.08222
661, 0.082348
662, 0.082466
663, 0.082594
664, 0.082722
665, 0.082839
666, 0.082968
667, 0.083096
668, 0.083215
669, 0.083344
670, 0.083472
671, 0.08359
672, 0.083718
673, 0.083847
674, 0.083966
675, 0.084093
676, 0.084222
677, 0.08434
678, 0.084468
679, 0.084597
680, 0.084724
681, 0.084842
682, 0.08497
683, 0.085099
684, 0.085218
685, 0.085345
686, 0.085464
687, 0.085592
688, 0.085721
689, 0.085839
690, 0.085969
691, 0.086097
692, 0.086215
693, 0.086343
694, 0.086471
695, 0.08659
696, 0.086718
697, 0.086846
698, 0.086973
699, 0.087091
700, 0.087218
701, 0.087347
702, 0.087465
703, 0.087593
704, 0.087721
705, 0.087848
706, 0.087966
707, 0.088093
708, 0.088221
709, 0.08834
710, 0.088468
711, 0.088595
712, 0.088715
713, 0.088842
714, 0.088971
715, 0.089089
716, 0.089217
717, 0.089345
718, 0.089463
719, 0.089593
720, 0.08972
721, 0.089839
722, 0.089968
723, 0.090095
724, 0.090214
725, 0.090342
726, 0.090471
727, 0.09059
728, 0.090718
729, 0.090845
730, 0.090964
731, 0.091091
732, 0.09122
733, 0.091339
734, 0.091467
735, 0.091596
736, 0.091714
737, 0.091842
738, 0.091969
739, 0.092087
740, 0.092216
741, 0.092343
742, 0.092462
743, 0.092591
744, 0.092719
745, 0.092838
746, 0.092966
747, 0.093094
748, 0.093213
749, 0.09334
750, 0.09347
751, 0.093588
752, 0.093716
753, 0.093844
754, 0.093972
755, 0.09409
756, 0.094218
757, 0.094346
758, 0.094465
759, 0.094593
760, 0.09472
761, 0.094837
762, 0.094966
763, 0.095094
764, 0.095212
765, 0.095341
766, 0.095468
767, 0.095587
768, 0.095715
769, 0.095843
770, 0.095961
771, 0.096091
772, 0.096219
773, 0.096338
774, 0.096464
775, 0.096592
776, 0.096721
777, 0.096839
778, 0.096968
779, 0.097095
780, 0.097213
781, 0.097343
782, 0.097461
783, 0.09759
784, 0.097718
785, 0.097837
786, 0.097967
787, 0.098086
788, 0.098213
789, 0.098342
790, 0.098469
791, 0.098588
792, 0.098716
793, 0.098843
794, 0.098962
795, 0.099089
796, 0.099218
797, 0.099336
798, 0.099464
799, 0.099593
800, 0.099712
801, 0.09984
802, 0.099968
803, 0.100086
804, 0.100215
805, 0.100342
806, 0.100469
807, 0.100589
808, 0.100716
809, 0.100836
810, 0.100964
811, 0.101092
812, 0.10121
813, 0.101338
814, 0.101467
815, 0.101586
816, 0.101713
817, 0.101842
818, 0.101961
819, 0.102089
820, 0.102218
821, 0.102335
822, 0.102463
823, 0.102591
824, 0.10271
825, 0.102838
826, 0.102966
827, 0.103086
828, 0.103213
829, 0.103341
830, 0.103459
831, 0.103586
832, 0.103715
833, 0.103835
834, 0.103963
835, 0.104092
836, 0.104211
837, 0.104338
838, 0.104466
839, 0.104593
840, 0.104711
841, 0.104838
842, 0.104967
843, 0.105086
844, 0.105213
845, 0.105341
846, 0.105468
847, 0.105586
848, 0.105713
849, 0.105842
850, 0.105961
851, 0.106088
852, 0.106216
853, 0.106343
854, 0.106461
855, 0.106588
856, 0.106717
857, 0.106836
858, 0.106963
859, 0.107091
860, 0.107209
861, 0.107338
862, 0.107466
863, 0.107584
864, 0.107713
865, 0.10784
866, 0.107959
867, 0.108088
868, 0.108215
869, 0.108334
870, 0.108463
871, 0.10859
872, 0.108709
873, 0.108837
874, 0.108965
875, 0.109083
876, 0.109211
877, 0.10934
878, 0.109467
879, 0.109586
880, 0.109714
881, 0.109841
882, 0.10996
883, 0.110088
884, 0.110216
885, 0.110334
886, 0.110461
887, 0.11059
888, 0.110708
889, 0.110837
890, 0.110964
891, 0.111083
892, 0.11121
893, 0.111339
894, 0.111457
895, 0.111586
896, 0.111713
897, 0.111832
898, 0.111961
899, 0.11209
900, 0.112208
901, 0.112336
902, 0.112464
903, 0.112583
904, 0.112711
905, 0.11284
906, 0.112958
907, 0.113086
908, 0.113214
909, 0.113342
910, 0.11346
911, 0.113588
912, 0.113716
913, 0.113835
914, 0.113963
915, 0.114082
916, 0.11421
917, 0.114337
918, 0.114464
919, 0.114581
920, 0.11471
921, 0.114838
922, 0.114957
923, 0.115085
924, 0.115212
925, 0.115339
926, 0.115456
927, 0.115585
928, 0.115713
929, 0.115832
930, 0.11596
931, 0.116087
932, 0.116215
933, 0.116334
934, 0.116462
935, 0.116581
936, 0.116708
937, 0.116837
938, 0.116964
939, 0.117083
940, 0.117211
941, 0.117339
942, 0.117458
943, 0.117584
944, 0.117713
945, 0.117831
946, 0.117959
947, 0.118088
948, 0.118207
949, 0.118335
950, 0.118463
951, 0.118581
952, 0.118711
953, 0.11883
954, 0.118959
955, 0.119088
956, 0.119206
957, 0.119333
958, 0.119462
959, 0.11959
960, 0.119709
961, 0.119837
962, 0.119963
963, 0.120082
964, 0.120211
965, 0.120338
966, 0.120456
967, 0.120584
968, 0.120713
969, 0.12083
970, 0.120959
971, 0.121087
972, 0.121206
973, 0.121333
974, 0.121461
975, 0.121579
976, 0.121708
977, 0.121836
978, 0.121954
979, 0.122081
980, 0.12221
981, 0.12233
982, 0.122458
983, 0.122586
984, 0.122713
985, 0.122833
986, 0.122962
987, 0.12308
988, 0.123209
989, 0.123338
990, 0.123457
991, 0.123585
992, 0.123704
993, 0.123831
994, 0.12396
995, 0.124079
996, 0.124208
997, 0.124337
998, 0.124456
999, 0.124583
1000, 0.124711
1001, 0.124838
1002, 0.124956
1003, 0.125083
1004, 0.125212
1005, 0.125331
1006, 0.125458
1007, 0.125586
1008, 0.125704
1009, 0.125833
1010, 0.125961
1011, 0.126079
1012, 0.126208
1013, 0.126336
1014, 0.126454
1015, 0.126583
1016, 0.12671
1017, 0.126829
1018, 0.126958
1019, 0.127086
1020, 0.127205
1021, 0.127332
1022, 0.127461
1023, 0.12758
1024, 0.127708
1025, 0.127836
1026, 0.127954
1027, 0.128081
1028, 0.12821
1029, 0.128329
1030, 0.128458
1031, 0.128586
1032, 0.128704
1033, 0.128833
1034, 0.128953
1035, 0.129081
1036, 0.12921
1037, 0.129328
1038, 0.129456
1039, 0.129585
1040, 0.129703
1041, 0.129831
1042, 0.129959
1043, 0.130087
1044, 0.130205
1045, 0.130333
1046, 0.130461
1047, 0.13058
1048, 0.130708
1049, 0.130827
1050, 0.130955
1051, 0.131082
1052, 0.131209
1053, 0.131336
1054, 0.131455
1055, 0.131583
1056, 0.131702
1057, 0.13183
1058, 0.131957
1059, 0.132076
1060, 0.132204
1061, 0.132333
1062, 0.132453
1063, 0.13258
1064, 0.132708
1065, 0.132837
1066, 0.132956
1067, 0.133084
1068, 0.13321
1069, 0.133329
1070, 0.133457
1071, 0.133585
1072, 0.133703
1073, 0.133831
1074, 0.133959
1075, 0.134077
1076, 0.134205
1077, 0.134333
1078, 0.134452
1079, 0.134581
1080, 0.134708
1081, 0.134827
1082, 0.134957
1083, 0.135084
1084, 0.135202
1085, 0.135331
1086, 0.135458
1087, 0.135577
1088, 0.135705
1089, 0.135833
1090, 0.135951
1091, 0.136078
1092, 0.136207
1093, 0.136335
1094, 0.136454
1095, 0.136582
1096, 0.136709
1097, 0.136828
1098, 0.136956
1099, 0.137083
1100, 0.137201
1101, 0.13733
1102, 0.137458
1103, 0.137577
1104, 0.137704
1105, 0.137833
1106, 0.137952
1107, 0.13808
1108, 0.138207
1109, 0.138335
1110, 0.138454
1111, 0.138581
1112, 0.138701
1113, 0.138829
1114, 0.138957
1115, 0.139075
1116, 0.139204
1117, 0.139332
1118, 0.139451
1119, 0.139578
1120, 0.139707
1121, 0.139826
1122, 0.139954
1123, 0.140082
1124, 0.140209
1125, 0.140328
1126, 0.140456
1127, 0.140584
1128, 0.140703
1129, 0.14083
1130, 0.140949
1131, 0.141078
1132, 0.141206
1133, 0.141324
1134, 0.141454
1135, 0.141582
1136, 0.1417
1137, 0.141829
1138, 0.141957
1139, 0.142076
1140, 0.142203
1141, 0.142331
1142, 0.142458
1143, 0.142576
1144, 0.142704
1145, 0.142832
1146, 0.142951
1147, 0.143078
1148, 0.143206
1149, 0.143333
1150, 0.143451
1151, 0.143579
1152, 0.143708
1153, 0.143826
1154, 0.143953
1155, 0.144081
1156, 0.1442
1157, 0.144328
1158, 0.144456
1159, 0.144574
1160, 0.144703
1161, 0.144831
1162, 0.144949
1163, 0.145078
1164, 0.145205
1165, 0.145324
1166, 0.145453
1167, 0.145582
1168, 0.145701
1169, 0.14583
1170, 0.145949
1171, 0.146078
1172, 0.146206
1173, 0.146324
1174, 0.146453
1175, 0.14658
1176, 0.146707
1177, 0.146827
1178, 0.146954
1179, 0.147073
1180, 0.147202
1181, 0.14733
1182, 0.147448
1183, 0.147576
1184, 0.147704
1185, 0.147823
1186, 0.147951
1187, 0.14808
1188, 0.148198
1189, 0.148326
1190, 0.148455
1191, 0.148582
1192, 0.1487
1193, 0.148828
1194, 0.148948
1195, 0.149077
1196, 0.149205
1197, 0.149322
1198, 0.149451
1199, 0.149578
1200, 0.149698
1201, 0.149827
1202, 0.149955
1203, 0.150073
1204, 0.150201
1205, 0.150329
1206, 0.150456
1207, 0.150576
1208, 0.150705
1209, 0.150823
1210, 0.150951
1211, 0.151079
1212, 0.151198
1213, 0.151327
1214, 0.151454
1215, 0.151571
1216, 0.1517
1217, 0.151828
1218, 0.151947
1219, 0.152076
1220, 0.152203
1221, 0.152322
1222, 0.15245
1223, 0.152578
1224, 0.152696
1225, 0.152824
1226, 0.152953
1227, 0.153079
1228, 0.153197
1229, 0.153325
1230, 0.153454
1231, 0.153573
1232, 0.1537
1233, 0.153828
1234, 0.153947
1235, 0.154076
1236, 0.154203
1237, 0.154322
1238, 0.15445
1239, 0.154579
1240, 0.154697
1241, 0.154826
1242, 0.154952
1243, 0.155071
1244, 0.1552
1245, 0.155328
1246, 0.155447
1247, 0.155575
1248, 0.155702
1249, 0.155821
1250, 0.155949
1251, 0.156078
1252, 0.156196
1253, 0.156323
1254, 0.156453
1255, 0.156571
1256, 0.156699
1257, 0.156827
1258, 0.156954
1259, 0.157073
1260, 0.157201
1261, 0.157328
1262, 0.157446
1263, 0.157574
1264, 0.157703
1265, 0.15782
1266, 0.157949
1267, 0.158077
1268, 0.158204
1269, 0.158323
1270, 0.158451
1271, 0.15857
1272, 0.158699
1273, 0.158826
1274, 0.158946
1275, 0.159074
1276, 0.159202
1277, 0.15932
1278, 0.159449
1279, 0.159577
1280, 0.159703
1281, 0.159823
1282, 0.159952
1283, 0.160071
1284, 0.160199
1285, 0.160327
1286, 0.160444
1287, 0.160573
1288, 0.160701
1289, 0.16082
1290, 0.160948
1291, 0.161076
1292, 0.161194
1293, 0.161324
1294, 0.161451
1295, 0.161569
1296, 0.161699
1297, 0.161826
1298, 0.161945
1299, 0.162073
1300, 0.162201
1301, 0.16232
1302, 0.162448
1303, 0.162576
1304, 0.162695
1305, 0.162823
1306, 0.162951
1307, 0.163069
1308, 0.163198
1309, 0.163326
1310, 0.163444
1311, 0.163573
1312, 0.1637
1313, 0.163819
1314, 0.163948
1315, 0.164076
1316, 0.164194
1317, 0.164322
1318, 0.16445
1319, 0.164569
1320, 0.164696
1321, 0.164825
1322, 0.164952
1323, 0.165071
1324, 0.1652
1325, 0.165326
1326, 0.165445
1327, 0.165574
1328, 0.165701
1329, 0.165819
1330, 0.165946
1331, 0.166076
1332, 0.166193
1333, 0.166322
1334, 0.166449
1335, 0.166569
1336, 0.166697
1337, 0.166825
1338, 0.166942
1339, 0.167071
1340, 0.167199
1341, 0.167318
1342, 0.167447
1343, 0.167575
1344, 0.167696
1345, 0.167824
1346, 0.167952
1347, 0.16807
1348, 0.168198
1349, 0.168327
1350, 0.168446
1351, 0.168573
1352, 0.168692
1353, 0.168821
1354, 0.168949
1355, 0.169067
1356, 0.169197
1357, 0.169325
1358, 0.169443
1359, 0.169571
1360, 0.169699
1361, 0.169818
1362, 0.169944
1363, 0.170073
1364, 0.170201
1365, 0.170319
1366, 0.170447
1367, 0.170574
1368, 0.170693
1369, 0.170821
1370, 0.170949
1371, 0.171076
1372, 0.171194
1373, 0.171322
1374, 0.17145
1375, 0.171568
1376, 0.171696
1377, 0.171824
1378, 0.171942
1379, 0.17207
1380, 0.172199
1381, 0.172317
1382, 0.172446
1383, 0.172573
1384, 0.172693
1385, 0.172821
1386, 0.172948
1387, 0.173067
1388, 0.173195
1389, 0.173323
1390, 0.173442
1391, 0.173569
1392, 0.173698
1393, 0.173816
1394, 0.173944
1395, 0.174073
1396, 0.1742
1397, 0.174319
1398, 0.174447
1399, 0.174574
1400, 0.174693
1401, 0.174821
1402, 0.174948
1403, 0.175067
1404, 0.175194
1405, 0.175323
1406, 0.17544
1407, 0.175569
1408, 0.175697
1409, 0.175817
1410, 0.175945
1411, 0.176072
1412, 0.17619
1413, 0.176319
1414, 0.176446
1415, 0.176565
1416, 0.176694
1417, 0.176822
1418, 0.176941
1419, 0.177069
1420, 0.177197
1421, 0.177316
1422, 0.177443
1423, 0.177573
1424, 0.177691
1425, 0.177819
1426, 0.177947
1427, 0.178075
1428, 0.178193
1429, 0.178321
1430, 0.178449
1431, 0.178568
1432, 0.178696
1433, 0.178815
1434, 0.178943
1435, 0.179071
1436, 0.179189
1437, 0.179319
1438, 0.179447
1439, 0.179566
1440, 0.179694
1441, 0.179822
1442, 0.179941
1443, 0.180068
1444, 0.180197
1445, 0.180323
1446, 0.180441
1447, 0.180569
1448, 0.180697
1449, 0.180816
1450, 0.180943
1451, 0.181071
1452, 0.181191
1453, 0.181318
1454, 0.181446
1455, 0.181564
1456, 0.181693
1457, 0.181821
1458, 0.181941
1459, 0.182068
1460, 0.182195
1461, 0.182314
1462, 0.182443
1463, 0.18257
1464, 0.182689
1465, 0.182817
1466, 0.182946
1467, 0.183064
1468, 0.183191
1469, 0.18332
1470, 0.183448
1471, 0.183567
1472, 0.183695
1473, 0.183821
1474, 0.18394
1475, 0.184069
1476, 0.184196
1477, 0.184314
1478, 0.184442
1479, 0.184571
1480, 0.184688
1481, 0.184817
1482, 0.184944
1483, 0.185064
1484, 0.185193
1485, 0.18532
1486, 0.185437
1487, 0.185566
1488, 0.185694
1489, 0.185814
1490, 0.185942
1491, 0.18607
1492, 0.186188
1493, 0.186316
1494, 0.186445
1495, 0.186564
1496, 0.186691
1497, 0.18682
1498, 0.186938
1499, 0.187066
1500, 0.187195
1501, 0.187313
1502, 0.187441
1503, 0.187569
1504, 0.187688
1505, 0.187816
1506, 0.187944
1507, 0.188062
1508, 0.188191
1509, 0.188319
1510, 0.188437
1511, 0.188567
1512, 0.188695
1513, 0.188813
1514, 0.188941
1515, 0.18907
1516, 0.189188
1517, 0.189314
1518, 0.189443
1519, 0.189571
1520, 0.189689
1521, 0.189817
1522, 0.189945
1523, 0.190064
1524, 0.190191
1525, 0.190319
1526, 0.190437
1527, 0.190566
1528, 0.190694
1529, 0.190812
1530, 0.190941
1531, 0.191068
1532, 0.191187
1533, 0.191316
1534, 0.191443
1535, 0.191562
1536, 0.19169
1537, 0.191818
1538, 0.191937
1539, 0.192064
1540, 0.192193
1541, 0.192311
1542, 0.192439
1543, 0.192568
1544, 0.192695
1545, 0.192814
1546, 0.192942
1547, 0.193069
1548, 0.193188
1549, 0.193316
1550, 0.193444
1551, 0.193562
1552, 0.193689
1553, 0.193818
1554, 0.193937
1555, 0.194065
1556, 0.194194
1557, 0.194312
1558, 0.19444
1559, 0.194567
1560, 0.194685
1561, 0.194814
1562, 0.194941
1563, 0.19506
1564, 0.195189
1565, 0.195318
1566, 0.195436
1567, 0.195564
1568, 0.195692
1569, 0.195811
1570, 0.195939
1571, 0.196068
1572, 0.196186
1573, 0.196314
1574, 0.196442
1575, 0.19657
1576, 0.196688
1577, 0.196816
1578, 0.196944
1579, 0.197063
1580, 0.197191
1581, 0.19731
1582, 0.197438
1583, 0.197566
1584, 0.197684
1585, 0.197814
1586, 0.197942
1587, 0.198061
1588, 0.198189
1589, 0.198317
1590, 0.198436
1591, 0.198564
1592, 0.198692
1593, 0.198818
1594, 0.198936
1595, 0.199064
1596, 0.199193
1597, 0.199311
1598, 0.199438
1599, 0.199567
1600, 0.199687
1601, 0.199814
1602, 0.199943
1603, 0.200062
1604, 0.20019
1605, 0.200309
1606, 0.200437
1607, 0.200566
1608, 0.200684
1609, 0.200811
1610, 0.20094
1611, 0.201068
1612, 0.201187
1613, 0.201315
1614, 0.201442
1615, 0.201561
1616, 0.201687
1617, 0.201816
1618, 0.201934
1619, 0.202062
1620, 0.202191
1621, 0.20231
1622, 0.202438
1623, 0.202566
1624, 0.202684
1625, 0.202814
1626, 0.202933
1627, 0.203062
1628, 0.203191
1629, 0.203309
1630, 0.203436
1631, 0.203565
1632, 0.203683
1633, 0.203812
1634, 0.20394
1635, 0.204067
1636, 0.204185
1637, 0.204314
1638, 0.204441
1639, 0.204559
1640, 0.204687
1641, 0.204816
1642, 0.204933
1643, 0.205061
1644, 0.205189
1645, 0.205308
1646, 0.205437
1647, 0.205564
1648, 0.205684
1649, 0.205813
1650, 0.20594
1651, 0.206059
1652, 0.206187
1653, 0.206315
1654, 0.206433
1655, 0.206561
1656, 0.20669
1657, 0.206816
1658, 0.206936
1659, 0.207063
1660, 0.207191
1661, 0.207309
1662, 0.207436
1663, 0.207565
1664, 0.207684
