# pos, time
762, 0.152656
763, 0.152852
764, 0.153056
765, 0.153253
766, 0.153457
767, 0.153654
768, 0.153859
769, 0.154054
770, 0.15426
771, 0.154456
772, 0.154661
773, 0.154857
774, 0.155062
775, 0.155258
776, 0.155464
777, 0.155661
778, 0.155866
779, 0.15606
780, 0.156266
781, 0.156463
782, 0.156667
783, 0.156872
784, 0.157069
785, 0.157274
786, 0.157471
787, 0.157676
788, 0.157871
789, 0.158077
790, 0.158273
791, 0.158477
792, 0.158673
793, 0.158879
794, 0.159075
795, 0.159281
796, 0.159477
797, 0.159683
798, 0.159877
799, 0.160083
800, 0.160279
801, 0.160484
802, 0.160689
803, 0.160885
804, 0.161082
805, 0.161287
806, 0.161493
807, 0.161687
808, 0.161893
809, 0.162089
810, 0.162294
811, 0.16249
812, 0.162695
813, 0.162892
814, 0.163098
815, 0.163294
816, 0.163499
817, 0.163694
818, 0.1639
819, 0.164096
820, 0.1643
821, 0.164497
822, 0.164702
823, 0.164898
824, 0.165104
825, 0.1653
826, 0.165506
827, 0.16571
828, 0.165906
829, 0.166112
830, 0.166309
831, 0.166512
832, 0.166709
833, 0.166914
834, 0.167111
835, 0.167316
836, 0.16751
837, 0.167717
838, 0.167913
839, 0.168117
840, 0.168313
841, 0.168519
842, 0.168715
843, 0.168921
844, 0.169117
845, 0.169322
846, 0.169517
847, 0.169723
848, 0.169919
849, 0.170124
850, 0.170329
851, 0.170525
852, 0.170731
853, 0.170927
854, 0.171132
855, 0.171327
856, 0.171533
857, 0.171729
858, 0.171934
859, 0.17213
860, 0.172335
861, 0.172531
862, 0.172738
863, 0.172934
864, 0.173139
865, 0.173333
866, 0.17354
867, 0.173736
868, 0.17394
869, 0.174146
870, 0.174342
871, 0.174539
872, 0.174744
873, 0.17494
874, 0.175145
875, 0.175349
876, 0.175545
877, 0.17575
878, 0.175947
879, 0.176152
880, 0.176348
881, 0.176554
882, 0.17675
883, 0.176955
884, 0.177151
885, 0.177356
886, 0.177552
887, 0.177757
888, 0.177953
889, 0.178158
890, 0.178354
891, 0.178561
892, 0.178757
893, 0.178962
894, 0.179167
895, 0.179363
896, 0.179566
897, 0.179763
898, 0.179969
899, 0.180166
900, 0.18037
901, 0.180567
902, 0.180772
903, 0.180967
904, 0.181173
905, 0.181369
906, 0.181575
907, 0.181771
908, 0.181976
909, 0.182172
910, 0.182377
911, 0.182573
912, 0.182779
913, 0.182973
914, 0.183179
915, 0.183376
916, 0.183582
917, 0.183778
918, 0.183982
919, 0.184178
920, 0.184384
921, 0.184588
922, 0.184784
923, 0.184989
924, 0.185185
925, 0.18539
926, 0.185586
927, 0.185792
928, 0.185992
929, 0.186186
930, 0.186393
931, 0.186589
932, 0.186795
933, 0.186991
934, 0.187196
935, 0.187401
936, 0.187597
937, 0.187802
938, 0.187997
939, 0.188203
940, 0.188399
941, 0.188604
942, 0.1888
943, 0.189005
944, 0.189201
945, 0.189407
946, 0.189603
947, 0.189809
948, 0.190003
949, 0.190209
950, 0.190405
951, 0.19061
952, 0.190815
953, 0.191011
954, 0.191208
955, 0.191414
956, 0.19161
957, 0.191815
958, 0.192019
959, 0.192215
960, 0.192419
961, 0.192616
962, 0.192822
963, 0.193019
964, 0.193224
965, 0.19342
966, 0.193625
967, 0.19382
968, 0.194026
969, 0.194222
970, 0.194427
971, 0.194623
972, 0.194828
973, 0.195024
974, 0.19523
975, 0.195427
976, 0.195632
977, 0.195836
978, 0.196032
979, 0.196237
980, 0.196433
981, 0.196638
982, 0.196835
983, 0.19704
984, 0.197237
985, 0.197442
986, 0.197637
987, 0.197843
988, 0.198039
989, 0.198245
990, 0.198441
991, 0.198646
992, 0.198842
993, 0.199047
994, 0.199243
995, 0.199449
996, 0.199643
997, 0.199849
998, 0.200045
999, 0.200251
1000, 0.200448
1001, 0.200652
1002, 0.200848
1003, 0.201053
1004, 0.201258
1005, 0.201453
1006, 0.201659
1007, 0.201856
1008, 0.20206
1009, 0.202256
1010, 0.202461
1011, 0.202658
1012, 0.202864
1013, 0.20306
1014, 0.203265
1015, 0.20346
1016, 0.203666
1017, 0.203862
1018, 0.204066
1019, 0.204263
1020, 0.204468
1021, 0.204664
1022, 0.20487
1023, 0.205066
1024, 0.205272
1025, 0.205475
1026, 0.205671
1027, 0.205876
1028, 0.206073
1029, 0.206278
1030, 0.206474
1031, 0.20668
1032, 0.206877
1033, 0.207081
1034, 0.207276
1035, 0.207483
1036, 0.207679
1037, 0.207883
1038, 0.208079
1039, 0.208285
1040, 0.208481
1041, 0.208687
1042, 0.208883
1043, 0.209088
1044, 0.209283
1045, 0.209489
1046, 0.209685
1047, 0.20989
1048, 0.210094
1049, 0.210291
1050, 0.210496
1051, 0.210693
1052, 0.210899
1053, 0.211093
1054, 0.211299
1055, 0.211495
1056, 0.211702
1057, 0.211898
1058, 0.212102
1059, 0.212298
1060, 0.212504
1061, 0.2127
1062, 0.212905
1063, 0.213099
1064, 0.213306
1065, 0.213502
1066, 0.213706
1067, 0.213912
1068, 0.214108
1069, 0.214305
1070, 0.21451
1071, 0.214715
1072, 0.21491
1073, 0.215115
1074, 0.215311
1075, 0.215516
1076, 0.215713
1077, 0.215918
1078, 0.216114
1079, 0.21632
1080, 0.216516
1081, 0.216722
1082, 0.216916
1083, 0.217122
1084, 0.217318
1085, 0.217523
1086, 0.217719
1087, 0.217924
1088, 0.21812
1089, 0.218327
1090, 0.218523
1091, 0.218728
1092, 0.218933
1093, 0.219129
1094, 0.219332
1095, 0.219529
1096, 0.219735
1097, 0.219932
1098, 0.220136
1099, 0.220333
1100, 0.220538
1101, 0.220733
1102, 0.220939
1103, 0.221135
1104, 0.22134
1105, 0.221536
1106, 0.221741
1107, 0.221937
1108, 0.222143
1109, 0.222339
1110, 0.222545
1111, 0.222739
1112, 0.222945
1113, 0.223142
1114, 0.223346
1115, 0.223551
1116, 0.223747
1117, 0.223954
1118, 0.22415
1119, 0.224354
1120, 0.22455
1121, 0.224756
1122, 0.224952
1123, 0.225158
1124, 0.225354
1125, 0.225559
1126, 0.225755
1127, 0.22596
1128, 0.226156
1129, 0.226361
1130, 0.226556
1131, 0.226762
1132, 0.226958
1133, 0.227163
1134, 0.227368
1135, 0.227564
1136, 0.227761
1137, 0.227966
1138, 0.228163
1139, 0.228368
1140, 0.228572
1141, 0.228768
1142, 0.228973
1143, 0.229169
1144, 0.229374
1145, 0.229571
1146, 0.229777
1147, 0.229973
1148, 0.230177
1149, 0.230373
1150, 0.230579
1151, 0.230775
1152, 0.230979
1153, 0.231176
1154, 0.231381
1155, 0.231577
1156, 0.231783
1157, 0.231979
1158, 0.232185
1159, 0.232389
1160, 0.232585
1161, 0.232789
1162, 0.232986
1163, 0.233191
1164, 0.233388
1165, 0.233593
1166, 0.23379
1167, 0.233994
1168, 0.234189
1169, 0.234395
1170, 0.234592
1171, 0.234796
1172, 0.234991
1173, 0.235198
1174, 0.235394
1175, 0.2356
1176, 0.235796
1177, 0.236001
1178, 0.236196
1179, 0.236402
1180, 0.236598
1181, 0.236802
1182, 0.237008
1183, 0.237204
1184, 0.237408
1185, 0.237604
1186, 0.237808
1187, 0.238004
1188, 0.23821
1189, 0.238406
1190, 0.238611
1191, 0.238815
1192, 0.239011
1193, 0.239215
1194, 0.239412
1195, 0.239618
1196, 0.239814
1197, 0.24002
1198, 0.240216
1199, 0.240421
1200, 0.240616
1201, 0.240822
1202, 0.241018
1203, 0.241223
1204, 0.241419
1205, 0.241624
1206, 0.24182
1207, 0.242026
1208, 0.242222
1209, 0.242428
1210, 0.242622
1211, 0.242828
1212, 0.243025
1213, 0.243229
1214, 0.243434
1215, 0.24363
1216, 0.243836
1217, 0.244033
1218, 0.244238
1219, 0.244433
1220, 0.244639
1221, 0.244835
1222, 0.245039
1223, 0.245235
1224, 0.245441
1225, 0.245637
1226, 0.245843
1227, 0.246039
1228, 0.246244
1229, 0.246439
1230, 0.246645
1231, 0.246841
1232, 0.247046
1233, 0.247251
1234, 0.247447
1235, 0.247644
1236, 0.247849
1237, 0.248055
1238, 0.248249
1239, 0.248455
1240, 0.248651
1241, 0.248856
1242, 0.249052
1243, 0.249257
1244, 0.249454
1245, 0.24966
1246, 0.249856
1247, 0.250061
1248, 0.250256
1249, 0.250462
1250, 0.250658
1251, 0.250862
1252, 0.251059
1253, 0.251264
1254, 0.25146
1255, 0.251666
1256, 0.251862
1257, 0.252068
1258, 0.252272
1259, 0.252468
1260, 0.252672
1261, 0.252869
1262, 0.253074
1263, 0.253271
1264, 0.253476
1265, 0.253673
1266, 0.253877
1267, 0.254072
1268, 0.254278
1269, 0.254475
1270, 0.254679
1271, 0.254875
1272, 0.255081
1273, 0.255277
1274, 0.255483
1275, 0.255679
1276, 0.255884
1277, 0.256079
1278, 0.256285
1279, 0.256481
1280, 0.256685
1281, 0.256891
1282, 0.257087
1283, 0.257293
1284, 0.257489
1285, 0.257694
1286, 0.257889
1287, 0.258095
1288, 0.258291
1289, 0.258497
1290, 0.258694
1291, 0.258898
1292, 0.259094
1293, 0.2593
1294, 0.259496
1295, 0.259701
1296, 0.259895
1297, 0.260102
1298, 0.260298
1299, 0.260502
1300, 0.260708
1301, 0.260904
1302, 0.261101
1303, 0.261306
1304, 0.261502
1305, 0.261707
1306, 0.261911
1307, 0.262107
1308, 0.262312
1309, 0.262509
1310, 0.262714
1311, 0.26291
1312, 0.263116
1313, 0.263312
1314, 0.263517
1315, 0.263712
1316, 0.263918
1317, 0.264114
1318, 0.264319
1319, 0.264515
1320, 0.26472
1321, 0.264916
1322, 0.265123
1323, 0.265319
1324, 0.265524
1325, 0.265729
1326, 0.265925
1327, 0.266131
1328, 0.266327
1329, 0.266531
1330, 0.266728
1331, 0.266932
1332, 0.267129
1333, 0.267334
1334, 0.267529
1335, 0.267735
1336, 0.267931
1337, 0.268136
1338, 0.268332
1339, 0.268537
1340, 0.268733
1341, 0.268939
1342, 0.269135
1343, 0.269341
1344, 0.269535
1345, 0.269741
1346, 0.269937
1347, 0.270142
1348, 0.270347
1349, 0.270543
1350, 0.27075
1351, 0.270946
1352, 0.27115
1353, 0.271345
1354, 0.271552
1355, 0.271748
1356, 0.271952
1357, 0.272148
1358, 0.272354
1359, 0.272551
1360, 0.272756
1361, 0.272952
1362, 0.273157
1363, 0.273352
1364, 0.273558
1365, 0.273754
1366, 0.273959
1367, 0.274155
1368, 0.27436
1369, 0.274556
1370, 0.274762
1371, 0.274959
1372, 0.275164
1373, 0.275368
1374, 0.275564
1375, 0.275768
1376, 0.275965
1377, 0.27617
1378, 0.276367
1379, 0.276573
1380, 0.276769
1381, 0.276973
1382, 0.277169
1383, 0.277375
1384, 0.277571
1385, 0.277775
1386, 0.277971
1387, 0.278177
1388, 0.278373
1389, 0.278579
1390, 0.278775
1391, 0.278981
1392, 0.279175
1393, 0.279381
1394, 0.279587
1395, 0.279783
1396, 0.279988
1397, 0.280184
1398, 0.280389
1399, 0.280585
1400, 0.280791
1401, 0.280985
1402, 0.281191
1403, 0.281388
1404, 0.281594
1405, 0.28179
1406, 0.281994
1407, 0.28219
1408, 0.282396
1409, 0.282592
1410, 0.282797
1411, 0.282992
1412, 0.283198
1413, 0.283394
1414, 0.2836
1415, 0.283796
1416, 0.284001
1417, 0.284197
1418, 0.284402
1419, 0.284608
1420, 0.284802
1421, 0.285008
1422, 0.285203
1423, 0.285408
1424, 0.285605
1425, 0.28581
1426, 0.286006
1427, 0.286212
1428, 0.286409
1429, 0.286614
1430, 0.286808
1431, 0.287015
1432, 0.287211
1433, 0.287415
1434, 0.287611
1435, 0.287817
1436, 0.288013
1437, 0.288219
1438, 0.288415
1439, 0.28862
1440, 0.288822
1441, 0.289018
1442, 0.289224
1443, 0.289418
1444, 0.289624
1445, 0.28982
1446, 0.290025
1447, 0.29023
1448, 0.290426
1449, 0.290633
1450, 0.290829
1451, 0.291033
1452, 0.291228
1453, 0.291435
1454, 0.291631
1455, 0.291835
1456, 0.292031
1457, 0.292237
1458, 0.292433
1459, 0.292639
1460, 0.292835
1461, 0.29304
1462, 0.293235
1463, 0.293441
1464, 0.293637
1465, 0.293842
1466, 0.294047
1467, 0.294243
1468, 0.29444
1469, 0.294645
1470, 0.294842
1471, 0.295047
1472, 0.295251
1473, 0.295447
1474, 0.295651
1475, 0.295848
1476, 0.296053
1477, 0.29625
1478, 0.296456
1479, 0.296652
1480, 0.296856
1481, 0.297052
1482, 0.297258
1483, 0.297454
1484, 0.297658
1485, 0.297854
1486, 0.29806
1487, 0.298256
1488, 0.298462
1489, 0.298658
1490, 0.298864
1491, 0.299068
1492, 0.299264
1493, 0.299468
1494, 0.299665
1495, 0.29987
1496, 0.300067
1497, 0.300272
1498, 0.300468
1499, 0.300673
1500, 0.300868
1501, 0.301074
1502, 0.301271
1503, 0.301475
1504, 0.30167
1505, 0.301876
1506, 0.302073
1507, 0.302279
1508, 0.302475
1509, 0.30268
1510, 0.302875
1511, 0.303081
1512, 0.303277
1513, 0.303481
1514, 0.303687
1515, 0.303883
1516, 0.304089
1517, 0.304285
1518, 0.304491
1519, 0.304685
1520, 0.304891
1521, 0.305086
1522, 0.305291
1523, 0.305488
1524, 0.305693
1525, 0.305889
1526, 0.306095
1527, 0.306292
1528, 0.306497
1529, 0.306691
1530, 0.306898
1531, 0.307094
1532, 0.307298
1533, 0.307494
1534, 0.3077
1535, 0.307897
1536, 0.308102
1537, 0.308298
1538, 0.308503
1539, 0.308707
1540, 0.308903
1541, 0.309108
1542, 0.309305
1543, 0.30951
1544, 0.309706
1545, 0.309912
1546, 0.310108
1547, 0.310313
1548, 0.310508
1549, 0.310714
1550, 0.31091
1551, 0.311115
1552, 0.311311
1553, 0.311516
1554, 0.311712
1555, 0.311919
1556, 0.312115
1557, 0.31232
1558, 0.312525
1559, 0.312721
1560, 0.312917
1561, 0.313123
1562, 0.313327
1563, 0.313524
1564, 0.31372
1565, 0.313926
1566, 0.314123
1567, 0.314328
1568, 0.314524
1569, 0.31473
1570, 0.314926
1571, 0.315132
1572, 0.315328
1573, 0.315533
1574, 0.315738
1575, 0.315934
1576, 0.31614
1577, 0.316336
1578, 0.316541
1579, 0.316737
1580, 0.316941
1581, 0.317138
1582, 0.317344
1583, 0.317538
1584, 0.317744
1585, 0.31794
1586, 0.318146
1587, 0.318343
1588, 0.318547
1589, 0.318744
1590, 0.318949
1591, 0.319146
1592, 0.319351
1593, 0.319548
1594, 0.319753
1595, 0.319949
1596, 0.320155
1597, 0.320351
1598, 0.320556
1599, 0.320751
1600, 0.320957
1601, 0.321154
1602, 0.321358
1603, 0.321553
1604, 0.321759
1605, 0.321956
1606, 0.322162
1607, 0.322358
1608, 0.322563
1609, 0.322758
1610, 0.322964
1611, 0.32316
1612, 0.323364
1613, 0.32357
1614, 0.323766
1615, 0.323972
1616, 0.324168
1617, 0.324373
1618, 0.324568
1619, 0.324774
1620, 0.32497
1621, 0.325175
1622, 0.325371
1623, 0.325576
1624, 0.325772
1625, 0.325978
1626, 0.326175
1627, 0.32638
1628, 0.326574
1629, 0.326781
1630, 0.326977
1631, 0.327181
1632, 0.327386
1633, 0.327583
1634, 0.32778
1635, 0.327985
1636, 0.328181
1637, 0.328386
1638, 0.32859
1639, 0.328786
1640, 0.328991
1641, 0.329188
1642, 0.329393
1643, 0.32959
1644, 0.329795
1645, 0.329991
1646, 0.330196
1647, 0.330391
1648, 0.330597
1649, 0.330793
1650, 0.330998
1651, 0.331194
1652, 0.331399
1653, 0.331595
1654, 0.331802
1655, 0.331998
1656, 0.332203
1657, 0.332408
1658, 0.332604
1659, 0.33281
1660, 0.333006
1661, 0.33321
1662, 0.333407
1663, 0.333611
