# pos, time
772, 0.038682
773, 0.038725
774, 0.038776
775, 0.038828
776, 0.038879
777, 0.03893
778, 0.038982
779, 0.039033
780, 0.039085
781, 0.039127
782, 0.039178
783, 0.03923
784, 0.039282
785, 0.039334
786, 0.039384
787, 0.039436
788, 0.039478
789, 0.03953
790, 0.03958
791, 0.039632
792, 0.039684
793, 0.039734
794, 0.039786
795, 0.039837
796, 0.03988
797, 0.039932
798, 0.039983
799, 0.040035
800, 0.040086
801, 0.040136
802, 0.040189
803, 0.040231
804, 0.040282
805, 0.040334
806, 0.040386
807, 0.040438
808, 0.040488
809, 0.04054
810, 0.040592
811, 0.040633
812, 0.040686
813, 0.040737
814, 0.040788
815, 0.04084
816, 0.040891
817, 0.040943
818, 0.040984
819, 0.041037
820, 0.041088
821, 0.04114
822, 0.041191
823, 0.041242
824, 0.041292
825, 0.041342
826, 0.041385
827, 0.041435
828, 0.041488
829, 0.041539
830, 0.04159
831, 0.041642
832, 0.041694
833, 0.041745
834, 0.041796
835, 0.041838
836, 0.041888
837, 0.041941
838, 0.041992
839, 0.042044
840, 0.042095
841, 0.042147
842, 0.042189
843, 0.042241
844, 0.042292
845, 0.042344
846, 0.042396
847, 0.042447
848, 0.042499
849, 0.042542
850, 0.042593
851, 0.042644
852, 0.042696
853, 0.042746
854, 0.042798
855, 0.042849
856, 0.042892
857, 0.042942
858, 0.042995
859, 0.043046
860, 0.043098
861, 0.043149
862, 0.043201
863, 0.043243
864, 0.043294
865, 0.043346
866, 0.043397
867, 0.04345
868, 0.043501
869, 0.043551
870, 0.043602
871, 0.043654
872, 0.043696
873, 0.043749
874, 0.0438
875, 0.043851
876, 0.043903
877, 0.043953
878, 0.043996
879, 0.044048
880, 0.044099
881, 0.044151
882, 0.044203
883, 0.044255
884, 0.044307
885, 0.044348
886, 0.044401
887, 0.044451
888, 0.044504
889, 0.044556
890, 0.044598
891, 0.044649
892, 0.044702
893, 0.044753
894, 0.044805
895, 0.044856
896, 0.044907
897, 0.044958
898, 0.045009
899, 0.045051
900, 0.045102
901, 0.045155
902, 0.045205
903, 0.045258
904, 0.045309
905, 0.045352
906, 0.045403
907, 0.045455
908, 0.045506
909, 0.045559
910, 0.04561
911, 0.045661
912, 0.045703
913, 0.045755
914, 0.045806
915, 0.045857
916, 0.045909
917, 0.04596
918, 0.046012
919, 0.046063
920, 0.046106
921, 0.046157
922, 0.046209
923, 0.04626
924, 0.046312
925, 0.046363
926, 0.046415
927, 0.046457
928, 0.046508
929, 0.04656
930, 0.046611
931, 0.046664
932, 0.046714
933, 0.046764
934, 0.046815
935, 0.046867
936, 0.046909
937, 0.046962
938, 0.047013
939, 0.047065
940, 0.047116
941, 0.047166
942, 0.047217
943, 0.047268
944, 0.047311
945, 0.047362
946, 0.047414
947, 0.047466
948, 0.047517
949, 0.047569
950, 0.047619
951, 0.047671
952, 0.047712
953, 0.047765
954, 0.047816
955, 0.047868
956, 0.047919
957, 0.04797
958, 0.04802
959, 0.048071
960, 0.048113
961, 0.048165
962, 0.048217
963, 0.048268
964, 0.04832
965, 0.048372
966, 0.048424
967, 0.048465
968, 0.048517
969, 0.048569
970, 0.04862
971, 0.048672
972, 0.048723
973, 0.048775
974, 0.048817
975, 0.048869
976, 0.048921
977, 0.048972
978, 0.049022
979, 0.049075
980, 0.049126
981, 0.049168
982, 0.04922
983, 0.049272
984, 0.049323
985, 0.049374
986, 0.049426
987, 0.049477
988, 0.049519
989, 0.04957
990, 0.049622
991, 0.049673
992, 0.049726
993, 0.049776
994, 0.049828
995, 0.049878
996, 0.049921
997, 0.049972
998, 0.050023
999, 0.050075
1000, 0.050126
1001, 0.050179
1002, 0.050229
1003, 0.050279
1004, 0.05033
1005, 0.050381
1006, 0.050424
1007, 0.050477
1008, 0.050528
1009, 0.050579
1010, 0.050631
1011, 0.050681
1012, 0.050732
1013, 0.050784
1014, 0.050826
1015, 0.050877
1016, 0.050929
1017, 0.050981
1018, 0.051032
1019, 0.051084
1020, 0.051133
1021, 0.051186
1022, 0.051227
1023, 0.05128
1024, 0.05133
1025, 0.051383
1026, 0.051434
1027, 0.051486
1028, 0.051528
1029, 0.05158
1030, 0.051632
1031, 0.051682
1032, 0.051734
1033, 0.051785
1034, 0.051838
1035, 0.05188
1036, 0.051931
1037, 0.051983
1038, 0.052034
1039, 0.052084
1040, 0.052137
1041, 0.052188
1042, 0.05223
1043, 0.052282
1044, 0.052334
1045, 0.052385
1046, 0.052436
1047, 0.052488
1048, 0.052539
1049, 0.052582
1050, 0.052632
1051, 0.052684
1052, 0.052736
1053, 0.052788
1054, 0.052839
1055, 0.052891
1056, 0.052941
1057, 0.052993
1058, 0.053035
1059, 0.053087
1060, 0.053138
1061, 0.05319
1062, 0.053241
1063, 0.053292
1064, 0.053335
1065, 0.053386
1066, 0.053439
1067, 0.053489
1068, 0.053541
1069, 0.053593
1070, 0.053643
1071, 0.053694
1072, 0.053746
1073, 0.053788
1074, 0.053841
1075, 0.053892
1076, 0.053943
1077, 0.053995
1078, 0.054045
1079, 0.054097
1080, 0.054139
1081, 0.054191
1082, 0.054242
1083, 0.054294
1084, 0.054346
1085, 0.054397
1086, 0.054447
1087, 0.054497
1088, 0.05455
1089, 0.054591
1090, 0.054644
1091, 0.054694
1092, 0.054747
1093, 0.054798
1094, 0.05485
1095, 0.054892
1096, 0.054944
1097, 0.054996
1098, 0.055046
1099, 0.055098
1100, 0.055149
1101, 0.055202
1102, 0.055244
1103, 0.055295
1104, 0.055347
1105, 0.055398
1106, 0.055448
1107, 0.055501
1108, 0.055552
1109, 0.055594
1110, 0.055646
1111, 0.055698
1112, 0.055749
1113, 0.0558
1114, 0.055852
1115, 0.055904
1116, 0.055946
1117, 0.055997
1118, 0.056049
1119, 0.0561
1120, 0.056152
1121, 0.056203
1122, 0.056255
1123, 0.056305
1124, 0.056357
1125, 0.056399
1126, 0.056451
1127, 0.056502
1128, 0.056554
1129, 0.056605
1130, 0.056655
1131, 0.056708
1132, 0.05675
1133, 0.056801
1134, 0.056853
1135, 0.056905
1136, 0.056957
1137, 0.057007
1138, 0.057058
1139, 0.05711
1140, 0.057152
1141, 0.057205
1142, 0.057256
1143, 0.057307
1144, 0.057359
1145, 0.05741
1146, 0.057462
1147, 0.057503
1148, 0.057555
1149, 0.057606
1150, 0.057659
1151, 0.05771
1152, 0.057761
1153, 0.057814
1154, 0.057855
1155, 0.057907
1156, 0.057959
1157, 0.058011
1158, 0.058062
1159, 0.058113
1160, 0.058163
1161, 0.058206
1162, 0.058257
1163, 0.05831
1164, 0.05836
1165, 0.058412
1166, 0.058463
1167, 0.058515
1168, 0.058558
1169, 0.05861
1170, 0.058662
1171, 0.058714
1172, 0.058765
1173, 0.058817
1174, 0.058859
1175, 0.058911
1176, 0.058962
1177, 0.059013
1178, 0.059066
1179, 0.059116
1180, 0.059168
1181, 0.059212
1182, 0.059263
1183, 0.059315
1184, 0.059366
1185, 0.059418
1186, 0.05947
1187, 0.059512
1188, 0.059564
1189, 0.059614
1190, 0.059667
1191, 0.059718
1192, 0.05977
1193, 0.05982
1194, 0.059863
1195, 0.059914
1196, 0.059966
1197, 0.060017
1198, 0.060069
1199, 0.06012
1200, 0.06017
1201, 0.060223
1202, 0.060265
1203, 0.060316
1204, 0.060368
1205, 0.06042
1206, 0.060472
1207, 0.060522
1208, 0.060573
1209, 0.060625
1210, 0.060667
1211, 0.06072
1212, 0.060771
1213, 0.060823
1214, 0.060874
1215, 0.060925
1216, 0.060977
1217, 0.061018
1218, 0.06107
1219, 0.061122
1220, 0.061174
1221, 0.061225
1222, 0.061276
1223, 0.061326
1224, 0.061376
1225, 0.061419
1226, 0.06147
1227, 0.061523
1228, 0.061573
1229, 0.061626
1230, 0.061677
1231, 0.061729
1232, 0.061771
1233, 0.061823
1234, 0.061875
1235, 0.061925
1236, 0.061977
1237, 0.062028
1238, 0.06208
1239, 0.062123
1240, 0.062174
1241, 0.062226
1242, 0.062277
1243, 0.062328
1244, 0.06238
1245, 0.062431
1246, 0.062473
1247, 0.062525
1248, 0.062577
1249, 0.062628
1250, 0.06268
1251, 0.062732
1252, 0.062783
1253, 0.062825
1254, 0.062876
1255, 0.062928
1256, 0.06298
1257, 0.063032
1258, 0.063082
1259, 0.063134
1260, 0.063184
1261, 0.063236
1262, 0.063278
1263, 0.06333
1264, 0.063381
1265, 0.063433
1266, 0.063484
1267, 0.063534
1268, 0.063585
1269, 0.063636
1270, 0.063688
1271, 0.06373
1272, 0.063782
1273, 0.063834
1274, 0.063885
1275, 0.063937
1276, 0.063987
1277, 0.064037
1278, 0.064088
1279, 0.064131
1280, 0.064182
1281, 0.064235
1282, 0.064286
1283, 0.064337
1284, 0.064389
1285, 0.06444
1286, 0.064492
1287, 0.064533
1288, 0.064585
1289, 0.064637
1290, 0.064688
1291, 0.06474
1292, 0.064792
1293, 0.064833
1294, 0.064885
1295, 0.064937
1296, 0.064988
1297, 0.06504
1298, 0.065091
1299, 0.065144
1300, 0.065185
1301, 0.065237
1302, 0.065289
1303, 0.06534
1304, 0.065392
1305, 0.065444
1306, 0.065495
1307, 0.065537
1308, 0.065588
1309, 0.065641
1310, 0.065692
1311, 0.065744
1312, 0.065795
1313, 0.065847
1314, 0.065888
1315, 0.065941
1316, 0.065992
1317, 0.066044
1318, 0.066096
1319, 0.066146
1320, 0.066189
1321, 0.06624
1322, 0.066292
1323, 0.066343
1324, 0.066396
1325, 0.066446
1326, 0.066498
1327, 0.066549
1328, 0.066592
1329, 0.066642
1330, 0.066695
1331, 0.066746
1332, 0.066798
1333, 0.066849
1334, 0.066901
1335, 0.066943
1336, 0.066996
1337, 0.067047
1338, 0.067098
1339, 0.06715
1340, 0.0672
1341, 0.067243
1342, 0.067295
1343, 0.067346
1344, 0.067398
1345, 0.06745
1346, 0.067502
1347, 0.067554
1348, 0.067595
1349, 0.067648
1350, 0.067698
1351, 0.067751
1352, 0.067802
1353, 0.067853
1354, 0.067903
1355, 0.067954
1356, 0.067996
1357, 0.068048
1358, 0.0681
1359, 0.068151
1360, 0.068203
1361, 0.068255
1362, 0.068307
1363, 0.068348
1364, 0.0684
1365, 0.068452
1366, 0.068503
1367, 0.068555
1368, 0.068606
1369, 0.068658
1370, 0.0687
1371, 0.068752
1372, 0.068804
1373, 0.068855
1374, 0.068905
1375, 0.068958
1376, 0.069008
1377, 0.06906
1378, 0.069102
1379, 0.069154
1380, 0.069205
1381, 0.069257
1382, 0.069309
1383, 0.069359
1384, 0.069411
1385, 0.069453
1386, 0.069505
1387, 0.069555
1388, 0.069607
1389, 0.069659
1390, 0.06971
1391, 0.069761
1392, 0.069813
1393, 0.069855
1394, 0.069907
1395, 0.069958
1396, 0.07001
1397, 0.070062
1398, 0.070112
1399, 0.070165
1400, 0.070207
1401, 0.070258
1402, 0.07031
1403, 0.070362
1404, 0.070414
1405, 0.070464
1406, 0.070515
1407, 0.070566
1408, 0.070609
1409, 0.070662
1410, 0.070713
1411, 0.070765
1412, 0.070816
1413, 0.070866
1414, 0.070918
1415, 0.070959
1416, 0.071012
1417, 0.071063
1418, 0.071115
1419, 0.071167
1420, 0.07122
1421, 0.071261
1422, 0.071314
1423, 0.071364
1424, 0.071417
1425, 0.071468
1426, 0.07152
1427, 0.071562
1428, 0.071614
1429, 0.071666
1430, 0.071716
1431, 0.071768
1432, 0.071819
1433, 0.071872
1434, 0.071914
1435, 0.071965
1436, 0.072017
1437, 0.072068
1438, 0.072118
1439, 0.072171
1440, 0.072222
1441, 0.072264
1442, 0.072316
1443, 0.072368
1444, 0.072419
1445, 0.072472
1446, 0.072523
1447, 0.072574
1448, 0.072616
1449, 0.072668
1450, 0.072719
1451, 0.07277
1452, 0.072822
1453, 0.072872
1454, 0.072924
1455, 0.072975
1456, 0.073027
1457, 0.073069
1458, 0.073119
1459, 0.073171
1460, 0.073222
1461, 0.073275
1462, 0.073325
1463, 0.073377
1464, 0.073428
1465, 0.073471
1466, 0.073521
1467, 0.073574
1468, 0.073625
1469, 0.073677
1470, 0.073728
1471, 0.07378
1472, 0.073822
1473, 0.073875
1474, 0.073926
1475, 0.073977
1476, 0.074029
1477, 0.074079
1478, 0.07413
1479, 0.074182
1480, 0.074224
1481, 0.074275
1482, 0.074327
1483, 0.074379
1484, 0.074431
1485, 0.074481
1486, 0.074531
1487, 0.074574
1488, 0.074624
1489, 0.074677
1490, 0.074728
1491, 0.07478
1492, 0.074831
1493, 0.074882
1494, 0.074933
1495, 0.074984
1496, 0.075026
1497, 0.075078
1498, 0.07513
1499, 0.075181
1500, 0.075233
1501, 0.075284
1502, 0.075335
1503, 0.075387
1504, 0.075429
1505, 0.07548
1506, 0.075532
1507, 0.075583
1508, 0.075633
1509, 0.075686
1510, 0.075736
1511, 0.075788
1512, 0.075829
1513, 0.075882
1514, 0.075933
1515, 0.075985
1516, 0.076037
1517, 0.076087
1518, 0.07614
1519, 0.076183
1520, 0.076234
1521, 0.076285
1522, 0.076337
1523, 0.076387
1524, 0.076439
1525, 0.07649
1526, 0.076532
1527, 0.076584
1528, 0.076634
1529, 0.076686
1530, 0.076737
1531, 0.07679
1532, 0.07684
1533, 0.07689
1534, 0.076941
1535, 0.076993
1536, 0.077035
1537, 0.077088
1538, 0.077139
1539, 0.07719
1540, 0.077242
1541, 0.077293
1542, 0.077335
1543, 0.077386
1544, 0.077438
1545, 0.07749
1546, 0.077542
1547, 0.077593
1548, 0.077644
1549, 0.077697
1550, 0.077738
1551, 0.07779
1552, 0.077842
1553, 0.077894
1554, 0.077945
1555, 0.077996
1556, 0.078046
1557, 0.078089
1558, 0.07814
1559, 0.078193
1560, 0.078243
1561, 0.078296
1562, 0.078347
1563, 0.078399
1564, 0.078441
1565, 0.078493
1566, 0.078545
1567, 0.078595
1568, 0.078647
1569, 0.078698
1570, 0.07875
1571, 0.078793
1572, 0.078844
1573, 0.078896
1574, 0.078947
1575, 0.078997
1576, 0.07905
1577, 0.079101
1578, 0.079143
1579, 0.079195
1580, 0.079247
1581, 0.079298
1582, 0.079349
1583, 0.079401
1584, 0.079452
1585, 0.079494
1586, 0.079545
1587, 0.079597
1588, 0.079649
1589, 0.079701
1590, 0.079752
1591, 0.079804
1592, 0.079855
1593, 0.079897
1594, 0.079948
1595, 0.080001
1596, 0.080052
1597, 0.080104
1598, 0.080155
1599, 0.080207
1600, 0.080249
1601, 0.0803
1602, 0.080352
1603, 0.080403
1604, 0.080456
1605, 0.080506
1606, 0.080556
1607, 0.080607
1608, 0.08065
1609, 0.080701
1610, 0.080754
1611, 0.080805
1612, 0.080856
1613, 0.080908
1614, 0.080958
1615, 0.08101
1616, 0.081051
1617, 0.081104
1618, 0.081155
1619, 0.081207
1620, 0.081258
1621, 0.08131
1622, 0.08136
1623, 0.08141
1624, 0.081453
1625, 0.081504
1626, 0.081557
1627, 0.081607
1628, 0.08166
1629, 0.081711
1630, 0.081754
1631, 0.081805
1632, 0.081857
1633, 0.081909
1634, 0.081961
1635, 0.082012
1636, 0.082064
1637, 0.082106
1638, 0.082158
1639, 0.082209
1640, 0.082261
1641, 0.082313
1642, 0.082363
1643, 0.082416
1644, 0.082459
1645, 0.08251
1646, 0.082562
1647, 0.082613
1648, 0.082663
1649, 0.082715
1650, 0.082766
1651, 0.082809
1652, 0.082859
1653, 0.082912
1654, 0.082963
1655, 0.083015
1656, 0.083066
1657, 0.083117
1658, 0.08316
1659, 0.083213
1660, 0.083264
1661, 0.083316
1662, 0.083367
1663, 0.083417
1664, 0.08347
