# pos, time
188, 0.034239
189, 0.034433
190, 0.034639
191, 0.034835
192, 0.035042
193, 0.035238
194, 0.035442
195, 0.035638
196, 0.035844
197, 0.03604
198, 0.036245
199, 0.03644
200, 0.036646
201, 0.036842
202, 0.037048
203, 0.037244
204, 0.037449
205, 0.037645
206, 0.03785
207, 0.038055
208, 0.03825
209, 0.038455
210, 0.038651
211, 0.038856
212, 0.039053
213, 0.039258
214, 0.039454
215, 0.03966
216, 0.039857
217, 0.040062
218, 0.040256
219, 0.040462
220, 0.040659
221, 0.040863
222, 0.041059
223, 0.041265
224, 0.041461
225, 0.041667
226, 0.041863
227, 0.042068
228, 0.042272
229, 0.042468
230, 0.042673
231, 0.042869
232, 0.043075
233, 0.043271
234, 0.043477
235, 0.043673
236, 0.043878
237, 0.044073
238, 0.044279
239, 0.044475
240, 0.04468
241, 0.044876
242, 0.045081
243, 0.045277
244, 0.045483
245, 0.04568
246, 0.045885
247, 0.046079
248, 0.046286
249, 0.046482
250, 0.046686
251, 0.046892
252, 0.047088
253, 0.047293
254, 0.04749
255, 0.047695
256, 0.04789
257, 0.048096
258, 0.048292
259, 0.048496
260, 0.048693
261, 0.048898
262, 0.049094
263, 0.0493
264, 0.049496
265, 0.049702
266, 0.049896
267, 0.050102
268, 0.050298
269, 0.050503
270, 0.050708
271, 0.050904
272, 0.051101
273, 0.051307
274, 0.051512
275, 0.051706
276, 0.051912
277, 0.052108
278, 0.052313
279, 0.052509
280, 0.052715
281, 0.052911
282, 0.053117
283, 0.053313
284, 0.053518
285, 0.053713
286, 0.053919
287, 0.054115
288, 0.05432
289, 0.054516
290, 0.054721
291, 0.054917
292, 0.055123
293, 0.055319
294, 0.055525
295, 0.055729
296, 0.055925
297, 0.056132
298, 0.056328
299, 0.056531
300, 0.056728
301, 0.056933
302, 0.05713
303, 0.057335
304, 0.057529
305, 0.057736
306, 0.057932
307, 0.058136
308, 0.058332
309, 0.058538
310, 0.058734
311, 0.05894
312, 0.059136
313, 0.059341
314, 0.059536
315, 0.059742
316, 0.059938
317, 0.060143
318, 0.060348
319, 0.060544
320, 0.06075
321, 0.060946
322, 0.061151
323, 0.061346
324, 0.061552
325, 0.061748
326, 0.061955
327, 0.062151
328, 0.062355
329, 0.062551
330, 0.062757
331, 0.062953
332, 0.063158
333, 0.063353
334, 0.063559
335, 0.063755
336, 0.063959
337, 0.064165
338, 0.064361
339, 0.064558
340, 0.064763
341, 0.064959
342, 0.065165
343, 0.065368
344, 0.065564
345, 0.065769
346, 0.065966
347, 0.066171
348, 0.066367
349, 0.066573
350, 0.066769
351, 0.066974
352, 0.067169
353, 0.067375
354, 0.067572
355, 0.067776
356, 0.067972
357, 0.068177
358, 0.068374
359, 0.06858
360, 0.068776
361, 0.068981
362, 0.069186
363, 0.069382
364, 0.069588
365, 0.069784
366, 0.069989
367, 0.070185
368, 0.070389
369, 0.070586
370, 0.070791
371, 0.070986
372, 0.071192
373, 0.071388
374, 0.071593
375, 0.071789
376, 0.071994
377, 0.072191
378, 0.072396
379, 0.072593
380, 0.072798
381, 0.072992
382, 0.073199
383, 0.073395
384, 0.073601
385, 0.073797
386, 0.074001
387, 0.074198
388, 0.074403
389, 0.074607
390, 0.074803
391, 0.075009
392, 0.075205
393, 0.075409
394, 0.075606
395, 0.075811
396, 0.076008
397, 0.076213
398, 0.076409
399, 0.076615
400, 0.076809
401, 0.077015
402, 0.077211
403, 0.077416
404, 0.077612
405, 0.077817
406, 0.078013
407, 0.07822
408, 0.078416
409, 0.078621
410, 0.078825
411, 0.079021
412, 0.079225
413, 0.079422
414, 0.079628
415, 0.079824
416, 0.08003
417, 0.080226
418, 0.08043
419, 0.080626
420, 0.080832
421, 0.081028
422, 0.081233
423, 0.081429
424, 0.081634
425, 0.08183
426, 0.082036
427, 0.082232
428, 0.082438
429, 0.082632
430, 0.082838
431, 0.083044
432, 0.083241
433, 0.083445
434, 0.083641
435, 0.083846
436, 0.084043
437, 0.084248
438, 0.084442
439, 0.084649
440, 0.084845
441, 0.085051
442, 0.085247
443, 0.085451
444, 0.085648
445, 0.085853
446, 0.086049
447, 0.086254
448, 0.086449
449, 0.086655
450, 0.086851
451, 0.087057
452, 0.087253
453, 0.087458
454, 0.087654
455, 0.087859
456, 0.088065
457, 0.088259
458, 0.088465
459, 0.088661
460, 0.088865
461, 0.089062
462, 0.089267
463, 0.089463
464, 0.08967
465, 0.089866
466, 0.090071
467, 0.090266
468, 0.090472
469, 0.090668
470, 0.090872
471, 0.091068
472, 0.091274
473, 0.09147
474, 0.091676
475, 0.091872
476, 0.092077
477, 0.092282
478, 0.092478
479, 0.092682
480, 0.092879
481, 0.093084
482, 0.093281
483, 0.093485
484, 0.093682
485, 0.093887
486, 0.094082
487, 0.094288
488, 0.094484
489, 0.094689
490, 0.094885
491, 0.09509
492, 0.095287
493, 0.095493
494, 0.095689
495, 0.095894
496, 0.096089
497, 0.096295
498, 0.096491
499, 0.096695
500, 0.096901
501, 0.097097
502, 0.097303
503, 0.097499
504, 0.097704
505, 0.097899
506, 0.098105
507, 0.098301
508, 0.098507
509, 0.098703
510, 0.098908
511, 0.099104
512, 0.099309
513, 0.099506
514, 0.099711
515, 0.099905
516, 0.100111
517, 0.100308
518, 0.100512
519, 0.100717
520, 0.100914
521, 0.10111
522, 0.101316
523, 0.101521
524, 0.101716
525, 0.101921
526, 0.102117
527, 0.102322
528, 0.102518
529, 0.102724
530, 0.10292
531, 0.103126
532, 0.103322
533, 0.103527
534, 0.103722
535, 0.103928
536, 0.104124
537, 0.104329
538, 0.104525
539, 0.10473
540, 0.104926
541, 0.105133
542, 0.105329
543, 0.105534
544, 0.105738
545, 0.105935
546, 0.106138
547, 0.106335
548, 0.106541
549, 0.106737
550, 0.106942
551, 0.107139
552, 0.107343
553, 0.107539
554, 0.107745
555, 0.107941
556, 0.108145
557, 0.108342
558, 0.108547
559, 0.108744
560, 0.108949
561, 0.109145
562, 0.109351
563, 0.109545
564, 0.109751
565, 0.109947
566, 0.110152
567, 0.110357
568, 0.110553
569, 0.110759
570, 0.110956
571, 0.11116
572, 0.111355
573, 0.111562
574, 0.111758
575, 0.111962
576, 0.112158
577, 0.112364
578, 0.11256
579, 0.112766
580, 0.112962
581, 0.113167
582, 0.113362
583, 0.113568
584, 0.113764
585, 0.113969
586, 0.114165
587, 0.11437
588, 0.114567
589, 0.114772
590, 0.114968
591, 0.115174
592, 0.115377
593, 0.115574
594, 0.115778
595, 0.115975
596, 0.11618
597, 0.116377
598, 0.116583
599, 0.116779
600, 0.116983
601, 0.117178
602, 0.117385
603, 0.117581
604, 0.117785
605, 0.117981
606, 0.118187
607, 0.118383
608, 0.118589
609, 0.118785
610, 0.11899
611, 0.119195
612, 0.119391
613, 0.119595
614, 0.119792
615, 0.119997
616, 0.120194
617, 0.120398
618, 0.120595
619, 0.1208
620, 0.120995
621, 0.121201
622, 0.121397
623, 0.121604
624, 0.1218
625, 0.122004
626, 0.1222
627, 0.122406
628, 0.122602
629, 0.122807
630, 0.123002
631, 0.123208
632, 0.123404
633, 0.12361
634, 0.123806
635, 0.124011
636, 0.124207
637, 0.124412
638, 0.124617
639, 0.124812
640, 0.125018
641, 0.125214
642, 0.125419
643, 0.125615
644, 0.12582
645, 0.126017
646, 0.126222
647, 0.126418
648, 0.126624
649, 0.126818
650, 0.127024
651, 0.127221
652, 0.127425
653, 0.127621
654, 0.127826
655, 0.128023
656, 0.128229
657, 0.128425
658, 0.12863
659, 0.128834
660, 0.12903
661, 0.129234
662, 0.129431
663, 0.129637
664, 0.129833
665, 0.130039
666, 0.130235
667, 0.13044
668, 0.130635
669, 0.130841
670, 0.131037
671, 0.131242
672, 0.131441
673, 0.131647
674, 0.131842
675, 0.132047
676, 0.132243
677, 0.132448
678, 0.132645
679, 0.13285
680, 0.133047
681, 0.133252
682, 0.133448
683, 0.133653
684, 0.133848
685, 0.134054
686, 0.13425
687, 0.134455
688, 0.134651
689, 0.134856
690, 0.135053
691, 0.135259
692, 0.135455
693, 0.13566
694, 0.135865
695, 0.136061
696, 0.136267
697, 0.136463
698, 0.136668
699, 0.136864
700, 0.137068
701, 0.137265
702, 0.13747
703, 0.137665
704, 0.137871
705, 0.138067
706, 0.138272
707, 0.138468
708, 0.138673
709, 0.138869
710, 0.139075
711, 0.139272
712, 0.139477
713, 0.139671
714, 0.139877
715, 0.140074
716, 0.14028
717, 0.140476
718, 0.14068
719, 0.140876
720, 0.141082
721, 0.141287
722, 0.141482
723, 0.141688
724, 0.141883
725, 0.142088
726, 0.142284
727, 0.14249
728, 0.142686
729, 0.142892
730, 0.143088
731, 0.143294
732, 0.143488
733, 0.143694
734, 0.14389
735, 0.144095
736, 0.144291
737, 0.144496
738, 0.144693
739, 0.144899
740, 0.145095
741, 0.1453
742, 0.145504
743, 0.1457
744, 0.145904
745, 0.146101
746, 0.146307
747, 0.146503
748, 0.146708
749, 0.146905
750, 0.147109
751, 0.147305
752, 0.147511
753, 0.147707
754, 0.147911
755, 0.148108
756, 0.148313
757, 0.148509
758, 0.148715
759, 0.148911
760, 0.149117
761, 0.149311
762, 0.149517
763, 0.149713
764, 0.14992
765, 0.150124
766, 0.15032
767, 0.150517
768, 0.150722
769, 0.150919
770, 0.151125
771, 0.151321
772, 0.151526
773, 0.151722
774, 0.151928
775, 0.152125
776, 0.15233
777, 0.152534
778, 0.152731
779, 0.152937
780, 0.153133
781, 0.153337
782, 0.153533
783, 0.153738
784, 0.153935
785, 0.15414
786, 0.154335
787, 0.154541
788, 0.154737
789, 0.154943
790, 0.155139
791, 0.155344
792, 0.15554
793, 0.155745
794, 0.155941
795, 0.156147
796, 0.156341
797, 0.156547
798, 0.156743
799, 0.156949
800, 0.157146
801, 0.15735
802, 0.157546
803, 0.157752
804, 0.157957
805, 0.158151
806, 0.158357
807, 0.158553
808, 0.158757
809, 0.158954
810, 0.15916
811, 0.159356
812, 0.159562
813, 0.159758
814, 0.159963
815, 0.160158
816, 0.160364
817, 0.16056
818, 0.160765
819, 0.160961
820, 0.161166
821, 0.161362
822, 0.161568
823, 0.161764
824, 0.16197
825, 0.162174
826, 0.16237
827, 0.162575
828, 0.162771
829, 0.162976
830, 0.163172
831, 0.163378
832, 0.163575
833, 0.163779
834, 0.163974
835, 0.164181
836, 0.164377
837, 0.164581
838, 0.164777
839, 0.164983
840, 0.165179
841, 0.165385
842, 0.165581
843, 0.165786
844, 0.165981
845, 0.166187
846, 0.166383
847, 0.166588
848, 0.166792
849, 0.166989
850, 0.167194
851, 0.167391
852, 0.167597
853, 0.167791
854, 0.167997
855, 0.168193
856, 0.1684
857, 0.168596
858, 0.1688
859, 0.168996
860, 0.169202
861, 0.169398
862, 0.169603
863, 0.169798
864, 0.170004
865, 0.1702
866, 0.170404
867, 0.17061
868, 0.170806
869, 0.171003
870, 0.171208
871, 0.171413
872, 0.171608
873, 0.171813
874, 0.172009
875, 0.172214
876, 0.172411
877, 0.172616
878, 0.172812
879, 0.173018
880, 0.173214
881, 0.173419
882, 0.173614
883, 0.17382
884, 0.174016
885, 0.174221
886, 0.174417
887, 0.174622
888, 0.174819
889, 0.175025
890, 0.175221
891, 0.175426
892, 0.175631
893, 0.175827
894, 0.17603
895, 0.176227
896, 0.176433
897, 0.17663
898, 0.176834
899, 0.177031
900, 0.177236
901, 0.177431
902, 0.177637
903, 0.177833
904, 0.178038
905, 0.178234
906, 0.178439
907, 0.178635
908, 0.178841
909, 0.179038
910, 0.179243
911, 0.179437
912, 0.179643
913, 0.17984
914, 0.180046
915, 0.18025
916, 0.180447
917, 0.180643
918, 0.180849
919, 0.181046
920, 0.181251
921, 0.181446
922, 0.181652
923, 0.181849
924, 0.182055
925, 0.182251
926, 0.182456
927, 0.182651
928, 0.182857
929, 0.183053
930, 0.183257
931, 0.183463
932, 0.183659
933, 0.183864
934, 0.184061
935, 0.184266
936, 0.184461
937, 0.184667
938, 0.184863
939, 0.185068
940, 0.185264
941, 0.185469
942, 0.185665
943, 0.185871
944, 0.186067
945, 0.186273
946, 0.186467
947, 0.186673
948, 0.18687
949, 0.187076
950, 0.187272
951, 0.187476
952, 0.187672
953, 0.187878
954, 0.188083
955, 0.188278
956, 0.188483
957, 0.188679
958, 0.188884
959, 0.18908
960, 0.189286
961, 0.189482
962, 0.189688
963, 0.189884
964, 0.19009
965, 0.190284
966, 0.19049
967, 0.190686
968, 0.190891
969, 0.191087
970, 0.191292
971, 0.191488
972, 0.191694
973, 0.191891
974, 0.192096
975, 0.1923
976, 0.192497
977, 0.1927
978, 0.192897
979, 0.193102
980, 0.193299
981, 0.193504
982, 0.193701
983, 0.193905
984, 0.194101
985, 0.194307
986, 0.194503
987, 0.194707
988, 0.194904
989, 0.195109
990, 0.195305
991, 0.195511
992, 0.195707
993, 0.195913
994, 0.196107
995, 0.196313
996, 0.196509
997, 0.196714
998, 0.196919
999, 0.197115
1000, 0.197321
1001, 0.197518
1002, 0.197722
1003, 0.197917
1004, 0.198124
1005, 0.19832
1006, 0.198524
1007, 0.19872
1008, 0.198926
1009, 0.199122
1010, 0.199328
1011, 0.199524
1012, 0.199729
1013, 0.199924
1014, 0.20013
1015, 0.200326
1016, 0.200531
1017, 0.200736
1018, 0.200932
1019, 0.201129
1020, 0.201334
1021, 0.20153
1022, 0.201736
1023, 0.201939
1024, 0.202135
1025, 0.202341
1026, 0.202537
1027, 0.202742
1028, 0.202939
1029, 0.203145
1030, 0.203341
1031, 0.203545
1032, 0.20374
1033, 0.203947
1034, 0.204143
1035, 0.204347
1036, 0.204543
1037, 0.204749
1038, 0.204945
1039, 0.205151
1040, 0.205347
1041, 0.205552
1042, 0.205757
1043, 0.205953
1044, 0.206157
1045, 0.206354
1046, 0.206559
1047, 0.206756
1048, 0.20696
1049, 0.207157
1050, 0.207362
1051, 0.207557
1052, 0.207763
1053, 0.207959
1054, 0.208164
1055, 0.208359
1056, 0.208565
1057, 0.208761
1058, 0.208968
1059, 0.209164
1060, 0.209369
1061, 0.209564
1062, 0.20977
1063, 0.209966
1064, 0.21017
1065, 0.210376
1066, 0.210572
1067, 0.210778
1068, 0.210974
1069, 0.211179
1070, 0.211374
1071, 0.21158
1072, 0.211775
1073, 0.21198
1074, 0.212177
1075, 0.212382
1076, 0.212578
1077, 0.212784
1078, 0.21298
1079, 0.213186
1080, 0.21338
1081, 0.213586
1082, 0.213782
1083, 0.213987
1084, 0.214183
1085, 0.214388
1086, 0.214585
1087, 0.214791
1088, 0.214987
1089, 0.215192
1090, 0.215396
1091, 0.215592
1092, 0.215796
1093, 0.215993
1094, 0.216199
1095, 0.216395
1096, 0.216601
1097, 0.216797
1098, 0.217002
1099, 0.217198
1100, 0.217403
1101, 0.217599
1102, 0.217804
1103, 0.218
1104, 0.218205
1105, 0.218401
1106, 0.218607
1107, 0.218804
1108, 0.219009
1109, 0.219213
1110, 0.219409
1111, 0.219606
1112, 0.219812
1113, 0.220016
1114, 0.220212
1115, 0.220409
1116, 0.220615
1117, 0.220812
1118, 0.221017
1119, 0.221213
1120, 0.221418
1121, 0.221615
1122, 0.221821
1123, 0.222017
1124, 0.222222
1125, 0.222427
1126, 0.222623
1127, 0.222829
1128, 0.223025
1129, 0.22323
1130, 0.223426
1131, 0.22363
1132, 0.223827
1133, 0.224032
1134, 0.224227
1135, 0.224433
1136, 0.224629
1137, 0.224834
1138, 0.22503
1139, 0.225235
1140, 0.225431
1141, 0.225637
1142, 0.225833
1143, 0.226039
1144, 0.226233
1145, 0.226439
1146, 0.226636
1147, 0.226842
1148, 0.227038
1149, 0.227242
1150, 0.227438
1151, 0.227644
1152, 0.227848
1153, 0.228044
1154, 0.228249
1155, 0.228445
1156, 0.22865
1157, 0.228846
1158, 0.229052
1159, 0.229249
1160, 0.229454
1161, 0.22965
1162, 0.229856
1163, 0.23005
1164, 0.230256
1165, 0.230452
1166, 0.230657
1167, 0.230855
1168, 0.231059
1169, 0.231255
1170, 0.23146
1171, 0.231657
1172, 0.231862
1173, 0.232066
1174, 0.232262
1175, 0.232466
1176, 0.232663
1177, 0.232868
1178, 0.233065
1179, 0.233271
1180, 0.233467
1181, 0.233671
1182, 0.233867
1183, 0.234073
1184, 0.234272
1185, 0.234468
1186, 0.234674
1187, 0.23487
1188, 0.235075
1189, 0.235279
1190, 0.235475
1191, 0.235679
1192, 0.235876
1193, 0.236082
1194, 0.236279
1195, 0.236484
1196, 0.23668
1197, 0.236885
1198, 0.23708
1199, 0.237286
1200, 0.237482
1201, 0.237687
1202, 0.237883
1203, 0.238088
1204, 0.238284
1205, 0.23849
1206, 0.238687
1207, 0.238892
1208, 0.239096
1209, 0.239292
1210, 0.239497
1211, 0.239693
1212, 0.239898
1213, 0.240095
1214, 0.2403
1215, 0.240497
1216, 0.240702
1217, 0.240897
1218, 0.241103
1219, 0.241299
1220, 0.241505
1221, 0.241701
1222, 0.241906
1223, 0.242102
1224, 0.242307
1225, 0.242503
1226, 0.242709
1227, 0.242903
1228, 0.243109
1229, 0.243305
1230, 0.243511
1231, 0.243708
1232, 0.243912
1233, 0.244108
1234, 0.244314
1235, 0.244518
1236, 0.244713
1237, 0.244919
1238, 0.245116
1239, 0.24532
1240, 0.245516
1241, 0.245722
1242, 0.245918
1243, 0.246124
1244, 0.24632
1245, 0.246525
1246, 0.24672
1247, 0.246926
1248, 0.247122
1249, 0.247326
1250, 0.247523
1251, 0.247728
1252, 0.247924
1253, 0.24813
1254, 0.248326
1255, 0.248532
1256, 0.248735
1257, 0.248931
1258, 0.249136
1259, 0.249333
1260, 0.249538
1261, 0.249734
1262, 0.24994
1263, 0.250137
1264, 0.250341
1265, 0.250536
1266, 0.250743
1267, 0.250939
1268, 0.251143
1269, 0.251339
1270, 0.251545
1271, 0.251741
1272, 0.251947
1273, 0.252143
1274, 0.252348
1275, 0.252543
1276, 0.252749
1277, 0.252945
1278, 0.25315
1279, 0.253354
1280, 0.253551
1281, 0.253756
1282, 0.253953
1283, 0.254159
1284, 0.254353
1285, 0.254559
1286, 0.254755
1287, 0.254962
1288, 0.255158
1289, 0.255362
1290, 0.255558
1291, 0.255764
1292, 0.25596
1293, 0.256165
1294, 0.256359
1295, 0.256566
1296, 0.256762
1297, 0.256966
1298, 0.257172
1299, 0.257368
1300, 0.257565
1301, 0.25777
1302, 0.257975
1303, 0.25817
1304, 0.258375
1305, 0.258571
1306, 0.258776
1307, 0.258973
1308, 0.259178
1309, 0.259374
1310, 0.25958
1311, 0.259776
1312, 0.259982
1313, 0.260176
1314, 0.260382
1315, 0.260578
1316, 0.260783
1317, 0.260979
1318, 0.261184
1319, 0.261381
1320, 0.261587
1321, 0.261783
1322, 0.261988
1323, 0.262193
1324, 0.262389
1325, 0.262592
1326, 0.262789
1327, 0.262995
1328, 0.263192
1329, 0.263396
1330, 0.263593
1331, 0.263798
1332, 0.263993
1333, 0.264199
1334, 0.264395
1335, 0.2646
1336, 0.264796
1337, 0.265001
1338, 0.265197
1339, 0.265403
1340, 0.265599
1341, 0.265805
1342, 0.265999
1343, 0.266205
1344, 0.266402
1345, 0.266606
1346, 0.266811
1347, 0.267007
1348, 0.267214
1349, 0.26741
1350, 0.267614
1351, 0.26781
1352, 0.268016
1353, 0.268212
1354, 0.268418
1355, 0.268614
1356, 0.268819
1357, 0.269015
1358, 0.26922
1359, 0.269416
1360, 0.269622
1361, 0.269816
1362, 0.270022
1363, 0.270218
1364, 0.270423
1365, 0.270628
1366, 0.270824
1367, 0.271021
1368, 0.271226
1369, 0.271432
1370, 0.271626
1371, 0.271832
1372, 0.272028
1373, 0.272232
1374, 0.272429
1375, 0.272634
1376, 0.272831
1377, 0.273037
1378, 0.273233
1379, 0.273437
1380, 0.273633
1381, 0.273839
1382, 0.274035
1383, 0.274239
1384, 0.274436
1385, 0.274641
1386, 0.274837
1387, 0.275043
1388, 0.275239
1389, 0.275445
1390, 0.275649
1391, 0.275845
1392, 0.276049
1393, 0.276246
1394, 0.276451
1395, 0.276648
1396, 0.276853
1397, 0.27705
1398, 0.277254
1399, 0.277449
1400, 0.277656
1401, 0.277852
1402, 0.278056
1403, 0.278251
1404, 0.278458
1405, 0.278654
1406, 0.27886
1407, 0.279056
1408, 0.279261
1409, 0.279456
1410, 0.279662
1411, 0.279858
1412, 0.280063
1413, 0.280268
1414, 0.280464
1415, 0.28067
1416, 0.280866
1417, 0.281072
1418, 0.281266
1419, 0.281472
1420, 0.281667
1421, 0.281872
1422, 0.282069
1423, 0.282274
1424, 0.28247
1425, 0.282677
1426, 0.282873
1427, 0.283078
1428, 0.283272
1429, 0.283479
1430, 0.283675
1431, 0.283879
1432, 0.284075
1433, 0.284281
1434, 0.284478
1435, 0.284683
1436, 0.284879
1437, 0.285084
1438, 0.285288
1439, 0.285484
1440, 0.285689
1441, 0.285886
1442, 0.286091
1443, 0.286287
1444, 0.286493
1445, 0.286689
1446, 0.286894
1447, 0.28709
1448, 0.287295
1449, 0.287491
1450, 0.287696
1451, 0.287892
1452, 0.288097
1453, 0.288293
1454, 0.2885
1455, 0.288696
1456, 0.288901
1457, 0.289106
1458, 0.289302
1459, 0.289508
1460, 0.289704
1461, 0.289908
1462, 0.290105
1463, 0.290309
1464, 0.290506
1465, 0.290711
1466, 0.290906
1467, 0.291112
1468, 0.291308
1469, 0.291513
1470, 0.291709
1471, 0.291914
1472, 0.29211
1473, 0.292316
1474, 0.292512
1475, 0.292718
1476, 0.292912
1477, 0.293118
1478, 0.293315
1479, 0.293521
1480, 0.293717
1481, 0.293921
1482, 0.294117
1483, 0.294323
1484, 0.294528
1485, 0.294723
1486, 0.294928
1487, 0.295124
1488, 0.295328
1489, 0.295525
1490, 0.295731
1491, 0.295927
1492, 0.296133
1493, 0.296329
1494, 0.296534
1495, 0.296729
1496, 0.296935
1497, 0.297131
1498, 0.297336
1499, 0.297532
1500, 0.297737
1501, 0.297934
1502, 0.298139
1503, 0.298336
1504, 0.298541
1505, 0.298745
1506, 0.298941
1507, 0.299145
1508, 0.299342
1509, 0.299547
1510, 0.299744
1511, 0.299949
1512, 0.300146
1513, 0.30035
1514, 0.300546
1515, 0.300752
1516, 0.300948
1517, 0.301152
1518, 0.301348
1519, 0.301554
1520, 0.30175
1521, 0.301956
1522, 0.302152
1523, 0.302358
1524, 0.302552
1525, 0.302758
1526, 0.302954
1527, 0.303159
1528, 0.303364
1529, 0.30356
1530, 0.303766
1531, 0.303963
1532, 0.304168
1533, 0.304362
1534, 0.304568
1535, 0.304765
1536, 0.304969
1537, 0.305165
1538, 0.305371
1539, 0.305567
1540, 0.305773
1541, 0.305969
1542, 0.306174
1543, 0.306369
1544, 0.306575
1545, 0.306771
1546, 0.306975
1547, 0.307181
1548, 0.307377
1549, 0.307574
1550, 0.307779
1551, 0.307985
1552, 0.308179
1553, 0.308384
1554, 0.30858
1555, 0.308785
1556, 0.308982
1557, 0.309187
1558, 0.309383
1559, 0.30959
1560, 0.309786
1561, 0.309991
1562, 0.310185
1563, 0.310392
1564, 0.310588
1565, 0.310792
1566, 0.310988
1567, 0.311194
1568, 0.311391
1569, 0.311596
1570, 0.311792
1571, 0.311997
1572, 0.312202
1573, 0.312398
1574, 0.312604
1575, 0.3128
1576, 0.313004
1577, 0.313201
1578, 0.313405
1579, 0.313602
1580, 0.313808
1581, 0.314002
1582, 0.314208
1583, 0.314404
1584, 0.314609
1585, 0.314805
1586, 0.31501
1587, 0.315206
1588, 0.315413
1589, 0.315609
1590, 0.315814
1591, 0.316008
1592, 0.316215
1593, 0.316411
1594, 0.316615
1595, 0.316821
1596, 0.317017
1597, 0.317223
1598, 0.317419
1599, 0.317623
1600, 0.317819
1601, 0.318025
1602, 0.318221
1603, 0.318427
1604, 0.318623
1605, 0.318828
1606, 0.319024
1607, 0.319229
1608, 0.319425
1609, 0.319631
1610, 0.319825
1611, 0.320031
1612, 0.320227
1613, 0.320432
1614, 0.320637
1615, 0.320833
1616, 0.32103
1617, 0.321236
1618, 0.321432
1619, 0.321637
1620, 0.321841
1621, 0.322037
1622, 0.322241
1623, 0.322438
1624, 0.322644
1625, 0.322841
1626, 0.323046
1627, 0.323242
1628, 0.323447
1629, 0.323642
1630, 0.323848
1631, 0.324044
1632, 0.324249
1633, 0.324445
1634, 0.32465
1635, 0.324846
1636, 0.325052
1637, 0.325248
1638, 0.325454
1639, 0.325658
1640, 0.325854
1641, 0.326058
1642, 0.326255
1643, 0.32646
1644, 0.326657
1645, 0.326862
1646, 0.327059
1647, 0.327263
1648, 0.327459
1649, 0.327665
1650, 0.327861
1651, 0.328065
1652, 0.328261
1653, 0.328467
1654, 0.328663
1655, 0.328869
1656, 0.329065
1657, 0.329271
1658, 0.329465
1659, 0.329671
1660, 0.329867
1661, 0.330072
1662, 0.330277
1663, 0.330473
1664, 0.330679
