# pos, time
141, 0.035465
142, 0.035719
143, 0.035973
144, 0.036227
145, 0.03649
146, 0.036743
147, 0.036998
148, 0.037251
149, 0.037504
150, 0.037767
151, 0.038022
152, 0.038277
153, 0.038531
154, 0.038785
155, 0.03904
156, 0.039294
157, 0.039558
158, 0.039811
159, 0.040066
160, 0.04032
161, 0.040574
162, 0.040828
163, 0.041091
164, 0.041344
165, 0.041599
166, 0.041852
167, 0.042107
168, 0.042368
169, 0.042622
170, 0.042878
171, 0.043133
172, 0.043387
173, 0.043641
174, 0.043895
175, 0.044159
176, 0.044412
177, 0.044667
178, 0.044921
179, 0.045175
180, 0.045429
181, 0.045693
182, 0.045947
183, 0.046203
184, 0.046457
185, 0.04671
186, 0.046963
187, 0.047217
188, 0.047481
189, 0.047735
190, 0.04799
191, 0.048243
192, 0.048496
193, 0.048751
194, 0.049016
195, 0.049268
196, 0.049522
197, 0.049776
198, 0.05003
199, 0.050294
200, 0.050548
201, 0.050804
202, 0.051058
203, 0.051311
204, 0.051566
205, 0.05182
206, 0.052084
207, 0.052337
208, 0.052591
209, 0.052845
210, 0.0531
211, 0.053354
212, 0.053609
213, 0.053864
214, 0.054128
215, 0.054382
216, 0.054636
217, 0.05489
218, 0.055144
219, 0.055399
220, 0.055654
221, 0.055916
222, 0.05617
223, 0.056425
224, 0.05668
225, 0.056934
226, 0.057188
227, 0.057442
228, 0.057705
229, 0.057959
230, 0.058213
231, 0.058468
232, 0.058722
233, 0.058978
234, 0.05924
235, 0.059494
236, 0.059748
237, 0.060002
238, 0.060257
239, 0.06051
240, 0.060773
241, 0.061028
242, 0.061282
243, 0.061536
244, 0.06179
245, 0.062043
246, 0.062307
247, 0.062561
248, 0.062814
249, 0.063069
250, 0.063323
251, 0.063579
252, 0.063841
253, 0.064095
254, 0.064349
255, 0.064603
256, 0.064858
257, 0.065111
258, 0.065375
259, 0.065629
260, 0.065884
261, 0.066137
262, 0.06639
263, 0.066645
264, 0.066908
265, 0.06716
266, 0.067416
267, 0.067669
268, 0.067924
269, 0.068186
270, 0.06844
271, 0.068695
272, 0.068949
273, 0.069204
274, 0.069459
275, 0.069712
276, 0.069976
277, 0.07023
278, 0.070485
279, 0.070738
280, 0.070991
281, 0.071246
282, 0.07151
283, 0.071763
284, 0.072018
285, 0.072272
286, 0.072526
287, 0.072779
288, 0.073043
289, 0.073296
290, 0.073551
291, 0.073805
292, 0.07406
293, 0.074313
294, 0.074576
295, 0.074829
296, 0.075084
297, 0.075338
298, 0.075593
299, 0.075847
300, 0.076111
301, 0.076364
302, 0.076619
303, 0.076873
304, 0.077127
305, 0.077381
306, 0.077644
307, 0.077897
308, 0.078152
309, 0.078405
310, 0.07866
311, 0.078921
312, 0.079174
313, 0.079429
314, 0.079681
315, 0.079945
316, 0.080199
317, 0.080453
318, 0.080707
319, 0.080961
320, 0.081215
321, 0.081478
322, 0.081732
323, 0.081987
324, 0.082241
325, 0.082495
326, 0.082749
327, 0.083013
328, 0.083267
329, 0.083521
330, 0.083775
331, 0.08403
332, 0.084282
333, 0.084546
334, 0.0848
335, 0.085054
336, 0.085308
337, 0.085562
338, 0.085816
339, 0.086079
340, 0.086333
341, 0.086588
342, 0.086842
343, 0.087096
344, 0.087351
345, 0.087614
346, 0.087868
347, 0.08812
348, 0.088375
349, 0.088629
350, 0.088883
351, 0.089147
352, 0.089401
353, 0.089655
354, 0.089908
355, 0.090163
356, 0.090417
357, 0.09068
358, 0.090935
359, 0.091189
360, 0.091443
361, 0.091697
362, 0.091952
363, 0.092207
364, 0.092469
365, 0.092723
366, 0.092978
367, 0.093232
368, 0.093485
369, 0.093749
370, 0.094003
371, 0.094256
372, 0.09451
373, 0.094764
374, 0.095018
375, 0.095282
376, 0.095535
377, 0.09579
378, 0.096044
379, 0.096298
380, 0.096553
381, 0.096808
382, 0.09707
383, 0.097324
384, 0.097579
385, 0.097834
386, 0.098087
387, 0.098342
388, 0.098596
389, 0.098859
390, 0.099113
391, 0.099367
392, 0.099622
393, 0.099876
394, 0.100132
395, 0.100393
396, 0.100648
397, 0.100902
398, 0.101157
399, 0.101411
400, 0.101664
401, 0.101928
402, 0.102182
403, 0.102436
404, 0.102689
405, 0.102943
406, 0.103197
407, 0.103461
408, 0.103714
409, 0.103968
410, 0.104221
411, 0.104476
412, 0.104739
413, 0.104993
414, 0.105247
415, 0.105502
416, 0.10576
417, 0.106015
418, 0.106269
419, 0.106523
420, 0.106776
421, 0.107039
422, 0.107291
423, 0.107544
424, 0.107798
425, 0.108062
426, 0.108314
427, 0.10857
428, 0.108823
429, 0.109077
430, 0.10934
431, 0.109594
432, 0.109848
433, 0.110103
434, 0.110358
435, 0.110613
436, 0.110866
437, 0.11113
438, 0.111384
439, 0.111639
440, 0.111892
441, 0.112145
442, 0.1124
443, 0.112664
444, 0.112918
445, 0.113172
446, 0.113425
447, 0.113679
448, 0.113933
449, 0.114197
450, 0.11445
451, 0.114704
452, 0.114959
453, 0.115214
454, 0.115467
455, 0.115731
456, 0.115985
457, 0.11624
458, 0.116493
459, 0.116746
460, 0.117001
461, 0.117265
462, 0.117519
463, 0.117773
464, 0.118027
465, 0.118281
466, 0.118535
467, 0.118798
468, 0.119051
469, 0.119306
470, 0.119559
471, 0.119813
472, 0.120075
473, 0.120328
474, 0.120583
475, 0.120835
476, 0.121099
477, 0.121354
478, 0.121607
479, 0.121861
480, 0.122115
481, 0.122369
482, 0.122632
483, 0.122886
484, 0.123141
485, 0.123395
486, 0.123649
487, 0.123903
488, 0.124167
489, 0.12442
490, 0.124675
491, 0.124929
492, 0.125184
493, 0.125436
494, 0.1257
495, 0.125954
496, 0.126208
497, 0.126462
498, 0.126716
499, 0.12697
500, 0.127233
501, 0.127487
502, 0.127742
503, 0.127996
504, 0.12825
505, 0.128505
506, 0.128768
507, 0.129022
508, 0.129276
509, 0.12953
510, 0.129785
511, 0.130037
512, 0.130301
513, 0.130555
514, 0.130809
515, 0.131063
516, 0.131317
517, 0.131571
518, 0.131834
519, 0.132088
520, 0.132343
521, 0.132597
522, 0.132851
523, 0.133106
524, 0.13336
525, 0.133623
526, 0.133877
527, 0.134131
528, 0.134386
529, 0.134639
530, 0.134903
531, 0.135156
532, 0.13541
533, 0.135664
534, 0.135918
535, 0.136172
536, 0.136435
537, 0.13669
538, 0.136944
539, 0.137198
540, 0.137452
541, 0.137707
542, 0.137962
543, 0.138224
544, 0.138478
545, 0.138733
546, 0.138987
547, 0.139241
548, 0.139496
549, 0.13975
550, 0.140005
551, 0.140268
552, 0.140521
553, 0.140776
554, 0.14103
555, 0.141284
556, 0.141547
557, 0.1418
558, 0.142055
559, 0.14231
560, 0.142564
561, 0.142818
562, 0.143081
563, 0.143335
564, 0.14359
565, 0.143843
566, 0.144097
567, 0.144351
568, 0.144614
569, 0.144868
570, 0.145122
571, 0.145377
572, 0.145631
573, 0.145887
574, 0.146149
575, 0.146403
576, 0.146657
577, 0.146911
578, 0.147166
579, 0.147419
580, 0.147682
581, 0.147937
582, 0.148191
583, 0.148444
584, 0.148698
585, 0.148952
586, 0.149216
587, 0.149469
588, 0.149723
589, 0.149978
590, 0.150232
591, 0.150488
592, 0.15075
593, 0.151004
594, 0.151258
595, 0.151512
596, 0.151767
597, 0.15202
598, 0.152284
599, 0.152538
600, 0.152793
601, 0.153046
602, 0.153299
603, 0.153554
604, 0.153817
605, 0.154069
606, 0.154325
607, 0.154578
608, 0.154832
609, 0.155095
610, 0.155349
611, 0.155604
612, 0.155858
613, 0.156113
614, 0.156368
615, 0.156621
616, 0.156885
617, 0.157139
618, 0.157394
619, 0.157647
620, 0.1579
621, 0.158155
622, 0.158419
623, 0.158673
624, 0.158927
625, 0.159181
626, 0.159434
627, 0.159688
628, 0.159952
629, 0.160205
630, 0.160459
631, 0.160713
632, 0.160967
633, 0.161229
634, 0.161482
635, 0.161737
636, 0.161989
637, 0.162252
638, 0.162506
639, 0.16276
640, 0.163014
641, 0.163269
642, 0.163523
643, 0.163785
644, 0.164038
645, 0.164292
646, 0.164546
647, 0.16481
648, 0.165063
649, 0.165319
650, 0.165574
651, 0.165827
652, 0.16608
653, 0.166334
654, 0.166597
655, 0.166849
656, 0.167103
657, 0.167357
658, 0.167621
659, 0.167874
660, 0.168129
661, 0.168383
662, 0.168637
663, 0.168891
664, 0.169154
665, 0.169407
666, 0.169662
667, 0.169915
668, 0.17017
669, 0.170431
670, 0.170684
671, 0.170939
672, 0.171195
673, 0.171448
674, 0.171703
675, 0.171958
676, 0.172222
677, 0.172475
678, 0.17273
679, 0.172984
680, 0.173238
681, 0.173492
682, 0.173756
683, 0.17401
684, 0.174265
685, 0.174519
686, 0.174772
687, 0.175026
688, 0.17528
689, 0.175544
690, 0.175798
691, 0.176051
692, 0.176305
693, 0.176559
694, 0.176823
695, 0.177076
696, 0.177331
697, 0.177585
698, 0.177839
699, 0.178093
700, 0.178357
701, 0.178611
702, 0.178867
703, 0.179121
704, 0.179374
705, 0.179627
706, 0.179881
707, 0.180145
708, 0.180399
709, 0.180654
710, 0.180907
711, 0.18116
712, 0.181415
713, 0.181678
714, 0.181931
715, 0.182186
716, 0.18244
717, 0.182694
718, 0.182958
719, 0.183212
720, 0.183466
721, 0.18372
722, 0.183975
723, 0.184228
724, 0.18449
725, 0.184744
726, 0.184997
727, 0.185251
728, 0.185505
729, 0.18576
730, 0.186023
731, 0.186276
732, 0.186531
733, 0.186785
734, 0.187039
735, 0.187302
736, 0.187557
737, 0.187812
738, 0.188066
739, 0.188319
740, 0.188573
741, 0.188836
742, 0.18909
743, 0.189345
744, 0.189598
745, 0.189852
746, 0.190106
747, 0.190369
748, 0.190623
749, 0.190877
750, 0.191132
751, 0.191386
752, 0.191642
753, 0.191904
754, 0.192158
755, 0.192412
756, 0.192666
757, 0.192921
758, 0.193174
759, 0.193438
760, 0.193692
761, 0.193946
762, 0.1942
763, 0.194453
764, 0.194707
765, 0.194971
766, 0.195225
767, 0.195479
768, 0.195733
769, 0.195987
770, 0.196243
771, 0.196505
772, 0.196759
773, 0.197013
774, 0.197267
775, 0.197522
776, 0.197775
777, 0.198039
778, 0.198293
779, 0.198548
780, 0.198801
781, 0.199054
782, 0.199309
783, 0.199573
784, 0.199827
785, 0.20008
786, 0.200334
787, 0.200588
788, 0.200842
789, 0.201105
790, 0.201359
791, 0.201613
792, 0.201868
793, 0.202123
794, 0.202376
795, 0.20264
796, 0.202894
797, 0.203149
798, 0.203402
799, 0.203655
800, 0.20391
801, 0.204173
802, 0.204427
803, 0.204681
804, 0.204936
805, 0.205189
806, 0.205443
807, 0.205707
808, 0.20596
809, 0.206214
810, 0.206468
811, 0.206722
812, 0.206985
813, 0.207237
814, 0.207492
815, 0.207744
816, 0.208008
817, 0.208262
818, 0.208516
819, 0.20877
820, 0.209024
821, 0.209278
822, 0.209541
823, 0.209795
824, 0.21005
825, 0.210304
826, 0.210558
827, 0.210812
828, 0.211075
829, 0.211329
830, 0.211584
831, 0.211838
832, 0.212093
833, 0.212345
834, 0.212609
835, 0.212863
836, 0.213117
837, 0.213371
838, 0.213625
839, 0.213879
840, 0.214142
841, 0.214396
842, 0.214651
843, 0.214905
844, 0.215159
845, 0.215413
846, 0.215677
847, 0.215931
848, 0.216185
849, 0.216439
850, 0.216694
851, 0.216946
852, 0.21721
853, 0.217464
854, 0.217717
855, 0.217971
856, 0.218226
857, 0.21848
858, 0.218743
859, 0.218998
860, 0.219252
861, 0.219506
862, 0.21976
863, 0.220015
864, 0.220269
865, 0.220532
866, 0.220786
867, 0.22104
868, 0.221295
869, 0.221549
870, 0.221804
871, 0.222058
872, 0.222313
873, 0.222576
874, 0.222829
875, 0.223084
876, 0.223338
877, 0.223592
878, 0.223855
879, 0.22411
880, 0.224365
881, 0.224619
882, 0.224872
883, 0.225125
884, 0.225388
885, 0.225643
886, 0.225898
887, 0.226151
888, 0.226405
889, 0.226659
890, 0.226914
891, 0.227177
892, 0.22743
893, 0.227685
894, 0.227939
895, 0.228193
896, 0.228456
897, 0.228709
898, 0.228964
899, 0.229219
900, 0.229473
901, 0.229726
902, 0.22999
903, 0.230244
904, 0.230499
905, 0.230752
906, 0.231006
907, 0.23126
908, 0.231523
909, 0.231777
910, 0.232031
911, 0.232286
912, 0.23254
913, 0.232796
914, 0.233058
915, 0.233312
916, 0.233566
917, 0.23382
918, 0.234074
919, 0.234328
920, 0.234592
921, 0.234846
922, 0.2351
923, 0.235353
924, 0.235607
925, 0.235861
926, 0.236124
927, 0.236377
928, 0.236632
929, 0.236885
930, 0.23714
931, 0.237403
932, 0.237657
933, 0.237911
934, 0.238166
935, 0.238421
936, 0.238676
937, 0.238929
938, 0.239193
939, 0.239447
940, 0.239701
941, 0.239955
942, 0.240208
943, 0.240462
944, 0.240726
945, 0.240978
946, 0.241234
947, 0.241487
948, 0.241741
949, 0.242004
950, 0.242258
951, 0.242512
952, 0.242767
953, 0.24302
954, 0.243275
955, 0.243537
956, 0.24379
957, 0.244044
958, 0.244297
959, 0.24456
960, 0.244814
961, 0.245068
962, 0.245323
963, 0.245577
964, 0.24583
965, 0.246094
966, 0.246348
967, 0.246602
968, 0.246856
969, 0.24711
970, 0.247365
971, 0.247628
972, 0.247882
973, 0.248137
974, 0.248391
975, 0.248646
976, 0.248898
977, 0.249161
978, 0.249415
979, 0.249669
980, 0.249923
981, 0.250178
982, 0.250432
983, 0.250694
984, 0.250947
985, 0.251201
986, 0.251455
987, 0.25171
988, 0.251973
989, 0.252228
990, 0.252482
991, 0.252736
992, 0.252989
993, 0.253243
994, 0.253506
995, 0.253758
996, 0.254012
997, 0.254266
998, 0.25453
999, 0.254783
1000, 0.255038
1001, 0.255292
1002, 0.255546
1003, 0.2558
1004, 0.256064
1005, 0.256318
1006, 0.256573
1007, 0.256827
1008, 0.25708
1009, 0.257333
1010, 0.257597
1011, 0.257851
1012, 0.258106
1013, 0.258359
1014, 0.258612
1015, 0.258867
1016, 0.259131
1017, 0.259384
1018, 0.259639
1019, 0.259893
1020, 0.260147
1021, 0.260401
1022, 0.260665
1023, 0.260919
1024, 0.261174
1025, 0.261428
1026, 0.261681
1027, 0.261934
1028, 0.262188
1029, 0.262452
1030, 0.262707
1031, 0.26296
1032, 0.263214
1033, 0.263468
1034, 0.263732
1035, 0.263985
1036, 0.26424
1037, 0.264494
1038, 0.264748
1039, 0.265002
1040, 0.265266
1041, 0.26552
1042, 0.265775
1043, 0.266029
1044, 0.266283
1045, 0.266536
1046, 0.2668
1047, 0.267054
1048, 0.267308
1049, 0.267563
1050, 0.267817
1051, 0.268071
1052, 0.268326
1053, 0.268581
1054, 0.268835
1055, 0.269099
1056, 0.269354
1057, 0.269608
1058, 0.269862
1059, 0.270116
1060, 0.270371
1061, 0.270626
1062, 0.270888
1063, 0.271142
1064, 0.271397
1065, 0.271651
1066, 0.271905
1067, 0.27216
1068, 0.272414
1069, 0.272677
1070, 0.272931
1071, 0.273185
1072, 0.27344
1073, 0.273694
1074, 0.273949
1075, 0.274212
1076, 0.274466
1077, 0.27472
1078, 0.274974
1079, 0.275228
1080, 0.275481
1081, 0.275745
1082, 0.275999
1083, 0.276254
1084, 0.276507
1085, 0.27676
1086, 0.277015
1087, 0.277278
1088, 0.277531
1089, 0.277786
1090, 0.278039
1091, 0.278294
1092, 0.278556
1093, 0.27881
1094, 0.279065
1095, 0.27932
1096, 0.279575
1097, 0.27983
1098, 0.280083
1099, 0.280346
1100, 0.280601
1101, 0.280855
1102, 0.281108
1103, 0.281362
1104, 0.281616
1105, 0.28188
1106, 0.282133
1107, 0.282387
1108, 0.282642
1109, 0.282896
1110, 0.283152
1111, 0.283414
1112, 0.283668
1113, 0.283922
1114, 0.284176
1115, 0.284431
1116, 0.284684
1117, 0.284948
1118, 0.285202
1119, 0.285457
1120, 0.28571
1121, 0.285963
1122, 0.286218
1123, 0.286481
1124, 0.286733
1125, 0.286989
1126, 0.287242
1127, 0.287496
1128, 0.287759
1129, 0.288013
1130, 0.288267
1131, 0.288522
1132, 0.288777
1133, 0.289032
1134, 0.289285
1135, 0.289549
1136, 0.289803
1137, 0.290058
1138, 0.290311
1139, 0.290564
1140, 0.290819
1141, 0.291082
1142, 0.291336
1143, 0.29159
1144, 0.291844
1145, 0.292098
1146, 0.292352
1147, 0.292616
1148, 0.292869
1149, 0.293123
1150, 0.293377
1151, 0.293631
1152, 0.293893
1153, 0.294146
1154, 0.294401
1155, 0.294653
1156, 0.294917
1157, 0.295171
1158, 0.295425
1159, 0.295679
1160, 0.295933
1161, 0.296187
1162, 0.29645
1163, 0.296704
1164, 0.296959
1165, 0.297212
1166, 0.297468
1167, 0.297721
1168, 0.297984
1169, 0.298238
1170, 0.298492
1171, 0.298747
1172, 0.299002
1173, 0.299256
1174, 0.299511
1175, 0.299764
1176, 0.300029
1177, 0.300282
1178, 0.300536
1179, 0.30079
1180, 0.301044
1181, 0.3013
1182, 0.301561
1183, 0.301816
1184, 0.30207
1185, 0.302325
1186, 0.302579
1187, 0.302834
1188, 0.303088
1189, 0.303352
1190, 0.303606
1191, 0.303861
1192, 0.304114
1193, 0.304367
1194, 0.304622
1195, 0.304886
1196, 0.305139
1197, 0.305394
1198, 0.305648
1199, 0.305902
1200, 0.306156
1201, 0.30642
1202, 0.306674
1203, 0.306929
1204, 0.307183
1205, 0.307436
1206, 0.30769
1207, 0.307954
1208, 0.308207
1209, 0.308462
1210, 0.308715
1211, 0.308968
1212, 0.309223
1213, 0.309487
1214, 0.30974
1215, 0.309995
1216, 0.310249
1217, 0.310503
1218, 0.310757
1219, 0.311021
1220, 0.311275
1221, 0.311531
1222, 0.311784
1223, 0.312038
1224, 0.312292
1225, 0.312546
1226, 0.31281
1227, 0.313064
1228, 0.313318
1229, 0.313572
1230, 0.313827
1231, 0.314081
1232, 0.314336
1233, 0.31459
1234, 0.314854
1235, 0.315109
1236, 0.315363
1237, 0.315617
1238, 0.315871
1239, 0.316126
1240, 0.316381
1241, 0.316643
1242, 0.316897
1243, 0.317152
1244, 0.317406
1245, 0.31766
1246, 0.317915
1247, 0.318169
1248, 0.318432
1249, 0.318686
1250, 0.31894
1251, 0.319195
1252, 0.319449
1253, 0.319704
1254, 0.319967
1255, 0.320221
1256, 0.320475
1257, 0.320729
1258, 0.320983
1259, 0.321237
1260, 0.321501
1261, 0.321754
1262, 0.322009
1263, 0.322262
1264, 0.322515
1265, 0.32277
1266, 0.323033
1267, 0.323286
1268, 0.323541
1269, 0.323794
1270, 0.324049
1271, 0.324312
1272, 0.324565
1273, 0.32482
1274, 0.325075
1275, 0.32533
1276, 0.325585
1277, 0.325838
1278, 0.326102
1279, 0.326356
1280, 0.32661
1281, 0.326864
1282, 0.327117
1283, 0.327371
1284, 0.327635
1285, 0.327887
1286, 0.328142
1287, 0.328396
1288, 0.32865
1289, 0.328913
1290, 0.329167
1291, 0.329421
1292, 0.329676
1293, 0.329931
1294, 0.330186
1295, 0.330439
1296, 0.330703
1297, 0.330957
1298, 0.331212
1299, 0.331465
1300, 0.331718
1301, 0.331973
1302, 0.332237
1303, 0.33249
1304, 0.332744
1305, 0.332998
1306, 0.333252
1307, 0.333506
1308, 0.333769
1309, 0.334023
1310, 0.334277
1311, 0.334532
1312, 0.334787
1313, 0.33504
1314, 0.335304
1315, 0.335558
1316, 0.335813
1317, 0.336066
1318, 0.336319
1319, 0.336574
1320, 0.336838
1321, 0.337092
1322, 0.337346
1323, 0.3376
1324, 0.337853
1325, 0.338107
1326, 0.338371
1327, 0.338625
1328, 0.338881
1329, 0.339135
1330, 0.339388
1331, 0.339641
1332, 0.339905
1333, 0.340159
1334, 0.340414
1335, 0.340667
1336, 0.34092
1337, 0.341175
1338, 0.341439
1339, 0.341692
1340, 0.341947
1341, 0.342201
1342, 0.342455
1343, 0.342709
1344, 0.342972
1345, 0.343225
1346, 0.34348
1347, 0.343733
1348, 0.343986
1349, 0.344249
1350, 0.344504
1351, 0.344759
1352, 0.345013
1353, 0.345267
1354, 0.345522
1355, 0.345776
1356, 0.34604
1357, 0.346293
1358, 0.346548
1359, 0.346802
1360, 0.347056
1361, 0.34731
1362, 0.347573
1363, 0.347826
1364, 0.348081
1365, 0.348334
1366, 0.348587
1367, 0.34885
1368, 0.349105
1369, 0.34936
1370, 0.349613
1371, 0.349867
1372, 0.350121
1373, 0.350386
1374, 0.350639
1375, 0.350892
1376, 0.351147
1377, 0.3514
1378, 0.351656
1379, 0.351918
1380, 0.352172
1381, 0.352426
1382, 0.35268
1383, 0.352935
1384, 0.35319
1385, 0.353444
1386, 0.353699
1387, 0.353963
1388, 0.354217
1389, 0.354472
1390, 0.354725
1391, 0.354978
1392, 0.355233
1393, 0.355498
1394, 0.35575
1395, 0.356004
1396, 0.356258
1397, 0.356512
1398, 0.356776
1399, 0.35703
1400, 0.357286
1401, 0.35754
1402, 0.357793
1403, 0.358047
1404, 0.358301
1405, 0.358565
1406, 0.358819
1407, 0.359073
1408, 0.359327
1409, 0.359582
1410, 0.359836
1411, 0.360092
1412, 0.360345
1413, 0.360609
1414, 0.360863
1415, 0.361117
1416, 0.361371
1417, 0.361624
1418, 0.361887
1419, 0.362141
1420, 0.362395
1421, 0.362649
1422, 0.362902
1423, 0.363165
1424, 0.36342
1425, 0.363674
1426, 0.363928
1427, 0.364182
1428, 0.364437
1429, 0.364692
1430, 0.364947
1431, 0.365211
1432, 0.365465
1433, 0.365719
1434, 0.365973
1435, 0.366229
1436, 0.366482
1437, 0.366738
1438, 0.366992
1439, 0.367255
1440, 0.367509
1441, 0.367764
1442, 0.368017
1443, 0.368271
1444, 0.368525
1445, 0.368788
1446, 0.369042
1447, 0.369296
1448, 0.369551
1449, 0.369805
1450, 0.370061
1451, 0.370323
1452, 0.370577
1453, 0.370831
1454, 0.371085
1455, 0.37134
1456, 0.371593
1457, 0.371857
1458, 0.372111
1459, 0.372365
1460, 0.372619
1461, 0.372872
1462, 0.373126
1463, 0.37339
1464, 0.373644
1465, 0.373898
1466, 0.374152
1467, 0.374406
1468, 0.37466
1469, 0.374923
1470, 0.375176
1471, 0.375431
1472, 0.375686
1473, 0.375941
1474, 0.376194
1475, 0.376458
1476, 0.376712
1477, 0.376967
1478, 0.37722
1479, 0.377473
1480, 0.377728
1481, 0.377992
1482, 0.378245
1483, 0.378499
1484, 0.378753
1485, 0.379007
1486, 0.379261
1487, 0.379524
1488, 0.379778
1489, 0.380032
1490, 0.380287
1491, 0.380542
1492, 0.380795
1493, 0.381057
1494, 0.381311
1495, 0.381566
1496, 0.38182
1497, 0.382075
1498, 0.382329
1499, 0.382593
1500, 0.382846
1501, 0.383101
1502, 0.383355
1503, 0.383609
1504, 0.383862
1505, 0.384126
1506, 0.384379
1507, 0.384634
1508, 0.384887
1509, 0.385141
1510, 0.385403
1511, 0.385656
1512, 0.385911
1513, 0.386163
1514, 0.386427
1515, 0.386681
1516, 0.386935
1517, 0.387189
1518, 0.387443
1519, 0.387697
1520, 0.38796
1521, 0.388214
1522, 0.388469
1523, 0.388723
1524, 0.388977
1525, 0.389231
1526, 0.389494
1527, 0.389748
1528, 0.390003
1529, 0.390257
1530, 0.390512
1531, 0.390764
1532, 0.391028
1533, 0.391282
1534, 0.391536
1535, 0.39179
1536, 0.392044
1537, 0.392298
1538, 0.392561
1539, 0.392815
1540, 0.39307
1541, 0.393324
1542, 0.393578
1543, 0.393832
1544, 0.394087
1545, 0.39435
1546, 0.394603
1547, 0.394858
1548, 0.395113
1549, 0.395367
1550, 0.395622
1551, 0.395876
1552, 0.396141
1553, 0.396394
1554, 0.396647
1555, 0.396902
1556, 0.397156
1557, 0.397411
1558, 0.397673
1559, 0.397927
1560, 0.398181
1561, 0.398436
1562, 0.39869
1563, 0.398943
1564, 0.399206
1565, 0.399461
1566, 0.399716
1567, 0.399969
1568, 0.400223
1569, 0.400477
1570, 0.400732
1571, 0.400995
1572, 0.401248
1573, 0.401503
1574, 0.401757
1575, 0.402011
1576, 0.402274
1577, 0.402527
1578, 0.402782
1579, 0.403036
1580, 0.403291
1581, 0.403544
1582, 0.403807
1583, 0.404062
1584, 0.404317
1585, 0.40457
1586, 0.404824
1587, 0.405078
1588, 0.405341
1589, 0.405595
1590, 0.405849
1591, 0.406104
1592, 0.406358
1593, 0.406613
1594, 0.406868
1595, 0.407132
1596, 0.407386
1597, 0.40764
1598, 0.407896
1599, 0.408149
1600, 0.408404
1601, 0.408658
1602, 0.408922
1603, 0.409175
1604, 0.409429
1605, 0.409683
1606, 0.409938
1607, 0.410192
1608, 0.410448
1609, 0.410702
1610, 0.410966
1611, 0.41122
1612, 0.411473
1613, 0.411727
1614, 0.411981
1615, 0.412244
1616, 0.412498
1617, 0.412752
1618, 0.413006
1619, 0.413261
1620, 0.413515
1621, 0.413769
1622, 0.414024
1623, 0.414287
1624, 0.414539
1625, 0.414793
1626, 0.415049
1627, 0.415303
1628, 0.415567
1629, 0.415821
1630, 0.416074
1631, 0.416329
1632, 0.416582
1633, 0.416845
1634, 0.417099
1635, 0.417353
1636, 0.417608
1637, 0.417862
1638, 0.418116
1639, 0.41837
1640, 0.418625
1641, 0.418888
1642, 0.41914
1643, 0.419394
1644, 0.419649
1645, 0.419904
1646, 0.420168
1647, 0.420422
1648, 0.420675
1649, 0.42093
1650, 0.421183
1651, 0.421446
1652, 0.4217
1653, 0.421954
1654, 0.422209
1655, 0.422464
1656, 0.422717
1657, 0.422972
1658, 0.423226
1659, 0.423491
1660, 0.423746
1661, 0.423998
1662, 0.424254
1663, 0.424507
