# pos, time
221, 0.00559
222, 0.005613
223, 0.005636
224, 0.005659
225, 0.005691
226, 0.005714
227, 0.005737
228, 0.00576
229, 0.005793
230, 0.005816
231, 0.005839
232, 0.005862
233, 0.005885
234, 0.005917
235, 0.00594
236, 0.005963
237, 0.005987
238, 0.006019
239, 0.006041
240, 0.006064
241, 0.006086
242, 0.00611
243, 0.006142
244, 0.006167
245, 0.006189
246, 0.006213
247, 0.006235
248, 0.006267
249, 0.006291
250, 0.006313
251, 0.006336
252, 0.006369
253, 0.006391
254, 0.006415
255, 0.006439
256, 0.006462
257, 0.006494
258, 0.006517
259, 0.006539
260, 0.006562
261, 0.006595
262, 0.006618
263, 0.006641
264, 0.006665
265, 0.006687
266, 0.00672
267, 0.006743
268, 0.006765
269, 0.006789
270, 0.00682
271, 0.006844
272, 0.006867
273, 0.006891
274, 0.006913
275, 0.006946
276, 0.00697
277, 0.006991
278, 0.007015
279, 0.007047
280, 0.00707
281, 0.007094
282, 0.007117
283, 0.00714
284, 0.007172
285, 0.007195
286, 0.007218
287, 0.007241
288, 0.007272
289, 0.007296
290, 0.007318
291, 0.007341
292, 0.007374
293, 0.007397
294, 0.007421
295, 0.007444
296, 0.007467
297, 0.007498
298, 0.007521
299, 0.007545
300, 0.007567
301, 0.007598
302, 0.007622
303, 0.007645
304, 0.007669
305, 0.007701
306, 0.007725
307, 0.007747
308, 0.007771
309, 0.007793
310, 0.007817
311, 0.00785
312, 0.007873
313, 0.007897
314, 0.00792
315, 0.007952
316, 0.007974
317, 0.007998
318, 0.008022
319, 0.008045
320, 0.008075
321, 0.008099
322, 0.008121
323, 0.008145
324, 0.008178
325, 0.008201
326, 0.008225
327, 0.008249
328, 0.008271
329, 0.008295
330, 0.008327
331, 0.008349
332, 0.008373
333, 0.008396
334, 0.00843
335, 0.008452
336, 0.008476
337, 0.008498
338, 0.008522
339, 0.008545
340, 0.008577
341, 0.008601
342, 0.008623
343, 0.008646
344, 0.008678
345, 0.008702
346, 0.008725
347, 0.008748
348, 0.008772
349, 0.008803
350, 0.008826
351, 0.008849
352, 0.008872
353, 0.008905
354, 0.008928
355, 0.008951
356, 0.008974
357, 0.008997
358, 0.009029
359, 0.009052
360, 0.009076
361, 0.009098
362, 0.00913
363, 0.009154
364, 0.009176
365, 0.0092
366, 0.009232
367, 0.009254
368, 0.009278
369, 0.0093
370, 0.009323
371, 0.009356
372, 0.00938
373, 0.009403
374, 0.009426
375, 0.009449
376, 0.009481
377, 0.009504
378, 0.009526
379, 0.009549
380, 0.009582
381, 0.009606
382, 0.009629
383, 0.009652
384, 0.009675
385, 0.009707
386, 0.00973
387, 0.009752
388, 0.009776
389, 0.009808
390, 0.009831
391, 0.009855
392, 0.009878
393, 0.009901
394, 0.009933
395, 0.009957
396, 0.009978
397, 0.010002
398, 0.010034
399, 0.010057
400, 0.010081
401, 0.010104
402, 0.010127
403, 0.010159
404, 0.010183
405, 0.010205
406, 0.010228
407, 0.01026
408, 0.010283
409, 0.010307
410, 0.01033
411, 0.010353
412, 0.010386
413, 0.010409
414, 0.010431
415, 0.010454
416, 0.010487
417, 0.010511
418, 0.010534
419, 0.010558
420, 0.01058
421, 0.010612
422, 0.010635
423, 0.010657
424, 0.010681
425, 0.010713
426, 0.010736
427, 0.01076
428, 0.010784
429, 0.010806
430, 0.010839
431, 0.010863
432, 0.010885
433, 0.010909
434, 0.010931
435, 0.010955
436, 0.010987
437, 0.011011
438, 0.011034
439, 0.011058
440, 0.01109
441, 0.011112
442, 0.011136
443, 0.01116
444, 0.011183
445, 0.011215
446, 0.011238
447, 0.011261
448, 0.011284
449, 0.011316
450, 0.011339
451, 0.011362
452, 0.011386
453, 0.011409
454, 0.011442
455, 0.011465
456, 0.011487
457, 0.01151
458, 0.011532
459, 0.011565
460, 0.011588
461, 0.01161
462, 0.011634
463, 0.011666
464, 0.01169
465, 0.011712
466, 0.011736
467, 0.011758
468, 0.01179
469, 0.011814
470, 0.011836
471, 0.01186
472, 0.011892
473, 0.011915
474, 0.011939
475, 0.011962
476, 0.011985
477, 0.012017
478, 0.01204
479, 0.012063
480, 0.012085
481, 0.012118
482, 0.012142
483, 0.012164
484, 0.012188
485, 0.01221
486, 0.012243
487, 0.012266
488, 0.012289
489, 0.012312
490, 0.012343
491, 0.012367
492, 0.01239
493, 0.012413
494, 0.012446
495, 0.012468
496, 0.012492
497, 0.012515
498, 0.012538
499, 0.01257
500, 0.012593
501, 0.012616
502, 0.012639
503, 0.012672
504, 0.012694
505, 0.012717
506, 0.012739
507, 0.012763
508, 0.012796
509, 0.01282
510, 0.012842
511, 0.012866
512, 0.012888
513, 0.01292
514, 0.012944
515, 0.012965
516, 0.012989
517, 0.013022
518, 0.013046
519, 0.013068
520, 0.013092
521, 0.013115
522, 0.013146
523, 0.01317
524, 0.013192
525, 0.013215
526, 0.013248
527, 0.01327
528, 0.013294
529, 0.013317
530, 0.01334
531, 0.013373
532, 0.013396
533, 0.013418
534, 0.013441
535, 0.013473
536, 0.013497
537, 0.01352
538, 0.013544
539, 0.013566
540, 0.013599
541, 0.013622
542, 0.013644
543, 0.013668
544, 0.0137
545, 0.013722
546, 0.013746
547, 0.01377
548, 0.013793
549, 0.013825
550, 0.013849
551, 0.01387
552, 0.013894
553, 0.013927
554, 0.013951
555, 0.013974
556, 0.013997
557, 0.01402
558, 0.014052
559, 0.014076
560, 0.014099
561, 0.014122
562, 0.014145
563, 0.014178
564, 0.014201
565, 0.014224
566, 0.014247
567, 0.01427
568, 0.014302
569, 0.014325
570, 0.014348
571, 0.014371
572, 0.014394
573, 0.014427
574, 0.01445
575, 0.014474
576, 0.014501
577, 0.014524
578, 0.014547
579, 0.01458
580, 0.014603
581, 0.014626
582, 0.01465
583, 0.014673
584, 0.014696
585, 0.014729
586, 0.014752
587, 0.014775
588, 0.014798
589, 0.014831
590, 0.014854
591, 0.014877
592, 0.014901
593, 0.014924
594, 0.014957
595, 0.01498
596, 0.015002
597, 0.015026
598, 0.015049
599, 0.015082
600, 0.015105
601, 0.015128
602, 0.015151
603, 0.015175
604, 0.015198
605, 0.01523
606, 0.015253
607, 0.015276
608, 0.015299
609, 0.015331
610, 0.015355
611, 0.015377
612, 0.015401
613, 0.015424
614, 0.015456
615, 0.015479
616, 0.015502
617, 0.015525
618, 0.015558
619, 0.015581
620, 0.015604
621, 0.015627
622, 0.01565
623, 0.015682
624, 0.015705
625, 0.015729
626, 0.015751
627, 0.015783
628, 0.015807
629, 0.015829
630, 0.015853
631, 0.015885
632, 0.015907
633, 0.015931
634, 0.015952
635, 0.015976
636, 0.016008
637, 0.016033
638, 0.016055
639, 0.016079
640, 0.016112
641, 0.016133
642, 0.016157
643, 0.016179
644, 0.016202
645, 0.016235
646, 0.016259
647, 0.016282
648, 0.016305
649, 0.016328
650, 0.01636
651, 0.016383
652, 0.016405
653, 0.016428
654, 0.016461
655, 0.016485
656, 0.016508
657, 0.016531
658, 0.016554
659, 0.016586
660, 0.016609
661, 0.016632
662, 0.016655
663, 0.016689
664, 0.016712
665, 0.016734
666, 0.016758
667, 0.01678
668, 0.016812
669, 0.016837
670, 0.016859
671, 0.016883
672, 0.016905
673, 0.016938
674, 0.016961
675, 0.016984
676, 0.017007
677, 0.017039
678, 0.017062
679, 0.017085
680, 0.017108
681, 0.017132
682, 0.017164
683, 0.017187
684, 0.01721
685, 0.017233
686, 0.017266
687, 0.017289
688, 0.017312
689, 0.017334
690, 0.017358
691, 0.017389
692, 0.017413
693, 0.017437
694, 0.017459
695, 0.017492
696, 0.017515
697, 0.017538
698, 0.017561
699, 0.017584
700, 0.017618
701, 0.01764
702, 0.017664
703, 0.017686
704, 0.01771
705, 0.017742
706, 0.017764
707, 0.017788
708, 0.01781
709, 0.017834
710, 0.017867
711, 0.017891
712, 0.017913
713, 0.017937
714, 0.017969
715, 0.017991
716, 0.018015
717, 0.018039
718, 0.018062
719, 0.018095
720, 0.018118
721, 0.01814
722, 0.018163
723, 0.018185
724, 0.018218
725, 0.018241
726, 0.018265
727, 0.018288
728, 0.018321
729, 0.018343
730, 0.018366
731, 0.01839
732, 0.018411
733, 0.018443
734, 0.018467
735, 0.018489
736, 0.018513
737, 0.018545
738, 0.018569
739, 0.018591
740, 0.018615
741, 0.018638
742, 0.018669
743, 0.018692
744, 0.018716
745, 0.018738
746, 0.018771
747, 0.018794
748, 0.018817
749, 0.01884
750, 0.018863
751, 0.018896
752, 0.018918
753, 0.018942
754, 0.018964
755, 0.018996
756, 0.01902
757, 0.019042
758, 0.019066
759, 0.019099
760, 0.01912
761, 0.019144
762, 0.019166
763, 0.01919
764, 0.019223
765, 0.019246
766, 0.019269
767, 0.019292
768, 0.019325
769, 0.019347
770, 0.01937
771, 0.019392
772, 0.019415
773, 0.019448
774, 0.019472
775, 0.019495
776, 0.019518
777, 0.019541
778, 0.019573
779, 0.019596
780, 0.019618
781, 0.019642
782, 0.019674
783, 0.019699
784, 0.019721
785, 0.019745
786, 0.019767
787, 0.019799
788, 0.019823
789, 0.019844
790, 0.019868
791, 0.019901
792, 0.019923
793, 0.019947
794, 0.01997
795, 0.019993
796, 0.020025
797, 0.020049
798, 0.020071
799, 0.020094
800, 0.020126
801, 0.02015
802, 0.020173
803, 0.020196
804, 0.020219
805, 0.020252
806, 0.020275
807, 0.020297
808, 0.02032
809, 0.020352
810, 0.020375
811, 0.020399
812, 0.020423
813, 0.020445
814, 0.020478
815, 0.020502
816, 0.020523
817, 0.020547
818, 0.020579
819, 0.020604
820, 0.020626
821, 0.02065
822, 0.020672
823, 0.020705
824, 0.020729
825, 0.020752
826, 0.020775
827, 0.020797
828, 0.020831
829, 0.020854
830, 0.020877
831, 0.0209
832, 0.020926
833, 0.020951
834, 0.020973
835, 0.021005
836, 0.021029
837, 0.021051
838, 0.021075
839, 0.021097
840, 0.02113
841, 0.021154
842, 0.021177
843, 0.0212
844, 0.021231
845, 0.021255
846, 0.021278
847, 0.021301
848, 0.021333
849, 0.021356
850, 0.021379
851, 0.021403
852, 0.021426
853, 0.021459
854, 0.021482
855, 0.021504
856, 0.021527
857, 0.02155
858, 0.021584
859, 0.021607
860, 0.02163
861, 0.021653
862, 0.021677
863, 0.021708
864, 0.02173
865, 0.021754
866, 0.021777
867, 0.021811
868, 0.021833
869, 0.021857
870, 0.021879
871, 0.021903
872, 0.021926
873, 0.021958
874, 0.021982
875, 0.022004
876, 0.022027
877, 0.02206
878, 0.022083
879, 0.022106
880, 0.022129
881, 0.022152
882, 0.022184
883, 0.022208
884, 0.022231
885, 0.022253
886, 0.022285
887, 0.022308
888, 0.022331
889, 0.022355
890, 0.022387
891, 0.02241
892, 0.022434
893, 0.022457
894, 0.02248
895, 0.022505
896, 0.022536
897, 0.022559
898, 0.022583
899, 0.022605
900, 0.022638
901, 0.02266
902, 0.022683
903, 0.022707
904, 0.022731
905, 0.022763
906, 0.022785
907, 0.022809
908, 0.022831
909, 0.022864
910, 0.022887
911, 0.022909
912, 0.022933
913, 0.022957
914, 0.022989
915, 0.023012
916, 0.023035
917, 0.023058
918, 0.023081
919, 0.023114
920, 0.023136
921, 0.02316
922, 0.023183
923, 0.023206
924, 0.023239
925, 0.023262
926, 0.023284
927, 0.023307
928, 0.023339
929, 0.023363
930, 0.023386
931, 0.02341
932, 0.023432
933, 0.023465
934, 0.023488
935, 0.02351
936, 0.023534
937, 0.023566
938, 0.023589
939, 0.023613
940, 0.023636
941, 0.023659
942, 0.023691
943, 0.023715
944, 0.023737
945, 0.02376
946, 0.023793
947, 0.023817
948, 0.02384
949, 0.023863
950, 0.023886
951, 0.023918
952, 0.023941
953, 0.023963
954, 0.023986
955, 0.024019
956, 0.024042
957, 0.024066
958, 0.024089
959, 0.024112
960, 0.024145
961, 0.024168
962, 0.024191
963, 0.024214
964, 0.024237
965, 0.02427
966, 0.024293
967, 0.024317
968, 0.02434
969, 0.024363
970, 0.024394
971, 0.024417
972, 0.024441
973, 0.024463
974, 0.024487
975, 0.024519
976, 0.024543
977, 0.024566
978, 0.02459
979, 0.024622
980, 0.024644
981, 0.024668
982, 0.024692
983, 0.024715
984, 0.024747
985, 0.024771
986, 0.024793
987, 0.024816
988, 0.024839
989, 0.024873
990, 0.024896
991, 0.024919
992, 0.024942
993, 0.024965
994, 0.024997
995, 0.025019
996, 0.025043
997, 0.025066
998, 0.025099
999, 0.025122
1000, 0.025145
1001, 0.025168
1002, 0.025192
1003, 0.025215
1004, 0.025247
1005, 0.02527
1006, 0.025293
1007, 0.025316
1008, 0.025348
1009, 0.025372
1010, 0.025394
1011, 0.025418
1012, 0.025441
1013, 0.025473
1014, 0.025496
1015, 0.025519
1016, 0.025542
1017, 0.025575
1018, 0.025598
1019, 0.025621
1020, 0.025644
1021, 0.025667
1022, 0.025699
1023, 0.025722
1024, 0.025745
1025, 0.025768
1026, 0.0258
1027, 0.025823
1028, 0.025846
1029, 0.02587
1030, 0.025902
1031, 0.025924
1032, 0.025947
1033, 0.025969
1034, 0.025993
1035, 0.026025
1036, 0.02605
1037, 0.026072
1038, 0.026096
1039, 0.026118
1040, 0.02615
1041, 0.026174
1042, 0.026196
1043, 0.02622
1044, 0.026252
1045, 0.026276
1046, 0.026299
1047, 0.026322
1048, 0.026345
1049, 0.026377
1050, 0.0264
1051, 0.026422
1052, 0.026445
1053, 0.026478
1054, 0.026501
1055, 0.026525
1056, 0.026548
1057, 0.026571
1058, 0.026603
1059, 0.026626
1060, 0.026648
1061, 0.026672
1062, 0.026703
1063, 0.026727
1064, 0.02675
1065, 0.026774
1066, 0.026796
1067, 0.026829
1068, 0.026853
1069, 0.026874
1070, 0.026898
1071, 0.02693
1072, 0.026953
1073, 0.026977
1074, 0.027
1075, 0.027023
1076, 0.027055
1077, 0.027079
1078, 0.027101
1079, 0.027124
1080, 0.027157
1081, 0.027181
1082, 0.027204
1083, 0.027227
1084, 0.02725
1085, 0.027283
1086, 0.027306
1087, 0.027329
1088, 0.027355
1089, 0.027379
1090, 0.027402
1091, 0.027425
1092, 0.027457
1093, 0.02748
1094, 0.027503
1095, 0.027526
1096, 0.027559
1097, 0.027582
1098, 0.027605
1099, 0.027628
1100, 0.027651
1101, 0.027683
1102, 0.027706
1103, 0.027729
1104, 0.027752
1105, 0.027775
1106, 0.027808
1107, 0.027832
1108, 0.027855
1109, 0.027878
1110, 0.027909
1111, 0.027932
1112, 0.027956
1113, 0.027978
1114, 0.028002
1115, 0.028034
1116, 0.028058
1117, 0.02808
1118, 0.028104
1119, 0.028137
1120, 0.028159
1121, 0.028183
1122, 0.028207
1123, 0.02823
1124, 0.028262
1125, 0.028286
1126, 0.028308
1127, 0.028332
1128, 0.028354
1129, 0.028388
1130, 0.028411
1131, 0.028434
1132, 0.028457
1133, 0.02848
1134, 0.028504
1135, 0.028536
1136, 0.028559
1137, 0.028582
1138, 0.028605
1139, 0.028637
1140, 0.02866
1141, 0.028684
1142, 0.028707
1143, 0.02873
1144, 0.028762
1145, 0.028784
1146, 0.028808
1147, 0.028831
1148, 0.028863
1149, 0.028887
1150, 0.028909
1151, 0.028933
1152, 0.028955
1153, 0.028987
1154, 0.029011
1155, 0.029034
1156, 0.029057
1157, 0.029089
1158, 0.029112
1159, 0.029135
1160, 0.029158
1161, 0.029191
1162, 0.029213
1163, 0.029236
1164, 0.029258
1165, 0.029281
1166, 0.029314
1167, 0.029338
1168, 0.029361
1169, 0.029385
1170, 0.029417
1171, 0.029439
1172, 0.029462
1173, 0.029484
1174, 0.029508
1175, 0.029541
1176, 0.029565
1177, 0.029587
1178, 0.029611
1179, 0.029633
1180, 0.029666
1181, 0.02969
1182, 0.029712
1183, 0.029736
1184, 0.029768
1185, 0.029791
1186, 0.029814
1187, 0.029837
1188, 0.029861
1189, 0.029892
1190, 0.029916
1191, 0.029938
1192, 0.029962
1193, 0.029995
1194, 0.030017
1195, 0.03004
1196, 0.030063
1197, 0.030086
1198, 0.030118
1199, 0.030141
1200, 0.030165
1201, 0.030188
1202, 0.030211
1203, 0.030244
1204, 0.030266
1205, 0.03029
1206, 0.030312
1207, 0.030344
1208, 0.030368
1209, 0.030389
1210, 0.030413
1211, 0.030446
1212, 0.030468
1213, 0.030492
1214, 0.030516
1215, 0.030539
1216, 0.03057
1217, 0.030594
1218, 0.030616
1219, 0.030639
1220, 0.030672
1221, 0.030694
1222, 0.030719
1223, 0.030742
1224, 0.030765
1225, 0.030798
1226, 0.030821
1227, 0.030844
1228, 0.030867
1229, 0.03089
1230, 0.030923
1231, 0.030946
1232, 0.030969
1233, 0.030993
1234, 0.031016
1235, 0.031047
1236, 0.03107
1237, 0.031093
1238, 0.031116
1239, 0.031139
1240, 0.031172
1241, 0.031196
1242, 0.031219
1243, 0.031243
1244, 0.031274
1245, 0.031297
1246, 0.031321
1247, 0.031345
1248, 0.031367
1249, 0.0314
1250, 0.031424
1251, 0.031445
1252, 0.031469
1253, 0.031491
1254, 0.031526
1255, 0.031548
1256, 0.031572
1257, 0.031595
1258, 0.031618
1259, 0.03165
1260, 0.031672
1261, 0.031696
1262, 0.031719
1263, 0.031752
1264, 0.031775
1265, 0.031798
1266, 0.031821
1267, 0.031844
1268, 0.031868
1269, 0.0319
1270, 0.031923
1271, 0.031946
1272, 0.031968
1273, 0.032001
1274, 0.032025
1275, 0.032047
1276, 0.032071
1277, 0.032094
1278, 0.032126
1279, 0.032149
1280, 0.032172
1281, 0.032195
1282, 0.032227
1283, 0.032251
1284, 0.032273
1285, 0.032297
1286, 0.03232
1287, 0.032351
1288, 0.032375
1289, 0.032398
1290, 0.032421
1291, 0.032453
1292, 0.032476
1293, 0.032499
1294, 0.032522
1295, 0.032555
1296, 0.032577
1297, 0.0326
1298, 0.032622
1299, 0.032646
1300, 0.032678
1301, 0.032703
1302, 0.032725
1303, 0.032749
1304, 0.032771
1305, 0.032803
1306, 0.032827
1307, 0.032848
1308, 0.032872
1309, 0.032905
1310, 0.032929
1311, 0.032951
1312, 0.032975
1313, 0.032998
1314, 0.033029
1315, 0.033053
1316, 0.033075
1317, 0.033098
1318, 0.033131
1319, 0.033153
1320, 0.033177
1321, 0.0332
1322, 0.033224
1323, 0.033256
1324, 0.033279
1325, 0.033301
1326, 0.033324
1327, 0.033356
1328, 0.03338
1329, 0.033403
1330, 0.033427
1331, 0.033449
1332, 0.033482
1333, 0.033505
1334, 0.033527
1335, 0.033551
1336, 0.033583
1337, 0.033606
1338, 0.033629
1339, 0.033653
1340, 0.033676
1341, 0.033708
1342, 0.033732
1343, 0.033753
1344, 0.03378
1345, 0.033804
1346, 0.033826
1347, 0.033859
1348, 0.033882
1349, 0.033904
1350, 0.033928
1351, 0.033959
1352, 0.033982
1353, 0.034005
1354, 0.034028
1355, 0.034061
1356, 0.034084
1357, 0.034107
1358, 0.034131
1359, 0.034153
1360, 0.034185
1361, 0.034208
1362, 0.034231
1363, 0.034254
1364, 0.034285
1365, 0.034308
1366, 0.034332
1367, 0.034355
1368, 0.034388
1369, 0.034411
1370, 0.034434
1371, 0.034458
1372, 0.03448
1373, 0.034504
1374, 0.034536
1375, 0.03456
1376, 0.034583
1377, 0.034607
1378, 0.034639
1379, 0.034661
1380, 0.034685
1381, 0.034709
1382, 0.034732
1383, 0.034764
1384, 0.034788
1385, 0.03481
1386, 0.034833
1387, 0.034855
1388, 0.034887
1389, 0.03491
1390, 0.034933
1391, 0.034957
1392, 0.034989
1393, 0.035012
1394, 0.035035
1395, 0.035058
1396, 0.035081
1397, 0.035113
1398, 0.035136
1399, 0.035159
1400, 0.035182
1401, 0.035214
1402, 0.035238
1403, 0.035261
1404, 0.035285
1405, 0.035307
1406, 0.035339
1407, 0.035363
1408, 0.035385
1409, 0.035408
1410, 0.035441
1411, 0.035464
1412, 0.035487
1413, 0.03551
1414, 0.035533
1415, 0.035565
1416, 0.035589
1417, 0.035612
1418, 0.035634
1419, 0.035666
1420, 0.03569
1421, 0.035712
1422, 0.035736
1423, 0.035768
1424, 0.035791
1425, 0.035814
1426, 0.035838
1427, 0.03586
1428, 0.035892
1429, 0.035916
1430, 0.035938
1431, 0.035962
1432, 0.035995
1433, 0.036016
1434, 0.03604
1435, 0.036062
1436, 0.036085
1437, 0.036119
1438, 0.036142
1439, 0.036165
1440, 0.036188
1441, 0.036211
1442, 0.036243
1443, 0.036266
1444, 0.036288
1445, 0.036311
1446, 0.036344
1447, 0.036367
1448, 0.036391
1449, 0.036414
1450, 0.036437
1451, 0.036469
1452, 0.036492
1453, 0.036514
1454, 0.036538
1455, 0.03657
1456, 0.036593
1457, 0.036616
1458, 0.03664
1459, 0.036663
1460, 0.036695
1461, 0.036719
1462, 0.03674
1463, 0.036764
1464, 0.036796
1465, 0.036819
1466, 0.036843
1467, 0.036866
1468, 0.036889
1469, 0.036922
1470, 0.036945
1471, 0.036967
1472, 0.03699
1473, 0.037022
1474, 0.037045
1475, 0.037069
1476, 0.037092
1477, 0.037115
1478, 0.037148
1479, 0.037171
1480, 0.037193
1481, 0.037217
1482, 0.037249
1483, 0.037274
1484, 0.037296
1485, 0.03732
1486, 0.037342
1487, 0.037375
1488, 0.037398
1489, 0.037422
1490, 0.037444
1491, 0.037467
1492, 0.037501
1493, 0.037523
1494, 0.037547
1495, 0.037569
1496, 0.037593
1497, 0.037625
1498, 0.037647
1499, 0.037671
1500, 0.037693
1501, 0.037717
1502, 0.03775
1503, 0.037773
1504, 0.037796
1505, 0.03782
1506, 0.037843
1507, 0.037875
1508, 0.037899
1509, 0.037922
1510, 0.037945
1511, 0.037978
1512, 0.038001
1513, 0.038023
1514, 0.038046
1515, 0.038069
1516, 0.038102
1517, 0.038125
1518, 0.038148
1519, 0.038171
1520, 0.038204
1521, 0.038227
1522, 0.038249
1523, 0.038273
1524, 0.038296
1525, 0.03833
1526, 0.038352
1527, 0.038376
1528, 0.038398
1529, 0.038422
1530, 0.038445
1531, 0.038477
1532, 0.0385
1533, 0.038523
1534, 0.038547
1535, 0.038578
1536, 0.038602
1537, 0.038625
1538, 0.038649
1539, 0.038671
1540, 0.038703
1541, 0.038727
1542, 0.038749
1543, 0.038772
1544, 0.038805
1545, 0.038828
1546, 0.038851
1547, 0.038874
1548, 0.038897
1549, 0.03893
1550, 0.038953
1551, 0.038976
1552, 0.038998
1553, 0.03903
1554, 0.039054
1555, 0.039076
1556, 0.0391
1557, 0.039132
1558, 0.039154
1559, 0.039178
1560, 0.039199
1561, 0.039232
1562, 0.039256
1563, 0.03928
1564, 0.039303
1565, 0.039326
1566, 0.039359
1567, 0.03938
1568, 0.039404
1569, 0.039426
1570, 0.039449
1571, 0.039483
1572, 0.039506
1573, 0.039529
1574, 0.039552
1575, 0.039575
1576, 0.039607
1577, 0.03963
1578, 0.039652
1579, 0.039675
1580, 0.039708
1581, 0.039731
1582, 0.039754
1583, 0.039779
1584, 0.039801
1585, 0.039833
1586, 0.039857
1587, 0.039879
1588, 0.039903
1589, 0.039936
1590, 0.03996
1591, 0.039982
1592, 0.040006
1593, 0.040028
1594, 0.040061
1595, 0.040084
1596, 0.040107
1597, 0.04013
1598, 0.040152
1599, 0.040185
1600, 0.040208
1601, 0.040231
1602, 0.040254
1603, 0.040286
1604, 0.04031
1605, 0.040333
1606, 0.040356
1607, 0.040379
1608, 0.040411
1609, 0.040434
1610, 0.040457
1611, 0.04048
1612, 0.040512
1613, 0.040535
1614, 0.040558
1615, 0.040581
1616, 0.040605
1617, 0.040638
1618, 0.04066
1619, 0.040684
1620, 0.040706
1621, 0.040739
1622, 0.040763
1623, 0.040785
1624, 0.040809
1625, 0.040831
1626, 0.040865
1627, 0.040887
1628, 0.040911
1629, 0.040933
1630, 0.040957
1631, 0.040989
1632, 0.041011
1633, 0.041035
1634, 0.041058
1635, 0.041081
1636, 0.041114
1637, 0.041137
1638, 0.041161
1639, 0.041183
1640, 0.041215
1641, 0.041238
1642, 0.041261
1643, 0.041284
1644, 0.041307
1645, 0.04134
1646, 0.041363
1647, 0.041386
1648, 0.04141
1649, 0.041442
1650, 0.041465
1651, 0.041488
1652, 0.041513
1653, 0.041535
1654, 0.041568
1655, 0.041591
1656, 0.041613
1657, 0.041637
1658, 0.04166
1659, 0.041694
1660, 0.041716
1661, 0.04174
1662, 0.041762
1663, 0.041786
1664, 0.041809
1665, 0.041841
