# pos, time
156, 0.003492
157, 0.003514
158, 0.003538
159, 0.003561
160, 0.003585
161, 0.003617
162, 0.00364
163, 0.003663
164, 0.003685
165, 0.003709
166, 0.00374
167, 0.003764
168, 0.003787
169, 0.003811
170, 0.003833
171, 0.003865
172, 0.003889
173, 0.003911
174, 0.003935
175, 0.003967
176, 0.003989
177, 0.004014
178, 0.004037
179, 0.00406
180, 0.004083
181, 0.004115
182, 0.004138
183, 0.004161
184, 0.004184
185, 0.004208
186, 0.00424
187, 0.004263
188, 0.004286
189, 0.004309
190, 0.004333
191, 0.004365
192, 0.004388
193, 0.004411
194, 0.004434
195, 0.004467
196, 0.00449
197, 0.004512
198, 0.004537
199, 0.004559
200, 0.004592
201, 0.004615
202, 0.004638
203, 0.004661
204, 0.004684
205, 0.004708
206, 0.00474
207, 0.004764
208, 0.004786
209, 0.00481
210, 0.004842
211, 0.004864
212, 0.004889
213, 0.004912
214, 0.004935
215, 0.004958
216, 0.00499
217, 0.005013
218, 0.005036
219, 0.005059
220, 0.005083
221, 0.005115
222, 0.005138
223, 0.005161
224, 0.005184
225, 0.005207
226, 0.005239
227, 0.005262
228, 0.005285
229, 0.005309
230, 0.005332
231, 0.005365
232, 0.005387
233, 0.005411
234, 0.005433
235, 0.005466
236, 0.00549
237, 0.005513
238, 0.005536
239, 0.005558
240, 0.005583
241, 0.005615
242, 0.005639
243, 0.005661
244, 0.005685
245, 0.005707
246, 0.005739
247, 0.005763
248, 0.005787
249, 0.00581
250, 0.005833
251, 0.005865
252, 0.005888
253, 0.005911
254, 0.005934
255, 0.005958
256, 0.00599
257, 0.006013
258, 0.006036
259, 0.006059
260, 0.006082
261, 0.006115
262, 0.006138
263, 0.006161
264, 0.006184
265, 0.006207
266, 0.00624
267, 0.006262
268, 0.006286
269, 0.006308
270, 0.006341
271, 0.006365
272, 0.006388
273, 0.006411
274, 0.006433
275, 0.006457
276, 0.006489
277, 0.006513
278, 0.006536
279, 0.006559
280, 0.006592
281, 0.006614
282, 0.006637
283, 0.00666
284, 0.006683
285, 0.006715
286, 0.006738
287, 0.006762
288, 0.006785
289, 0.006808
290, 0.006841
291, 0.006864
292, 0.006888
293, 0.006911
294, 0.006934
295, 0.006957
296, 0.006989
297, 0.007012
298, 0.007035
299, 0.007058
300, 0.007082
301, 0.007115
302, 0.007137
303, 0.007161
304, 0.007183
305, 0.007216
306, 0.007239
307, 0.007262
308, 0.007286
309, 0.007308
310, 0.007332
311, 0.007364
312, 0.007388
313, 0.007411
314, 0.007434
315, 0.007457
316, 0.007488
317, 0.007511
318, 0.007534
319, 0.007558
320, 0.007588
321, 0.007612
322, 0.007635
323, 0.007659
324, 0.007691
325, 0.007713
326, 0.007736
327, 0.007759
328, 0.007783
329, 0.007816
330, 0.00784
331, 0.007862
332, 0.007886
333, 0.007909
334, 0.007933
335, 0.007964
336, 0.007987
337, 0.008011
338, 0.008033
339, 0.008057
340, 0.008089
341, 0.008113
342, 0.008135
343, 0.008159
344, 0.008182
345, 0.008214
346, 0.008238
347, 0.008261
348, 0.008284
349, 0.008307
350, 0.008339
351, 0.008362
352, 0.008385
353, 0.008408
354, 0.008432
355, 0.008464
356, 0.008487
357, 0.00851
358, 0.008533
359, 0.008556
360, 0.008588
361, 0.008611
362, 0.008635
363, 0.008658
364, 0.008691
365, 0.008714
366, 0.008736
367, 0.00876
368, 0.008782
369, 0.008815
370, 0.008839
371, 0.008862
372, 0.008885
373, 0.008907
374, 0.008932
375, 0.008964
376, 0.008988
377, 0.00901
378, 0.009034
379, 0.009056
380, 0.009091
381, 0.009113
382, 0.009137
383, 0.00916
384, 0.009183
385, 0.009206
386, 0.009238
387, 0.009261
388, 0.009284
389, 0.009308
390, 0.009332
391, 0.009364
392, 0.009387
393, 0.00941
394, 0.009433
395, 0.009465
396, 0.009489
397, 0.009512
398, 0.009535
399, 0.009558
400, 0.009581
401, 0.009614
402, 0.009637
403, 0.009659
404, 0.009683
405, 0.009716
406, 0.009738
407, 0.009762
408, 0.009786
409, 0.009808
410, 0.009832
411, 0.009864
412, 0.009886
413, 0.00991
414, 0.009933
415, 0.009957
416, 0.009988
417, 0.010013
418, 0.010035
419, 0.010059
420, 0.010081
421, 0.010114
422, 0.010138
423, 0.01016
424, 0.010185
425, 0.010208
426, 0.010241
427, 0.010262
428, 0.010286
429, 0.010309
430, 0.010333
431, 0.010366
432, 0.010388
433, 0.010411
434, 0.010434
435, 0.010457
436, 0.01049
437, 0.010514
438, 0.010537
439, 0.01056
440, 0.010583
441, 0.010607
442, 0.010639
443, 0.010662
444, 0.010685
445, 0.010708
446, 0.010731
447, 0.010765
448, 0.010788
449, 0.010811
450, 0.010834
451, 0.010858
452, 0.010881
453, 0.010913
454, 0.010935
455, 0.010959
456, 0.010982
457, 0.011013
458, 0.011037
459, 0.01106
460, 0.011083
461, 0.011106
462, 0.011137
463, 0.011161
464, 0.011184
465, 0.011208
466, 0.01123
467, 0.011263
468, 0.011286
469, 0.011309
470, 0.011332
471, 0.011365
472, 0.011388
473, 0.011411
474, 0.011434
475, 0.011457
476, 0.01148
477, 0.011513
478, 0.011536
479, 0.011559
480, 0.011582
481, 0.011615
482, 0.011638
483, 0.011661
484, 0.011686
485, 0.011708
486, 0.011732
487, 0.011764
488, 0.011786
489, 0.01181
490, 0.011832
491, 0.011857
492, 0.011888
493, 0.011912
494, 0.011934
495, 0.011958
496, 0.011981
497, 0.012013
498, 0.012037
499, 0.012059
500, 0.012083
501, 0.012105
502, 0.012138
503, 0.012161
504, 0.012184
505, 0.012207
506, 0.01224
507, 0.012263
508, 0.012286
509, 0.012309
510, 0.012332
511, 0.012355
512, 0.012388
513, 0.012411
514, 0.012434
515, 0.012457
516, 0.01249
517, 0.012512
518, 0.012535
519, 0.012558
520, 0.012582
521, 0.012614
522, 0.012638
523, 0.01266
524, 0.012684
525, 0.012706
526, 0.012739
527, 0.012762
528, 0.012784
529, 0.012809
530, 0.012832
531, 0.012865
532, 0.012887
533, 0.012911
534, 0.012933
535, 0.012956
536, 0.01299
537, 0.013013
538, 0.013036
539, 0.013059
540, 0.013082
541, 0.013115
542, 0.013138
543, 0.013161
544, 0.013184
545, 0.013207
546, 0.01323
547, 0.013263
548, 0.013286
549, 0.013309
550, 0.013332
551, 0.013355
552, 0.013387
553, 0.01341
554, 0.013433
555, 0.013456
556, 0.013489
557, 0.013513
558, 0.013536
559, 0.01356
560, 0.013581
561, 0.013605
562, 0.013638
563, 0.01366
564, 0.013684
565, 0.013708
566, 0.013731
567, 0.013762
568, 0.013786
569, 0.013808
570, 0.013833
571, 0.013855
572, 0.013889
573, 0.013912
574, 0.013935
575, 0.013958
576, 0.013985
577, 0.014009
578, 0.014031
579, 0.014064
580, 0.014088
581, 0.01411
582, 0.014134
583, 0.014157
584, 0.014181
585, 0.014212
586, 0.014236
587, 0.014259
588, 0.014283
589, 0.014305
590, 0.014338
591, 0.014362
592, 0.014386
593, 0.014409
594, 0.014432
595, 0.014455
596, 0.014486
597, 0.01451
598, 0.014532
599, 0.014555
600, 0.014588
601, 0.014611
602, 0.014634
603, 0.014657
604, 0.01468
605, 0.014713
606, 0.014736
607, 0.014758
608, 0.014782
609, 0.014805
610, 0.014837
611, 0.01486
612, 0.014884
613, 0.014906
614, 0.014939
615, 0.014963
616, 0.014984
617, 0.015008
618, 0.01503
619, 0.015055
620, 0.015087
621, 0.015111
622, 0.015134
623, 0.015157
624, 0.01518
625, 0.015211
626, 0.015236
627, 0.015258
628, 0.015282
629, 0.015306
630, 0.015338
631, 0.015361
632, 0.015384
633, 0.015407
634, 0.01543
635, 0.015462
636, 0.015486
637, 0.015509
638, 0.015532
639, 0.015555
640, 0.015587
641, 0.01561
642, 0.015633
643, 0.015656
644, 0.015679
645, 0.015712
646, 0.015735
647, 0.015759
648, 0.015781
649, 0.015814
650, 0.015838
651, 0.015859
652, 0.015884
653, 0.015906
654, 0.01593
655, 0.015962
656, 0.015986
657, 0.016008
658, 0.016032
659, 0.016055
660, 0.016086
661, 0.016111
662, 0.016133
663, 0.016157
664, 0.016181
665, 0.016214
666, 0.016236
667, 0.01626
668, 0.016283
669, 0.016307
670, 0.016329
671, 0.016362
672, 0.016385
673, 0.016409
674, 0.016432
675, 0.016455
676, 0.016487
677, 0.01651
678, 0.016533
679, 0.016556
680, 0.016579
681, 0.016612
682, 0.016635
683, 0.016658
684, 0.016681
685, 0.016704
686, 0.016736
687, 0.016759
688, 0.016782
689, 0.016806
690, 0.016838
691, 0.016862
692, 0.016885
693, 0.016909
694, 0.01693
695, 0.016954
696, 0.016987
697, 0.017011
698, 0.017033
699, 0.017057
700, 0.01708
701, 0.017111
702, 0.017135
703, 0.017158
704, 0.017181
705, 0.017204
706, 0.017237
707, 0.01726
708, 0.017283
709, 0.017306
710, 0.01733
711, 0.017362
712, 0.017385
713, 0.017408
714, 0.017431
715, 0.017454
716, 0.017487
717, 0.01751
718, 0.017533
719, 0.017556
720, 0.017579
721, 0.017611
722, 0.017634
723, 0.017657
724, 0.01768
725, 0.017713
726, 0.017737
727, 0.017759
728, 0.017783
729, 0.017805
730, 0.017829
731, 0.017862
732, 0.017886
733, 0.017908
734, 0.017932
735, 0.017955
736, 0.017986
737, 0.01801
738, 0.018032
739, 0.018056
740, 0.018079
741, 0.018113
742, 0.018136
743, 0.018159
744, 0.018182
745, 0.018205
746, 0.018237
747, 0.01826
748, 0.018283
749, 0.018306
750, 0.018329
751, 0.018362
752, 0.018385
753, 0.018408
754, 0.018431
755, 0.018454
756, 0.018486
757, 0.018509
758, 0.018532
759, 0.018555
760, 0.01858
761, 0.018612
762, 0.018634
763, 0.018658
764, 0.01868
765, 0.018704
766, 0.018736
767, 0.018759
768, 0.018783
769, 0.018806
770, 0.018829
771, 0.018861
772, 0.018885
773, 0.018907
774, 0.01893
775, 0.018964
776, 0.018985
777, 0.01901
778, 0.019033
779, 0.019056
780, 0.019079
781, 0.019111
782, 0.019134
783, 0.019158
784, 0.019181
785, 0.019204
786, 0.019236
787, 0.019259
788, 0.019283
789, 0.019306
790, 0.019329
791, 0.019362
792, 0.019385
793, 0.019408
794, 0.019432
795, 0.019456
796, 0.019488
797, 0.01951
798, 0.019534
799, 0.019556
800, 0.01958
801, 0.019613
802, 0.019636
803, 0.019658
804, 0.019682
805, 0.019704
806, 0.019737
807, 0.019761
808, 0.019784
809, 0.019808
810, 0.019832
811, 0.019855
812, 0.019886
813, 0.01991
814, 0.019932
815, 0.019956
816, 0.019988
817, 0.02001
818, 0.020034
819, 0.020058
820, 0.020081
821, 0.020104
822, 0.020136
823, 0.020159
824, 0.020182
825, 0.020205
826, 0.020229
827, 0.020261
828, 0.020284
829, 0.020307
830, 0.020331
831, 0.020353
832, 0.020385
833, 0.020408
834, 0.020431
835, 0.020455
836, 0.020478
837, 0.020511
838, 0.020533
839, 0.020557
840, 0.020579
841, 0.020612
842, 0.020636
843, 0.020658
844, 0.020682
845, 0.020704
846, 0.020728
847, 0.02076
848, 0.020784
849, 0.020807
850, 0.02083
851, 0.020863
852, 0.020885
853, 0.020909
854, 0.020933
855, 0.020956
856, 0.020979
857, 0.021011
858, 0.021034
859, 0.021057
860, 0.02108
861, 0.021104
862, 0.021136
863, 0.021159
864, 0.021182
865, 0.021206
866, 0.021228
867, 0.021261
868, 0.021284
869, 0.021307
870, 0.02133
871, 0.021353
872, 0.021386
873, 0.021408
874, 0.021432
875, 0.021454
876, 0.021487
877, 0.021511
878, 0.021533
879, 0.021557
880, 0.021579
881, 0.021603
882, 0.021635
883, 0.021659
884, 0.021682
885, 0.021705
886, 0.021738
887, 0.021759
888, 0.021783
889, 0.021806
890, 0.021829
891, 0.021862
892, 0.021885
893, 0.021908
894, 0.021931
895, 0.021954
896, 0.021987
897, 0.022009
898, 0.022032
899, 0.022056
900, 0.02208
901, 0.022112
902, 0.022135
903, 0.022158
904, 0.02218
905, 0.022204
906, 0.022237
907, 0.022261
908, 0.022283
909, 0.022307
910, 0.022329
911, 0.022362
912, 0.022386
913, 0.022408
914, 0.022432
915, 0.022454
916, 0.022478
917, 0.02251
918, 0.022534
919, 0.022557
920, 0.02258
921, 0.022603
922, 0.022634
923, 0.022658
924, 0.022681
925, 0.022704
926, 0.022737
927, 0.02276
928, 0.022784
929, 0.022807
930, 0.022829
931, 0.022852
932, 0.022885
933, 0.022908
934, 0.022932
935, 0.022955
936, 0.022978
937, 0.02301
938, 0.023033
939, 0.023056
940, 0.02308
941, 0.023103
942, 0.023136
943, 0.023159
944, 0.023183
945, 0.023206
946, 0.02323
947, 0.023261
948, 0.023283
949, 0.023307
950, 0.023329
951, 0.023353
952, 0.023385
953, 0.023409
954, 0.023432
955, 0.023455
956, 0.023478
957, 0.023509
958, 0.023532
959, 0.023556
960, 0.023579
961, 0.023612
962, 0.023635
963, 0.023658
964, 0.023681
965, 0.023704
966, 0.023737
967, 0.02376
968, 0.023783
969, 0.023806
970, 0.02383
971, 0.023852
972, 0.023885
973, 0.023908
974, 0.023931
975, 0.023955
976, 0.023978
977, 0.024011
978, 0.024034
979, 0.024058
980, 0.02408
981, 0.024104
982, 0.024136
983, 0.024158
984, 0.024182
985, 0.024204
986, 0.024228
987, 0.02426
988, 0.024284
989, 0.024306
990, 0.02433
991, 0.024353
992, 0.024384
993, 0.024408
994, 0.024431
995, 0.024454
996, 0.024478
997, 0.02451
998, 0.024533
999, 0.024556
1000, 0.024579
1001, 0.024602
1002, 0.024635
1003, 0.024658
1004, 0.024681
1005, 0.024705
1006, 0.024727
1007, 0.02476
1008, 0.024783
1009, 0.024805
1010, 0.024829
1011, 0.024852
1012, 0.024884
1013, 0.024908
1014, 0.024932
1015, 0.024954
1016, 0.024978
1017, 0.02501
1018, 0.025032
1019, 0.025057
1020, 0.025079
1021, 0.025103
1022, 0.025135
1023, 0.025159
1024, 0.025181
1025, 0.025205
1026, 0.025228
1027, 0.02526
1028, 0.025284
1029, 0.025306
1030, 0.025331
1031, 0.025354
1032, 0.025387
1033, 0.025409
1034, 0.025432
1035, 0.025456
1036, 0.025479
1037, 0.025512
1038, 0.025534
1039, 0.025557
1040, 0.02558
1041, 0.025603
1042, 0.025636
1043, 0.02566
1044, 0.025683
1045, 0.025706
1046, 0.025729
1047, 0.025753
1048, 0.025785
1049, 0.025808
1050, 0.025831
1051, 0.025854
1052, 0.025877
1053, 0.025911
1054, 0.025934
1055, 0.025958
1056, 0.02598
1057, 0.026004
1058, 0.026027
1059, 0.026059
1060, 0.026082
1061, 0.026105
1062, 0.026128
1063, 0.02616
1064, 0.026183
1065, 0.026206
1066, 0.026229
1067, 0.026253
1068, 0.026284
1069, 0.026308
1070, 0.02633
1071, 0.026354
1072, 0.026377
1073, 0.026409
1074, 0.026432
1075, 0.026455
1076, 0.026479
1077, 0.026512
1078, 0.026534
1079, 0.026558
1080, 0.02658
1081, 0.026603
1082, 0.026627
1083, 0.026659
1084, 0.026682
1085, 0.026706
1086, 0.026729
1087, 0.026751
1088, 0.026784
1089, 0.026807
1090, 0.02683
1091, 0.026853
1092, 0.026877
1093, 0.02691
1094, 0.026932
1095, 0.026956
1096, 0.026978
1097, 0.027003
1098, 0.027034
1099, 0.027058
1100, 0.027081
1101, 0.027104
1102, 0.027127
1103, 0.027159
1104, 0.027182
1105, 0.027205
1106, 0.027229
1107, 0.027252
1108, 0.027284
1109, 0.027307
1110, 0.02733
1111, 0.027353
1112, 0.027386
1113, 0.027409
1114, 0.027432
1115, 0.027455
1116, 0.027478
1117, 0.027501
1118, 0.027534
1119, 0.027557
1120, 0.027581
1121, 0.027604
1122, 0.027626
1123, 0.027658
1124, 0.027681
1125, 0.027704
1126, 0.027728
1127, 0.02776
1128, 0.027784
1129, 0.027807
1130, 0.027831
1131, 0.027854
1132, 0.027878
1133, 0.027909
1134, 0.027933
1135, 0.027956
1136, 0.027979
1137, 0.028002
1138, 0.028033
1139, 0.028057
1140, 0.02808
1141, 0.028103
1142, 0.028127
1143, 0.028159
1144, 0.028182
1145, 0.028205
1146, 0.028228
1147, 0.028261
1148, 0.028284
1149, 0.028307
1150, 0.02833
1151, 0.028353
1152, 0.028376
1153, 0.028409
1154, 0.028432
1155, 0.028456
1156, 0.028479
1157, 0.028501
1158, 0.028533
1159, 0.028556
1160, 0.028579
1161, 0.028603
1162, 0.028635
1163, 0.028659
1164, 0.028681
1165, 0.028705
1166, 0.028727
1167, 0.02876
1168, 0.028783
1169, 0.028805
1170, 0.028829
1171, 0.028853
1172, 0.028886
1173, 0.028908
1174, 0.028932
1175, 0.028954
1176, 0.028977
1177, 0.029011
1178, 0.029034
1179, 0.029057
1180, 0.02908
1181, 0.029103
1182, 0.029127
1183, 0.029159
1184, 0.029182
1185, 0.029205
1186, 0.029228
1187, 0.029251
1188, 0.029284
1189, 0.029307
1190, 0.02933
1191, 0.029353
1192, 0.029376
1193, 0.029408
1194, 0.029431
1195, 0.029454
1196, 0.029478
1197, 0.029502
1198, 0.029534
1199, 0.029556
1200, 0.02958
1201, 0.029602
1202, 0.029635
1203, 0.029659
1204, 0.029681
1205, 0.029705
1206, 0.029728
1207, 0.029751
1208, 0.029783
1209, 0.029807
1210, 0.02983
1211, 0.029854
1212, 0.029876
1213, 0.02991
1214, 0.029933
1215, 0.029956
1216, 0.029979
1217, 0.030002
1218, 0.030034
1219, 0.030057
1220, 0.03008
1221, 0.030103
1222, 0.030126
1223, 0.030158
1224, 0.030182
1225, 0.030205
1226, 0.030228
1227, 0.030251
1228, 0.030283
1229, 0.030306
1230, 0.030329
1231, 0.030352
1232, 0.030384
1233, 0.030407
1234, 0.03043
1235, 0.030453
1236, 0.030476
1237, 0.030508
1238, 0.030532
1239, 0.030554
1240, 0.030578
1241, 0.030601
1242, 0.030633
1243, 0.030656
1244, 0.030679
1245, 0.030702
1246, 0.030735
1247, 0.030758
1248, 0.030781
1249, 0.030804
1250, 0.030827
1251, 0.03085
1252, 0.030883
1253, 0.030906
1254, 0.030929
1255, 0.030953
1256, 0.030985
1257, 0.031008
1258, 0.031031
1259, 0.031053
1260, 0.031077
1261, 0.031109
1262, 0.031133
1263, 0.031155
1264, 0.031179
1265, 0.031201
1266, 0.031234
1267, 0.031257
1268, 0.031279
1269, 0.031304
1270, 0.031327
1271, 0.03136
1272, 0.031383
1273, 0.031406
1274, 0.031428
1275, 0.031451
1276, 0.031484
1277, 0.031507
1278, 0.03153
1279, 0.031553
1280, 0.031576
1281, 0.031608
1282, 0.031631
1283, 0.031654
1284, 0.031678
1285, 0.031701
1286, 0.031733
1287, 0.031756
1288, 0.03178
1289, 0.031802
1290, 0.031826
1291, 0.031858
1292, 0.03188
1293, 0.031904
1294, 0.031926
1295, 0.031951
1296, 0.031983
1297, 0.032006
1298, 0.032029
1299, 0.032052
1300, 0.032076
1301, 0.032107
1302, 0.032131
1303, 0.032154
1304, 0.032177
1305, 0.03221
1306, 0.032233
1307, 0.032256
1308, 0.032279
1309, 0.032302
1310, 0.032325
1311, 0.032358
1312, 0.032381
1313, 0.032404
1314, 0.032428
1315, 0.032451
1316, 0.032483
1317, 0.032506
1318, 0.032529
1319, 0.032553
1320, 0.032576
1321, 0.032608
1322, 0.032631
1323, 0.032655
1324, 0.032677
1325, 0.032701
1326, 0.032733
1327, 0.032755
1328, 0.032779
1329, 0.032801
1330, 0.032826
1331, 0.032858
1332, 0.032881
1333, 0.032904
1334, 0.032927
1335, 0.03295
1336, 0.032982
1337, 0.033005
1338, 0.033029
1339, 0.033052
1340, 0.033085
1341, 0.033107
1342, 0.03313
1343, 0.033153
1344, 0.033179
1345, 0.033203
1346, 0.033225
1347, 0.033259
1348, 0.033282
1349, 0.033305
1350, 0.033329
1351, 0.033352
1352, 0.033383
1353, 0.033406
1354, 0.033429
1355, 0.033452
1356, 0.033475
1357, 0.033508
1358, 0.033531
1359, 0.033554
1360, 0.033577
1361, 0.0336
1362, 0.033632
1363, 0.033655
1364, 0.033678
1365, 0.033702
1366, 0.033726
1367, 0.033758
1368, 0.03378
1369, 0.033804
1370, 0.033826
1371, 0.03385
1372, 0.033883
1373, 0.033905
1374, 0.033929
1375, 0.033952
1376, 0.033975
1377, 0.034007
1378, 0.034031
1379, 0.034053
1380, 0.034076
1381, 0.0341
1382, 0.034131
1383, 0.034156
1384, 0.034179
1385, 0.034202
1386, 0.034225
1387, 0.034257
1388, 0.03428
1389, 0.034304
1390, 0.034327
1391, 0.03435
1392, 0.034382
1393, 0.034406
1394, 0.034429
1395, 0.034452
1396, 0.034475
1397, 0.034508
1398, 0.034531
1399, 0.034554
1400, 0.034578
1401, 0.034602
1402, 0.034634
1403, 0.034656
1404, 0.03468
1405, 0.034703
1406, 0.034727
1407, 0.034759
1408, 0.034782
1409, 0.034804
1410, 0.034828
1411, 0.034851
1412, 0.034883
1413, 0.034908
1414, 0.03493
1415, 0.034954
1416, 0.034976
1417, 0.035001
1418, 0.035032
1419, 0.035056
1420, 0.035079
1421, 0.035102
1422, 0.035125
1423, 0.035159
1424, 0.035182
1425, 0.035205
1426, 0.035228
1427, 0.035251
1428, 0.035275
1429, 0.035306
1430, 0.035329
1431, 0.035353
1432, 0.035375
1433, 0.035407
1434, 0.035431
1435, 0.035453
1436, 0.035477
1437, 0.0355
1438, 0.035532
1439, 0.035555
1440, 0.035578
1441, 0.035602
1442, 0.035624
1443, 0.035657
1444, 0.035679
1445, 0.035703
1446, 0.035726
1447, 0.035758
1448, 0.035782
1449, 0.035805
1450, 0.035828
1451, 0.03585
1452, 0.035874
1453, 0.035907
1454, 0.03593
1455, 0.035954
1456, 0.035977
1457, 0.035999
1458, 0.036031
1459, 0.036054
1460, 0.036078
1461, 0.036101
1462, 0.036124
1463, 0.036157
1464, 0.03618
1465, 0.036203
1466, 0.036226
1467, 0.03625
1468, 0.036282
1469, 0.036306
1470, 0.036328
1471, 0.036352
1472, 0.036374
1473, 0.036406
1474, 0.03643
1475, 0.036453
1476, 0.036476
1477, 0.036499
1478, 0.036532
1479, 0.036554
1480, 0.036578
1481, 0.036601
1482, 0.036633
1483, 0.036657
1484, 0.036679
1485, 0.036703
1486, 0.036725
1487, 0.036749
1488, 0.036782
1489, 0.036805
1490, 0.036828
1491, 0.036851
1492, 0.036874
1493, 0.036906
1494, 0.036929
1495, 0.036952
1496, 0.036975
1497, 0.037008
1498, 0.037031
1499, 0.037055
1500, 0.037078
1501, 0.037102
1502, 0.037125
1503, 0.037157
1504, 0.03718
1505, 0.037203
1506, 0.037227
1507, 0.037249
1508, 0.037281
1509, 0.037305
1510, 0.037328
1511, 0.037351
1512, 0.037374
1513, 0.037407
1514, 0.037429
1515, 0.037453
1516, 0.037475
1517, 0.037508
1518, 0.037532
1519, 0.037554
1520, 0.037578
1521, 0.0376
1522, 0.037624
1523, 0.037657
1524, 0.03768
1525, 0.037703
1526, 0.037727
1527, 0.037749
1528, 0.037781
1529, 0.037804
1530, 0.037827
1531, 0.03785
1532, 0.037883
1533, 0.037906
1534, 0.037929
1535, 0.037952
1536, 0.037975
1537, 0.038008
1538, 0.03803
1539, 0.038053
1540, 0.038076
1541, 0.038101
1542, 0.038133
1543, 0.038156
1544, 0.038179
1545, 0.038201
1546, 0.038225
1547, 0.038258
1548, 0.038282
1549, 0.038304
1550, 0.038328
1551, 0.03835
1552, 0.038374
1553, 0.038407
1554, 0.038429
1555, 0.038453
1556, 0.038475
1557, 0.038499
1558, 0.038531
1559, 0.038555
1560, 0.038578
1561, 0.038601
1562, 0.038624
1563, 0.038656
1564, 0.038678
1565, 0.038702
1566, 0.038725
1567, 0.038749
1568, 0.038781
1569, 0.038804
1570, 0.038827
1571, 0.03885
1572, 0.038883
1573, 0.038906
1574, 0.038929
1575, 0.038952
1576, 0.038976
1577, 0.038998
1578, 0.039031
1579, 0.039054
1580, 0.039077
1581, 0.039101
1582, 0.039124
1583, 0.039158
1584, 0.03918
1585, 0.039204
1586, 0.039226
1587, 0.03925
1588, 0.039282
1589, 0.039304
1590, 0.039328
1591, 0.03935
1592, 0.039374
1593, 0.039406
1594, 0.03943
1595, 0.039453
1596, 0.039476
1597, 0.039499
1598, 0.03953
1599, 0.039553
1600, 0.039577
1601, 0.039599
1602, 0.039631
1603, 0.039655
1604, 0.039677
1605, 0.039701
1606, 0.039723
1607, 0.039756
1608, 0.039779
1609, 0.039802
1610, 0.039826
1611, 0.039848
1612, 0.039881
1613, 0.039903
1614, 0.039927
1615, 0.03995
1616, 0.039982
1617, 0.040006
1618, 0.040028
1619, 0.040052
1620, 0.040074
1621, 0.040098
1622, 0.040131
1623, 0.040154
1624, 0.040177
1625, 0.0402
1626, 0.040233
1627, 0.040255
1628, 0.040278
1629, 0.040301
1630, 0.040324
1631, 0.040357
1632, 0.04038
1633, 0.040403
1634, 0.040426
1635, 0.040449
1636, 0.040482
1637, 0.040504
1638, 0.040527
1639, 0.040551
1640, 0.040575
1641, 0.040607
1642, 0.04063
1643, 0.040654
1644, 0.040675
1645, 0.040699
1646, 0.040731
1647, 0.040754
1648, 0.040778
1649, 0.040801
1650, 0.040824
1651, 0.040856
1652, 0.040879
1653, 0.040902
1654, 0.040925
1655, 0.040949
1656, 0.04098
1657, 0.041004
1658, 0.041027
1659, 0.04105
1660, 0.041073
1661, 0.041105
1662, 0.041128
1663, 0.041151
1664, 0.041174
1665, 0.041198
1666, 0.04123
1667, 0.041254
1668, 0.041276
1669, 0.0413
1670, 0.041323
1671, 0.041355
1672, 0.041379
1673, 0.041401
1674, 0.041425
1675, 0.041457
1676, 0.041481
1677, 0.041503
