# pos, time
1976, 0.198022
1978, 0.198227
1980, 0.198423
1982, 0.198629
1984, 0.198823
1986, 0.19903
1988, 0.199223
1990, 0.19943
1992, 0.199625
1994, 0.19983
1996, 0.200035
1998, 0.20023
2000, 0.200436
2002, 0.200629
2004, 0.200834
2006, 0.20104
2008, 0.201234
2010, 0.201439
2012, 0.201633
2014, 0.201839
2016, 0.202044
2018, 0.202239
2020, 0.202446
2022, 0.202639
2024, 0.202846
2026, 0.20304
2028, 0.203245
2030, 0.20345
2032, 0.203643
2034, 0.20385
2036, 0.204045
2038, 0.20425
2040, 0.204454
2042, 0.204648
2044, 0.204855
2046, 0.20505
2048, 0.205256
2050, 0.20545
2052, 0.205655
2054, 0.20586
2056, 0.206054
2058, 0.206259
2060, 0.206464
2062, 0.206657
2064, 0.206862
2066, 0.207056
2068, 0.20726
2070, 0.207466
2072, 0.207659
2074, 0.207866
2076, 0.20806
2078, 0.208265
2080, 0.208471
2082, 0.208665
2084, 0.208872
2086, 0.209067
2088, 0.209274
2090, 0.209469
2092, 0.209674
2094, 0.209868
2096, 0.210073
2098, 0.210278
2100, 0.210473
2102, 0.21068
2104, 0.210874
2106, 0.21108
2108, 0.211273
2110, 0.211479
2112, 0.211684
2114, 0.211878
2116, 0.212085
2118, 0.212279
2120, 0.212484
2122, 0.212679
2124, 0.212885
2126, 0.21308
2128, 0.213286
2130, 0.213492
2132, 0.213686
2134, 0.213892
2136, 0.214086
2138, 0.214292
2140, 0.214486
2142, 0.214692
2144, 0.214897
2146, 0.21509
2148, 0.215295
2150, 0.215501
2152, 0.215693
2154, 0.215899
2156, 0.216103
2158, 0.216297
2160, 0.216502
2162, 0.216696
2164, 0.216902
2166, 0.217096
2168, 0.217302
2170, 0.217507
2172, 0.2177
2174, 0.217905
2176, 0.21811
2178, 0.218303
2180, 0.218509
2182, 0.218716
2184, 0.21891
2186, 0.219115
2188, 0.219308
2190, 0.219516
2192, 0.21971
2194, 0.219916
2196, 0.220111
2198, 0.220318
2200, 0.220512
2202, 0.220719
2204, 0.220913
2206, 0.221118
2208, 0.221324
2210, 0.221517
2212, 0.221723
2214, 0.221927
2216, 0.222122
2218, 0.222329
2220, 0.222523
2222, 0.22273
2224, 0.222925
2226, 0.223131
2228, 0.223324
2230, 0.22353
2232, 0.223735
2234, 0.223929
2236, 0.224136
2238, 0.224331
2240, 0.224537
2242, 0.224731
2244, 0.224936
2246, 0.22514
2248, 0.225336
2250, 0.225542
2252, 0.225735
2254, 0.225941
2256, 0.226135
2258, 0.226341
2260, 0.226547
2262, 0.226739
2264, 0.226946
2266, 0.227141
2268, 0.227346
2270, 0.22755
2272, 0.227744
2274, 0.227951
2276, 0.228146
2278, 0.22835
2280, 0.228556
2282, 0.228751
2284, 0.228956
2286, 0.22915
2288, 0.229357
2290, 0.229551
2292, 0.229757
2294, 0.229951
2296, 0.230158
2298, 0.230363
2300, 0.230556
2302, 0.230763
2304, 0.230958
2306, 0.231163
2308, 0.231358
2310, 0.231564
2312, 0.23177
2314, 0.231964
2316, 0.232169
2318, 0.232363
2320, 0.232569
2322, 0.232764
2324, 0.232969
2326, 0.233175
2328, 0.233369
2330, 0.233576
2332, 0.233769
2334, 0.233975
2336, 0.23417
2338, 0.234376
2340, 0.234582
2342, 0.234776
2344, 0.234982
2346, 0.235176
2348, 0.235382
2350, 0.235576
2352, 0.235782
2354, 0.235987
2356, 0.236181
2358, 0.236388
2360, 0.236582
2362, 0.236789
2364, 0.236983
2366, 0.23719
2368, 0.237387
2370, 0.237594
2372, 0.237788
2374, 0.237993
2376, 0.238189
2378, 0.238395
2380, 0.238589
2382, 0.238796
2384, 0.238989
2386, 0.239196
2388, 0.239391
2390, 0.239596
2392, 0.239801
2394, 0.239996
2396, 0.240202
2398, 0.240395
2400, 0.2406
2402, 0.240806
2404, 0.241001
2406, 0.241206
2408, 0.241399
2410, 0.241605
2412, 0.24181
2414, 0.242005
2416, 0.242212
2418, 0.242405
2420, 0.242611
2422, 0.242805
2424, 0.243011
2426, 0.243216
2428, 0.243409
2430, 0.243616
2432, 0.243811
2434, 0.244016
2436, 0.24422
2438, 0.244414
2440, 0.244621
2442, 0.244816
2444, 0.24502
2446, 0.245226
2448, 0.245421
2450, 0.245626
2452, 0.24582
2454, 0.246027
2456, 0.246221
2458, 0.246426
2460, 0.246621
2462, 0.246828
2464, 0.247032
2466, 0.247226
2468, 0.247433
2470, 0.247627
2472, 0.247834
2474, 0.248029
2476, 0.248233
2478, 0.248439
2480, 0.248634
2482, 0.248839
2484, 0.249033
2486, 0.249239
2488, 0.249433
2490, 0.249639
2492, 0.249845
2494, 0.250039
2496, 0.250246
2498, 0.250439
2500, 0.250646
2502, 0.250841
2504, 0.251046
2506, 0.251241
2508, 0.251447
2510, 0.251652
2512, 0.251845
2514, 0.252051
2516, 0.252244
2518, 0.252451
2520, 0.252656
2522, 0.25285
2524, 0.253055
2526, 0.253248
2528, 0.253453
2530, 0.253659
2532, 0.253853
2534, 0.254058
2536, 0.254253
2538, 0.254458
2540, 0.254663
2542, 0.254856
2544, 0.255061
2546, 0.255267
2548, 0.255461
2550, 0.255668
2552, 0.255862
2554, 0.256069
2556, 0.256265
2558, 0.25647
2560, 0.256664
2562, 0.256869
2564, 0.257074
2566, 0.257269
2568, 0.257476
2570, 0.25767
2572, 0.257876
2574, 0.25807
2576, 0.258275
2578, 0.25848
2580, 0.258674
2582, 0.258881
2584, 0.259076
2586, 0.259283
2588, 0.259478
2590, 0.259684
2592, 0.259879
2594, 0.260086
2596, 0.260279
2598, 0.260485
2600, 0.260679
2602, 0.260884
2604, 0.26109
2606, 0.261282
2608, 0.261488
2610, 0.261693
2612, 0.261888
2614, 0.262095
2616, 0.262289
2618, 0.262496
2620, 0.262691
2622, 0.262897
2624, 0.26309
2626, 0.263296
2628, 0.263502
2630, 0.263696
2632, 0.263903
2634, 0.264098
2636, 0.264303
2638, 0.264496
2640, 0.264702
2642, 0.264906
2644, 0.265101
2646, 0.265308
2648, 0.265501
2650, 0.265707
2652, 0.265902
2654, 0.266107
2656, 0.266303
2658, 0.266509
2660, 0.266714
2662, 0.266909
2664, 0.267115
2666, 0.267308
2668, 0.267515
2670, 0.267709
2672, 0.267914
2674, 0.26812
2676, 0.268312
2678, 0.268518
2680, 0.268723
2682, 0.268916
2684, 0.269123
2686, 0.269317
2688, 0.269523
2690, 0.269717
2692, 0.269924
2694, 0.270129
2696, 0.270322
2698, 0.270529
2700, 0.270724
2702, 0.270931
2704, 0.271125
2706, 0.27133
2708, 0.271535
2710, 0.271728
2712, 0.271935
2714, 0.272129
2716, 0.272334
2718, 0.272539
2720, 0.272733
2722, 0.272938
2724, 0.273131
2726, 0.273338
2728, 0.273545
2730, 0.273738
2732, 0.273944
2734, 0.274138
2736, 0.274343
2738, 0.274538
2740, 0.274745
2742, 0.27495
2744, 0.275144
2746, 0.275351
2748, 0.275544
2750, 0.27575
2752, 0.275943
2754, 0.27615
2756, 0.276356
2758, 0.276549
2760, 0.276755
2762, 0.276949
2764, 0.277155
2766, 0.277349
2768, 0.277556
2770, 0.27775
2772, 0.277956
2774, 0.278161
2776, 0.278354
2778, 0.278559
2780, 0.278764
2782, 0.278959
2784, 0.279166
2786, 0.279359
2788, 0.279566
2790, 0.27976
2792, 0.279965
2794, 0.280171
2796, 0.280366
2798, 0.280572
2800, 0.280767
2802, 0.280972
2804, 0.281165
2806, 0.281371
2808, 0.281576
2810, 0.281771
2812, 0.281978
2814, 0.282172
2816, 0.282379
2818, 0.282572
2820, 0.282779
2822, 0.282973
2824, 0.283179
2826, 0.283385
2828, 0.283579
2830, 0.283785
2832, 0.28398
2834, 0.284185
2836, 0.284379
2838, 0.284584
2840, 0.284789
2842, 0.284985
2844, 0.285191
2846, 0.285385
2848, 0.285592
2850, 0.285785
2852, 0.285992
2854, 0.286186
2856, 0.286392
2858, 0.286597
2860, 0.286792
2862, 0.286998
2864, 0.287191
2866, 0.287396
2868, 0.287602
2870, 0.287796
2872, 0.288001
2874, 0.288195
2876, 0.288401
2878, 0.288606
2880, 0.288801
2882, 0.289008
2884, 0.289201
2886, 0.289408
2888, 0.289602
2890, 0.289807
2892, 0.290012
2894, 0.290205
2896, 0.290412
2898, 0.290607
2900, 0.290812
2902, 0.291016
2904, 0.29121
2906, 0.291417
2908, 0.291611
2910, 0.291818
2912, 0.292012
2914, 0.292217
2916, 0.292422
2918, 0.292616
2920, 0.292821
2922, 0.293026
2924, 0.293219
2926, 0.293424
2928, 0.293618
2930, 0.293822
2932, 0.294028
2934, 0.294221
2936, 0.294427
2938, 0.294622
2940, 0.294827
2942, 0.295033
2944, 0.295227
2946, 0.295434
2948, 0.295628
2950, 0.295835
2952, 0.296031
2954, 0.296236
2956, 0.29643
2958, 0.296635
2960, 0.296841
2962, 0.297036
2964, 0.297242
2966, 0.297436
2968, 0.297642
2970, 0.297835
2972, 0.298041
2974, 0.298246
2976, 0.29844
2978, 0.298647
2980, 0.29884
2982, 0.299046
2984, 0.299241
2986, 0.299447
2988, 0.299652
2990, 0.299845
2992, 0.300052
2994, 0.300246
2996, 0.300452
2998, 0.300656
3000, 0.30085
3002, 0.301057
3004, 0.301251
3006, 0.301456
3008, 0.301662
3010, 0.301856
3012, 0.302062
3014, 0.302255
3016, 0.302461
3018, 0.302666
3020, 0.30286
3022, 0.303067
3024, 0.303261
3026, 0.303468
3028, 0.303662
3030, 0.303869
3032, 0.304063
3034, 0.304268
3036, 0.304464
3038, 0.304669
3040, 0.304874
3042, 0.305068
3044, 0.305272
3046, 0.305466
3048, 0.305673
3050, 0.305878
3052, 0.306072
3054, 0.306277
3056, 0.306471
3058, 0.306677
3060, 0.306872
3062, 0.307077
3064, 0.307282
3066, 0.307477
3068, 0.307683
3070, 0.307876
3072, 0.308082
3074, 0.308287
3076, 0.30848
3078, 0.308685
3080, 0.308892
3082, 0.309087
3084, 0.309292
3086, 0.309487
3088, 0.309693
3090, 0.309886
3092, 0.310092
3094, 0.310298
3096, 0.310492
3098, 0.310697
3100, 0.310891
3102, 0.311097
3104, 0.311292
3106, 0.311497
3108, 0.311702
3110, 0.311897
3112, 0.312104
3114, 0.312298
3116, 0.312505
3118, 0.312701
3120, 0.312906
3122, 0.313099
3124, 0.313305
3126, 0.31351
3128, 0.313705
3130, 0.313912
3132, 0.314106
3134, 0.314312
3136, 0.314505
3138, 0.31471
3140, 0.314916
3142, 0.31511
3144, 0.315317
3146, 0.315511
3148, 0.315716
3150, 0.31591
3152, 0.316117
3154, 0.316312
3156, 0.316518
3158, 0.316723
3160, 0.316918
3162, 0.317124
3164, 0.317318
3166, 0.317524
3168, 0.317718
3170, 0.317924
3172, 0.318129
3174, 0.318322
3176, 0.318527
3178, 0.318732
3180, 0.318925
3182, 0.31913
3184, 0.319335
3186, 0.319528
3188, 0.319734
3190, 0.319927
3192, 0.320134
3194, 0.320328
3196, 0.320533
3198, 0.320739
3200, 0.320931
3202, 0.321138
3204, 0.321343
3206, 0.321537
3208, 0.321744
3210, 0.321938
3212, 0.322145
3214, 0.322338
3216, 0.322545
