# pos, time
1090, 0.006608
1094, 0.006635
1098, 0.006663
1102, 0.006691
1104, 0.006706
1106, 0.006717
1110, 0.006732
1114, 0.00676
1118, 0.006788
1122, 0.006815
1126, 0.00683
1130, 0.006858
1134, 0.006886
1138, 0.006912
1142, 0.006939
1144, 0.006955
1146, 0.006967
1150, 0.006982
1154, 0.00701
1158, 0.007037
1162, 0.007063
1164, 0.007077
1166, 0.00709
1170, 0.007106
1174, 0.007133
1178, 0.007161
1182, 0.007188
1184, 0.007203
1186, 0.007215
1190, 0.007231
1194, 0.007259
1198, 0.007286
1202, 0.007313
1204, 0.007327
1206, 0.007341
1210, 0.007357
1214, 0.007384
1218, 0.00741
1222, 0.007438
1224, 0.007452
1226, 0.007466
1230, 0.007481
1234, 0.007509
1238, 0.007535
1242, 0.007562
1244, 0.007576
1246, 0.007591
1250, 0.007606
1254, 0.007633
1258, 0.007661
1262, 0.007688
1264, 0.007704
1266, 0.007716
1268, 0.007731
1270, 0.007741
1274, 0.007757
1278, 0.007784
1282, 0.007812
1286, 0.00784
1288, 0.007855
1290, 0.007867
1294, 0.007882
1298, 0.007909
1302, 0.007937
1306, 0.007964
1308, 0.00798
1310, 0.007992
1314, 0.008007
1318, 0.008035
1322, 0.008062
1326, 0.008088
1328, 0.008104
1330, 0.008116
1334, 0.008131
1338, 0.008159
1342, 0.008186
1346, 0.008213
1348, 0.008226
1350, 0.00824
1354, 0.008255
1358, 0.008282
1362, 0.00831
1366, 0.008337
1370, 0.008365
1372, 0.00838
1374, 0.008392
1378, 0.008407
1382, 0.008435
1386, 0.008462
1390, 0.00849
1394, 0.008505
1398, 0.008533
1402, 0.00856
1406, 0.008587
1410, 0.008614
1412, 0.00863
1414, 0.008642
1418, 0.008657
1422, 0.008684
1426, 0.008712
1430, 0.008739
1432, 0.008753
1434, 0.008765
1438, 0.008781
1442, 0.008808
1446, 0.008835
1450, 0.008863
1452, 0.008877
1454, 0.00889
1458, 0.008906
1462, 0.008933
1466, 0.00896
1470, 0.008988
1472, 0.009001
1474, 0.009015
1478, 0.00903
1482, 0.009058
1486, 0.009085
1490, 0.009112
1492, 0.009126
1494, 0.009139
1498, 0.009155
1502, 0.009182
1506, 0.00921
1510, 0.009237
1514, 0.009265
1518, 0.00928
1522, 0.009308
1526, 0.009335
1530, 0.009362
1532, 0.009378
1534, 0.00939
1538, 0.009408
1542, 0.009435
1546, 0.009462
1550, 0.009489
1552, 0.009504
1554, 0.009517
1558, 0.009532
1562, 0.009559
1566, 0.009586
1570, 0.009612
1572, 0.009628
1574, 0.00964
1578, 0.009656
1582, 0.009683
1586, 0.00971
1590, 0.009737
1594, 0.009762
1596, 0.009778
1598, 0.00979
1602, 0.009806
1606, 0.009833
1610, 0.00986
1614, 0.009888
1616, 0.0099
1618, 0.009915
1622, 0.00993
1626, 0.009957
1630, 0.009984
1634, 0.010012
1638, 0.01004
1640, 0.010055
1642, 0.010066
1646, 0.010081
1650, 0.010109
1654, 0.010137
1656, 0.010151
1658, 0.010164
1662, 0.01018
1666, 0.010207
1670, 0.010235
1674, 0.010262
1678, 0.010288
1680, 0.010304
1682, 0.010316
1686, 0.010331
1690, 0.010359
1694, 0.010386
1698, 0.010412
1700, 0.010426
1702, 0.010439
1706, 0.010455
1710, 0.010482
1714, 0.01051
1718, 0.010537
1720, 0.010552
1722, 0.010564
1726, 0.01058
1730, 0.010608
1734, 0.010635
1738, 0.010662
1740, 0.010677
1742, 0.01069
1746, 0.010706
1750, 0.010733
1754, 0.010759
1758, 0.010786
1762, 0.010814
1766, 0.01083
1770, 0.010857
1774, 0.010884
1778, 0.010911
1782, 0.010937
1784, 0.010952
1786, 0.010965
1790, 0.01098
1794, 0.011008
1798, 0.011034
1802, 0.011061
1806, 0.011088
1808, 0.011103
1810, 0.011116
1814, 0.011131
1818, 0.011158
1822, 0.011186
1826, 0.011213
1828, 0.011225
1830, 0.011239
1834, 0.011255
1838, 0.011282
1842, 0.011309
1846, 0.011336
1850, 0.011362
1852, 0.011375
1854, 0.01139
1858, 0.011405
1862, 0.011432
1866, 0.011459
1870, 0.011487
1874, 0.011514
1876, 0.011529
1878, 0.011541
1882, 0.011556
1886, 0.011583
1890, 0.011611
1894, 0.011638
1896, 0.01165
1898, 0.011665
1902, 0.01168
1906, 0.011707
1910, 0.011734
1914, 0.011762
1918, 0.01179
1922, 0.011805
1926, 0.011832
1930, 0.01186
1934, 0.011887
1936, 0.011903
1938, 0.011914
1942, 0.01193
1946, 0.011957
1950, 0.011985
1954, 0.012011
1956, 0.012025
1958, 0.012038
1960, 0.012054
1962, 0.012066
1966, 0.012081
1970, 0.012109
1974, 0.012136
1978, 0.012162
1980, 0.012176
1982, 0.012189
1986, 0.012204
1990, 0.012232
1994, 0.01226
1998, 0.012286
2002, 0.012312
2004, 0.012328
2006, 0.01234
2010, 0.012355
2014, 0.012383
2018, 0.012411
2022, 0.012437
2024, 0.01245
2026, 0.012464
2030, 0.012479
2034, 0.012506
2038, 0.012534
2042, 0.012561
2046, 0.012588
2050, 0.012607
2054, 0.012633
2058, 0.012659
2062, 0.012687
2064, 0.012702
2066, 0.012715
2070, 0.01273
2074, 0.012758
2078, 0.012784
2082, 0.012811
2086, 0.012838
2088, 0.012853
2090, 0.012866
2094, 0.012881
2098, 0.012908
2102, 0.012935
2106, 0.012961
2108, 0.012977
2110, 0.012989
2114, 0.013005
2118, 0.013032
2122, 0.013059
2126, 0.013086
2130, 0.013111
2132, 0.013127
2134, 0.01314
2138, 0.013155
2142, 0.013182
2146, 0.013209
2150, 0.013237
2152, 0.013249
2154, 0.013264
2158, 0.013279
2162, 0.013306
2166, 0.013333
2170, 0.013361
2174, 0.013388
2176, 0.013403
2178, 0.013415
2182, 0.01343
2186, 0.013456
2190, 0.013484
2194, 0.013512
2196, 0.013527
2198, 0.013539
2202, 0.013555
2206, 0.013582
2210, 0.013609
2214, 0.013637
2216, 0.013652
2218, 0.013664
2222, 0.013679
2226, 0.013707
2230, 0.013733
2234, 0.013761
2236, 0.013775
2238, 0.013788
2242, 0.013804
2246, 0.013831
2250, 0.013859
2254, 0.013886
2258, 0.013911
2260, 0.013925
2262, 0.013939
2266, 0.013954
2270, 0.013981
2274, 0.014009
2278, 0.014036
2282, 0.014063
2284, 0.014078
2286, 0.01409
2290, 0.014105
2294, 0.014133
2298, 0.01416
2302, 0.014187
2304, 0.014202
2306, 0.014214
2310, 0.014229
2314, 0.014256
2318, 0.014284
2322, 0.014311
2326, 0.014339
2330, 0.014354
2334, 0.014381
2338, 0.014409
2342, 0.014436
2344, 0.014451
2346, 0.014464
2350, 0.01448
2354, 0.014507
2358, 0.014534
2362, 0.01456
2364, 0.014574
2366, 0.014588
2370, 0.014603
2374, 0.014631
2378, 0.014658
2382, 0.014685
2386, 0.014711
2388, 0.014725
2390, 0.014739
2394, 0.014754
2398, 0.014782
2402, 0.014808
2406, 0.014836
2410, 0.014863
2412, 0.014878
2414, 0.01489
2418, 0.014905
2422, 0.014932
2426, 0.01496
2430, 0.014987
2432, 0.014999
2434, 0.015014
2438, 0.015029
2442, 0.015056
2446, 0.015083
2450, 0.015111
2454, 0.015139
2456, 0.015154
2458, 0.015165
2462, 0.015181
2466, 0.015209
2470, 0.015236
2472, 0.015252
2474, 0.015263
2478, 0.015279
2482, 0.015307
2486, 0.015334
2490, 0.015361
2492, 0.015374
2494, 0.015387
2496, 0.015403
2498, 0.015415
2502, 0.01543
2506, 0.015458
2510, 0.015485
2514, 0.015511
2516, 0.015525
2518, 0.015538
2522, 0.015553
2526, 0.015581
2530, 0.015609
2534, 0.015636
2538, 0.015662
2540, 0.015677
2542, 0.015688
2546, 0.015704
2550, 0.015732
2554, 0.015759
2558, 0.015786
2562, 0.015805
2566, 0.015832
2570, 0.015858
2574, 0.015886
2576, 0.015901
2578, 0.015914
2582, 0.015929
2586, 0.015957
2590, 0.015983
2594, 0.01601
2596, 0.016024
2598, 0.016039
2602, 0.016054
2606, 0.016081
2610, 0.016108
2614, 0.016136
2616, 0.016151
2618, 0.016164
2620, 0.016179
2622, 0.01619
2626, 0.016205
2630, 0.016232
2634, 0.01626
2636, 0.016274
2638, 0.016288
2642, 0.016303
2646, 0.01633
2650, 0.016357
2654, 0.016385
2658, 0.016412
2660, 0.016428
2662, 0.01644
2666, 0.016455
2670, 0.016483
2674, 0.016511
2678, 0.016537
2680, 0.016552
2682, 0.016564
2686, 0.016579
2690, 0.016607
2694, 0.016635
2698, 0.016661
2700, 0.016674
2702, 0.016688
2706, 0.016703
2710, 0.01673
2714, 0.016758
2718, 0.016785
2722, 0.016812
2724, 0.016827
2726, 0.016838
2730, 0.016854
2734, 0.016881
2738, 0.016909
2742, 0.016935
2744, 0.016951
2746, 0.016963
2748, 0.016978
2750, 0.016989
2754, 0.017005
2758, 0.017032
2762, 0.017059
2766, 0.017087
2768, 0.017102
2770, 0.017115
2774, 0.01713
2778, 0.017157
2782, 0.017184
2786, 0.017212
2788, 0.017227
2790, 0.01724
2794, 0.017255
2798, 0.017282
2802, 0.01731
2806, 0.017335
2808, 0.017351
2810, 0.017363
2814, 0.017379
2818, 0.017406
2822, 0.017433
2826, 0.017461
2828, 0.017473
2830, 0.017488
2834, 0.017503
2838, 0.01753
2842, 0.017557
2846, 0.017585
2850, 0.017613
2852, 0.017628
2854, 0.017639
2858, 0.017655
2862, 0.017682
2866, 0.01771
2868, 0.017723
2870, 0.017737
2874, 0.017753
2878, 0.01778
2882, 0.017808
2886, 0.017835
2890, 0.017862
2892, 0.017877
2894, 0.017889
2898, 0.017904
2902, 0.017932
2906, 0.017959
2910, 0.017985
2912, 0.017999
2914, 0.018012
2918, 0.018028
2922, 0.018055
2926, 0.018083
2930, 0.01811
2934, 0.018136
2936, 0.018149
2938, 0.018163
2942, 0.018178
2946, 0.018206
2950, 0.018233
2954, 0.01826
2958, 0.018287
2960, 0.018302
2962, 0.018314
2966, 0.018329
2970, 0.018357
2974, 0.018384
2978, 0.018411
2980, 0.018426
2982, 0.018438
2986, 0.018453
2990, 0.01848
2994, 0.018508
2998, 0.018535
3000, 0.01855
3002, 0.018563
3006, 0.018579
3010, 0.018606
3014, 0.018633
3018, 0.01866
3020, 0.018675
3022, 0.018688
3026, 0.018703
3030, 0.018731
3034, 0.018757
3038, 0.018784
3040, 0.018799
3042, 0.018812
3046, 0.018828
3050, 0.018855
3054, 0.018882
3058, 0.018909
3062, 0.018935
3064, 0.01895
3066, 0.018963
3070, 0.018978
3074, 0.019006
3078, 0.019032
3082, 0.01906
3086, 0.019087
3088, 0.019102
3090, 0.019114
3094, 0.019129
3098, 0.019156
3102, 0.019184
3106, 0.019211
3108, 0.019223
3110, 0.019238
3114, 0.019253
3118, 0.01928
3122, 0.019307
3126, 0.019335
3130, 0.019363
3134, 0.019378
3138, 0.019405
3142, 0.019432
3146, 0.01946
3148, 0.019476
3150, 0.019487
3154, 0.019503
3158, 0.019531
3162, 0.019558
3166, 0.019584
3168, 0.019598
3170, 0.019611
3174, 0.019627
3178, 0.019654
3182, 0.019682
3186, 0.019709
3190, 0.019735
3192, 0.019749
3194, 0.019762
3198, 0.019777
3202, 0.019805
3206, 0.019833
3210, 0.01986
3214, 0.019885
3216, 0.019901
3218, 0.019912
3222, 0.019928
3226, 0.019956
3230, 0.019983
3234, 0.02001
3236, 0.020023
3238, 0.020037
3242, 0.020052
3246, 0.020079
3250, 0.020107
3254, 0.020134
3258, 0.020161
3260, 0.020176
3262, 0.020187
3266, 0.020203
3270, 0.02023
3274, 0.020258
3278, 0.020284
3280, 0.0203
3282, 0.020312
3284, 0.020327
3286, 0.020338
3290, 0.020354
3294, 0.020381
3298, 0.020408
3302, 0.020436
3304, 0.020451
3306, 0.020464
3310, 0.020479
3314, 0.020506
3318, 0.020533
3322, 0.020561
3324, 0.020576
3326, 0.020589
3330, 0.020604
3334, 0.020631
3338, 0.020659
3342, 0.020685
3344, 0.0207
3346, 0.020713
3350, 0.020728
3354, 0.020755
3358, 0.020782
3362, 0.02081
3364, 0.020823
3366, 0.020837
3370, 0.020852
3374, 0.020879
3378, 0.020906
3382, 0.020934
3386, 0.020961
3388, 0.020976
3390, 0.020988
3394, 0.021003
3398, 0.02103
3402, 0.021057
3406, 0.021085
3408, 0.0211
3410, 0.021112
3414, 0.021128
3418, 0.021155
3422, 0.021182
3426, 0.02121
3428, 0.021225
3430, 0.021237
3434, 0.021252
3438, 0.02128
3442, 0.021306
3446, 0.021334
3448, 0.021348
3450, 0.021361
3454, 0.021377
3458, 0.021404
3462, 0.021432
3466, 0.021459
3470, 0.021485
3472, 0.0215
3474, 0.021512
3478, 0.021527
3482, 0.021555
3486, 0.021582
3490, 0.021609
3494, 0.021636
3496, 0.021651
3498, 0.021663
3502, 0.021678
3506, 0.021706
3510, 0.021734
3514, 0.02176
3516, 0.021775
3518, 0.021787
3522, 0.021802
3526, 0.021829
3530, 0.021857
3534, 0.021884
3536, 0.021899
3538, 0.021912
3542, 0.021928
3546, 0.021955
3550, 0.021982
3554, 0.022009
3556, 0.022024
3558, 0.022037
3562, 0.022052
3566, 0.02208
3570, 0.022107
3574, 0.022133
3576, 0.022148
3578, 0.022161
3582, 0.022176
3586, 0.022204
3590, 0.022231
3594, 0.022258
3598, 0.022284
3600, 0.022298
3602, 0.022312
3606, 0.022327
3610, 0.022355
3614, 0.022381
3618, 0.022409
3622, 0.022436
3624, 0.022451
3626, 0.022463
3630, 0.022478
3634, 0.022505
3638, 0.022533
3642, 0.02256
3644, 0.022572
3646, 0.022587
3650, 0.022602
3654, 0.022629
3658, 0.022656
3662, 0.022684
3666, 0.022712
3668, 0.022727
3670, 0.022738
3674, 0.022754
3678, 0.022782
3682, 0.022809
3684, 0.022825
3686, 0.022836
3690, 0.022852
3694, 0.02288
3698, 0.022907
3702, 0.022934
3704, 0.022947
3706, 0.02296
3708, 0.022976
3710, 0.022988
3714, 0.023003
3718, 0.023031
3722, 0.023058
3726, 0.023084
3728, 0.023098
3730, 0.023111
3734, 0.023126
3738, 0.023154
3742, 0.023182
3746, 0.023209
3750, 0.023235
3752, 0.02325
3754, 0.023261
3758, 0.023277
3762, 0.023305
3766, 0.023332
3770, 0.023359
3772, 0.023372
3774, 0.023386
3778, 0.023401
3782, 0.023428
3786, 0.023456
3790, 0.023483
3794, 0.023511
3796, 0.023526
3798, 0.023538
3802, 0.023553
3806, 0.023581
3810, 0.023608
3812, 0.023622
3814, 0.023636
3818, 0.023651
3822, 0.023679
3826, 0.023706
3830, 0.023733
3834, 0.02376
3836, 0.023775
3838, 0.023788
3842, 0.023803
3846, 0.02383
3850, 0.023857
3854, 0.023883
3856, 0.023897
3858, 0.023911
3862, 0.023927
3866, 0.023954
3870, 0.023981
3874, 0.024008
3878, 0.024033
3880, 0.024048
3882, 0.024062
3886, 0.024077
3890, 0.024104
3894, 0.024131
3898, 0.024159
3902, 0.024186
3904, 0.024201
3906, 0.024213
3910, 0.024228
3914, 0.024255
3918, 0.024283
3922, 0.02431
3924, 0.024325
3926, 0.024337
3930, 0.024352
3934, 0.024379
3938, 0.024406
3942, 0.024434
3944, 0.024449
3946, 0.024462
3950, 0.024477
3954, 0.024503
3958, 0.024531
3962, 0.024559
3964, 0.024574
3966, 0.024586
3970, 0.024601
3974, 0.024629
3978, 0.024655
3982, 0.024683
3984, 0.024697
3986, 0.02471
3990, 0.024726
3994, 0.024753
3998, 0.024781
4002, 0.024808
4006, 0.024833
4008, 0.024847
4010, 0.024861
4014, 0.024876
4018, 0.024903
4022, 0.024931
4026, 0.024959
4030, 0.024985
4032, 0.025
4034, 0.025012
4038, 0.025027
4042, 0.025055
4046, 0.025083
4050, 0.025109
4052, 0.025124
4054, 0.025136
4058, 0.025151
4062, 0.025178
4066, 0.025206
4070, 0.025233
4074, 0.025261
4078, 0.025276
4082, 0.025303
4086, 0.025331
4090, 0.025358
4092, 0.025374
4094, 0.025386
4098, 0.025405
4102, 0.025432
4106, 0.02546
4108, 0.025475
4110, 0.025487
4114, 0.025502
4118, 0.025529
4122, 0.025557
4126, 0.025584
4128, 0.025599
4130, 0.025611
4134, 0.025626
4138, 0.025654
4142, 0.02568
4146, 0.025708
4148, 0.025722
4150, 0.025735
4154, 0.025751
4158, 0.025778
4162, 0.025806
4166, 0.025833
4170, 0.02586
4172, 0.025875
4174, 0.025887
4178, 0.025902
4182, 0.02593
4186, 0.025958
4190, 0.025984
4192, 0.025999
4194, 0.026011
4198, 0.026026
4202, 0.026053
4206, 0.026081
4210, 0.026108
4212, 0.026123
4214, 0.026136
4218, 0.026152
4222, 0.026179
4226, 0.026206
4230, 0.026233
4232, 0.026248
4234, 0.026261
4238, 0.026276
4242, 0.026304
4246, 0.02633
4250, 0.026357
4252, 0.026372
4254, 0.026385
4258, 0.026401
4262, 0.026428
4266, 0.026455
4270, 0.026482
4274, 0.026508
4276, 0.026523
4278, 0.026536
4282, 0.026551
4286, 0.026579
4290, 0.026605
4294, 0.026633
4298, 0.02666
4300, 0.026675
4302, 0.026687
4306, 0.026702
4310, 0.026729
4314, 0.026757
4318, 0.026784
4320, 0.026796
4322, 0.026811
4326, 0.026826
4330, 0.026853
4334, 0.02688
4338, 0.026908
4342, 0.026936
4346, 0.026951
4350, 0.026977
4354, 0.027006
4358, 0.027033
4360, 0.027049
4362, 0.02706
4366, 0.027076
4370, 0.027103
4374, 0.027131
4378, 0.027157
4380, 0.027171
4382, 0.027184
4386, 0.0272
4390, 0.027227
4394, 0.027255
4398, 0.027282
4402, 0.027308
4404, 0.027321
4406, 0.027335
4410, 0.02735
4414, 0.027378
4418, 0.027406
4422, 0.027433
4426, 0.027459
4428, 0.027474
4430, 0.027486
4434, 0.027501
4438, 0.027529
4442, 0.027557
4446, 0.027583
4448, 0.027596
4450, 0.02761
4454, 0.027625
4458, 0.027652
4462, 0.02768
4466, 0.027707
4470, 0.027734
4472, 0.027749
4474, 0.02776
4478, 0.027776
4482, 0.027803
4486, 0.027831
4490, 0.027857
4492, 0.027873
4494, 0.027885
4496, 0.0279
4498, 0.027911
4502, 0.027927
4506, 0.027954
4510, 0.027982
4514, 0.028009
4516, 0.028024
4518, 0.028037
4522, 0.028052
4526, 0.028079
4530, 0.028106
4534, 0.028134
4536, 0.028149
4538, 0.028162
4542, 0.028177
4546, 0.028204
4550, 0.028232
4554, 0.028257
4556, 0.028273
4558, 0.028285
4562, 0.028301
4566, 0.028329
4570, 0.028355
4574, 0.028383
4576, 0.028396
4578, 0.02841
4582, 0.028425
4586, 0.028452
4590, 0.028479
4594, 0.028507
4598, 0.028535
4600, 0.02855
4602, 0.028561
4606, 0.028577
4610, 0.028604
4614, 0.028632
4618, 0.02866
4622, 0.028675
4626, 0.028702
4630, 0.02873
4634, 0.028757
4638, 0.028784
4640, 0.0288
4642, 0.028811
4646, 0.028826
4650, 0.028854
4654, 0.028882
4658, 0.028908
4660, 0.028923
4662, 0.028934
4666, 0.02895
4670, 0.028977
4674, 0.029005
4678, 0.029033
4680, 0.029047
4682, 0.029059
4686, 0.029075
4690, 0.029103
4694, 0.02913
4698, 0.029157
4700, 0.029172
4702, 0.029185
4706, 0.0292
4710, 0.029228
4714, 0.029255
4718, 0.029281
4722, 0.029309
4726, 0.029325
4730, 0.029353
4734, 0.02938
4738, 0.029406
4740, 0.029421
4742, 0.029435
4746, 0.02945
4750, 0.029478
4754, 0.029505
4758, 0.029532
4760, 0.029548
4762, 0.02956
4764, 0.029575
4766, 0.029586
4770, 0.029602
4774, 0.029628
4778, 0.029656
4782, 0.029684
4784, 0.029699
4786, 0.029711
4790, 0.029726
4794, 0.029753
4798, 0.029781
4802, 0.029809
4804, 0.029824
4806, 0.029836
4810, 0.029851
4814, 0.029879
4818, 0.029907
4822, 0.029933
4824, 0.029948
4826, 0.02996
4830, 0.029975
4834, 0.030003
4838, 0.03003
4842, 0.030057
4844, 0.03007
4846, 0.030084
4850, 0.030099
4854, 0.030126
4858, 0.030154
4862, 0.030182
4866, 0.030209
4868, 0.030224
4870, 0.030236
4874, 0.030251
4878, 0.030279
4882, 0.030306
4884, 0.030321
4886, 0.030334
4890, 0.03035
4894, 0.030377
4898, 0.030404
4902, 0.030431
4906, 0.030458
4908, 0.030474
4910, 0.030486
4914, 0.030502
4918, 0.030529
4922, 0.030556
4926, 0.030583
4928, 0.030597
4930, 0.030609
4934, 0.030625
4938, 0.030652
4942, 0.030679
4946, 0.030707
4948, 0.030721
4950, 0.030734
4954, 0.03075
4958, 0.030777
4962, 0.030804
4966, 0.030832
4968, 0.030846
4970, 0.03086
4974, 0.030875
4978, 0.030902
4982, 0.030929
4986, 0.030956
4990, 0.030984
4994, 0.031
4998, 0.031026
5002, 0.031054
5006, 0.031081
5010, 0.031108
5014, 0.031124
5018, 0.031151
5022, 0.031179
5026, 0.031206
5030, 0.031233
5032, 0.031248
5034, 0.03126
5038, 0.031275
5042, 0.031303
5046, 0.03133
5050, 0.031357
5052, 0.031372
5054, 0.031385
5058, 0.0314
5062, 0.031427
5066, 0.031454
5070, 0.031481
5072, 0.031496
5074, 0.031509
5078, 0.031525
5082, 0.031553
5086, 0.031579
5090, 0.031606
5092, 0.031621
5094, 0.031634
5098, 0.03165
5102, 0.031677
5106, 0.031704
5110, 0.031732
5112, 0.031745
5114, 0.031759
5118, 0.031774
5122, 0.031801
5126, 0.031828
5130, 0.031856
5134, 0.031883
5136, 0.031898
5138, 0.03191
5142, 0.031925
5146, 0.031952
5150, 0.031979
5154, 0.032007
5156, 0.032022
5158, 0.032035
5162, 0.03205
5166, 0.032077
5170, 0.032104
5174, 0.032132
5176, 0.032147
5178, 0.032159
5182, 0.032175
5186, 0.032202
5190, 0.032228
5194, 0.032256
5196, 0.03227
5198, 0.032283
5202, 0.032299
5206, 0.032326
5210, 0.032354
5214, 0.032381
5218, 0.032407
5220, 0.032422
5222, 0.032434
5226, 0.032449
5230, 0.032477
5234, 0.032504
5238, 0.032532
5242, 0.032558
5244, 0.032573
5246, 0.032585
5250, 0.0326
5254, 0.032628
5258, 0.032656
5262, 0.032682
5264, 0.032697
5266, 0.032709
5270, 0.032724
5274, 0.032751
5278, 0.032779
5282, 0.032806
5286, 0.032834
5290, 0.032849
5294, 0.032876
5298, 0.032904
5302, 0.032931
5304, 0.032946
5306, 0.032959
5310, 0.032974
5314, 0.033002
5318, 0.033029
5322, 0.033055
5324, 0.03307
5326, 0.033083
5330, 0.033098
5334, 0.033126
5338, 0.033153
5342, 0.03318
5346, 0.033206
5348, 0.03322
5350, 0.033234
5354, 0.033249
5358, 0.033277
5362, 0.033303
5366, 0.033331
5370, 0.033358
5372, 0.033373
5374, 0.033385
5378, 0.0334
