# pos, time
552, 0.051717
554, 0.051922
556, 0.052115
558, 0.052323
560, 0.052517
562, 0.052722
564, 0.052928
566, 0.053124
568, 0.053329
570, 0.053523
572, 0.05373
574, 0.053923
576, 0.054128
578, 0.054335
580, 0.054529
582, 0.054734
584, 0.054927
586, 0.055133
588, 0.055338
590, 0.055532
592, 0.055739
594, 0.055934
596, 0.056141
598, 0.056333
600, 0.056541
602, 0.056735
604, 0.05694
606, 0.057146
608, 0.05734
610, 0.057546
612, 0.05774
614, 0.057944
616, 0.05815
618, 0.058344
620, 0.058549
622, 0.058744
624, 0.058949
626, 0.059155
628, 0.059347
630, 0.059554
632, 0.059749
634, 0.059954
636, 0.060149
638, 0.060356
640, 0.06056
642, 0.060754
644, 0.060961
646, 0.061155
648, 0.061362
650, 0.061557
652, 0.061763
654, 0.061957
656, 0.062162
658, 0.062368
660, 0.062562
662, 0.062769
664, 0.062964
666, 0.063171
668, 0.063366
670, 0.063571
672, 0.063765
674, 0.06397
676, 0.064176
678, 0.06437
680, 0.064577
682, 0.064771
684, 0.064978
686, 0.065171
688, 0.065377
690, 0.065581
692, 0.065775
694, 0.065983
696, 0.066177
698, 0.066384
700, 0.066579
702, 0.066785
704, 0.06698
706, 0.067187
708, 0.06738
710, 0.067587
712, 0.06778
714, 0.067987
716, 0.068182
718, 0.068387
720, 0.068591
722, 0.068786
724, 0.068993
726, 0.069187
728, 0.069392
730, 0.069598
732, 0.069793
734, 0.069999
736, 0.070193
738, 0.070399
740, 0.070593
742, 0.070797
744, 0.071004
746, 0.071199
748, 0.071404
750, 0.071597
752, 0.071803
754, 0.072008
756, 0.072202
758, 0.072409
760, 0.072603
762, 0.072808
764, 0.073003
766, 0.073209
768, 0.073404
770, 0.07361
772, 0.073815
774, 0.07401
776, 0.074216
778, 0.07441
780, 0.074616
782, 0.07481
784, 0.075016
786, 0.075221
788, 0.075414
790, 0.075619
792, 0.075824
794, 0.076017
796, 0.076224
798, 0.076418
800, 0.076624
802, 0.076818
804, 0.077025
806, 0.07723
808, 0.077423
810, 0.07763
812, 0.077825
814, 0.078032
816, 0.078226
818, 0.078432
820, 0.078627
822, 0.078832
824, 0.079038
826, 0.079232
828, 0.079439
830, 0.079633
832, 0.07984
834, 0.080036
836, 0.080241
838, 0.080435
840, 0.08064
842, 0.080845
844, 0.08104
846, 0.081247
848, 0.081441
850, 0.081647
852, 0.081841
854, 0.082046
856, 0.082251
858, 0.082445
860, 0.082652
862, 0.082847
864, 0.083054
866, 0.083249
868, 0.083455
870, 0.08365
872, 0.083857
874, 0.08405
876, 0.084256
878, 0.08445
880, 0.084657
882, 0.084851
884, 0.085057
886, 0.085261
888, 0.085456
890, 0.085663
892, 0.085856
894, 0.086062
896, 0.086268
898, 0.086462
900, 0.086668
902, 0.086861
904, 0.087066
906, 0.087273
908, 0.087467
910, 0.087674
912, 0.087869
914, 0.088074
916, 0.088269
918, 0.088474
920, 0.088668
922, 0.088873
924, 0.08908
926, 0.089275
928, 0.08948
930, 0.089673
932, 0.08988
934, 0.090074
936, 0.09028
938, 0.090485
940, 0.09068
942, 0.090886
944, 0.091079
946, 0.091285
948, 0.09148
950, 0.091685
952, 0.091891
954, 0.092083
956, 0.092289
958, 0.092494
960, 0.092687
962, 0.092894
964, 0.093088
966, 0.093294
968, 0.093488
970, 0.093695
972, 0.093899
974, 0.094093
976, 0.094298
978, 0.094492
980, 0.094699
982, 0.094904
984, 0.095098
986, 0.095305
988, 0.095499
990, 0.095704
992, 0.095898
994, 0.096105
996, 0.09631
998, 0.096503
1000, 0.096709
1002, 0.096914
1004, 0.097107
1006, 0.097312
1008, 0.097506
1010, 0.09771
1012, 0.097916
1014, 0.098111
1016, 0.098316
1018, 0.09851
1020, 0.098715
1022, 0.098921
1024, 0.099115
1026, 0.099322
1028, 0.099516
1030, 0.099721
1032, 0.099915
1034, 0.100122
1036, 0.100326
1038, 0.10052
1040, 0.100725
1042, 0.10093
1044, 0.101123
1046, 0.10133
1048, 0.101524
1050, 0.10173
1052, 0.101925
1054, 0.10213
1056, 0.102337
1058, 0.102531
1060, 0.102736
1062, 0.10293
1064, 0.103135
1066, 0.103341
1068, 0.103533
1070, 0.103739
1072, 0.103932
1074, 0.104137
1076, 0.104343
1078, 0.104537
1080, 0.104743
1082, 0.104936
1084, 0.105142
1086, 0.105347
1088, 0.105541
1090, 0.105749
1092, 0.105943
1094, 0.10615
1096, 0.106343
1098, 0.10655
1100, 0.106744
1102, 0.106949
1104, 0.107155
1106, 0.107349
1108, 0.107555
1110, 0.107749
1112, 0.107954
1114, 0.108159
1116, 0.108352
1118, 0.108559
1120, 0.108753
1122, 0.108958
1124, 0.109164
1126, 0.109358
1128, 0.109565
1130, 0.109758
1132, 0.109963
1134, 0.110158
1136, 0.110365
1138, 0.11056
1140, 0.110766
1142, 0.110972
1144, 0.111166
1146, 0.111372
1148, 0.111566
1150, 0.111772
1152, 0.111966
1154, 0.112172
1156, 0.112377
1158, 0.112571
1160, 0.112778
1162, 0.112972
1164, 0.113179
1166, 0.113373
1168, 0.113578
1170, 0.113783
1172, 0.113976
1174, 0.114183
1176, 0.114378
1178, 0.114583
1180, 0.114787
1182, 0.114981
1184, 0.115188
1186, 0.115382
1188, 0.115589
1190, 0.115783
1192, 0.115988
1194, 0.116193
1196, 0.116386
1198, 0.116592
1200, 0.116797
1202, 0.11699
1204, 0.117195
1206, 0.117389
1208, 0.117593
1210, 0.117799
1212, 0.117992
1214, 0.118198
1216, 0.118393
1218, 0.118598
1220, 0.118804
1222, 0.118998
1224, 0.119205
1226, 0.119399
1228, 0.119606
1230, 0.119802
1232, 0.120007
1234, 0.120201
1236, 0.120406
1238, 0.120612
1240, 0.120807
1242, 0.121013
1244, 0.121207
1246, 0.121413
1248, 0.121606
1250, 0.121811
1252, 0.122017
1254, 0.122211
1256, 0.122418
1258, 0.122613
1260, 0.12282
1262, 0.123012
1264, 0.123219
1266, 0.123414
1268, 0.123619
1270, 0.123825
1272, 0.124019
1274, 0.124225
1276, 0.124419
1278, 0.124623
1280, 0.124829
1282, 0.125022
1284, 0.125228
1286, 0.125423
1288, 0.125628
1290, 0.125833
1292, 0.126026
1294, 0.126232
1296, 0.126437
1298, 0.126631
1300, 0.126838
1302, 0.127032
1304, 0.127239
1306, 0.127433
1308, 0.12764
1310, 0.127834
1312, 0.128041
1314, 0.128235
1316, 0.12844
1318, 0.128646
1320, 0.128841
1322, 0.129047
1324, 0.129241
1326, 0.129448
1328, 0.129643
1330, 0.12985
1332, 0.130045
1334, 0.130251
1336, 0.130446
1338, 0.130652
1340, 0.130845
1342, 0.131051
1344, 0.131249
1346, 0.131456
1348, 0.131651
1350, 0.131858
1352, 0.132051
1354, 0.132257
1356, 0.132462
1358, 0.132656
1360, 0.132862
1362, 0.133056
1364, 0.133262
1366, 0.133455
1368, 0.133661
1370, 0.133868
1372, 0.134061
1374, 0.134266
1376, 0.13446
1378, 0.134665
1380, 0.134871
1382, 0.135065
1384, 0.13527
1386, 0.135464
1388, 0.135669
1390, 0.135876
1392, 0.136071
1394, 0.136276
1396, 0.136471
1398, 0.136677
1400, 0.13687
1402, 0.137076
1404, 0.137281
1406, 0.137475
1408, 0.137682
1410, 0.137877
1412, 0.138083
1414, 0.138276
1416, 0.138481
1418, 0.138687
1420, 0.138881
1422, 0.139088
1424, 0.139282
1426, 0.139487
1428, 0.139681
1430, 0.139888
1432, 0.140083
1434, 0.140289
1436, 0.140494
1438, 0.140689
1440, 0.140895
1442, 0.141089
1444, 0.141295
1446, 0.141489
1448, 0.141694
1450, 0.1419
1452, 0.142093
1454, 0.142298
1456, 0.142503
1458, 0.142696
1460, 0.142901
1462, 0.143106
1464, 0.143299
1466, 0.143505
1468, 0.143698
1470, 0.143905
1472, 0.144099
1474, 0.144304
1476, 0.14451
1478, 0.144702
1480, 0.144909
1482, 0.145114
1484, 0.145308
1486, 0.145515
1488, 0.145709
1490, 0.145916
1492, 0.146109
1494, 0.146316
1496, 0.14651
1498, 0.146715
1500, 0.146921
1502, 0.147115
1504, 0.147321
1506, 0.147515
1508, 0.14772
1510, 0.147926
1512, 0.14812
1514, 0.148325
1516, 0.148519
1518, 0.148724
1520, 0.14893
1522, 0.149124
1524, 0.149331
1526, 0.149525
1528, 0.14973
1530, 0.149925
1532, 0.150131
1534, 0.150335
1536, 0.150529
1538, 0.150734
1540, 0.15094
1542, 0.151132
1544, 0.151339
1546, 0.151534
1548, 0.151739
1550, 0.151932
1552, 0.152139
1554, 0.152345
1556, 0.152539
1558, 0.152743
1560, 0.152937
1562, 0.153144
1564, 0.15335
1566, 0.153543
1568, 0.153749
1570, 0.153942
1572, 0.154148
1574, 0.154342
1576, 0.154548
1578, 0.154753
1580, 0.154946
1582, 0.155151
1584, 0.155356
1586, 0.155551
1588, 0.155758
1590, 0.155952
1592, 0.156159
1594, 0.156352
1596, 0.156559
1598, 0.156753
1600, 0.156959
1602, 0.157164
1604, 0.157358
1606, 0.157565
1608, 0.157758
1610, 0.157964
1612, 0.158159
1614, 0.158364
1616, 0.15857
1618, 0.158762
1620, 0.158968
1622, 0.159173
1624, 0.159366
1626, 0.159571
1628, 0.159776
1630, 0.159969
1632, 0.160174
1634, 0.160368
1636, 0.160574
1638, 0.160769
1640, 0.160974
1642, 0.161179
1644, 0.161372
1646, 0.161577
1648, 0.161783
1650, 0.161976
1652, 0.162181
1654, 0.162386
1656, 0.162579
1658, 0.162786
1660, 0.16298
1662, 0.163186
1664, 0.16338
1666, 0.163587
1668, 0.163792
1670, 0.163985
1672, 0.164192
1674, 0.164387
1676, 0.164594
1678, 0.164788
1680, 0.164994
1682, 0.165189
1684, 0.165394
1686, 0.165599
1688, 0.165794
1690, 0.166001
1692, 0.166195
1694, 0.166402
1696, 0.166598
1698, 0.166804
1700, 0.166998
1702, 0.167205
1704, 0.167399
1706, 0.167605
1708, 0.167799
1710, 0.168004
1712, 0.168209
1714, 0.168402
1716, 0.168607
1718, 0.168813
1720, 0.169007
1722, 0.169214
1724, 0.169409
1726, 0.169616
1728, 0.169811
1730, 0.170017
1732, 0.170212
1734, 0.170419
1736, 0.170612
1738, 0.170818
1740, 0.171012
1742, 0.171219
1744, 0.171413
1746, 0.171619
1748, 0.171823
1750, 0.172018
1752, 0.172225
1754, 0.172418
1756, 0.172624
1758, 0.17283
1760, 0.173024
1762, 0.17323
1764, 0.173423
1766, 0.173628
1768, 0.173835
1770, 0.174029
1772, 0.174234
1774, 0.174428
1776, 0.174632
1778, 0.174838
1780, 0.175031
1782, 0.175238
1784, 0.175432
1786, 0.175638
1788, 0.175833
1790, 0.176039
1792, 0.176233
1794, 0.17644
1796, 0.176646
1798, 0.176838
1800, 0.177045
1802, 0.17724
1804, 0.177445
1806, 0.17765
1808, 0.177843
1810, 0.17805
1812, 0.178245
1814, 0.178449
1816, 0.178655
1818, 0.17885
1820, 0.179055
1822, 0.17925
1824, 0.179455
1826, 0.179649
1828, 0.179856
1830, 0.18006
1832, 0.180254
1834, 0.180461
1836, 0.180655
1838, 0.18086
1840, 0.181066
1842, 0.181258
1844, 0.181465
1846, 0.18166
1848, 0.181864
1850, 0.182058
1852, 0.182265
1854, 0.182471
1856, 0.182665
1858, 0.182869
1860, 0.183063
1862, 0.18327
1864, 0.183464
1866, 0.183671
1868, 0.183878
1870, 0.184071
1872, 0.184276
1874, 0.184471
1876, 0.184677
1878, 0.184871
1880, 0.185078
1882, 0.185283
1884, 0.185477
1886, 0.185684
1888, 0.185878
1890, 0.186083
1892, 0.186276
1894, 0.186483
1896, 0.186689
1898, 0.186882
1900, 0.187088
1902, 0.187282
1904, 0.187488
1906, 0.187682
1908, 0.187889
1910, 0.188083
1912, 0.188288
1914, 0.188494
1916, 0.188688
1918, 0.188894
1920, 0.189088
1922, 0.189293
1924, 0.189499
1926, 0.189694
1928, 0.189899
1930, 0.190093
1932, 0.190298
1934, 0.190504
1936, 0.190699
1938, 0.190906
1940, 0.1911
1942, 0.191306
1944, 0.191501
1946, 0.191706
1948, 0.1919
1950, 0.192105
1952, 0.192312
1954, 0.192507
1956, 0.192712
1958, 0.192905
1960, 0.193112
1962, 0.193306
1964, 0.193511
1966, 0.193717
1968, 0.193911
1970, 0.194117
1972, 0.194311
1974, 0.194517
1976, 0.194712
1978, 0.194917
1980, 0.195122
1982, 0.195315
1984, 0.19552
1986, 0.195726
1988, 0.19592
1990, 0.196127
1992, 0.19632
1994, 0.196525
1996, 0.19672
1998, 0.196927
2000, 0.197122
2002, 0.197328
2004, 0.197533
2006, 0.197728
2008, 0.197934
2010, 0.198128
2012, 0.198334
2014, 0.198528
2016, 0.198734
2018, 0.198939
2020, 0.199133
2022, 0.19934
2024, 0.199534
2026, 0.199741
2028, 0.199935
2030, 0.20014
2032, 0.200345
2034, 0.200538
2036, 0.200745
2038, 0.20094
2040, 0.201145
2042, 0.201348
2044, 0.201543
2046, 0.20175
2048, 0.201944
2050, 0.202151
2052, 0.202345
2054, 0.20255
2056, 0.202755
2058, 0.202948
2060, 0.203154
2062, 0.203359
2064, 0.203552
2066, 0.203757
2068, 0.203951
2070, 0.204155
2072, 0.204361
2074, 0.204554
2076, 0.20476
2078, 0.204955
2080, 0.20516
2082, 0.205365
2084, 0.20556
2086, 0.205767
2088, 0.205961
2090, 0.206168
2092, 0.206361
2094, 0.206568
2096, 0.206763
2098, 0.206968
2100, 0.207173
2102, 0.207368
2104, 0.207574
2106, 0.207767
2108, 0.207974
2110, 0.208168
2112, 0.208373
2114, 0.208579
2116, 0.208773
2118, 0.20898
2120, 0.209174
2122, 0.209379
2124, 0.209574
2126, 0.20978
2128, 0.209975
2130, 0.210181
2132, 0.210387
2134, 0.210581
2136, 0.210787
2138, 0.210981
2140, 0.211187
2142, 0.211381
2144, 0.211587
2146, 0.211792
2148, 0.211985
2150, 0.21219
2152, 0.212395
2154, 0.212588
2156, 0.212794
2158, 0.212999
2160, 0.213193
2162, 0.213399
2164, 0.213594
2166, 0.213801
2168, 0.213995
2170, 0.214202
2172, 0.214396
2174, 0.214601
2176, 0.214797
2178, 0.215002
2180, 0.215207
2182, 0.215401
2184, 0.215605
2186, 0.215799
2188, 0.216006
2190, 0.216211
2192, 0.216405
2194, 0.21661
2196, 0.216804
2198, 0.21701
2200, 0.217204
2202, 0.217411
2204, 0.217616
2206, 0.21781
2208, 0.218016
2210, 0.21821
2212, 0.218417
2214, 0.218623
2216, 0.218816
2218, 0.219023
2220, 0.219218
2222, 0.219422
2224, 0.219616
2226, 0.219823
2228, 0.220017
2230, 0.220223
2232, 0.22043
2234, 0.220624
2236, 0.220829
2238, 0.221024
2240, 0.22123
2242, 0.221423
2244, 0.22163
2246, 0.221836
2248, 0.222029
2250, 0.222235
2252, 0.22243
2254, 0.222635
2256, 0.222829
2258, 0.223034
2260, 0.22324
2262, 0.223435
2264, 0.22364
2266, 0.223834
2268, 0.22404
2270, 0.224234
2272, 0.22444
2274, 0.224645
2276, 0.22484
2278, 0.225047
2280, 0.225241
2282, 0.225447
2284, 0.225641
2286, 0.225846
2288, 0.226053
2290, 0.226247
2292, 0.226453
2294, 0.226647
2296, 0.226853
2298, 0.227047
2300, 0.227252
2302, 0.227458
2304, 0.227652
2306, 0.227858
2308, 0.228051
2310, 0.228257
2312, 0.228463
2314, 0.228657
2316, 0.228863
2318, 0.229058
2320, 0.229265
2322, 0.229457
2324, 0.229664
2326, 0.229859
2328, 0.230064
2330, 0.23027
2332, 0.230464
2334, 0.23067
2336, 0.230865
2338, 0.23107
2340, 0.231264
2342, 0.23147
2344, 0.231675
2346, 0.231868
2348, 0.232073
2350, 0.232278
2352, 0.232473
2354, 0.23268
2356, 0.232874
2358, 0.233081
2360, 0.233277
2362, 0.233482
2364, 0.233676
2366, 0.233881
2368, 0.234086
2370, 0.234281
2372, 0.234488
2374, 0.234682
2376, 0.234888
2378, 0.235082
2380, 0.235287
2382, 0.235492
2384, 0.235686
2386, 0.235893
2388, 0.236088
2390, 0.236295
2392, 0.23649
2394, 0.236695
2396, 0.236889
2398, 0.237094
2400, 0.237299
2402, 0.237494
2404, 0.237701
2406, 0.237895
2408, 0.238102
2410, 0.238295
2412, 0.2385
2414, 0.238705
2416, 0.238899
2418, 0.239106
2420, 0.239301
2422, 0.239508
2424, 0.239703
2426, 0.239908
2428, 0.240102
2430, 0.240307
2432, 0.240513
2434, 0.240707
2436, 0.240914
2438, 0.241109
2440, 0.241315
2442, 0.241508
2444, 0.241713
2446, 0.241918
2448, 0.242113
2450, 0.24232
2452, 0.242513
2454, 0.242719
2456, 0.242913
2458, 0.243119
2460, 0.243315
2462, 0.243521
2464, 0.243726
2466, 0.24392
2468, 0.244127
2470, 0.24432
2472, 0.244526
2474, 0.244721
2476, 0.244926
2478, 0.245131
2480, 0.245324
2482, 0.24553
2484, 0.245725
2486, 0.24593
2488, 0.246136
2490, 0.246329
2492, 0.246534
2494, 0.246729
2496, 0.246936
2498, 0.24713
2500, 0.247337
2502, 0.247542
2504, 0.247735
2506, 0.247942
2508, 0.248137
2510, 0.248341
2512, 0.248547
2514, 0.24874
2516, 0.248947
2518, 0.249141
2520, 0.249346
2522, 0.249552
2524, 0.249746
2526, 0.249952
2528, 0.250147
2530, 0.250354
2532, 0.250547
2534, 0.250754
2536, 0.250949
2538, 0.251154
2540, 0.251349
2542, 0.251555
2544, 0.25176
2546, 0.251954
2548, 0.25216
2550, 0.252354
2552, 0.25256
2554, 0.252764
2556, 0.252958
2558, 0.253163
2560, 0.253368
2562, 0.253561
2564, 0.253766
2566, 0.25396
2568, 0.254165
2570, 0.254371
2572, 0.254565
2574, 0.25477
2576, 0.254964
2578, 0.255169
2580, 0.255375
2582, 0.255569
2584, 0.255776
2586, 0.25597
2588, 0.256175
2590, 0.25637
2592, 0.256576
2594, 0.256781
2596, 0.256974
2598, 0.25718
2600, 0.257375
2602, 0.257581
2604, 0.257784
2606, 0.257979
2608, 0.258186
2610, 0.25838
2612, 0.258585
2614, 0.258791
2616, 0.258985
2618, 0.259191
2620, 0.259384
2622, 0.259591
2624, 0.259786
2626, 0.259991
2628, 0.260196
2630, 0.260391
2632, 0.260597
2634, 0.26079
2636, 0.260998
2638, 0.261192
2640, 0.261399
2642, 0.261593
2644, 0.261798
2646, 0.262004
2648, 0.262198
2650, 0.262404
2652, 0.262597
2654, 0.262804
2656, 0.262998
2658, 0.263203
2660, 0.263409
2662, 0.263603
2664, 0.26381
2666, 0.264004
2668, 0.264209
2670, 0.264402
2672, 0.264607
2674, 0.264814
2676, 0.265009
2678, 0.265213
2680, 0.265407
2682, 0.265614
2684, 0.265808
2686, 0.266014
2688, 0.266218
2690, 0.266412
2692, 0.266619
2694, 0.266813
2696, 0.267019
2698, 0.267214
2700, 0.26742
2702, 0.267625
2704, 0.26782
2706, 0.268025
2708, 0.268219
2710, 0.268426
2712, 0.26862
2714, 0.268825
2716, 0.269032
2718, 0.269227
2720, 0.269431
2722, 0.269625
2724, 0.269832
2726, 0.270026
2728, 0.270232
2730, 0.270439
2732, 0.270633
2734, 0.27084
2736, 0.271034
2738, 0.271239
2740, 0.271433
2742, 0.27164
2744, 0.271845
2746, 0.272039
2748, 0.272246
2750, 0.27244
2752, 0.272645
2754, 0.272838
2756, 0.273045
2758, 0.273251
2760, 0.273444
2762, 0.27365
2764, 0.273844
2766, 0.27405
2768, 0.274244
2770, 0.274451
2772, 0.274645
2774, 0.27485
2776, 0.275057
2778, 0.275252
2780, 0.275457
2782, 0.275652
2784, 0.275858
2786, 0.276051
2788, 0.276257
2790, 0.276463
2792, 0.276657
2794, 0.276863
2796, 0.277056
2798, 0.277262
2800, 0.277457
2802, 0.277662
2804, 0.277868
2806, 0.278063
2808, 0.278268
2810, 0.278462
2812, 0.278667
2814, 0.278873
2816, 0.279069
2818, 0.279274
2820, 0.279467
2822, 0.279672
2824, 0.279877
2826, 0.28007
2828, 0.280276
2830, 0.280472
2832, 0.280677
2834, 0.280881
2836, 0.281075
2838, 0.281282
2840, 0.281476
2842, 0.281681
2844, 0.281887
2846, 0.282081
2848, 0.282287
2850, 0.28248
2852, 0.282686
2854, 0.28289
2856, 0.283084
2858, 0.283289
2860, 0.283483
2862, 0.283689
2864, 0.283883
2866, 0.284089
2868, 0.284294
2870, 0.284489
2872, 0.284695
2874, 0.284888
2876, 0.285094
2878, 0.285299
2880, 0.285495
2882, 0.285702
2884, 0.285897
2886, 0.286103
2888, 0.286297
2890, 0.286502
2892, 0.286696
2894, 0.286902
2896, 0.287109
2898, 0.287303
2900, 0.287508
2902, 0.287703
2904, 0.287909
2906, 0.288102
2908, 0.288309
2910, 0.288515
2912, 0.288708
2914, 0.288915
2916, 0.28911
2918, 0.289314
2920, 0.289508
2922, 0.289715
2924, 0.289921
2926, 0.290114
2928, 0.29032
2930, 0.290514
2932, 0.29072
2934, 0.290913
2936, 0.29112
2938, 0.291315
2940, 0.29152
2942, 0.291725
2944, 0.29192
2946, 0.292126
2948, 0.29232
2950, 0.292525
2952, 0.292731
2954, 0.292926
2956, 0.293131
2958, 0.293325
2960, 0.29353
2962, 0.293736
2964, 0.293931
2966, 0.294136
2968, 0.294329
2970, 0.294534
2972, 0.294739
2974, 0.294933
2976, 0.295139
2978, 0.295333
2980, 0.295539
2982, 0.295743
2984, 0.295937
2986, 0.296143
2988, 0.296338
2990, 0.296543
2992, 0.296749
2994, 0.296943
2996, 0.29715
2998, 0.297343
3000, 0.29755
3002, 0.297745
3004, 0.29795
3006, 0.298145
3008, 0.298351
3010, 0.298557
3012, 0.298751
3014, 0.298957
3016, 0.29915
3018, 0.299356
3020, 0.299561
3022, 0.299755
3024, 0.299961
3026, 0.300156
3028, 0.300363
3030, 0.300556
3032, 0.300764
3034, 0.300958
3036, 0.301163
3038, 0.301359
3040, 0.301564
3042, 0.301769
3044, 0.301963
3046, 0.302167
3048, 0.302361
3050, 0.302568
3052, 0.302773
3054, 0.302967
3056, 0.303172
3058, 0.303378
3060, 0.30357
3062, 0.303776
3064, 0.303969
3066, 0.304174
3068, 0.30438
3070, 0.304574
3072, 0.30478
3074, 0.304973
3076, 0.305179
3078, 0.305384
3080, 0.305578
3082, 0.305784
3084, 0.305978
3086, 0.306183
3088, 0.306388
3090, 0.306582
3092, 0.306789
3094, 0.306983
3096, 0.307188
3098, 0.307394
3100, 0.307586
3102, 0.307793
3104, 0.307988
3106, 0.308193
3108, 0.308389
3110, 0.308594
3112, 0.3088
3114, 0.308994
3116, 0.3092
3118, 0.309393
3120, 0.3096
3122, 0.309795
3124, 0.31
3126, 0.310195
3128, 0.310402
3130, 0.310607
3132, 0.3108
3134, 0.311007
3136, 0.311201
3138, 0.311406
3140, 0.311602
3142, 0.311807
3144, 0.312013
3146, 0.312208
3148, 0.312413
3150, 0.312607
3152, 0.312813
3154, 0.313007
3156, 0.313213
3158, 0.313419
3160, 0.313612
3162, 0.313819
3164, 0.314013
3166, 0.31422
3168, 0.314414
3170, 0.31462
3172, 0.314815
3174, 0.31502
3176, 0.315227
3178, 0.315421
3180, 0.315626
3182, 0.31582
3184, 0.316025
3186, 0.316231
3188, 0.316425
3190, 0.316631
3192, 0.316826
3194, 0.317033
3196, 0.317226
3198, 0.317433
3200, 0.317628
3202, 0.317833
3204, 0.318028
3206, 0.318234
3208, 0.318439
3210, 0.318633
3212, 0.318839
3214, 0.319033
3216, 0.319239
3218, 0.319443
