# pos, time
416, 0.01771
417, 0.0178
418, 0.017815
419, 0.017907
420, 0.017919
421, 0.017999
422, 0.018051
423, 0.018066
424, 0.018146
425, 0.018161
426, 0.01825
427, 0.018265
428, 0.018345
429, 0.018396
430, 0.01841
431, 0.018499
432, 0.018513
433, 0.018602
434, 0.018654
435, 0.018667
436, 0.018747
437, 0.018801
438, 0.018814
439, 0.018903
440, 0.018918
441, 0.018998
442, 0.019049
443, 0.019063
444, 0.019153
445, 0.019205
446, 0.019219
447, 0.0193
448, 0.019351
449, 0.019365
450, 0.019454
451, 0.019504
452, 0.019518
453, 0.019597
454, 0.019649
455, 0.019664
456, 0.019753
457, 0.019805
458, 0.019819
459, 0.0199
460, 0.019914
461, 0.020004
462, 0.020017
463, 0.020108
464, 0.020121
465, 0.020201
466, 0.020253
467, 0.020267
468, 0.020356
469, 0.020411
470, 0.020423
471, 0.020502
472, 0.020537
473, 0.020599
474, 0.020613
475, 0.020703
476, 0.020718
477, 0.020797
478, 0.020861
479, 0.020874
480, 0.020954
481, 0.020967
482, 0.021059
483, 0.021071
484, 0.021151
485, 0.021203
486, 0.021217
487, 0.021306
488, 0.021357
489, 0.021372
490, 0.021452
491, 0.021465
492, 0.021554
493, 0.021605
494, 0.02162
495, 0.021701
496, 0.021715
497, 0.021806
498, 0.021857
499, 0.021871
500, 0.021951
501, 0.022002
502, 0.022017
503, 0.022106
504, 0.02212
505, 0.0222
506, 0.022214
507, 0.022304
508, 0.022319
509, 0.022407
510, 0.022458
511, 0.022474
512, 0.022553
513, 0.022567
514, 0.022656
515, 0.022707
516, 0.022721
517, 0.022802
518, 0.022816
519, 0.022905
520, 0.022919
521, 0.023008
522, 0.023062
523, 0.023074
524, 0.023153
525, 0.023204
526, 0.023219
527, 0.023308
528, 0.023323
529, 0.023404
530, 0.023456
531, 0.023469
532, 0.023558
533, 0.023609
534, 0.023623
535, 0.023702
536, 0.023716
537, 0.023806
538, 0.023858
539, 0.023909
540, 0.023923
541, 0.024003
542, 0.024017
543, 0.024106
544, 0.024121
545, 0.024212
546, 0.024224
547, 0.024304
548, 0.024356
549, 0.024407
550, 0.024421
551, 0.02451
552, 0.024553
553, 0.024567
554, 0.024657
555, 0.024708
556, 0.024722
557, 0.024803
558, 0.024818
559, 0.024907
560, 0.024922
561, 0.025011
562, 0.025053
563, 0.025067
564, 0.025157
565, 0.025171
566, 0.02526
567, 0.025311
568, 0.025326
569, 0.025405
570, 0.025458
571, 0.025472
572, 0.02556
573, 0.025614
574, 0.025626
575, 0.025705
576, 0.025758
577, 0.025773
578, 0.025862
579, 0.025915
580, 0.025927
581, 0.026008
582, 0.026022
583, 0.026112
584, 0.026126
585, 0.026206
586, 0.02622
587, 0.026309
588, 0.026324
589, 0.026413
590, 0.026465
591, 0.026478
592, 0.026558
593, 0.02661
594, 0.026624
595, 0.026713
596, 0.026756
597, 0.02677
598, 0.026859
599, 0.026874
600, 0.026966
601, 0.026978
602, 0.027057
603, 0.027108
604, 0.027123
605, 0.027212
606, 0.027264
607, 0.027278
608, 0.027358
609, 0.027409
610, 0.027423
611, 0.027512
612, 0.027563
613, 0.027577
614, 0.027658
615, 0.027709
616, 0.027723
617, 0.027814
618, 0.027857
619, 0.027871
620, 0.027961
621, 0.028012
622, 0.028027
623, 0.028106
624, 0.028158
625, 0.028173
626, 0.028263
627, 0.028277
628, 0.028357
629, 0.028408
630, 0.028423
631, 0.028512
632, 0.028564
633, 0.028579
634, 0.028659
635, 0.028674
636, 0.028764
637, 0.028779
638, 0.028858
639, 0.02891
640, 0.028924
641, 0.029014
642, 0.029065
643, 0.029079
644, 0.029158
645, 0.029211
646, 0.029225
647, 0.029314
648, 0.029367
649, 0.029379
650, 0.02946
651, 0.029474
652, 0.029564
653, 0.029615
654, 0.029628
655, 0.02971
656, 0.029762
657, 0.029776
658, 0.029866
659, 0.029918
660, 0.029931
661, 0.030011
662, 0.030026
663, 0.030114
664, 0.030128
665, 0.030208
666, 0.030259
667, 0.030274
668, 0.030363
669, 0.030415
670, 0.030429
671, 0.03052
672, 0.030532
673, 0.030611
674, 0.030663
675, 0.030678
676, 0.030759
677, 0.030812
678, 0.030825
679, 0.030913
680, 0.030965
681, 0.030979
682, 0.031059
683, 0.031111
684, 0.031124
685, 0.031213
686, 0.031265
687, 0.031279
688, 0.031359
689, 0.031409
690, 0.031424
691, 0.031512
692, 0.031564
693, 0.031579
694, 0.031671
695, 0.031682
696, 0.031764
697, 0.031815
698, 0.03183
699, 0.031909
700, 0.031962
701, 0.031975
702, 0.032065
703, 0.032115
704, 0.03213
705, 0.032221
706, 0.032233
707, 0.032313
708, 0.032328
709, 0.032417
710, 0.03247
711, 0.032484
712, 0.032563
713, 0.032577
714, 0.032666
715, 0.032717
716, 0.032731
717, 0.032813
718, 0.032827
719, 0.032916
720, 0.03293
721, 0.033023
722, 0.033034
723, 0.033115
724, 0.033129
725, 0.033218
726, 0.03327
727, 0.033284
728, 0.033363
729, 0.033415
730, 0.033429
731, 0.033518
732, 0.033532
733, 0.033612
734, 0.033665
735, 0.033679
736, 0.033768
737, 0.03382
738, 0.033834
739, 0.033914
740, 0.033929
741, 0.034017
742, 0.034032
743, 0.034111
744, 0.034164
745, 0.034178
746, 0.034268
747, 0.034282
748, 0.034362
749, 0.034413
750, 0.034427
751, 0.034517
752, 0.034531
753, 0.034621
754, 0.034635
755, 0.034715
756, 0.034768
757, 0.034783
758, 0.034875
759, 0.034887
760, 0.034967
761, 0.034981
762, 0.035071
763, 0.035085
764, 0.035165
765, 0.035218
766, 0.035232
767, 0.035321
768, 0.035372
769, 0.035387
770, 0.035467
771, 0.035519
772, 0.035533
773, 0.035613
774, 0.035628
775, 0.035717
776, 0.035731
777, 0.035823
778, 0.035876
779, 0.035888
780, 0.035969
781, 0.035984
782, 0.036072
783, 0.036123
784, 0.036137
785, 0.036217
786, 0.036232
787, 0.036321
788, 0.036373
789, 0.036387
790, 0.036468
791, 0.03652
792, 0.036534
793, 0.036623
794, 0.036678
795, 0.036689
796, 0.036771
797, 0.036785
798, 0.036864
799, 0.036916
800, 0.036934
801, 0.037023
802, 0.037037
803, 0.037118
804, 0.03717
805, 0.037185
806, 0.037274
807, 0.037317
808, 0.037332
809, 0.037422
810, 0.037436
811, 0.037516
812, 0.037579
813, 0.037591
814, 0.03767
815, 0.037685
816, 0.037767
817, 0.037782
818, 0.03787
819, 0.037921
820, 0.037936
821, 0.038016
822, 0.038031
823, 0.038121
824, 0.038172
825, 0.038187
826, 0.038267
827, 0.038281
828, 0.03837
829, 0.038422
830, 0.038435
831, 0.038525
832, 0.038579
833, 0.03859
834, 0.03867
835, 0.038721
836, 0.038735
837, 0.038825
838, 0.03888
839, 0.038891
840, 0.038972
841, 0.039024
842, 0.039038
843, 0.03913
844, 0.039142
845, 0.039223
846, 0.039276
847, 0.03929
848, 0.03937
849, 0.039422
850, 0.039436
851, 0.039525
852, 0.039539
853, 0.03962
854, 0.039634
855, 0.039723
856, 0.039737
857, 0.039818
858, 0.03987
859, 0.039885
860, 0.039974
861, 0.040025
862, 0.040039
863, 0.04012
864, 0.040134
865, 0.040223
866, 0.040236
867, 0.040325
868, 0.040377
869, 0.040392
870, 0.040471
871, 0.040522
872, 0.040536
873, 0.040625
874, 0.040639
875, 0.040719
876, 0.040773
877, 0.040787
878, 0.040876
879, 0.040928
880, 0.040941
881, 0.041021
882, 0.041073
883, 0.041088
884, 0.041177
885, 0.041192
886, 0.041271
887, 0.041322
888, 0.041337
889, 0.041426
890, 0.04144
891, 0.04152
892, 0.041571
893, 0.041585
894, 0.041674
895, 0.041725
896, 0.041739
897, 0.04182
898, 0.041873
899, 0.041886
900, 0.041975
901, 0.042027
902, 0.042041
903, 0.04212
904, 0.042184
905, 0.042196
906, 0.042276
907, 0.042327
908, 0.042341
909, 0.042421
910, 0.042474
911, 0.042488
912, 0.042577
913, 0.042629
914, 0.042644
915, 0.042724
916, 0.042776
917, 0.042792
918, 0.042872
919, 0.042925
920, 0.042939
921, 0.043027
922, 0.04304
923, 0.043129
924, 0.043143
925, 0.043235
926, 0.043247
927, 0.043326
928, 0.043379
929, 0.043394
930, 0.043473
931, 0.043488
932, 0.043577
933, 0.043629
934, 0.043643
935, 0.043723
936, 0.043776
937, 0.043791
938, 0.04388
939, 0.043894
940, 0.043974
941, 0.044026
942, 0.04404
943, 0.044128
944, 0.044181
945, 0.044195
946, 0.044275
947, 0.044327
948, 0.044341
949, 0.04443
950, 0.044443
951, 0.044524
952, 0.044538
953, 0.044628
954, 0.044678
955, 0.044693
956, 0.044774
957, 0.044826
958, 0.044841
959, 0.04493
960, 0.044981
961, 0.045032
962, 0.045046
963, 0.045126
964, 0.045178
965, 0.045193
966, 0.045282
967, 0.045333
968, 0.045346
969, 0.045427
970, 0.045441
971, 0.04553
972, 0.045582
973, 0.045596
974, 0.045675
975, 0.045726
976, 0.04574
977, 0.04583
978, 0.045844
979, 0.045934
980, 0.045976
981, 0.045991
982, 0.04608
983, 0.046094
984, 0.046182
985, 0.046234
986, 0.046249
987, 0.046327
988, 0.046379
989, 0.046394
990, 0.046482
991, 0.046534
992, 0.046547
993, 0.046627
994, 0.046643
995, 0.046731
996, 0.046746
997, 0.046827
998, 0.046879
999, 0.046893
1000, 0.046982
1001, 0.047034
1002, 0.047048
1003, 0.047128
1004, 0.047181
1005, 0.047195
1006, 0.047284
1007, 0.047335
1008, 0.047349
1009, 0.047429
1010, 0.047481
1011, 0.047495
1012, 0.047585
1013, 0.047637
1014, 0.047651
1015, 0.04773
1016, 0.047785
1017, 0.047799
1018, 0.047878
1019, 0.047929
1020, 0.047943
1021, 0.048032
1022, 0.048046
1023, 0.048138
1024, 0.04815
1025, 0.04823
1026, 0.048244
1027, 0.048334
1028, 0.048347
1029, 0.048428
1030, 0.048479
1031, 0.048494
1032, 0.048583
1033, 0.048598
1034, 0.048677
1035, 0.048729
1036, 0.048743
1037, 0.048833
1038, 0.048885
1039, 0.0489
1040, 0.048979
1041, 0.048993
1042, 0.049083
1043, 0.049097
1044, 0.049177
1045, 0.049229
1046, 0.049281
1047, 0.049295
1048, 0.049384
1049, 0.049435
1050, 0.049449
1051, 0.049531
1052, 0.049543
1053, 0.049633
1054, 0.049685
1055, 0.049699
1056, 0.049785
1057, 0.049798
1058, 0.049888
1059, 0.049902
1060, 0.049982
1061, 0.050033
1062, 0.050047
1063, 0.050135
1064, 0.050186
1065, 0.0502
1066, 0.05028
1067, 0.050332
1068, 0.050345
1069, 0.050434
1070, 0.050448
1071, 0.050537
1072, 0.050579
1073, 0.050594
1074, 0.050683
1075, 0.050735
1076, 0.050751
1077, 0.050831
1078, 0.050845
1079, 0.050934
1080, 0.05095
1081, 0.051038
1082, 0.051091
1083, 0.051104
1084, 0.051183
1085, 0.051198
1086, 0.051286
1087, 0.051338
1088, 0.051352
1089, 0.051432
1090, 0.051447
1091, 0.051535
1092, 0.05155
1093, 0.051638
1094, 0.051681
1095, 0.051695
1096, 0.051785
1097, 0.051837
1098, 0.051851
1099, 0.051932
1100, 0.051983
1101, 0.051998
1102, 0.052087
1103, 0.052139
1104, 0.052153
1105, 0.052232
1106, 0.052246
1107, 0.052334
1108, 0.052386
1109, 0.0524
1110, 0.05249
1111, 0.052544
1112, 0.052556
1113, 0.052636
1114, 0.05265
1115, 0.052738
1116, 0.052782
1117, 0.052833
1118, 0.052847
1119, 0.052937
1120, 0.05295
1121, 0.05304
1122, 0.053054
1123, 0.053134
1124, 0.053148
1125, 0.053237
1126, 0.053289
1127, 0.053303
1128, 0.053383
1129, 0.053398
1130, 0.053486
1131, 0.053501
1132, 0.05359
1133, 0.053641
1134, 0.053683
1135, 0.053697
1136, 0.053787
1137, 0.053839
1138, 0.053854
1139, 0.053932
1140, 0.053996
1141, 0.054008
1142, 0.054088
1143, 0.054102
1144, 0.054192
1145, 0.054247
1146, 0.054259
1147, 0.054339
1148, 0.054353
1149, 0.054434
1150, 0.054485
1151, 0.054501
1152, 0.054589
1153, 0.054641
1154, 0.054654
1155, 0.054734
1156, 0.054787
1157, 0.054801
1158, 0.05489
1159, 0.054942
1160, 0.054956
1161, 0.055037
1162, 0.05505
1163, 0.055139
1164, 0.055191
1165, 0.055205
1166, 0.055285
1167, 0.055337
1168, 0.055351
1169, 0.055441
1170, 0.055455
1171, 0.055547
1172, 0.055558
1173, 0.055638
1174, 0.055652
1175, 0.05574
1176, 0.055793
1177, 0.055807
1178, 0.055887
1179, 0.055901
1180, 0.05599
1181, 0.056005
1182, 0.056094
1183, 0.056147
1184, 0.056159
1185, 0.05624
1186, 0.056254
1187, 0.056343
1188, 0.056393
1189, 0.056407
1190, 0.056488
1191, 0.056503
1192, 0.056592
1193, 0.056644
1194, 0.056659
1195, 0.056738
1196, 0.056791
1197, 0.056806
1198, 0.056886
1199, 0.056939
1200, 0.056954
1201, 0.057043
1202, 0.057094
1203, 0.057109
1204, 0.057188
1205, 0.057203
1206, 0.057291
1207, 0.057343
1208, 0.057358
1209, 0.057436
1210, 0.057488
1211, 0.057502
1212, 0.057591
1213, 0.057643
1214, 0.057658
1215, 0.057738
1216, 0.057754
1217, 0.057844
1218, 0.057858
1219, 0.057946
1220, 0.057959
1221, 0.058041
1222, 0.058093
1223, 0.058106
1224, 0.058195
1225, 0.058249
1226, 0.05826
1227, 0.058341
1228, 0.058392
1229, 0.058406
1230, 0.058495
1231, 0.058546
1232, 0.058559
1233, 0.05864
1234, 0.058654
1235, 0.058743
1236, 0.058759
1237, 0.05884
1238, 0.058854
1239, 0.058942
1240, 0.058994
1241, 0.059009
1242, 0.059088
1243, 0.05914
1244, 0.059153
1245, 0.059243
1246, 0.059294
1247, 0.059309
1248, 0.059388
1249, 0.059439
1250, 0.059453
1251, 0.059542
1252, 0.059594
1253, 0.059609
1254, 0.059698
1256, 0.059754
1257, 0.059843
1258, 0.059857
1259, 0.059947
1260, 0.059961
1261, 0.06004
1262, 0.060092
1263, 0.060107
1264, 0.060196
1265, 0.060209
1266, 0.060299
1267, 0.060353
1268, 0.060366
1269, 0.060444
1270, 0.060459
1271, 0.060547
1272, 0.060599
1273, 0.060613
1274, 0.060694
1275, 0.060746
1276, 0.06076
1277, 0.06084
1278, 0.060893
1279, 0.060907
1280, 0.060996
1281, 0.061011
1282, 0.061091
1283, 0.061106
1284, 0.061195
1285, 0.06121
1286, 0.061298
1287, 0.061313
1288, 0.061392
1289, 0.061407
1290, 0.061496
1291, 0.06151
1292, 0.06159
1293, 0.061641
1294, 0.061655
1295, 0.061746
1296, 0.061799
1297, 0.061813
1298, 0.061893
1299, 0.061944
1300, 0.061958
1301, 0.062047
1302, 0.062061
1303, 0.062141
1304, 0.062193
1305, 0.062207
1306, 0.062297
1307, 0.062311
1308, 0.0624
1309, 0.062452
1310, 0.062465
1311, 0.062545
1312, 0.0626
1313, 0.062615
1314, 0.062695
1315, 0.062747
1316, 0.062762
1317, 0.06285
1318, 0.062904
1319, 0.062916
1320, 0.062996
1321, 0.063047
1322, 0.063061
1323, 0.06315
1324, 0.063164
1325, 0.063244
1326, 0.063296
1327, 0.06331
1328, 0.063399
1329, 0.063414
1330, 0.063494
1331, 0.063546
1332, 0.063561
1333, 0.063651
1334, 0.063663
1335, 0.063746
1336, 0.063761
1337, 0.06385
1338, 0.063901
1339, 0.063915
1340, 0.063995
1341, 0.064046
1342, 0.064062
1343, 0.06415
1344, 0.064202
1345, 0.064254
1346, 0.064268
1347, 0.064348
1348, 0.064362
1349, 0.064451
1350, 0.064502
1351, 0.064518
1352, 0.064596
1353, 0.064648
1354, 0.064662
1355, 0.064752
1356, 0.064765
1357, 0.064856
1358, 0.064868
1359, 0.064948
1360, 0.064999
1361, 0.065013
1362, 0.065102
1363, 0.065153
1364, 0.065167
1365, 0.065247
1366, 0.065262
1367, 0.065351
1368, 0.065365
1369, 0.065457
1370, 0.065469
1371, 0.065548
1372, 0.065601
1373, 0.065615
1374, 0.065695
1375, 0.065748
1376, 0.06576
1377, 0.06585
1378, 0.065864
1379, 0.065954
1380, 0.065998
1381, 0.066011
1382, 0.066101
1383, 0.066152
1384, 0.066166
1385, 0.066257
1386, 0.066269
1387, 0.066348
1388, 0.066363
1389, 0.066453
1390, 0.066466
1391, 0.066556
1392, 0.066571
1393, 0.06665
1394, 0.066665
1395, 0.066753
1396, 0.066806
1397, 0.066819
1398, 0.066899
1399, 0.066913
1400, 0.067002
1401, 0.067054
1402, 0.067067
1403, 0.067147
1404, 0.067161
1405, 0.06725
1406, 0.067303
1407, 0.067317
1408, 0.067406
1409, 0.067419
1410, 0.067499
1411, 0.067514
1412, 0.067603
1413, 0.067617
1414, 0.067706
1415, 0.067749
1416, 0.067763
1417, 0.067853
1418, 0.067867
1419, 0.067947
1420, 0.068011
1421, 0.068022
1422, 0.068103
1423, 0.068117
1424, 0.068207
1425, 0.06826
1426, 0.068271
1427, 0.068351
1428, 0.068403
1429, 0.068416
1430, 0.068505
1431, 0.068557
1432, 0.068571
1433, 0.068651
1434, 0.068665
1435, 0.068756
1436, 0.068769
1437, 0.068849
1438, 0.068901
1439, 0.068914
1440, 0.069004
1441, 0.069018
1442, 0.069107
1443, 0.069121
1444, 0.069202
1445, 0.069216
1446, 0.069305
1447, 0.069357
1448, 0.069371
1449, 0.06945
1450, 0.069502
1451, 0.069516
1452, 0.069606
1453, 0.069619
1454, 0.069709
1455, 0.069752
1456, 0.069767
1457, 0.069857
1458, 0.069872
1459, 0.069952
1460, 0.070003
1461, 0.070017
1462, 0.070106
1463, 0.07012
1464, 0.070201
1465, 0.070252
1466, 0.070266
1467, 0.070356
1468, 0.07037
1469, 0.07045
1470, 0.070502
1471, 0.070517
1472, 0.070604
1473, 0.070656
1474, 0.07067
1475, 0.07075
1476, 0.070802
1477, 0.070854
1478, 0.070869
1479, 0.070959
1480, 0.070973
1481, 0.071053
1482, 0.071068
1483, 0.071157
1484, 0.071171
1485, 0.071251
1486, 0.071302
1487, 0.071316
1488, 0.071405
1489, 0.071456
1490, 0.07147
1491, 0.071559
1492, 0.071573
1493, 0.071653
1494, 0.071667
1495, 0.071758
1496, 0.071809
1497, 0.071824
1498, 0.071904
1499, 0.071918
1500, 0.072007
1501, 0.072021
1502, 0.072111
1503, 0.072125
1504, 0.072205
1505, 0.07222
1506, 0.072308
1507, 0.07236
1508, 0.072375
1509, 0.072454
1510, 0.072469
1511, 0.072558
1512, 0.072609
1513, 0.072623
1514, 0.072703
1515, 0.072755
1516, 0.072769
1517, 0.072858
1518, 0.072872
1519, 0.072962
1520, 0.072976
1521, 0.073057
1522, 0.073071
1523, 0.073161
1524, 0.073175
1525, 0.073255
1526, 0.073307
1527, 0.073321
1528, 0.073409
1529, 0.073462
1530, 0.073476
1531, 0.073556
1532, 0.073571
1533, 0.073659
1534, 0.073674
1535, 0.073753
1536, 0.073804
1537, 0.073819
1538, 0.073908
1539, 0.073922
1540, 0.074011
1541, 0.074025
1542, 0.074105
1543, 0.074156
1544, 0.07417
1545, 0.07426
1546, 0.074275
1547, 0.074355
1548, 0.074369
1549, 0.074458
1550, 0.07451
1551, 0.074524
1552, 0.074612
1553, 0.074668
1554, 0.07468
1555, 0.07476
1556, 0.074811
1557, 0.074825
1558, 0.074907
1559, 0.074921
1560, 0.07501
1561, 0.075024
1562, 0.075114
1563, 0.075127
1564, 0.075207
1565, 0.075223
1566, 0.075311
1567, 0.075362
1568, 0.075377
1569, 0.075456
1570, 0.075514
1571, 0.075529
1572, 0.075609
1573, 0.075661
1574, 0.075675
1575, 0.075756
1576, 0.07581
1577, 0.075823
1578, 0.075912
1579, 0.075927
1580, 0.076007
1581, 0.076059
1582, 0.076074
1583, 0.076163
1584, 0.076177
1585, 0.076266
1586, 0.076281
1587, 0.076361
1588, 0.076374
1589, 0.076464
1590, 0.076479
1591, 0.076558
1592, 0.076573
1593, 0.076662
1594, 0.076713
1595, 0.076728
1596, 0.076809
1597, 0.07686
1598, 0.076875
1599, 0.076965
1600, 0.07698
1601, 0.07706
1602, 0.077074
1603, 0.077164
1604, 0.077177
1605, 0.077257
1606, 0.077309
1607, 0.077323
1608, 0.077412
1609, 0.077463
1610, 0.077477
1611, 0.077568
1612, 0.07758
1613, 0.077661
1614, 0.077675
1615, 0.077766
1616, 0.07778
1617, 0.07786
1618, 0.077911
1619, 0.077926
1620, 0.078015
1621, 0.078067
1622, 0.07808
1623, 0.078161
1624, 0.078174
1625, 0.078264
1626, 0.078278
1627, 0.078368
1628, 0.07841
1629, 0.078423
1630, 0.078513
1631, 0.078565
1632, 0.078578
1633, 0.078667
1634, 0.078722
1635, 0.078732
1636, 0.078815
1637, 0.078866
1638, 0.078881
1639, 0.07896
1640, 0.079012
1641, 0.079026
1642, 0.079115
1643, 0.07913
1644, 0.07921
1645, 0.079262
1646, 0.079276
1647, 0.079365
1648, 0.079379
1649, 0.079467
1650, 0.07951
1651, 0.079561
1652, 0.079576
1653, 0.079664
1654, 0.079717
1655, 0.079731
1656, 0.079811
1657, 0.079863
1658, 0.079878
1659, 0.079967
1660, 0.080017
1661, 0.080032
1662, 0.080112
1663, 0.080163
1664, 0.080177
1665, 0.080266
1666, 0.080317
1667, 0.080332
1668, 0.080413
1669, 0.080426
1670, 0.080515
1671, 0.080567
1672, 0.080582
1673, 0.080661
1674, 0.080714
1675, 0.080729
1676, 0.080818
1677, 0.080832
1678, 0.080912
1679, 0.080963
1680, 0.080977
1681, 0.081067
1682, 0.081082
1683, 0.08117
1684, 0.081185
1685, 0.081264
1686, 0.081317
1687, 0.081331
1688, 0.081419
1689, 0.081471
1690, 0.081486
1691, 0.081564
1692, 0.081579
1693, 0.081668
1694, 0.081683
1695, 0.081764
1696, 0.081777
