# pos, time
7517, 0.124481
7561, 0.12547
7606, 0.126472
7650, 0.127475
7694, 0.128479
7738, 0.129481
7782, 0.130469
7826, 0.131472
7870, 0.132475
7914, 0.133479
7958, 0.134473
8002, 0.135475
8047, 0.136478
8091, 0.137467
8135, 0.13847
8179, 0.139474
8223, 0.140477
8267, 0.14148
8311, 0.142468
8355, 0.143471
8399, 0.144473
8443, 0.145476
8488, 0.146479
8532, 0.147468
8576, 0.148471
8620, 0.149475
8664, 0.150478
8708, 0.151476
8752, 0.15248
8796, 0.153468
8840, 0.154471
8884, 0.155474
8929, 0.156478
8973, 0.157476
9017, 0.158478
9061, 0.159481
9105, 0.16047
9149, 0.161473
9193, 0.162476
9237, 0.163479
9281, 0.164468
9325, 0.165471
9370, 0.166474
9414, 0.167478
9458, 0.16848
9502, 0.169474
9546, 0.170477
9590, 0.17148
9634, 0.172468
9678, 0.173471
9722, 0.174474
9766, 0.175477
9811, 0.17648
9855, 0.177469
9899, 0.178472
9943, 0.179475
9987, 0.180478
10031, 0.181481
10075, 0.18247
10119, 0.183473
10163, 0.184476
10207, 0.185479
10252, 0.186472
10296, 0.187475
10340, 0.188478
10384, 0.189481
10428, 0.190469
10472, 0.191472
10516, 0.192476
10560, 0.193479
10604, 0.194468
10648, 0.195471
10693, 0.196474
10737, 0.197476
10781, 0.19848
10825, 0.199469
10869, 0.200471
10913, 0.201473
10957, 0.202477
11001, 0.20348
11045, 0.204474
11089, 0.205476
11134, 0.206479
11178, 0.207468
11222, 0.208471
11266, 0.209475
11310, 0.210478
11354, 0.211481
11398, 0.212469
11442, 0.213472
11486, 0.214476
11530, 0.215478
11575, 0.21648
11619, 0.217469
11663, 0.218472
11707, 0.219476
11751, 0.220479
11795, 0.221472
11839, 0.222475
11883, 0.223478
11927, 0.224467
11971, 0.225471
12016, 0.226473
12060, 0.227476
12104, 0.228479
12148, 0.229467
12192, 0.23047
12236, 0.231473
12280, 0.232476
12324, 0.233479
12368, 0.234468
12412, 0.235471
12457, 0.236474
12501, 0.237477
12545, 0.238476
12589, 0.239479
12633, 0.240468
12677, 0.241472
12721, 0.242474
12765, 0.243477
12809, 0.244479
12853, 0.245468
12898, 0.246471
12942, 0.247474
12986, 0.248477
13030, 0.24948
13074, 0.250474
13118, 0.251477
13162, 0.25248
13206, 0.253469
13250, 0.254472
13294, 0.255475
13339, 0.256478
13383, 0.257481
13427, 0.258469
13471, 0.259471
13515, 0.260475
13559, 0.261478
13603, 0.262477
13647, 0.26348
13691, 0.264469
13735, 0.265472
13780, 0.266475
13824, 0.267479
13868, 0.268481
13912, 0.26947
13956, 0.270473
14000, 0.271476
14044, 0.272479
14088, 0.273477
14132, 0.27448
14176, 0.275468
14221, 0.276471
14265, 0.277474
14309, 0.278478
14353, 0.279477
14397, 0.28048
14441, 0.281469
14485, 0.282472
14529, 0.283474
14573, 0.284478
14617, 0.285477
14662, 0.286479
14706, 0.287467
14750, 0.28847
14794, 0.289474
14838, 0.290477
14882, 0.29148
14926, 0.292468
14970, 0.293471
15014, 0.294474
15058, 0.295478
15103, 0.296481
15147, 0.297475
15191, 0.298478
15235, 0.299481
15279, 0.300468
15323, 0.301471
15367, 0.302474
15411, 0.303477
15455, 0.30448
15499, 0.305469
15544, 0.306473
15588, 0.307475
15632, 0.308478
15676, 0.309467
15720, 0.31047
15764, 0.311474
15808, 0.312477
15852, 0.31348
15896, 0.314473
15940, 0.315475
15985, 0.316478
16029, 0.317481
16073, 0.31847
16117, 0.319473
16161, 0.320476
16205, 0.32148
16249, 0.322468
16293, 0.323471
16337, 0.324474
16381, 0.325477
16426, 0.32648
16470, 0.327469
16514, 0.328472
16558, 0.329474
16602, 0.330477
16646, 0.331481
16690, 0.332469
16734, 0.333472
16778, 0.334475
16822, 0.335478
16867, 0.336482
16911, 0.337475
16955, 0.338478
16999, 0.339481
17043, 0.34047
17087, 0.341473
17131, 0.342476
17175, 0.343479
17219, 0.344481
17263, 0.345469
17308, 0.346472
17352, 0.347476
17396, 0.348479
17440, 0.349473
17484, 0.350476
17528, 0.351479
17572, 0.352467
17616, 0.353471
17660, 0.354474
17704, 0.355477
17749, 0.35648
17793, 0.357468
17837, 0.358471
17881, 0.359474
17925, 0.360477
17969, 0.361479
18013, 0.362468
18057, 0.363472
18101, 0.364475
18145, 0.365478
18190, 0.366477
18234, 0.36748
18278, 0.368468
18322, 0.369471
18366, 0.370475
18410, 0.371478
18454, 0.37248
18498, 0.373468
18542, 0.374472
18586, 0.375475
18631, 0.376478
18675, 0.377481
18719, 0.378474
18763, 0.379478
18807, 0.380481
18851, 0.38147
18895, 0.382473
18939, 0.383475
18983, 0.384478
19027, 0.385467
19072, 0.38647
19116, 0.387472
19160, 0.388475
19204, 0.389479
19248, 0.390482
19292, 0.39147
19336, 0.392473
19380, 0.393476
19424, 0.394479
19468, 0.395473
19513, 0.396477
19557, 0.39748
19601, 0.398468
19645, 0.399471
19689, 0.400474
19733, 0.401476
19777, 0.402479
19821, 0.403468
19865, 0.404471
19909, 0.405474
19954, 0.406477
19998, 0.40748
20042, 0.408469
20086, 0.409472
20130, 0.410475
20174, 0.411479
20218, 0.412482
20262, 0.413475
20306, 0.414478
20350, 0.41548
20395, 0.416469
20439, 0.417472
20483, 0.418475
20527, 0.419478
20571, 0.420481
20615, 0.42147
20659, 0.422473
20703, 0.423476
20747, 0.424479
20791, 0.425468
20836, 0.426471
20880, 0.427474
20924, 0.428477
20968, 0.429479
21012, 0.430472
21056, 0.431476
21100, 0.432479
21144, 0.433468
21188, 0.434471
21232, 0.435474
21277, 0.436477
21321, 0.437481
21365, 0.438469
21409, 0.439472
21453, 0.440475
21497, 0.441478
21541, 0.442477
21585, 0.44348
21629, 0.444467
21673, 0.44547
21718, 0.446473
21762, 0.447476
21806, 0.44848
21850, 0.449469
21894, 0.450472
21938, 0.451475
21982, 0.452478
22026, 0.453476
22070, 0.45448
22114, 0.455469
22159, 0.456472
22203, 0.457474
22247, 0.458477
22291, 0.45948
22335, 0.460468
22379, 0.461471
22423, 0.462474
22467, 0.463477
22511, 0.464481
22555, 0.465475
22600, 0.466478
22644, 0.467481
22688, 0.468469
22732, 0.469472
22776, 0.470476
22820, 0.471479
22864, 0.47248
22908, 0.473469
22952, 0.474472
22996, 0.475476
23041, 0.476478
23085, 0.477481
23129, 0.47847
23173, 0.479473
23217, 0.480477
23261, 0.48148
23305, 0.482474
23349, 0.483476
23393, 0.484479
23437, 0.485468
23482, 0.486471
23526, 0.487473
23570, 0.488476
23614, 0.489479
23658, 0.490467
23702, 0.491471
23746, 0.492474
23790, 0.493477
23834, 0.49448
23878, 0.495469
23923, 0.496472
23967, 0.497476
24011, 0.498479
24055, 0.499481
24099, 0.500474
24143, 0.501477
24187, 0.50248
24231, 0.503469
24275, 0.504472
24319, 0.505475
24364, 0.506478
24408, 0.507482
24452, 0.50847
24496, 0.509473
24540, 0.510476
24584, 0.511479
24628, 0.512468
24672, 0.513471
24716, 0.514474
24760, 0.515475
24805, 0.516479
24849, 0.517473
24893, 0.518476
24937, 0.519479
24981, 0.520467
25025, 0.52147
25069, 0.522474
25113, 0.523477
25157, 0.52448
25201, 0.525469
25246, 0.526472
25290, 0.527475
25334, 0.528478
25378, 0.52948
25422, 0.530468
25466, 0.531471
25510, 0.532475
25554, 0.533478
25598, 0.534481
25642, 0.535475
25687, 0.536478
25731, 0.537481
25775, 0.538469
25819, 0.539473
25863, 0.540476
25907, 0.541479
25951, 0.542467
25995, 0.54347
26039, 0.544473
26083, 0.545475
26128, 0.546478
26172, 0.547482
26216, 0.54847
26260, 0.549474
26304, 0.550477
26348, 0.55148
26392, 0.552473
26436, 0.553476
26480, 0.55448
26524, 0.555469
26569, 0.556472
26613, 0.557474
26657, 0.558477
26701, 0.55948
26745, 0.560468
26789, 0.561471
26833, 0.562474
26877, 0.563477
26921, 0.564481
26965, 0.565469
27010, 0.566472
27054, 0.567475
27098, 0.568478
27142, 0.569477
27186, 0.570481
27230, 0.571469
27274, 0.572471
27318, 0.573474
27362, 0.574477
27406, 0.575481
27451, 0.576469
27495, 0.577472
27539, 0.578475
27583, 0.579478
27627, 0.580482
27671, 0.581475
27715, 0.582478
27759, 0.583481
27803, 0.58447
27847, 0.585473
27892, 0.586475
27936, 0.587478
27980, 0.588481
28024, 0.589469
28068, 0.590473
28112, 0.591476
28156, 0.592479
28200, 0.593473
28244, 0.594476
28288, 0.595479
28333, 0.596467
28377, 0.597471
28421, 0.598474
28465, 0.599477
28509, 0.600479
28553, 0.601482
28597, 0.602471
28641, 0.603474
28685, 0.604477
28729, 0.60548
28774, 0.606468
28818, 0.607472
28862, 0.608475
28906, 0.609478
28950, 0.610477
28994, 0.61148
29038, 0.612468
29082, 0.613472
29126, 0.614474
29170, 0.615476
29215, 0.616479
29259, 0.617468
29303, 0.618472
29347, 0.619475
29391, 0.620478
29435, 0.621481
29479, 0.622474
29523, 0.623478
29567, 0.624481
29611, 0.62547
29656, 0.626473
29700, 0.627475
29744, 0.628479
29788, 0.629481
29832, 0.630469
29876, 0.631472
29920, 0.632475
29964, 0.633479
30008, 0.634482
30052, 0.63547
30097, 0.636473
30141, 0.637476
30185, 0.63848
30229, 0.639474
30273, 0.640477
30317, 0.64148
30361, 0.642468
30405, 0.64347
30449, 0.644473
30493, 0.645476
30538, 0.646479
30582, 0.647468
30626, 0.648471
30670, 0.649475
30714, 0.650478
30758, 0.651481
30802, 0.652469
30846, 0.653472
30890, 0.654475
30934, 0.655479
30979, 0.656478
31023, 0.65748
31067, 0.658468
31111, 0.65947
31155, 0.660474
31199, 0.661477
31243, 0.66248
31287, 0.663469
31331, 0.664472
31375, 0.665475
31420, 0.666479
31464, 0.667482
31508, 0.668475
31552, 0.669478
31596, 0.670481
31640, 0.67147
31684, 0.672472
31728, 0.673475
31772, 0.674478
31816, 0.675481
31861, 0.67647
31905, 0.677473
31949, 0.678476
31993, 0.679479
32037, 0.680473
32081, 0.681476
32125, 0.682479
32169, 0.683468
32213, 0.684471
32257, 0.685473
32302, 0.686476
32346, 0.687479
32390, 0.688482
32434, 0.68947
32478, 0.690473
32522, 0.691477
32566, 0.69248
32610, 0.693469
32654, 0.694472
32698, 0.695475
32743, 0.696478
32787, 0.697482
32831, 0.69847
32875, 0.699473
32919, 0.700475
32963, 0.701478
33007, 0.702481
33051, 0.703475
33095, 0.704478
33139, 0.705481
33184, 0.706469
33228, 0.707472
33272, 0.708476
33316, 0.709479
33360, 0.710482
33404, 0.71147
33448, 0.712473
33492, 0.713477
33536, 0.714479
33580, 0.715481
33625, 0.71647
33669, 0.717473
33713, 0.718477
33757, 0.71948
33801, 0.720473
33845, 0.721476
33889, 0.722479
33933, 0.723468
33977, 0.724472
34021, 0.725475
34066, 0.726478
34110, 0.727481
34154, 0.728468
34198, 0.729471
34242, 0.730474
34286, 0.731477
34330, 0.73248
34374, 0.733469
34418, 0.734472
34462, 0.735475
34507, 0.736478
34551, 0.737481
34595, 0.738475
34639, 0.739479
34683, 0.740482
34727, 0.74147
34771, 0.742473
34815, 0.743475
34859, 0.744478
34903, 0.745481
34948, 0.74647
34992, 0.747473
35036, 0.748476
35080, 0.74948
35124, 0.750468
35168, 0.751471
35212, 0.752474
35256, 0.753477
35300, 0.75448
35344, 0.755474
35389, 0.756478
35433, 0.757479
35477, 0.758482
35521, 0.75947
35565, 0.760474
35609, 0.761477
35653, 0.76248
35697, 0.763469
35741, 0.764472
35785, 0.765475
35830, 0.766478
35874, 0.767477
35918, 0.76848
35962, 0.769469
36006, 0.770472
36050, 0.771475
36094, 0.772477
36138, 0.77348
36182, 0.774468
36226, 0.775471
36271, 0.776475
36315, 0.777478
36359, 0.778481
36403, 0.77947
36447, 0.780473
36491, 0.781476
36535, 0.782479
36579, 0.783482
36623, 0.784476
36667, 0.785478
36712, 0.786481
36756, 0.78747
36800, 0.788473
36844, 0.789475
36888, 0.790478
36932, 0.791482
36976, 0.792471
37020, 0.793474
37064, 0.794477
37108, 0.79548
37153, 0.796473
37197, 0.797476
37241, 0.79848
37285, 0.799468
37329, 0.80047
37373, 0.801473
37417, 0.802477
37461, 0.80348
37505, 0.804468
37549, 0.805471
37594, 0.806474
37638, 0.807477
37682, 0.808481
37726, 0.809469
37770, 0.810472
37814, 0.811475
37858, 0.812478
37902, 0.813477
37946, 0.81448
37990, 0.815468
38035, 0.816471
38079, 0.817474
38123, 0.818478
38167, 0.819481
38211, 0.820469
38255, 0.821472
38299, 0.822475
38343, 0.823478
38387, 0.824482
38431, 0.825476
38476, 0.826479
38520, 0.827482
38564, 0.828469
38608, 0.829472
38652, 0.830475
38696, 0.831478
38740, 0.832481
38784, 0.83347
38828, 0.834473
38872, 0.835476
38917, 0.836479
38961, 0.837482
39005, 0.838471
39049, 0.839474
39093, 0.840478
39137, 0.841481
39181, 0.842474
39225, 0.843476
39269, 0.844479
39313, 0.845482
39358, 0.846471
39402, 0.847474
39446, 0.848477
39490, 0.84948
39534, 0.850468
39578, 0.851472
39622, 0.852475
39666, 0.853478
39710, 0.854481
39754, 0.855469
39799, 0.856473
39843, 0.857475
39887, 0.858477
39931, 0.859481
39975, 0.860475
40019, 0.861478
40063, 0.862481
40107, 0.863469
40151, 0.864472
40195, 0.865475
40240, 0.866479
40284, 0.867482
40328, 0.868471
40372, 0.869474
40416, 0.870477
40460, 0.87148
40504, 0.872482
40548, 0.87347
40592, 0.874473
40636, 0.875476
40681, 0.87648
40725, 0.877474
40769, 0.878477
40813, 0.87948
40857, 0.880468
40901, 0.881471
40945, 0.882475
40989, 0.883478
41033, 0.884481
41077, 0.885469
41122, 0.886471
41166, 0.887475
41210, 0.888478
41254, 0.889481
41298, 0.890469
41342, 0.891472
41386, 0.892476
41430, 0.893479
41474, 0.894478
41518, 0.895481
41563, 0.896469
41607, 0.897472
41651, 0.898476
41695, 0.899479
41739, 0.90048
41783, 0.901469
41827, 0.902472
41871, 0.903476
41915, 0.904479
41959, 0.905481
42004, 0.906475
42048, 0.907478
42092, 0.908482
42136, 0.90947
42180, 0.910473
42224, 0.911476
42268, 0.912479
42312, 0.913468
42356, 0.914471
42400, 0.915473
42445, 0.916476
42489, 0.917479
42533, 0.918478
42577, 0.919482
42621, 0.92047
42665, 0.921473
42709, 0.922476
42753, 0.923479
42797, 0.924482
42841, 0.925471
42886, 0.926475
42930, 0.927477
42974, 0.92848
43018, 0.929478
43062, 0.930481
43106, 0.93147
43150, 0.932473
43194, 0.933476
43238, 0.934479
43282, 0.935478
43327, 0.936482
43371, 0.93747
43415, 0.938473
43459, 0.939476
43503, 0.940479
43547, 0.941478
43591, 0.942481
43635, 0.943469
43679, 0.944472
43723, 0.945475
43768, 0.946477
43812, 0.947481
43856, 0.94847
43900, 0.949473
43944, 0.950476
43988, 0.951479
44032, 0.952478
44076, 0.953481
44120, 0.95447
44164, 0.955473
44209, 0.956476
44253, 0.957477
44297, 0.958481
44341, 0.95947
44385, 0.960473
44429, 0.961476
44473, 0.962478
44517, 0.963482
44561, 0.964476
44605, 0.965479
44650, 0.966482
44694, 0.96747
44738, 0.968473
44782, 0.969477
44826, 0.97048
44870, 0.971482
44914, 0.97247
44958, 0.973473
45002, 0.974477
45046, 0.97548
45056, 0.976473
45056, 2.000232
