# pos, time
2889, 0.210024
2893, 0.211027
2897, 0.212016
2901, 0.213019
2905, 0.214022
2909, 0.215025
2913, 0.216029
2917, 0.217017
2922, 0.21802
2926, 0.219023
2929, 0.220026
2933, 0.221028
2937, 0.222017
2941, 0.22302
2945, 0.224023
2949, 0.225026
2953, 0.226029
2957, 0.227018
2962, 0.228021
2966, 0.229024
2969, 0.230027
2973, 0.231015
2977, 0.232024
2981, 0.233027
2985, 0.234016
2989, 0.235017
2993, 0.236021
2997, 0.237024
3002, 0.238027
3006, 0.23903
3009, 0.240018
3013, 0.241021
3017, 0.242025
3021, 0.243028
3025, 0.244017
3029, 0.24502
3033, 0.246022
3037, 0.247026
3042, 0.248029
3046, 0.249017
3049, 0.250019
3053, 0.251022
3057, 0.252026
3061, 0.253029
3065, 0.254017
3069, 0.25502
3073, 0.256023
3077, 0.257027
3082, 0.25803
3086, 0.259019
3089, 0.260022
3093, 0.261025
3097, 0.262028
3101, 0.263016
3105, 0.264018
3109, 0.265021
3113, 0.266024
3117, 0.267028
3122, 0.268016
3126, 0.269019
3129, 0.270022
3133, 0.271025
3137, 0.272029
3141, 0.273017
3145, 0.274021
3149, 0.275024
3153, 0.276027
3157, 0.277029
3162, 0.278018
3166, 0.27902
3169, 0.280023
3173, 0.281026
3177, 0.28203
3181, 0.283018
3185, 0.284022
3189, 0.285025
3193, 0.286027
3197, 0.287016
3202, 0.288019
3206, 0.289023
3209, 0.290026
3213, 0.291029
3217, 0.292016
3221, 0.293019
3225, 0.294022
3229, 0.295025
3233, 0.296028
3237, 0.297017
3242, 0.29802
3246, 0.299024
3249, 0.300027
3253, 0.30103
3257, 0.302018
3261, 0.303021
3265, 0.304025
3269, 0.305028
3273, 0.30603
3277, 0.307018
3282, 0.308021
3286, 0.309024
3289, 0.310027
3293, 0.311016
3297, 0.312019
3301, 0.313022
3305, 0.314026
3309, 0.315029
3313, 0.316017
3317, 0.31702
3322, 0.318023
3326, 0.319026
3329, 0.320029
3333, 0.321017
3337, 0.32202
3341, 0.323023
3345, 0.324027
3349, 0.325029
3353, 0.326018
3357, 0.327021
3362, 0.328024
3366, 0.329027
3369, 0.330016
3373, 0.331019
3377, 0.332022
3381, 0.333025
3385, 0.334028
3389, 0.335016
3393, 0.336019
3397, 0.337022
3402, 0.338025
3406, 0.339028
3409, 0.340017
3413, 0.34102
3417, 0.342023
3421, 0.343026
3425, 0.344029
3429, 0.345018
3433, 0.346021
3437, 0.347024
3442, 0.348027
3446, 0.349029
3449, 0.350018
3453, 0.351021
3457, 0.352024
3461, 0.353027
3465, 0.35403
3469, 0.355019
3473, 0.356022
3477, 0.357025
3482, 0.358028
3486, 0.359016
3489, 0.360025
3493, 0.361029
3497, 0.362017
3501, 0.363019
3505, 0.364021
3509, 0.365025
3513, 0.366028
3517, 0.367017
3522, 0.36802
3526, 0.369023
3529, 0.370026
3533, 0.371029
3537, 0.372018
3541, 0.373021
3545, 0.374024
3549, 0.375027
3553, 0.37603
3557, 0.377019
3562, 0.37802
3566, 0.379023
3569, 0.380026
3573, 0.38103
3577, 0.382019
3581, 0.383022
3585, 0.384025
3589, 0.385028
3593, 0.386016
3597, 0.38702
3602, 0.388023
3606, 0.389026
3609, 0.390029
3613, 0.391017
3617, 0.39202
3621, 0.393023
3625, 0.394026
3629, 0.395028
3633, 0.396017
3637, 0.397021
3642, 0.398024
3646, 0.399027
3649, 0.40003
3653, 0.401018
3657, 0.402021
3661, 0.403025
3665, 0.404028
3669, 0.405017
3673, 0.406018
3677, 0.407022
3682, 0.408025
3686, 0.409028
3689, 0.410016
3693, 0.411019
3697, 0.412022
3701, 0.413026
3705, 0.414029
3709, 0.415017
3713, 0.41602
3717, 0.417023
3722, 0.418027
3726, 0.41903
3729, 0.420018
3733, 0.42102
3737, 0.422024
3741, 0.423027
3745, 0.424026
3749, 0.425029
3753, 0.426017
3757, 0.42702
3762, 0.428023
3766, 0.429027
3769, 0.43003
3773, 0.431018
3777, 0.432021
3781, 0.433024
3785, 0.434028
3789, 0.43503
3793, 0.436018
3797, 0.437021
3802, 0.438024
3806, 0.439028
3809, 0.440016
3813, 0.441019
3817, 0.442022
3821, 0.443025
3825, 0.444029
3829, 0.445018
3833, 0.44602
3837, 0.447023
3842, 0.448026
3846, 0.449029
3849, 0.450017
3853, 0.45102
3857, 0.452023
3861, 0.453026
3865, 0.45403
3869, 0.455018
3873, 0.456021
3877, 0.457024
3882, 0.458027
3886, 0.459016
3889, 0.460019
3893, 0.461023
3897, 0.462025
3901, 0.463027
3905, 0.464031
3909, 0.465019
3913, 0.466022
3917, 0.467025
3922, 0.468028
3926, 0.469016
3929, 0.47002
3933, 0.471023
3937, 0.472026
3941, 0.473029
3945, 0.474018
3949, 0.475021
3953, 0.476025
3957, 0.477027
3962, 0.478029
3966, 0.479017
3969, 0.480021
3973, 0.481024
3977, 0.482027
3981, 0.48303
3985, 0.484019
3989, 0.485022
3993, 0.486025
3997, 0.487028
4000, 0.488022
4000, 2.000174
