# pos, time
221, 0.005583
222, 0.005606
223, 0.005629
224, 0.005653
225, 0.005686
226, 0.005709
227, 0.005733
228, 0.005756
229, 0.005779
230, 0.005811
231, 0.005834
232, 0.005857
233, 0.00588
234, 0.005913
235, 0.005936
236, 0.00596
237, 0.005983
238, 0.006007
239, 0.00603
240, 0.006062
241, 0.006085
242, 0.006108
243, 0.006132
244, 0.006155
245, 0.006188
246, 0.006211
247, 0.006234
248, 0.006257
249, 0.006282
250, 0.006313
251, 0.006336
252, 0.00636
253, 0.006382
254, 0.006406
255, 0.006439
256, 0.006463
257, 0.006485
258, 0.006509
259, 0.006532
260, 0.006565
261, 0.006588
262, 0.006611
263, 0.006634
264, 0.006659
265, 0.006691
266, 0.006714
267, 0.006737
268, 0.00676
269, 0.006784
270, 0.006817
271, 0.006841
272, 0.006863
273, 0.006887
274, 0.00691
275, 0.006934
276, 0.006966
277, 0.006989
278, 0.007013
279, 0.007037
280, 0.007059
281, 0.007092
282, 0.007115
283, 0.007138
284, 0.007161
285, 0.007184
286, 0.007217
287, 0.007239
288, 0.007263
289, 0.007286
290, 0.007319
291, 0.007343
292, 0.007365
293, 0.007389
294, 0.007413
295, 0.007436
296, 0.007468
297, 0.007492
298, 0.007514
299, 0.007539
300, 0.007561
301, 0.007595
302, 0.007618
303, 0.007642
304, 0.007664
305, 0.007688
306, 0.007721
307, 0.007743
308, 0.007767
309, 0.007791
310, 0.007814
311, 0.007838
312, 0.00787
313, 0.007892
314, 0.007916
315, 0.007938
316, 0.007963
317, 0.007995
318, 0.008019
319, 0.008042
320, 0.008068
321, 0.008092
322, 0.008114
323, 0.008148
324, 0.008171
325, 0.008194
326, 0.008218
327, 0.00824
328, 0.008264
329, 0.008296
330, 0.00832
331, 0.008343
332, 0.008367
333, 0.008389
334, 0.008422
335, 0.008445
336, 0.008469
337, 0.008492
338, 0.008516
339, 0.008548
340, 0.00857
341, 0.008595
342, 0.008617
343, 0.008641
344, 0.008673
345, 0.008697
346, 0.00872
347, 0.008743
348, 0.008766
349, 0.008797
350, 0.008821
351, 0.008844
352, 0.008867
353, 0.0089
354, 0.008923
355, 0.008946
356, 0.008969
357, 0.008992
358, 0.009024
359, 0.009047
360, 0.00907
361, 0.009093
362, 0.009126
363, 0.009149
364, 0.009173
365, 0.009196
366, 0.009219
367, 0.009243
368, 0.009276
369, 0.0093
370, 0.009322
371, 0.009346
372, 0.009369
373, 0.009402
374, 0.009425
375, 0.00945
376, 0.009472
377, 0.009496
378, 0.009519
379, 0.009551
380, 0.009575
381, 0.009598
382, 0.009621
383, 0.009646
384, 0.009678
385, 0.0097
386, 0.009724
387, 0.009746
388, 0.009771
389, 0.009803
390, 0.009827
391, 0.009849
392, 0.009873
393, 0.009896
394, 0.009929
395, 0.009952
396, 0.009975
397, 0.009998
398, 0.010023
399, 0.010055
400, 0.010078
401, 0.010102
402, 0.010125
403, 0.010149
404, 0.010181
405, 0.010205
406, 0.010227
407, 0.010252
408, 0.010274
409, 0.010298
410, 0.01033
411, 0.010353
412, 0.010376
413, 0.010401
414, 0.010423
415, 0.010456
416, 0.01048
417, 0.010502
418, 0.010526
419, 0.010548
420, 0.010581
421, 0.010604
422, 0.010628
423, 0.010651
424, 0.010674
425, 0.010707
426, 0.010729
427, 0.010753
428, 0.010777
429, 0.0108
430, 0.010832
431, 0.010856
432, 0.010878
433, 0.010903
434, 0.010925
435, 0.010959
436, 0.010982
437, 0.011006
438, 0.011029
439, 0.011052
440, 0.011085
441, 0.011107
442, 0.011132
443, 0.011155
444, 0.011178
445, 0.011202
446, 0.011234
447, 0.011256
448, 0.01128
449, 0.011303
450, 0.011326
451, 0.01136
452, 0.011383
453, 0.011406
454, 0.011429
455, 0.011453
456, 0.011484
457, 0.011508
458, 0.011531
459, 0.011554
460, 0.011578
461, 0.01161
462, 0.011634
463, 0.011657
464, 0.01168
465, 0.011703
466, 0.011736
467, 0.011759
468, 0.011783
469, 0.011806
470, 0.011829
471, 0.011863
472, 0.011886
473, 0.011909
474, 0.011932
475, 0.011956
476, 0.011989
477, 0.012012
478, 0.012034
479, 0.012058
480, 0.012081
481, 0.012115
482, 0.012137
483, 0.01216
484, 0.012183
485, 0.012206
486, 0.01223
487, 0.012263
488, 0.012286
489, 0.012309
490, 0.012333
491, 0.012356
492, 0.012388
493, 0.012411
494, 0.012434
495, 0.012458
496, 0.01249
497, 0.012514
498, 0.012537
499, 0.012561
500, 0.012583
501, 0.012607
502, 0.012639
503, 0.012663
504, 0.012686
505, 0.01271
506, 0.012732
507, 0.012765
508, 0.012789
509, 0.012811
510, 0.012835
511, 0.012859
512, 0.012891
513, 0.012913
514, 0.012938
515, 0.012959
516, 0.012984
517, 0.013016
518, 0.01304
519, 0.013063
520, 0.013086
521, 0.01311
522, 0.013142
523, 0.013166
524, 0.013188
525, 0.013212
526, 0.013236
527, 0.013268
528, 0.013291
529, 0.013314
530, 0.013337
531, 0.01336
532, 0.013393
533, 0.013417
534, 0.01344
535, 0.013463
536, 0.013487
537, 0.013518
538, 0.013542
539, 0.013565
540, 0.013588
541, 0.013611
542, 0.013644
543, 0.013667
544, 0.01369
545, 0.013714
546, 0.013737
547, 0.013769
548, 0.013793
549, 0.013816
550, 0.01384
551, 0.013863
552, 0.013896
553, 0.013919
554, 0.013942
555, 0.013965
556, 0.013988
557, 0.014021
558, 0.014043
559, 0.014067
560, 0.01409
561, 0.014114
562, 0.014146
563, 0.014169
564, 0.014192
565, 0.014217
566, 0.014239
567, 0.014271
568, 0.014295
569, 0.014317
570, 0.014342
571, 0.014364
572, 0.014396
573, 0.01442
574, 0.014444
575, 0.014467
576, 0.014494
577, 0.014517
578, 0.014541
579, 0.014573
580, 0.014596
581, 0.014619
582, 0.014642
583, 0.014666
584, 0.014698
585, 0.014721
586, 0.014745
587, 0.014767
588, 0.014801
589, 0.014824
590, 0.014847
591, 0.01487
592, 0.014893
593, 0.014917
594, 0.014949
595, 0.014973
596, 0.014996
597, 0.01502
598, 0.015042
599, 0.015075
600, 0.015098
601, 0.015122
602, 0.015145
603, 0.015169
604, 0.015201
605, 0.015223
606, 0.015247
607, 0.01527
608, 0.015294
609, 0.015325
610, 0.01535
611, 0.015372
612, 0.015396
613, 0.015418
614, 0.01545
615, 0.015474
616, 0.015496
617, 0.01552
618, 0.015553
619, 0.015576
620, 0.015599
621, 0.015622
622, 0.015645
623, 0.015677
624, 0.0157
625, 0.015723
626, 0.015746
627, 0.015779
628, 0.015802
629, 0.015826
630, 0.015849
631, 0.015872
632, 0.015896
633, 0.015929
634, 0.015952
635, 0.015975
636, 0.015998
637, 0.016022
638, 0.016055
639, 0.016079
640, 0.016102
641, 0.016125
642, 0.016148
643, 0.016172
644, 0.016204
645, 0.016228
646, 0.016251
647, 0.016274
648, 0.016298
649, 0.01633
650, 0.016353
651, 0.016377
652, 0.016399
653, 0.016423
654, 0.016456
655, 0.016479
656, 0.016502
657, 0.016526
658, 0.016549
659, 0.016582
660, 0.016605
661, 0.016628
662, 0.016651
663, 0.016676
664, 0.016708
665, 0.016731
666, 0.016754
667, 0.016778
668, 0.016801
669, 0.016834
670, 0.016857
671, 0.01688
672, 0.016904
673, 0.016927
674, 0.016951
675, 0.016983
676, 0.017006
677, 0.017029
678, 0.017054
679, 0.017076
680, 0.017108
681, 0.017132
682, 0.017155
683, 0.017178
684, 0.017201
685, 0.017234
686, 0.017256
687, 0.017281
688, 0.017303
689, 0.017336
690, 0.017359
691, 0.017382
692, 0.017406
693, 0.01743
694, 0.017453
695, 0.017485
696, 0.017509
697, 0.017531
698, 0.017556
699, 0.017578
700, 0.017612
701, 0.017635
702, 0.017659
703, 0.017681
704, 0.017705
705, 0.017737
706, 0.01776
707, 0.017784
708, 0.017808
709, 0.017831
710, 0.017855
711, 0.017887
712, 0.017909
713, 0.017933
714, 0.017955
715, 0.01798
716, 0.018012
717, 0.018036
718, 0.018058
719, 0.018082
720, 0.018105
721, 0.018137
722, 0.018161
723, 0.018184
724, 0.018207
725, 0.018231
726, 0.018263
727, 0.018286
728, 0.01831
729, 0.018333
730, 0.018357
731, 0.018389
732, 0.018412
733, 0.018436
734, 0.018459
735, 0.018482
736, 0.018516
737, 0.018539
738, 0.018562
739, 0.018586
740, 0.018609
741, 0.018642
742, 0.018664
743, 0.018687
744, 0.018711
745, 0.018734
746, 0.018767
747, 0.01879
748, 0.018813
749, 0.018836
750, 0.01886
751, 0.018883
752, 0.018916
753, 0.018939
754, 0.018962
755, 0.018986
756, 0.019009
757, 0.019041
758, 0.019064
759, 0.019087
760, 0.019111
761, 0.019143
762, 0.019166
763, 0.01919
764, 0.019213
765, 0.019236
766, 0.01926
767, 0.019292
768, 0.019316
769, 0.019339
770, 0.019363
771, 0.019385
772, 0.019418
773, 0.019441
774, 0.019464
775, 0.019487
776, 0.019512
777, 0.019544
778, 0.019566
779, 0.019591
780, 0.019612
781, 0.019637
782, 0.019669
783, 0.019693
784, 0.019715
785, 0.019739
786, 0.019762
787, 0.019795
788, 0.019818
789, 0.019841
790, 0.019865
791, 0.019889
792, 0.019921
793, 0.019943
794, 0.019967
795, 0.019989
796, 0.020013
797, 0.020046
798, 0.02007
799, 0.020093
800, 0.020117
801, 0.020139
802, 0.020172
803, 0.020196
804, 0.020218
805, 0.020242
806, 0.020266
807, 0.020299
808, 0.020321
809, 0.020345
810, 0.020367
811, 0.020391
812, 0.020414
813, 0.020447
814, 0.02047
815, 0.020494
816, 0.020517
817, 0.020549
818, 0.020573
819, 0.020595
820, 0.020619
821, 0.020643
822, 0.020666
823, 0.020698
824, 0.020722
825, 0.020745
826, 0.020768
827, 0.020791
828, 0.020825
829, 0.020848
830, 0.020872
831, 0.020895
832, 0.020921
833, 0.020945
834, 0.020967
835, 0.021
836, 0.021024
837, 0.021046
838, 0.021071
839, 0.021093
840, 0.021127
841, 0.021149
842, 0.021174
843, 0.021196
844, 0.02122
845, 0.021243
846, 0.021275
847, 0.021299
848, 0.021323
849, 0.021345
850, 0.021369
851, 0.021402
852, 0.021424
853, 0.021448
854, 0.02147
855, 0.021495
856, 0.021527
857, 0.021551
858, 0.021573
859, 0.021597
860, 0.02162
861, 0.021652
862, 0.021676
863, 0.021699
864, 0.021722
865, 0.021746
866, 0.021778
867, 0.021801
868, 0.021825
869, 0.021847
870, 0.021871
871, 0.021904
872, 0.021927
873, 0.02195
874, 0.021973
875, 0.022006
876, 0.022029
877, 0.022051
878, 0.022075
879, 0.022098
880, 0.022132
881, 0.022154
882, 0.022177
883, 0.0222
884, 0.022223
885, 0.022247
886, 0.02228
887, 0.022303
888, 0.022327
889, 0.02235
890, 0.022373
891, 0.022405
892, 0.022428
893, 0.022451
894, 0.022474
895, 0.022507
896, 0.022531
897, 0.022554
898, 0.022577
899, 0.0226
900, 0.022624
901, 0.022656
902, 0.02268
903, 0.022703
904, 0.022727
905, 0.022749
906, 0.022782
907, 0.022805
908, 0.022828
909, 0.022852
910, 0.022876
911, 0.022908
912, 0.02293
913, 0.022955
914, 0.022976
915, 0.023
916, 0.023033
917, 0.023057
918, 0.02308
919, 0.023104
920, 0.023126
921, 0.023159
922, 0.023183
923, 0.023205
924, 0.02323
925, 0.023253
926, 0.023286
927, 0.023308
928, 0.023332
929, 0.023354
930, 0.023378
931, 0.023411
932, 0.023435
933, 0.023457
934, 0.023482
935, 0.023504
936, 0.023528
937, 0.023561
938, 0.023583
939, 0.023608
940, 0.023631
941, 0.023654
942, 0.023686
943, 0.02371
944, 0.023732
945, 0.023755
946, 0.023778
947, 0.023811
948, 0.023834
949, 0.023858
950, 0.023881
951, 0.023904
952, 0.023937
953, 0.02396
954, 0.023983
955, 0.024007
956, 0.02403
957, 0.024063
958, 0.024086
959, 0.024109
960, 0.024132
961, 0.024156
962, 0.024189
963, 0.024213
964, 0.024236
965, 0.024259
966, 0.024282
967, 0.024315
968, 0.024337
969, 0.024362
970, 0.024385
971, 0.024408
972, 0.024432
973, 0.024464
974, 0.024488
975, 0.02451
976, 0.024533
977, 0.024557
978, 0.02459
979, 0.024613
980, 0.024636
981, 0.024659
982, 0.024683
983, 0.024715
984, 0.024738
985, 0.024762
986, 0.024785
987, 0.024808
988, 0.024841
989, 0.024864
990, 0.024887
991, 0.02491
992, 0.024934
993, 0.024966
994, 0.02499
995, 0.025013
996, 0.025036
997, 0.025059
998, 0.025092
999, 0.025115
1000, 0.025139
1001, 0.025162
1002, 0.025186
1003, 0.025217
1004, 0.02524
1005, 0.025264
1006, 0.025287
1007, 0.025311
1008, 0.025343
1009, 0.025367
1010, 0.025389
1011, 0.025413
1012, 0.025435
1013, 0.025467
1014, 0.025491
1015, 0.025513
1016, 0.025537
1017, 0.025569
1018, 0.025593
1019, 0.025616
1020, 0.02564
1021, 0.025663
1022, 0.025687
1023, 0.02572
1024, 0.025743
1025, 0.025766
1026, 0.02579
1027, 0.025813
1028, 0.025844
1029, 0.025868
1030, 0.02589
1031, 0.025914
1032, 0.025947
1033, 0.02597
1034, 0.025994
1035, 0.026017
1036, 0.02604
1037, 0.026064
1038, 0.026096
1039, 0.026119
1040, 0.026142
1041, 0.026166
1042, 0.026189
1043, 0.026221
1044, 0.026245
1045, 0.026268
1046, 0.026292
1047, 0.026315
1048, 0.026347
1049, 0.02637
1050, 0.026393
1051, 0.026416
1052, 0.026439
1053, 0.026473
1054, 0.026496
1055, 0.026519
1056, 0.026543
1057, 0.026566
1058, 0.026599
1059, 0.026622
1060, 0.026645
1061, 0.026668
1062, 0.026693
1063, 0.026725
1064, 0.026748
1065, 0.026771
1066, 0.026795
1067, 0.026818
1068, 0.026851
1069, 0.026874
1070, 0.026897
1071, 0.026921
1072, 0.026944
1073, 0.026967
1074, 0.027
1075, 0.027023
1076, 0.027046
1077, 0.027071
1078, 0.027093
1079, 0.027126
1080, 0.027149
1081, 0.027172
1082, 0.027195
1083, 0.027218
1084, 0.027251
1085, 0.027273
1086, 0.027298
1087, 0.02732
1088, 0.027347
1089, 0.027371
1090, 0.027394
1091, 0.027427
1092, 0.02745
1093, 0.027473
1094, 0.027496
1095, 0.02752
1096, 0.027553
1097, 0.027577
1098, 0.0276
1099, 0.027623
1100, 0.027646
1101, 0.027679
1102, 0.027702
1103, 0.027726
1104, 0.027749
1105, 0.027772
1106, 0.027796
1107, 0.027828
1108, 0.027851
1109, 0.027874
1110, 0.027897
1111, 0.027921
1112, 0.027954
1113, 0.027977
1114, 0.028
1115, 0.028023
1116, 0.028047
1117, 0.028079
1118, 0.028102
1119, 0.028127
1120, 0.028149
1121, 0.028173
1122, 0.028205
1123, 0.028228
1124, 0.028251
1125, 0.028274
1126, 0.028297
1127, 0.02833
1128, 0.028354
1129, 0.028377
1130, 0.028401
1131, 0.028423
1132, 0.028456
1133, 0.028479
1134, 0.028503
1135, 0.028526
1136, 0.02855
1137, 0.028582
1138, 0.028604
1139, 0.028629
1140, 0.028651
1141, 0.028675
1142, 0.028707
1143, 0.028731
1144, 0.028753
1145, 0.028777
1146, 0.0288
1147, 0.028831
1148, 0.028855
1149, 0.028877
1150, 0.028901
1151, 0.028934
1152, 0.028957
1153, 0.02898
1154, 0.029003
1155, 0.029026
1156, 0.029058
1157, 0.029081
1158, 0.029104
1159, 0.029128
1160, 0.02916
1161, 0.029183
1162, 0.029207
1163, 0.02923
1164, 0.029253
1165, 0.029277
1166, 0.029309
1167, 0.029333
1168, 0.029356
1169, 0.02938
1170, 0.029403
1171, 0.029436
1172, 0.029459
1173, 0.029483
1174, 0.029506
1175, 0.029529
1176, 0.029553
1177, 0.029585
1178, 0.029608
1179, 0.029632
1180, 0.029655
1181, 0.02968
1182, 0.029711
1183, 0.029734
1184, 0.029758
1185, 0.02978
1186, 0.029804
1187, 0.029836
1188, 0.029861
1189, 0.029883
1190, 0.029907
1191, 0.02993
1192, 0.029962
1193, 0.029985
1194, 0.030008
1195, 0.030032
1196, 0.030064
1197, 0.030088
1198, 0.03011
1199, 0.030135
1200, 0.030157
1201, 0.030181
1202, 0.030213
1203, 0.030236
1204, 0.03026
1205, 0.030284
1206, 0.030306
1207, 0.030339
1208, 0.030363
1209, 0.030385
1210, 0.030409
1211, 0.030431
1212, 0.030464
1213, 0.030487
1214, 0.030511
1215, 0.030534
1216, 0.030566
1217, 0.03059
1218, 0.030612
1219, 0.030636
1220, 0.03066
1221, 0.030683
1222, 0.030715
1223, 0.030739
1224, 0.030761
1225, 0.030786
1226, 0.030808
1227, 0.030842
1228, 0.030865
1229, 0.030889
1230, 0.030912
1231, 0.030935
1232, 0.030968
1233, 0.03099
1234, 0.031015
1235, 0.031038
1236, 0.031062
1237, 0.031085
1238, 0.031117
1239, 0.031139
1240, 0.031163
1241, 0.031186
1242, 0.03121
1243, 0.031243
1244, 0.031266
1245, 0.031289
1246, 0.031312
1247, 0.031336
1248, 0.031367
1249, 0.031391
1250, 0.031415
1251, 0.031438
1252, 0.031461
1253, 0.031494
1254, 0.031517
1255, 0.03154
1256, 0.031563
1257, 0.031587
1258, 0.031619
1259, 0.031642
1260, 0.031666
1261, 0.031689
1262, 0.031713
1263, 0.031745
1264, 0.031768
1265, 0.031792
1266, 0.031814
1267, 0.031838
1268, 0.03187
1269, 0.031893
1270, 0.031917
1271, 0.03194
1272, 0.031963
1273, 0.031996
1274, 0.032019
1275, 0.032042
1276, 0.032066
1277, 0.032088
1278, 0.03212
1279, 0.032144
1280, 0.032166
1281, 0.03219
1282, 0.032222
1283, 0.032246
1284, 0.032268
1285, 0.032292
1286, 0.032314
1287, 0.032346
1288, 0.03237
1289, 0.032392
1290, 0.032417
1291, 0.032449
1292, 0.032472
1293, 0.032496
1294, 0.032519
1295, 0.032542
1296, 0.032566
1297, 0.032599
1298, 0.032622
1299, 0.032645
1300, 0.032669
1301, 0.032692
1302, 0.032724
1303, 0.032748
1304, 0.032772
1305, 0.032795
1306, 0.032818
1307, 0.032842
1308, 0.032873
1309, 0.032898
1310, 0.03292
1311, 0.032944
1312, 0.032968
1313, 0.033
1314, 0.033023
1315, 0.033047
1316, 0.033069
1317, 0.033092
1318, 0.033126
1319, 0.033149
1320, 0.033172
1321, 0.033195
1322, 0.033219
1323, 0.033251
1324, 0.033275
1325, 0.033298
1326, 0.033321
1327, 0.033345
1328, 0.033378
1329, 0.033401
1330, 0.033424
1331, 0.033447
1332, 0.033471
1333, 0.033504
1334, 0.033527
1335, 0.03355
1336, 0.033574
1337, 0.033597
1338, 0.03362
1339, 0.033652
1340, 0.033676
1341, 0.033699
1342, 0.033723
1343, 0.033746
1344, 0.033778
1345, 0.033802
1346, 0.033825
1347, 0.033847
1348, 0.033871
1349, 0.033904
1350, 0.033926
1351, 0.03395
1352, 0.033973
1353, 0.033997
1354, 0.034029
1355, 0.034052
1356, 0.034076
1357, 0.0341
1358, 0.034122
1359, 0.034155
1360, 0.034178
1361, 0.0342
1362, 0.034225
1363, 0.034247
1364, 0.034279
1365, 0.034303
1366, 0.034327
1367, 0.03435
1368, 0.034374
1369, 0.034406
1370, 0.034429
1371, 0.034452
1372, 0.034477
1373, 0.034499
1374, 0.034531
1375, 0.034555
1376, 0.034577
1377, 0.034601
1378, 0.034624
1379, 0.034656
1380, 0.03468
1381, 0.034703
1382, 0.034726
1383, 0.034759
1384, 0.034783
1385, 0.034805
1386, 0.034829
1387, 0.034851
1388, 0.034875
1389, 0.034908
1390, 0.034932
1391, 0.034954
1392, 0.034978
1393, 0.035001
1394, 0.035033
1395, 0.035057
1396, 0.03508
1397, 0.035103
1398, 0.035127
1399, 0.035159
1400, 0.035182
1401, 0.035206
1402, 0.035229
1403, 0.035252
1404, 0.035284
1405, 0.035308
1406, 0.035331
1407, 0.035354
1408, 0.035377
1409, 0.035409
1410, 0.035432
1411, 0.035455
1412, 0.035478
1413, 0.035511
1414, 0.035534
1415, 0.035557
1416, 0.035581
1417, 0.035603
1418, 0.035635
1419, 0.035658
1420, 0.035681
1421, 0.035705
1422, 0.035737
1423, 0.035761
1424, 0.035784
1425, 0.035808
1426, 0.03583
1427, 0.035855
1428, 0.035887
1429, 0.035911
1430, 0.035933
1431, 0.035957
1432, 0.03598
1433, 0.036013
1434, 0.036037
1435, 0.036061
1436, 0.036083
1437, 0.036107
1438, 0.03613
1439, 0.036162
1440, 0.036186
1441, 0.036209
1442, 0.036233
1443, 0.036257
1444, 0.036289
1445, 0.036311
1446, 0.036336
1447, 0.036357
1448, 0.036381
1449, 0.036414
1450, 0.036438
1451, 0.036461
1452, 0.036484
1453, 0.036507
1454, 0.03654
1455, 0.036564
1456, 0.036586
1457, 0.03661
1458, 0.036634
1459, 0.036667
1460, 0.036689
1461, 0.036713
1462, 0.036736
1463, 0.03676
1464, 0.036792
1465, 0.036816
1466, 0.036839
1467, 0.036863
1468, 0.036885
1469, 0.036909
1470, 0.036942
1471, 0.036964
1472, 0.036988
1473, 0.037012
1474, 0.037035
1475, 0.037066
1476, 0.037091
1477, 0.037113
1478, 0.037137
1479, 0.03716
1480, 0.037192
1481, 0.037215
1482, 0.037239
1483, 0.037262
1484, 0.037294
1485, 0.037317
1486, 0.037341
1487, 0.037364
1488, 0.037388
1489, 0.037411
1490, 0.037444
1491, 0.037467
1492, 0.03749
1493, 0.037514
1494, 0.037537
1495, 0.03757
1496, 0.037594
1497, 0.037617
1498, 0.03764
1499, 0.037663
1500, 0.037696
1501, 0.037719
1502, 0.037743
1503, 0.037766
1504, 0.037789
1505, 0.037813
1506, 0.037845
1507, 0.037868
1508, 0.037891
1509, 0.037914
1510, 0.037938
1511, 0.037971
1512, 0.037994
1513, 0.038017
1514, 0.03804
1515, 0.038064
1518, 0.038139
1519, 0.038171
1520, 0.038195
1521, 0.038218
1522, 0.038241
1523, 0.038265
1524, 0.038297
1525, 0.038319
1526, 0.038344
1527, 0.038366
1528, 0.03839
1529, 0.038423
1530, 0.038446
1531, 0.038469
1532, 0.038493
1533, 0.038516
1534, 0.03855
1535, 0.038573
1536, 0.038596
1537, 0.038619
1538, 0.038643
1539, 0.038676
1540, 0.038698
1541, 0.038721
1542, 0.038744
1543, 0.038768
1544, 0.0388
1545, 0.038823
1546, 0.038847
1547, 0.03887
1548, 0.038893
1549, 0.038917
1550, 0.03895
1551, 0.038973
1552, 0.038997
1553, 0.03902
1554, 0.039043
1555, 0.039075
1556, 0.039098
1557, 0.039121
1558, 0.039144
1559, 0.039177
1560, 0.0392
1561, 0.039224
1562, 0.039247
1563, 0.03927
1564, 0.039294
1565, 0.039326
1566, 0.039349
1567, 0.039373
1568, 0.039396
1569, 0.039419
1570, 0.039452
1571, 0.039475
1572, 0.039498
1573, 0.039521
1574, 0.039546
1575, 0.039577
1576, 0.0396
1577, 0.039624
1578, 0.039646
1579, 0.03967
1580, 0.039703
1581, 0.039727
1582, 0.039749
1583, 0.039773
1584, 0.039796
1585, 0.039829
1586, 0.039852
1587, 0.039875
1588, 0.039898
1589, 0.039923
1590, 0.039955
1591, 0.039978
1592, 0.040002
1593, 0.040025
1594, 0.040048
1595, 0.040081
1596, 0.040105
1597, 0.040127
1598, 0.040152
1599, 0.040174
1600, 0.040201
1601, 0.040224
1602, 0.040247
1603, 0.04028
1604, 0.040303
1605, 0.040327
1606, 0.04035
1607, 0.040373
1608, 0.040405
1609, 0.040428
1610, 0.040452
1611, 0.040475
1612, 0.040508
1613, 0.040531
1614, 0.040554
1615, 0.040577
1616, 0.040602
1617, 0.040624
1618, 0.040657
1619, 0.04068
1620, 0.040703
1621, 0.040727
1622, 0.04075
1623, 0.040783
1624, 0.040807
1625, 0.04083
1626, 0.040853
1627, 0.040876
1628, 0.040909
1629, 0.040933
1630, 0.040956
1631, 0.04098
1632, 0.041003
1633, 0.041027
1634, 0.041058
1635, 0.041082
1636, 0.041104
1637, 0.041127
1638, 0.041151
1639, 0.041184
1640, 0.041208
1641, 0.04123
1642, 0.041254
1643, 0.041277
1644, 0.041309
1645, 0.041332
1646, 0.041356
1647, 0.041379
1648, 0.041412
1649, 0.041435
1650, 0.041458
1651, 0.041482
1652, 0.041504
1653, 0.041529
1654, 0.04156
1655, 0.041584
1656, 0.041607
1657, 0.041631
1658, 0.041653
1659, 0.041686
1660, 0.04171
1661, 0.041733
1662, 0.041756
1663, 0.04178
1664, 0.041812
1665, 0.041834
1666, 0.041859
1667, 0.041881
