# pos, time
1349, 0.009534
1352, 0.009578
1355, 0.009632
1358, 0.009677
1361, 0.00973
1364, 0.009774
1367, 0.009828
1370, 0.009872
1373, 0.009926
1376, 0.00997
1379, 0.010024
1382, 0.010069
1385, 0.010124
1388, 0.010169
1391, 0.010215
1394, 0.010268
1397, 0.010313
1400, 0.010368
1403, 0.010413
1406, 0.010466
1409, 0.010511
1412, 0.010566
1415, 0.010611
1418, 0.010655
1421, 0.010709
1424, 0.010754
1427, 0.010808
1430, 0.010853
1433, 0.010908
1436, 0.010952
1439, 0.011005
1442, 0.011049
1445, 0.011103
1448, 0.011147
1451, 0.011201
1454, 0.011249
1457, 0.011294
1460, 0.01135
1463, 0.011394
1466, 0.011447
1469, 0.011492
1472, 0.011536
1475, 0.011591
1478, 0.011635
1481, 0.01169
1484, 0.011734
1487, 0.011789
1490, 0.011832
1493, 0.011888
1496, 0.01193
1499, 0.011986
1502, 0.01203
1505, 0.012085
1508, 0.01213
1511, 0.012183
1514, 0.012229
1517, 0.012273
1520, 0.012328
1523, 0.012374
1526, 0.012426
1529, 0.012472
1532, 0.012527
1535, 0.012571
1538, 0.012616
1541, 0.01267
1544, 0.012715
1547, 0.01277
1550, 0.012814
1553, 0.012868
1556, 0.012911
1559, 0.012965
1562, 0.01301
1565, 0.013064
1568, 0.013108
1571, 0.013162
1574, 0.013207
1577, 0.013262
1580, 0.013306
1583, 0.013353
1586, 0.013406
1589, 0.013451
1592, 0.013505
1595, 0.013549
1598, 0.013602
1601, 0.013648
1604, 0.013703
1607, 0.013746
1610, 0.013798
1613, 0.013845
1616, 0.013898
1619, 0.013943
1622, 0.013995
1625, 0.014041
1628, 0.014096
1631, 0.014141
1634, 0.014186
1637, 0.014241
1640, 0.014284
1643, 0.014338
1646, 0.014384
1649, 0.014429
1652, 0.014484
1655, 0.014528
1658, 0.014581
1661, 0.014626
1664, 0.01468
1667, 0.014725
1670, 0.014778
1673, 0.014823
1676, 0.014878
1679, 0.014921
1682, 0.014976
1685, 0.01502
1688, 0.015075
1691, 0.01512
1694, 0.015173
1697, 0.015218
1700, 0.015273
1703, 0.015318
1706, 0.015364
1709, 0.015418
1712, 0.015461
1715, 0.015516
1718, 0.01556
1721, 0.015615
1724, 0.01566
1727, 0.015713
1730, 0.015759
1733, 0.015803
1736, 0.015858
1739, 0.015902
1742, 0.015956
1745, 0.016001
1748, 0.016055
1751, 0.0161
1754, 0.016152
1757, 0.016197
1760, 0.016251
1763, 0.016295
1766, 0.01635
1769, 0.016395
1772, 0.016439
1775, 0.016494
1778, 0.016538
1781, 0.016592
1784, 0.016637
1787, 0.016692
1790, 0.016736
1793, 0.01679
1796, 0.016834
1799, 0.016888
1802, 0.016933
1805, 0.016987
1808, 0.01703
1811, 0.017085
1814, 0.017129
1817, 0.017183
1820, 0.017226
1823, 0.017281
1826, 0.017325
1829, 0.01738
1832, 0.017426
1835, 0.01747
1838, 0.017524
1841, 0.017568
1844, 0.017623
1847, 0.017667
1850, 0.017722
1853, 0.017767
1856, 0.01782
1859, 0.017865
1862, 0.017918
1865, 0.017963
1868, 0.018008
1871, 0.018063
1874, 0.018107
1877, 0.018162
1880, 0.018206
1883, 0.01826
1886, 0.018306
1889, 0.01836
1892, 0.018405
1895, 0.018457
1898, 0.018502
1901, 0.018555
1904, 0.018599
1907, 0.018654
1910, 0.018698
1913, 0.018752
1916, 0.018795
1919, 0.01885
1922, 0.018894
1925, 0.018948
1928, 0.01899
1931, 0.019046
1934, 0.01909
1937, 0.019145
1940, 0.01919
1943, 0.019234
1946, 0.019287
1949, 0.019332
1952, 0.019387
1955, 0.019431
1958, 0.019485
1961, 0.019529
1964, 0.019583
1967, 0.019631
1970, 0.019684
1973, 0.019728
1976, 0.019773
1979, 0.019828
1982, 0.019872
1985, 0.019925
1988, 0.019969
1991, 0.020025
1994, 0.020068
1997, 0.020122
2000, 0.020167
2003, 0.020222
2006, 0.020266
2009, 0.02032
2012, 0.020367
2015, 0.020411
2018, 0.020464
2021, 0.020508
2024, 0.020564
2027, 0.020609
2030, 0.020662
2033, 0.020707
2036, 0.020761
2039, 0.020806
2042, 0.020859
2045, 0.020904
2048, 0.020958
2051, 0.021003
2054, 0.021055
2057, 0.021101
2060, 0.021156
2063, 0.021201
2066, 0.021245
2069, 0.021299
2072, 0.021346
2075, 0.0214
2078, 0.021444
2081, 0.021499
2084, 0.021544
2087, 0.021589
2090, 0.021642
2093, 0.021687
2096, 0.021742
2099, 0.021785
2102, 0.021839
2105, 0.021884
2108, 0.021939
2111, 0.021983
2114, 0.022036
2117, 0.022081
2120, 0.022137
2123, 0.022181
2126, 0.022226
2129, 0.022279
2132, 0.022324
2135, 0.02238
2138, 0.022424
2141, 0.022478
2144, 0.022521
2147, 0.022576
2150, 0.02262
2153, 0.022674
2156, 0.022717
2159, 0.022771
2162, 0.022816
2165, 0.022872
2168, 0.022917
2171, 0.022962
2174, 0.023016
2177, 0.02306
2180, 0.023115
2183, 0.023159
2186, 0.023213
2189, 0.023257
2192, 0.023312
2195, 0.023358
2198, 0.023402
2201, 0.023457
2204, 0.023501
2207, 0.023556
2210, 0.023601
2213, 0.023656
2216, 0.023701
2219, 0.023746
2222, 0.023799
2225, 0.023844
2228, 0.023899
2231, 0.023943
2234, 0.023997
2237, 0.024042
2240, 0.024096
2243, 0.024141
2246, 0.024193
2249, 0.024239
2252, 0.024294
2255, 0.024339
2258, 0.024384
2261, 0.024439
2264, 0.024482
2267, 0.024537
2270, 0.024581
2273, 0.024637
2276, 0.024681
2279, 0.024727
2282, 0.024781
2285, 0.024825
2288, 0.02488
2291, 0.024923
2294, 0.024978
2297, 0.025022
2300, 0.025077
2303, 0.025121
2306, 0.025174
2309, 0.025219
2312, 0.025274
2315, 0.02532
2318, 0.025365
2321, 0.025419
2324, 0.025463
2327, 0.025518
2330, 0.025561
2333, 0.025616
2336, 0.025659
2339, 0.025714
2342, 0.025758
2345, 0.025813
2348, 0.025858
2351, 0.025911
2354, 0.025957
2357, 0.026001
2360, 0.026056
2363, 0.026101
2366, 0.026154
2369, 0.026199
2372, 0.026253
2375, 0.026298
2378, 0.026351
2381, 0.026395
2384, 0.026449
2387, 0.026494
2390, 0.026547
2393, 0.026592
2396, 0.026637
2399, 0.026692
2402, 0.026736
2405, 0.02679
2408, 0.026835
2411, 0.02689
2414, 0.026935
2417, 0.026988
2420, 0.027032
2423, 0.027086
2426, 0.02713
2429, 0.027184
2432, 0.027228
2435, 0.027283
2438, 0.027326
2441, 0.027382
2444, 0.027428
2447, 0.027473
2450, 0.027526
2453, 0.027571
2456, 0.027625
2459, 0.027669
2462, 0.027723
2465, 0.027769
2468, 0.027814
2471, 0.027868
2474, 0.027913
2477, 0.027967
2480, 0.028012
2483, 0.028065
2486, 0.028111
2489, 0.028165
2492, 0.028209
2495, 0.028263
2498, 0.028307
2501, 0.028353
2504, 0.028408
2507, 0.028453
2510, 0.028507
2513, 0.028551
2516, 0.028606
2519, 0.028649
2522, 0.028704
2525, 0.028748
2528, 0.028802
2531, 0.028846
2534, 0.0289
2537, 0.028945
2540, 0.029001
2543, 0.029046
2546, 0.029089
2549, 0.029143
2552, 0.029188
2555, 0.029244
2558, 0.029287
2561, 0.029342
2564, 0.029385
2567, 0.029439
2570, 0.029484
2573, 0.029538
2576, 0.029581
2579, 0.029636
2582, 0.02968
2585, 0.029736
2588, 0.02978
2591, 0.029825
2594, 0.029879
2597, 0.029923
2600, 0.029977
2603, 0.030021
2606, 0.030075
2609, 0.03012
2612, 0.030175
2615, 0.030218
2618, 0.030273
2621, 0.030317
2624, 0.030372
2627, 0.030416
2630, 0.030469
2633, 0.030514
2636, 0.03057
2639, 0.030614
2642, 0.030659
2645, 0.030713
2648, 0.030757
2651, 0.030812
2654, 0.030857
2657, 0.030912
2660, 0.030956
2663, 0.031009
2666, 0.031053
2669, 0.031107
2672, 0.03115
2675, 0.031205
2678, 0.031249
2681, 0.031305
2684, 0.031351
2687, 0.031396
2690, 0.03145
2693, 0.031494
2696, 0.031548
2699, 0.031593
2702, 0.031646
2705, 0.031691
2708, 0.031736
2711, 0.031791
2714, 0.031835
2717, 0.03189
2720, 0.031934
2723, 0.031989
2726, 0.032033
2729, 0.032087
2732, 0.032131
2735, 0.032185
2738, 0.03223
2741, 0.032283
2744, 0.032326
2747, 0.032382
2750, 0.032426
2753, 0.032481
2756, 0.032527
2759, 0.032572
2762, 0.032625
2765, 0.03267
2768, 0.032724
2771, 0.032768
2774, 0.032822
2777, 0.032867
2780, 0.032921
2783, 0.032966
2786, 0.033018
2789, 0.033064
2792, 0.033119
2795, 0.033163
2798, 0.033208
2801, 0.033262
2804, 0.033307
2807, 0.033363
2810, 0.033407
2813, 0.033462
2816, 0.033507
2819, 0.033552
2822, 0.033605
2825, 0.03365
2828, 0.033705
2831, 0.033748
2834, 0.033803
2837, 0.033848
2840, 0.033904
2843, 0.033948
2846, 0.033992
2849, 0.034046
2852, 0.034091
2855, 0.034147
2858, 0.03419
2861, 0.034245
2864, 0.034288
2867, 0.034344
2870, 0.034389
2873, 0.034433
2876, 0.034488
2879, 0.034532
2882, 0.034585
2885, 0.03463
2888, 0.034685
2891, 0.034729
2894, 0.034783
2897, 0.034828
2900, 0.034883
2903, 0.034927
2906, 0.03498
2909, 0.035025
2912, 0.03508
2915, 0.035125
2918, 0.03517
2921, 0.035223
2924, 0.035268
2927, 0.035322
2930, 0.035369
2933, 0.035413
2936, 0.035468
2939, 0.035514
2942, 0.035567
2945, 0.035612
2948, 0.035666
2951, 0.03571
2954, 0.035764
2957, 0.035809
2960, 0.035863
2963, 0.035907
2966, 0.03596
2969, 0.036005
2972, 0.036051
2975, 0.036105
2978, 0.03615
2981, 0.036203
2984, 0.036249
2987, 0.036304
2990, 0.036352
2993, 0.036398
2996, 0.036443
2999, 0.036497
3002, 0.036542
3005, 0.036595
3008, 0.036641
3011, 0.036696
3014, 0.03674
3017, 0.036796
3020, 0.03684
3023, 0.036886
3026, 0.03694
3029, 0.036984
3032, 0.037039
3035, 0.037082
3038, 0.037137
3041, 0.037181
3044, 0.037236
3047, 0.03728
3050, 0.037332
3053, 0.037378
3056, 0.037424
3059, 0.037478
3062, 0.037522
3065, 0.037576
3068, 0.037621
3071, 0.037676
3074, 0.037721
3077, 0.037775
3080, 0.037818
3083, 0.037873
3086, 0.037917
3089, 0.037972
3092, 0.038017
3095, 0.038062
3098, 0.038116
3101, 0.03816
3104, 0.038214
3107, 0.038258
3110, 0.038312
3113, 0.038357
3116, 0.038412
3119, 0.038456
3122, 0.03851
3125, 0.038554
3128, 0.038609
3131, 0.038653
3134, 0.038706
3137, 0.038751
3140, 0.038806
3143, 0.038852
3146, 0.038895
3149, 0.038949
3152, 0.038994
3155, 0.039049
3158, 0.039093
3161, 0.039147
3164, 0.039191
3167, 0.039246
3170, 0.03929
3173, 0.039344
3176, 0.039389
3179, 0.039442
3182, 0.039486
3185, 0.039541
3188, 0.039587
3191, 0.039632
3194, 0.039686
3197, 0.03973
3200, 0.039784
3203, 0.039828
3206, 0.039882
3209, 0.039928
3212, 0.039982
3215, 0.040026
3218, 0.040078
3221, 0.040124
3224, 0.040178
3227, 0.040222
3230, 0.040275
3233, 0.04032
3236, 0.040366
3239, 0.04042
3242, 0.040464
3245, 0.040518
3248, 0.040563
3251, 0.040618
3254, 0.040662
3257, 0.040716
3260, 0.04076
3263, 0.040814
3266, 0.040858
3269, 0.040913
3272, 0.040956
3275, 0.041011
3278, 0.041055
3281, 0.04111
3284, 0.041155
3287, 0.041199
3290, 0.041252
3293, 0.041297
3296, 0.041353
3299, 0.041397
3302, 0.041451
3305, 0.041496
3308, 0.04155
3311, 0.041595
3314, 0.041648
3317, 0.041693
3320, 0.041748
3323, 0.041793
3326, 0.041838
3329, 0.041891
3332, 0.041936
3335, 0.041991
3338, 0.042036
3341, 0.042089
3344, 0.042133
3347, 0.042187
3350, 0.042232
3353, 0.042285
3356, 0.042329
3359, 0.042385
3362, 0.04243
3365, 0.042475
3368, 0.04253
3371, 0.042574
3374, 0.042628
3377, 0.042673
3380, 0.042727
3383, 0.042771
3386, 0.042823
3389, 0.042869
3392, 0.042923
3395, 0.042968
3398, 0.04302
3401, 0.043066
3404, 0.043121
3407, 0.043165
3410, 0.04321
3413, 0.043263
3416, 0.043309
3419, 0.043365
3422, 0.043408
3425, 0.043454
3428, 0.043508
3431, 0.043554
3434, 0.043608
3437, 0.043652
3440, 0.043707
3443, 0.04375
3446, 0.043804
3449, 0.043849
3452, 0.043904
3455, 0.043948
3458, 0.044
3461, 0.044046
3464, 0.0441
3467, 0.044144
3470, 0.044197
3473, 0.044241
3476, 0.044295
3479, 0.044341
3482, 0.044394
3485, 0.044438
3488, 0.044494
3491, 0.044538
3494, 0.044583
3497, 0.044637
3500, 0.044681
3503, 0.044737
3506, 0.04478
3509, 0.044835
3512, 0.044878
3515, 0.044933
3518, 0.044977
3521, 0.045031
3524, 0.045075
3527, 0.045129
3530, 0.045173
3533, 0.045227
3536, 0.04527
3539, 0.045325
3542, 0.045371
3545, 0.045416
3548, 0.04547
3551, 0.045515
3554, 0.045567
3557, 0.045613
3560, 0.045666
3563, 0.045711
3566, 0.045764
3569, 0.045809
3572, 0.045864
3575, 0.045908
3578, 0.045962
3581, 0.046006
3584, 0.046061
3587, 0.046105
3590, 0.046158
3593, 0.046203
3596, 0.046259
3599, 0.046304
3602, 0.046348
3605, 0.046404
3608, 0.046446
3611, 0.046502
3614, 0.046546
3617, 0.046602
3620, 0.046646
3623, 0.04669
3626, 0.046743
3629, 0.046788
3632, 0.046843
3635, 0.046887
3638, 0.046941
3641, 0.046985
3644, 0.047041
3647, 0.047085
3650, 0.047139
3653, 0.047183
3656, 0.047238
3659, 0.047282
3662, 0.047335
3665, 0.04738
3668, 0.047435
3671, 0.04748
3674, 0.047524
3677, 0.047578
3680, 0.047623
3683, 0.047678
3686, 0.047723
3689, 0.047778
3692, 0.047823
3695, 0.047868
3698, 0.047922
3701, 0.047966
3704, 0.04802
3707, 0.048064
3710, 0.048118
3713, 0.048162
3716, 0.048217
3719, 0.048261
3722, 0.048315
3725, 0.048362
3728, 0.048416
3731, 0.04846
3734, 0.048505
3737, 0.048558
3740, 0.048604
3743, 0.048659
3746, 0.048703
3749, 0.048759
3752, 0.048803
3755, 0.048857
3758, 0.048902
3761, 0.048947
3764, 0.049002
3767, 0.049046
3770, 0.049099
3773, 0.049144
3776, 0.049198
3779, 0.049242
3782, 0.049296
3785, 0.049343
3788, 0.049387
3791, 0.049441
3794, 0.049485
3797, 0.049539
3800, 0.049584
3803, 0.04964
3806, 0.049683
3809, 0.049738
3812, 0.049781
3815, 0.049836
3818, 0.049879
3821, 0.049934
3824, 0.049977
3827, 0.050032
3830, 0.050076
3833, 0.050132
3836, 0.050176
3839, 0.05022
3842, 0.050273
3845, 0.050318
3848, 0.050373
3851, 0.050418
3854, 0.050472
3857, 0.050516
3860, 0.050571
3863, 0.050615
3866, 0.050669
3869, 0.050713
3872, 0.050768
3875, 0.050812
3878, 0.050865
3881, 0.05091
3884, 0.050965
3887, 0.051011
3890, 0.051054
3893, 0.051108
3896, 0.051153
3899, 0.051209
3902, 0.051252
3905, 0.051307
3908, 0.051353
3911, 0.051397
3914, 0.05145
3917, 0.051494
3920, 0.05155
3923, 0.051594
3926, 0.051648
3929, 0.051692
3932, 0.051747
3935, 0.051791
3938, 0.051845
3941, 0.05189
3944, 0.051944
3947, 0.051989
3950, 0.052042
3953, 0.052087
3956, 0.052142
3959, 0.052187
3962, 0.052231
3965, 0.052285
3968, 0.05233
3971, 0.052386
3974, 0.05243
3977, 0.052475
3980, 0.05253
3983, 0.052575
3986, 0.052629
3989, 0.052674
3992, 0.052728
3995, 0.052772
3998, 0.052826
4001, 0.05287
4004, 0.052925
4007, 0.052969
4010, 0.053022
4013, 0.053067
4016, 0.053123
4019, 0.053168
4022, 0.053212
4025, 0.053265
4028, 0.05331
4031, 0.053366
4034, 0.053409
4037, 0.053464
4040, 0.053507
4043, 0.053562
4046, 0.053606
4049, 0.053662
4052, 0.053706
4055, 0.05375
4058, 0.053803
4061, 0.053849
4064, 0.053903
4067, 0.053947
4070, 0.054001
4073, 0.054045
4076, 0.054101
4079, 0.054144
4082, 0.054199
4085, 0.054243
4088, 0.054297
4091, 0.054342
4094, 0.054395
4097, 0.05444
4100, 0.054496
4103, 0.054541
4106, 0.054584
4109, 0.054639
4112, 0.054683
4115, 0.054739
4118, 0.054782
4121, 0.054837
4124, 0.05488
4127, 0.054935
4130, 0.054978
4133, 0.055033
4136, 0.055076
4139, 0.055131
4142, 0.055175
4145, 0.055231
4148, 0.055276
4151, 0.055321
4154, 0.055376
4157, 0.05542
4160, 0.055474
4163, 0.055519
4166, 0.055572
4169, 0.055617
4172, 0.055672
4175, 0.055717
4178, 0.055761
4181, 0.055815
4184, 0.05586
4187, 0.055914
4190, 0.05596
4193, 0.056014
4196, 0.056059
4199, 0.056111
4202, 0.056156
4205, 0.056209
4208, 0.056252
4211, 0.056308
4214, 0.056353
4217, 0.056398
4220, 0.056453
4223, 0.056497
4226, 0.05655
4229, 0.056595
4232, 0.05665
4235, 0.056694
4238, 0.056748
4241, 0.056793
4244, 0.056847
4247, 0.056892
4250, 0.056944
4253, 0.05699
4256, 0.057045
4259, 0.057089
4262, 0.057134
4265, 0.057188
4268, 0.057233
4271, 0.057288
4274, 0.057332
4277, 0.057378
4280, 0.057431
4283, 0.057484
4286, 0.057529
4289, 0.057584
4292, 0.057628
4295, 0.057682
4298, 0.057727
4301, 0.057772
4304, 0.057827
4307, 0.057871
4310, 0.057925
4313, 0.057969
4316, 0.058024
4319, 0.058068
4322, 0.05812
4325, 0.058166
4328, 0.05822
4331, 0.058264
4334, 0.058317
4337, 0.058363
4340, 0.058418
4343, 0.058462
4346, 0.058507
4349, 0.05856
4352, 0.058606
4355, 0.058661
4358, 0.058704
4361, 0.058759
4364, 0.058803
4367, 0.058857
4370, 0.058901
4373, 0.058955
4376, 0.058998
4379, 0.059053
4382, 0.059098
4385, 0.059153
4388, 0.059197
4391, 0.059243
4394, 0.059297
4397, 0.059343
4400, 0.059397
4403, 0.059441
4406, 0.059494
4409, 0.059539
4412, 0.059595
4415, 0.05964
4418, 0.059683
4421, 0.059737
4424, 0.059782
4427, 0.059838
4430, 0.059882
4433, 0.059937
4436, 0.059982
4439, 0.060035
4442, 0.060081
4445, 0.060125
4448, 0.06018
4451, 0.060224
4454, 0.060278
4457, 0.060323
4460, 0.060369
4463, 0.060423
4466, 0.060469
4469, 0.060521
4472, 0.060567
4475, 0.060622
4478, 0.060666
4481, 0.060722
4484, 0.060766
4487, 0.06082
4490, 0.060865
4493, 0.06091
4496, 0.060965
4499, 0.061008
4502, 0.061063
4505, 0.061107
4508, 0.061162
4511, 0.061206
4514, 0.061259
4517, 0.061304
4520, 0.06135
4523, 0.061404
4526, 0.061453
4529, 0.061498
4532, 0.061551
4535, 0.061596
4538, 0.061649
4541, 0.061694
4544, 0.061748
4547, 0.061792
4550, 0.061846
4553, 0.06189
4556, 0.061945
4559, 0.06199
4562, 0.062043
4565, 0.062088
4568, 0.062142
4571, 0.062187
4574, 0.06224
4577, 0.062284
4580, 0.062339
4583, 0.062385
4586, 0.06243
4589, 0.062483
4592, 0.062528
4595, 0.062582
4598, 0.062628
4601, 0.062681
4604, 0.062725
4607, 0.062779
4610, 0.062824
4613, 0.062877
4616, 0.06292
4619, 0.062975
4622, 0.06302
4625, 0.063073
4628, 0.063117
4631, 0.063172
4634, 0.063215
4637, 0.06327
4640, 0.063313
4643, 0.063368
4646, 0.063413
4649, 0.063457
4652, 0.063513
4655, 0.063557
4658, 0.063611
4661, 0.063655
4664, 0.063709
4667, 0.063753
4670, 0.063807
4673, 0.063851
4676, 0.063907
4679, 0.06395
4682, 0.064005
4685, 0.064049
4688, 0.064103
4691, 0.064149
4694, 0.064202
4697, 0.064246
4700, 0.064291
4703, 0.064347
4706, 0.064392
4709, 0.064446
4712, 0.064489
4715, 0.064544
4718, 0.064589
4721, 0.064644
4724, 0.064688
4727, 0.064733
4730, 0.064786
4733, 0.064831
4736, 0.064885
4739, 0.06493
4742, 0.064983
4745, 0.065028
4748, 0.065083
4751, 0.065128
4754, 0.065181
4757, 0.065226
4760, 0.06528
4763, 0.065325
4766, 0.065378
4769, 0.065423
4772, 0.065478
4775, 0.065522
4778, 0.065568
4781, 0.06562
4784, 0.065666
4787, 0.065721
4790, 0.065765
4793, 0.065819
4796, 0.065863
4799, 0.065917
4802, 0.065962
4805, 0.066015
4808, 0.066058
4811, 0.066113
4814, 0.066158
4817, 0.066213
4820, 0.066257
4823, 0.066303
4826, 0.066357
4829, 0.066402
4832, 0.066456
4835, 0.0665
4838, 0.066554
4841, 0.066599
4844, 0.066655
4847, 0.066699
4850, 0.066743
4853, 0.066798
4856, 0.066842
4859, 0.066898
4862, 0.066941
4865, 0.066996
4868, 0.067039
4871, 0.067094
4874, 0.067137
4877, 0.067192
4880, 0.067235
4883, 0.06729
4886, 0.067335
4889, 0.06738
4892, 0.067434
4895, 0.06748
4898, 0.067534
4901, 0.067578
4904, 0.067633
4907, 0.067676
4910, 0.06773
4913, 0.067775
4916, 0.067831
4919, 0.067874
4922, 0.067926
4925, 0.067972
4928, 0.068026
4931, 0.06807
4934, 0.068123
4937, 0.068168
4940, 0.068224
4943, 0.068269
4946, 0.068312
4949, 0.068367
4952, 0.068411
4955, 0.068466
4958, 0.068511
4961, 0.068566
4964, 0.06861
4967, 0.068663
4970, 0.068707
4973, 0.068761
4976, 0.068804
4979, 0.068859
4982, 0.068903
4985, 0.068959
4988, 0.069003
4991, 0.069049
4994, 0.069103
4997, 0.069147
5000, 0.069202
5003, 0.069245
5006, 0.069299
5009, 0.069346
5012, 0.06939
5015, 0.069446
5018, 0.069489
5021, 0.069543
5024, 0.069588
5027, 0.069643
5030, 0.069688
5033, 0.069741
5036, 0.069785
5039, 0.069839
5042, 0.069883
5045, 0.069937
5048, 0.069981
5051, 0.070036
5054, 0.07008
5057, 0.070135
5060, 0.07018
5063, 0.070226
5066, 0.070279
5069, 0.070324
5072, 0.070381
5075, 0.070425
5078, 0.070471
5081, 0.070526
5084, 0.070569
5087, 0.070624
5090, 0.070667
5093, 0.070722
5096, 0.070766
5099, 0.07082
5102, 0.070864
5105, 0.07092
5108, 0.070964
5111, 0.07101
5114, 0.071064
5117, 0.071108
5120, 0.071163
5123, 0.071206
5126, 0.07126
5129, 0.071304
5132, 0.071361
5135, 0.071406
5138, 0.071451
5141, 0.071504
5144, 0.071549
5147, 0.071604
5150, 0.071649
5153, 0.071703
5156, 0.071748
5159, 0.071801
5162, 0.071845
5165, 0.071899
5168, 0.071942
5171, 0.071997
5174, 0.072041
5177, 0.072096
5180, 0.072141
5183, 0.072185
5186, 0.072238
5189, 0.072283
5192, 0.072339
5195, 0.072383
5198, 0.072437
5201, 0.072482
5204, 0.072536
5207, 0.072581
5210, 0.072633
5213, 0.072676
5216, 0.07273
5219, 0.072774
5222, 0.072828
5225, 0.072872
5228, 0.072926
5231, 0.072971
5234, 0.073023
5237, 0.073069
5240, 0.073122
5243, 0.073167
5246, 0.07322
5249, 0.073265
5252, 0.07332
5255, 0.073366
5258, 0.073419
5261, 0.073464
5264, 0.073519
5267, 0.073563
5270, 0.073608
5273, 0.073661
5276, 0.073706
5279, 0.073761
5282, 0.073806
5285, 0.07386
5288, 0.073903
5291, 0.073958
5294, 0.074006
5297, 0.074051
5300, 0.074105
5303, 0.07415
5306, 0.074202
5309, 0.074248
5312, 0.074301
5315, 0.074348
5318, 0.074393
5321, 0.074446
5324, 0.074491
5327, 0.074546
5330, 0.07459
5333, 0.074644
5336, 0.074688
5339, 0.074742
5342, 0.074787
5345, 0.074842
5348, 0.074886
5351, 0.074933
5354, 0.074986
5357, 0.075031
5360, 0.075085
5363, 0.075129
5366, 0.075182
5369, 0.075228
5372, 0.075283
5375, 0.075326
5378, 0.07538
5381, 0.075424
5384, 0.075479
5387, 0.075523
5390, 0.075576
5393, 0.075621
5396, 0.075676
5399, 0.075721
5402, 0.075765
5405, 0.075819
5408, 0.075864
5411, 0.075918
5414, 0.075963
5417, 0.076017
5420, 0.076061
5423, 0.076115
5426, 0.076159
5429, 0.076213
5432, 0.076257
5435, 0.076311
5438, 0.076356
5441, 0.076411
5444, 0.076456
