# pos, time
3938, 0.118545
3954, 0.119548
3969, 0.120551
3985, 0.121554
4001, 0.122542
4017, 0.123545
4033, 0.124549
4049, 0.125552
4066, 0.126553
4082, 0.127542
4098, 0.128545
4114, 0.129548
4129, 0.130551
4145, 0.13154
4161, 0.132543
4177, 0.133546
4193, 0.13455
4209, 0.135553
4226, 0.136546
4242, 0.137549
4258, 0.138552
4274, 0.139541
4289, 0.140543
4305, 0.141546
4321, 0.142549
4337, 0.143553
4353, 0.144541
4369, 0.145544
4386, 0.146547
4402, 0.14755
4418, 0.148553
4434, 0.149542
4449, 0.150545
4465, 0.151548
4481, 0.152551
4497, 0.15354
4513, 0.154542
4529, 0.155545
4546, 0.156548
4562, 0.157551
4578, 0.158539
4594, 0.159543
4609, 0.160546
4625, 0.161549
4641, 0.162552
4657, 0.163541
4673, 0.164544
4689, 0.165547
4706, 0.16655
4722, 0.167553
4738, 0.168547
4754, 0.169549
4769, 0.170552
4785, 0.171541
4801, 0.172544
4817, 0.173546
4833, 0.17455
4849, 0.175553
4866, 0.176542
4882, 0.177545
4898, 0.178548
4914, 0.179551
4929, 0.180539
4945, 0.181543
4961, 0.182546
4977, 0.183548
4993, 0.184551
5009, 0.185554
5026, 0.186543
5042, 0.187546
5058, 0.188549
5074, 0.189552
5089, 0.19054
5105, 0.191544
5121, 0.192547
5137, 0.19355
5153, 0.194553
5169, 0.195541
5186, 0.196545
5202, 0.197547
5218, 0.198549
5234, 0.199552
5249, 0.200546
5265, 0.20155
5281, 0.202553
5297, 0.203541
5313, 0.204544
5329, 0.205547
5346, 0.206551
5362, 0.207554
5378, 0.208543
5394, 0.209546
5409, 0.210549
5425, 0.211551
5441, 0.212554
5457, 0.213542
5473, 0.214545
5489, 0.215548
5506, 0.216552
5522, 0.21754
5538, 0.218543
5554, 0.219546
5569, 0.220549
5585, 0.221552
5601, 0.222541
5617, 0.223545
5633, 0.224548
5649, 0.22555
5666, 0.226553
5682, 0.227541
5698, 0.228544
5714, 0.229547
5729, 0.23055
5745, 0.231553
5761, 0.232547
5777, 0.233551
5793, 0.234554
5809, 0.235542
5826, 0.236545
5842, 0.237548
5858, 0.238552
5874, 0.23954
5889, 0.240542
5905, 0.241544
5921, 0.242548
5937, 0.243551
5953, 0.24454
5969, 0.245543
5986, 0.246546
6002, 0.247549
6018, 0.248553
6034, 0.249541
6049, 0.250544
6065, 0.251547
6081, 0.25255
6097, 0.253554
6113, 0.254542
6129, 0.255544
6146, 0.256547
6162, 0.25755
6178, 0.258554
6194, 0.259542
6209, 0.260545
6225, 0.261548
6241, 0.262551
6257, 0.263539
6273, 0.264548
6289, 0.265551
6306, 0.26654
6322, 0.267543
6338, 0.268545
6354, 0.269548
6369, 0.270551
6385, 0.271554
6401, 0.272542
6417, 0.273545
6433, 0.274549
6449, 0.275552
6466, 0.276541
6482, 0.277544
6498, 0.278547
6514, 0.27955
6529, 0.280549
6545, 0.281552
6561, 0.282541
6577, 0.283542
6593, 0.284546
6609, 0.285549
6626, 0.286552
6642, 0.28754
6658, 0.288543
6674, 0.289546
6689, 0.29055
6705, 0.291553
6721, 0.292542
6737, 0.293545
6753, 0.294548
6769, 0.295551
6786, 0.296545
6802, 0.297547
6818, 0.298549
6834, 0.299552
6849, 0.300541
6865, 0.301545
6881, 0.302547
6897, 0.30355
6913, 0.304553
6929, 0.305542
6946, 0.306546
6962, 0.307549
6978, 0.308552
6994, 0.30954
7009, 0.310543
7025, 0.311546
7041, 0.312548
7057, 0.313551
7073, 0.31454
7089, 0.315543
7106, 0.316547
7122, 0.31755
7138, 0.318553
7154, 0.319541
7169, 0.320544
7185, 0.321547
7201, 0.322551
7217, 0.323554
7233, 0.324542
7249, 0.325545
7266, 0.326548
7282, 0.32755
7298, 0.328549
7314, 0.329552
7329, 0.330541
7345, 0.331544
7361, 0.332547
7377, 0.333551
7393, 0.334554
7409, 0.335542
7426, 0.336545
7442, 0.337548
7458, 0.338552
7474, 0.33954
7489, 0.340542
7505, 0.341545
7521, 0.342548
7537, 0.343551
7553, 0.344545
7569, 0.345548
7586, 0.346551
7602, 0.347539
7618, 0.348543
7634, 0.349546
7649, 0.350549
7665, 0.351552
7681, 0.352541
7697, 0.353544
7713, 0.354547
7729, 0.355549
7746, 0.356552
7762, 0.35754
7778, 0.358544
7794, 0.359547
7809, 0.36055
7825, 0.361553
7841, 0.362541
7857, 0.363544
7873, 0.364548
7889, 0.365551
7906, 0.36654
7922, 0.367543
7938, 0.368545
7954, 0.369548
7969, 0.370551
7985, 0.371554
8001, 0.372542
8017, 0.373545
8033, 0.374549
8049, 0.375552
8066, 0.376546
8082, 0.377549
8098, 0.378552
8114, 0.37954
8129, 0.380544
8145, 0.381547
8161, 0.38255
8177, 0.383552
8193, 0.38454
8209, 0.385544
8226, 0.386547
8242, 0.38755
8258, 0.388552
8274, 0.389541
8289, 0.390545
8305, 0.391548
8321, 0.392551
8337, 0.393554
8353, 0.394542
8369, 0.395546
8386, 0.396549
8402, 0.397551
8418, 0.398553
8434, 0.399542
8449, 0.400546
8465, 0.401549
8481, 0.402552
8497, 0.40354
8513, 0.404543
8529, 0.405547
8546, 0.40655
8562, 0.407553
8578, 0.408546
8594, 0.409549
8609, 0.410552
8625, 0.411541
8641, 0.412543
8657, 0.413546
8673, 0.414549
8689, 0.415553
8706, 0.416541
8722, 0.417544
8738, 0.418547
8754, 0.41955
8769, 0.420553
8785, 0.421542
8801, 0.422546
8817, 0.423549
8833, 0.424552
8849, 0.425539
8866, 0.426542
8882, 0.427545
8898, 0.428548
8914, 0.429551
8929, 0.43054
8945, 0.431543
8961, 0.432546
8977, 0.433549
8993, 0.434552
9009, 0.435541
9026, 0.436544
9042, 0.437548
9058, 0.438551
9074, 0.439553
9089, 0.440546
9105, 0.441549
9121, 0.442552
9137, 0.443541
9153, 0.444544
9169, 0.445547
9186, 0.44655
9202, 0.447554
9218, 0.448542
9234, 0.449545
9249, 0.450548
9265, 0.451551
9281, 0.45254
9297, 0.453543
9313, 0.454545
9329, 0.455548
9346, 0.456551
9362, 0.457554
9378, 0.458543
9394, 0.459546
9409, 0.460549
9425, 0.461552
9441, 0.46254
9457, 0.463544
9473, 0.464547
9489, 0.46555
9506, 0.466553
9522, 0.467542
9538, 0.468545
9554, 0.469547
9569, 0.47055
9585, 0.471553
9601, 0.472546
9617, 0.47355
9633, 0.474553
9649, 0.475542
9666, 0.476545
9682, 0.477548
9698, 0.478551
9714, 0.479554
9729, 0.480543
9745, 0.481546
9761, 0.482548
9777, 0.483551
9793, 0.484554
9809, 0.485542
9826, 0.486545
9842, 0.487548
9858, 0.488552
9874, 0.489541
9889, 0.490544
9905, 0.491547
9921, 0.49255
9937, 0.493553
9953, 0.494541
9969, 0.495545
9986, 0.496548
10002, 0.497549
10018, 0.498553
10034, 0.499542
10049, 0.500545
10065, 0.501547
10081, 0.50255
10097, 0.503554
10113, 0.504548
10129, 0.505551
10146, 0.506554
10162, 0.507542
10178, 0.508545
10194, 0.509548
10209, 0.510552
10225, 0.511554
10241, 0.512542
10257, 0.513545
10273, 0.514549
10289, 0.515552
10306, 0.51654
10322, 0.517543
10338, 0.518546
10354, 0.519549
10369, 0.520553
10385, 0.521541
10401, 0.522544
10417, 0.523547
10433, 0.52455
10449, 0.525553
10466, 0.526541
10482, 0.527544
10498, 0.528547
10514, 0.52955
10529, 0.530554
10545, 0.531542
10561, 0.532545
10577, 0.533548
10593, 0.534551
10609, 0.53554
10626, 0.536549
10642, 0.537552
10658, 0.53854
10674, 0.539543
10689, 0.540545
10705, 0.541548
10721, 0.542551
10737, 0.543554
10753, 0.544543
10769, 0.545546
10786, 0.54655
10802, 0.547553
10818, 0.548541
10834, 0.549544
10849, 0.550547
10865, 0.55155
10881, 0.552549
10897, 0.553553
10913, 0.554554
10929, 0.555542
10946, 0.556546
10962, 0.557549
10978, 0.558552
10994, 0.559541
11009, 0.560544
11025, 0.561547
11041, 0.56255
11057, 0.563553
11073, 0.564542
11089, 0.565545
11106, 0.566548
11122, 0.567551
11138, 0.56855
11154, 0.569552
11169, 0.57054
11185, 0.571543
11201, 0.572546
11217, 0.57355
11233, 0.574553
11249, 0.575542
11266, 0.576545
11282, 0.577548
11298, 0.578551
11314, 0.579554
11329, 0.580543
11345, 0.581546
11361, 0.582548
11377, 0.583551
11393, 0.58455
11409, 0.585553
11426, 0.586541
11442, 0.587544
11458, 0.588547
11474, 0.589551
11489, 0.590554
11505, 0.591543
11521, 0.592546
11537, 0.593549
11553, 0.594552
11569, 0.59554
11586, 0.596544
11602, 0.597545
11618, 0.598548
11634, 0.599552
11649, 0.600546
11665, 0.601549
11681, 0.602552
11697, 0.60354
11713, 0.604543
11729, 0.605547
11746, 0.60655
11762, 0.607553
11778, 0.608541
11794, 0.609544
11809, 0.610547
11825, 0.61155
11841, 0.612552
11857, 0.613541
11873, 0.614544
11889, 0.615548
11906, 0.616551
11922, 0.617554
11938, 0.618542
11954, 0.619545
11969, 0.620548
11985, 0.621552
12001, 0.62254
12017, 0.623543
12033, 0.624546
12049, 0.625549
12066, 0.626551
12082, 0.627554
12098, 0.628543
12114, 0.629546
12129, 0.630549
12145, 0.631553
12161, 0.632546
12177, 0.633549
12193, 0.634552
12209, 0.635541
12226, 0.636544
12242, 0.637548
12258, 0.638551
12274, 0.639553
12289, 0.64054
12305, 0.641544
12321, 0.642547
12337, 0.64355
12353, 0.644553
12369, 0.645542
12386, 0.646545
12402, 0.647549
12418, 0.648552
12434, 0.649554
12449, 0.650543
12465, 0.651546
12481, 0.652549
12497, 0.653552
12513, 0.654554
12529, 0.655542
12546, 0.656546
12562, 0.657549
12578, 0.658552
12594, 0.659541
12609, 0.660544
12625, 0.661547
12641, 0.66255
12657, 0.663554
12673, 0.664547
12689, 0.66555
12706, 0.666553
12722, 0.667542
12738, 0.668544
12754, 0.669547
12769, 0.67055
12785, 0.671553
12801, 0.672541
12817, 0.673545
12833, 0.674548
12849, 0.675551
12866, 0.676554
12882, 0.677542
12898, 0.678546
12914, 0.679549
12929, 0.680552
12945, 0.681541
12961, 0.682543
12977, 0.683546
12993, 0.684549
13009, 0.685552
13026, 0.68654
13042, 0.687543
13058, 0.688547
13074, 0.68955
13089, 0.690553
13105, 0.691541
13121, 0.692544
13137, 0.693547
13153, 0.694551
13169, 0.695554
13186, 0.696547
13202, 0.697549
13218, 0.698553
13234, 0.699542
13249, 0.700545
13265, 0.701547
13281, 0.70255
13297, 0.703554
13313, 0.704542
13329, 0.705546
13346, 0.706549
13362, 0.707552
13378, 0.70854
13394, 0.709543
13409, 0.710547
13425, 0.711549
13441, 0.712551
13457, 0.713555
13473, 0.714543
13489, 0.715547
13506, 0.716549
13522, 0.717552
13538, 0.718541
13554, 0.719544
13569, 0.720548
13585, 0.721551
13601, 0.722554
13617, 0.723542
13633, 0.724545
13649, 0.725548
13666, 0.72655
13682, 0.727553
13698, 0.728547
13714, 0.72955
13729, 0.730554
13745, 0.731542
13761, 0.732545
13777, 0.733548
13793, 0.734551
13809, 0.735555
13826, 0.736544
13842, 0.737546
13858, 0.738549
13874, 0.739552
13889, 0.740555
13905, 0.741543
13921, 0.742546
13937, 0.743549
13953, 0.744552
13969, 0.74554
13986, 0.746544
14002, 0.747547
14018, 0.74855
14034, 0.749553
14049, 0.750542
14065, 0.751545
14081, 0.752549
14097, 0.753551
14113, 0.754553
14129, 0.755541
14146, 0.756545
14162, 0.757548
14178, 0.758551
14194, 0.759554
14209, 0.760548
14225, 0.761551
14241, 0.762555
14257, 0.763543
14273, 0.764546
14289, 0.765549
14306, 0.766552
14322, 0.767541
14338, 0.768543
14354, 0.769545
14369, 0.770548
14385, 0.771552
14401, 0.772541
14417, 0.773544
14433, 0.774547
14449, 0.77555
14466, 0.776553
14482, 0.777542
14498, 0.778545
14514, 0.779548
14529, 0.780551
14545, 0.781554
14561, 0.782542
14577, 0.783545
14593, 0.784547
14609, 0.78555
14626, 0.786554
14642, 0.787543
14658, 0.788546
14674, 0.789549
14689, 0.790552
14705, 0.79154
14721, 0.792548
14737, 0.793552
14753, 0.794541
14769, 0.795544
14786, 0.796546
14802, 0.797549
14818, 0.798552
14834, 0.799555
14849, 0.800543
14865, 0.801546
14881, 0.802549
14897, 0.803553
14913, 0.804542
14929, 0.805544
14946, 0.806548
14962, 0.80755
14978, 0.808549
14994, 0.809553
15009, 0.810541
15025, 0.811543
15041, 0.812546
15057, 0.81355
15073, 0.814553
15089, 0.815541
15106, 0.816544
15122, 0.817547
15138, 0.81855
15154, 0.819554
15169, 0.820543
15185, 0.821546
15201, 0.822548
15217, 0.823551
15233, 0.82455
15249, 0.825553
15266, 0.826541
15282, 0.827544
15298, 0.828547
15314, 0.82955
15329, 0.830554
15345, 0.831542
15361, 0.832545
15377, 0.833548
15393, 0.834551
15409, 0.835555
15426, 0.836544
15442, 0.837547
15458, 0.838549
15474, 0.839551
15489, 0.84055
15505, 0.841553
15521, 0.842542
15537, 0.843545
15553, 0.844548
15569, 0.845551
15586, 0.846555
15602, 0.847543
15618, 0.848546
15634, 0.849549
15649, 0.850552
15665, 0.851541
15681, 0.852544
15697, 0.853547
15713, 0.854549
15729, 0.855552
15746, 0.856546
15762, 0.857549
15778, 0.858552
15794, 0.859541
15809, 0.860544
15825, 0.861547
15841, 0.86255
15857, 0.863553
15873, 0.864542
15889, 0.865545
15906, 0.866548
15922, 0.867551
15938, 0.868553
15954, 0.869541
15969, 0.870544
15985, 0.871547
16000, 0.872551
16000, 2.000203
