# pos, time
3122, 0.268817
3126, 0.26982
3129, 0.270824
3133, 0.271827
3138, 0.27281
3142, 0.273815
3146, 0.274817
3150, 0.275819
3154, 0.276823
3158, 0.277826
3162, 0.27881
3166, 0.279814
3169, 0.280817
3173, 0.28182
3178, 0.282824
3182, 0.283827
3186, 0.28481
3190, 0.285814
3194, 0.286818
3198, 0.287821
3202, 0.288824
3206, 0.289826
3209, 0.290809
3213, 0.291813
3218, 0.292817
3222, 0.29382
3226, 0.294824
3230, 0.295827
3234, 0.296816
3238, 0.297819
3242, 0.298822
3246, 0.299827
3249, 0.30081
3253, 0.301813
3258, 0.302816
3262, 0.303818
3266, 0.304822
3270, 0.305826
3274, 0.306809
3278, 0.307812
3282, 0.308816
3286, 0.309819
3289, 0.310822
3293, 0.311826
3298, 0.312809
3302, 0.313813
3306, 0.314816
3310, 0.31582
3314, 0.316823
3318, 0.317825
3322, 0.318829
3326, 0.319812
3329, 0.320816
3333, 0.321819
3338, 0.322822
3342, 0.323826
3346, 0.324809
3350, 0.325813
3354, 0.326817
3358, 0.32782
3362, 0.328823
3366, 0.329826
3369, 0.33081
3373, 0.331812
3378, 0.332816
3382, 0.333819
3386, 0.334822
3390, 0.335826
3394, 0.336809
3398, 0.337812
3402, 0.338816
3406, 0.33982
3409, 0.340823
3413, 0.341826
3418, 0.34281
3422, 0.343813
3426, 0.344816
3430, 0.34582
3434, 0.346822
3438, 0.347826
3442, 0.348809
3446, 0.349812
3449, 0.350816
3453, 0.35182
3458, 0.352823
3462, 0.353826
3466, 0.35481
3470, 0.355813
3474, 0.356816
3478, 0.35782
3482, 0.358823
3486, 0.359827
3489, 0.360814
3493, 0.361818
3498, 0.362821
3502, 0.363824
3506, 0.364828
3510, 0.365812
3514, 0.366815
3518, 0.367818
3522, 0.368822
3526, 0.369825
3529, 0.370828
3533, 0.371812
3538, 0.372816
3542, 0.373819
3546, 0.374821
3550, 0.375824
3554, 0.376827
3558, 0.377811
3562, 0.378815
3566, 0.379818
3569, 0.380822
3573, 0.381825
3578, 0.382828
3582, 0.383812
3586, 0.384815
3590, 0.385819
3594, 0.386823
3598, 0.387826
3602, 0.388828
3606, 0.389811
3609, 0.390814
3613, 0.391818
3618, 0.392822
3622, 0.393825
3626, 0.394828
3630, 0.395812
3634, 0.396815
3638, 0.397818
3642, 0.398822
3646, 0.399826
3649, 0.400809
3653, 0.401813
3658, 0.402815
3662, 0.403818
3666, 0.404822
3670, 0.405825
3674, 0.406828
3678, 0.407812
3682, 0.408815
3686, 0.409818
3689, 0.410822
3693, 0.411826
3698, 0.412809
3702, 0.413813
3706, 0.414816
3710, 0.415819
3714, 0.416822
3718, 0.417825
3722, 0.418828
3726, 0.419812
3729, 0.420815
3733, 0.421818
3738, 0.422822
3742, 0.423825
3746, 0.424814
3750, 0.425818
3754, 0.426821
3758, 0.427825
3762, 0.428828
3766, 0.429811
3769, 0.430815
3773, 0.431817
3778, 0.43282
3782, 0.433824
3786, 0.434827
3790, 0.43581
3794, 0.436814
3798, 0.437817
3802, 0.438821
3806, 0.439825
3809, 0.440828
3813, 0.441811
3818, 0.442814
3822, 0.443818
3826, 0.444821
3830, 0.445825
3834, 0.446827
3838, 0.44781
3842, 0.448814
3846, 0.449817
3849, 0.45082
3853, 0.451825
3858, 0.452828
3862, 0.453811
3866, 0.454815
3870, 0.455818
3874, 0.456821
3878, 0.457824
3882, 0.458829
3886, 0.459812
3889, 0.460814
3893, 0.461817
3898, 0.46282
3902, 0.463824
3906, 0.464828
3910, 0.465811
3914, 0.466815
3918, 0.467818
3922, 0.468821
3926, 0.469824
3929, 0.470828
3933, 0.471811
3938, 0.472815
3942, 0.473819
3946, 0.474821
3950, 0.475824
3954, 0.476827
3958, 0.477811
3962, 0.478815
3966, 0.479818
3969, 0.480821
3973, 0.481824
3978, 0.482828
3982, 0.483811
3986, 0.484815
3990, 0.485819
3994, 0.486822
3998, 0.487825
4000, 0.488818
4000, 2.000012
