# pos, time
259, 0.009933
260, 0.009944
261, 0.010025
262, 0.010078
263, 0.010093
264, 0.010174
265, 0.010225
266, 0.01024
267, 0.010329
268, 0.01038
269, 0.010394
270, 0.010475
271, 0.010525
272, 0.010539
273, 0.010628
274, 0.010643
275, 0.010723
276, 0.010776
277, 0.01079
278, 0.010878
279, 0.01093
280, 0.010945
281, 0.011024
282, 0.011039
283, 0.011131
284, 0.011145
285, 0.011224
286, 0.011238
287, 0.011328
288, 0.01138
289, 0.011393
290, 0.011482
291, 0.011524
292, 0.011539
293, 0.011629
294, 0.011643
295, 0.011731
296, 0.011782
297, 0.011795
298, 0.011875
299, 0.011928
300, 0.011942
301, 0.012032
302, 0.012047
303, 0.012128
304, 0.012142
305, 0.012231
306, 0.012282
307, 0.012297
308, 0.012377
309, 0.012391
310, 0.012481
311, 0.012531
312, 0.012545
313, 0.012625
314, 0.012677
315, 0.01269
316, 0.012779
317, 0.012794
318, 0.012882
319, 0.012937
320, 0.012949
321, 0.013027
322, 0.013042
323, 0.013132
324, 0.013146
325, 0.013225
326, 0.013277
327, 0.013292
328, 0.013382
329, 0.013395
330, 0.013487
331, 0.013499
332, 0.013579
333, 0.013631
334, 0.013645
335, 0.013734
336, 0.013788
337, 0.0138
338, 0.013881
339, 0.013933
340, 0.013947
341, 0.014038
342, 0.014051
343, 0.014132
344, 0.014146
345, 0.014226
346, 0.014279
347, 0.014293
348, 0.014382
349, 0.014433
350, 0.014447
351, 0.014528
352, 0.014543
353, 0.014631
354, 0.014683
355, 0.014697
356, 0.014789
357, 0.0148
358, 0.014881
359, 0.014895
360, 0.014985
361, 0.014999
362, 0.015081
363, 0.015132
364, 0.015146
365, 0.015235
366, 0.01529
367, 0.015302
368, 0.015382
369, 0.015433
370, 0.015447
371, 0.015537
372, 0.015579
373, 0.015593
374, 0.015682
375, 0.015698
376, 0.015786
377, 0.015837
378, 0.015852
379, 0.015931
380, 0.015983
381, 0.015998
382, 0.016079
383, 0.016132
384, 0.016144
385, 0.016234
386, 0.016286
387, 0.0163
388, 0.01638
389, 0.016394
390, 0.016484
391, 0.016535
392, 0.01655
393, 0.01663
394, 0.016683
395, 0.016697
396, 0.016787
397, 0.016839
398, 0.016853
399, 0.016934
400, 0.016984
401, 0.016998
402, 0.01708
403, 0.01713
404, 0.017144
405, 0.017233
406, 0.017285
407, 0.017299
408, 0.017391
409, 0.017403
410, 0.017484
411, 0.017499
412, 0.017587
413, 0.01764
414, 0.017655
415, 0.017734
416, 0.017749
417, 0.017837
418, 0.017891
419, 0.017903
420, 0.017982
421, 0.018034
422, 0.018049
423, 0.018141
424, 0.018153
425, 0.018232
426, 0.018284
427, 0.018298
428, 0.018388
429, 0.01844
430, 0.018453
431, 0.018533
432, 0.018548
433, 0.018638
434, 0.018652
435, 0.018731
436, 0.018746
437, 0.018835
438, 0.01885
439, 0.018938
440, 0.018953
441, 0.019033
442, 0.019047
443, 0.019137
444, 0.019188
445, 0.019202
446, 0.019282
447, 0.019296
448, 0.019385
449, 0.019437
450, 0.019451
451, 0.019541
452, 0.019554
453, 0.019635
454, 0.01965
455, 0.019739
456, 0.01979
457, 0.019843
458, 0.019858
459, 0.019937
460, 0.019988
461, 0.020001
462, 0.020082
463, 0.020135
464, 0.020149
465, 0.020238
466, 0.020253
467, 0.020344
468, 0.020357
469, 0.020436
470, 0.020487
471, 0.020502
472, 0.020591
473, 0.020634
474, 0.020649
475, 0.020739
476, 0.020754
477, 0.020834
478, 0.020848
479, 0.020938
480, 0.020952
481, 0.021041
482, 0.021085
483, 0.021099
484, 0.021189
485, 0.021203
486, 0.021292
487, 0.021345
488, 0.021357
489, 0.021438
490, 0.021453
491, 0.021542
492, 0.021596
493, 0.021609
494, 0.021688
495, 0.021739
496, 0.021754
497, 0.021842
498, 0.021884
499, 0.021947
500, 0.02196
501, 0.022039
502, 0.022053
503, 0.022134
504, 0.022187
505, 0.022201
506, 0.022291
507, 0.022343
508, 0.022356
509, 0.022436
510, 0.022487
511, 0.022538
512, 0.022553
513, 0.022641
514, 0.022694
515, 0.022707
516, 0.022787
517, 0.022838
518, 0.022852
519, 0.022942
520, 0.022956
521, 0.023036
522, 0.023051
523, 0.02314
524, 0.023155
525, 0.023244
526, 0.023259
527, 0.023338
528, 0.02339
529, 0.023442
530, 0.023457
531, 0.023548
532, 0.023561
533, 0.02364
534, 0.023655
535, 0.023744
536, 0.023799
537, 0.02381
538, 0.02389
539, 0.023941
540, 0.023954
541, 0.024045
542, 0.024088
543, 0.024102
544, 0.024195
545, 0.024208
546, 0.024289
547, 0.024302
548, 0.024392
549, 0.024444
550, 0.024459
551, 0.024539
552, 0.024553
553, 0.024642
554, 0.024656
555, 0.024746
556, 0.024759
557, 0.02484
558, 0.024891
559, 0.024906
560, 0.024995
561, 0.02501
562, 0.02509
563, 0.025141
564, 0.025155
565, 0.025245
566, 0.025259
567, 0.025339
568, 0.025353
569, 0.025442
570, 0.025493
571, 0.025507
572, 0.025597
573, 0.025647
574, 0.025663
575, 0.025743
576, 0.025757
577, 0.025845
578, 0.025859
579, 0.02594
580, 0.025955
581, 0.026044
582, 0.026059
583, 0.02614
584, 0.026154
585, 0.026244
586, 0.026259
587, 0.026338
588, 0.026401
589, 0.026413
590, 0.026494
591, 0.026546
592, 0.02656
593, 0.026651
594, 0.026664
595, 0.026743
596, 0.026794
597, 0.026808
598, 0.026897
599, 0.02694
600, 0.02699
601, 0.027004
602, 0.027094
603, 0.027147
604, 0.027162
605, 0.027241
606, 0.027293
607, 0.027307
608, 0.027397
609, 0.02741
610, 0.027491
611, 0.027542
612, 0.027556
613, 0.027645
614, 0.027661
615, 0.027749
616, 0.027801
617, 0.027814
618, 0.027894
619, 0.027909
620, 0.027998
621, 0.028049
622, 0.028064
623, 0.028144
624, 0.028196
625, 0.028211
626, 0.028303
627, 0.028314
628, 0.028394
629, 0.028446
630, 0.028461
631, 0.02855
632, 0.028603
633, 0.028615
634, 0.028696
635, 0.028748
636, 0.028763
637, 0.028842
638, 0.028857
639, 0.028947
640, 0.028998
641, 0.029012
642, 0.029094
643, 0.029145
644, 0.02916
645, 0.02925
646, 0.029264
647, 0.029343
648, 0.029358
649, 0.029448
650, 0.029462
651, 0.029541
652, 0.029594
653, 0.029607
654, 0.029697
655, 0.029712
656, 0.0298
657, 0.029853
658, 0.029866
659, 0.029946
660, 0.029998
661, 0.030013
662, 0.030094
663, 0.030109
664, 0.030198
665, 0.030213
666, 0.030302
667, 0.030356
668, 0.030368
669, 0.030448
670, 0.030461
671, 0.03055
672, 0.030602
673, 0.030617
674, 0.030697
675, 0.030748
676, 0.030761
677, 0.03085
678, 0.030903
679, 0.030918
680, 0.030997
681, 0.031048
682, 0.031101
683, 0.031115
684, 0.031195
685, 0.031246
686, 0.03126
687, 0.031351
688, 0.031403
689, 0.031417
690, 0.031497
691, 0.031512
692, 0.031601
693, 0.031652
694, 0.031666
695, 0.031747
696, 0.031761
697, 0.031849
698, 0.031902
699, 0.031916
700, 0.031996
701, 0.032049
702, 0.032063
703, 0.032154
704, 0.032169
705, 0.032247
706, 0.032299
707, 0.032314
708, 0.032402
709, 0.032454
710, 0.03247
711, 0.032548
712, 0.032599
713, 0.032615
714, 0.032704
715, 0.032758
716, 0.032769
717, 0.03285
718, 0.032864
719, 0.032953
720, 0.033004
721, 0.033019
722, 0.0331
723, 0.033152
724, 0.033166
725, 0.033255
726, 0.03327
727, 0.03335
728, 0.033364
729, 0.033453
730, 0.033504
731, 0.033518
732, 0.033598
733, 0.033613
734, 0.033702
735, 0.033753
736, 0.033767
737, 0.033847
738, 0.033898
739, 0.033913
740, 0.034002
741, 0.034054
742, 0.034069
743, 0.034148
744, 0.034162
745, 0.034253
746, 0.034267
747, 0.034347
748, 0.03441
749, 0.034422
750, 0.034502
751, 0.034555
752, 0.034569
753, 0.034649
754, 0.034664
755, 0.034753
756, 0.034767
757, 0.034856
758, 0.034907
759, 0.034921
760, 0.035001
761, 0.035053
762, 0.035068
763, 0.035157
764, 0.03521
765, 0.035223
766, 0.035303
767, 0.035317
768, 0.035405
769, 0.035458
770, 0.035472
771, 0.035552
772, 0.035566
773, 0.035656
774, 0.035707
775, 0.035721
776, 0.0358
777, 0.035852
778, 0.035866
779, 0.035955
780, 0.036006
781, 0.036021
782, 0.036102
783, 0.036115
784, 0.036204
785, 0.036219
786, 0.03631
787, 0.036322
788, 0.036402
789, 0.036454
790, 0.036469
791, 0.036558
792, 0.03657
793, 0.036651
794, 0.036666
795, 0.036755
796, 0.03677
797, 0.036849
798, 0.036901
799, 0.036953
800, 0.036971
801, 0.037051
802, 0.037066
803, 0.037156
804, 0.03717
805, 0.03726
806, 0.037303
807, 0.037316
808, 0.037406
809, 0.037458
810, 0.037471
811, 0.03755
812, 0.037614
813, 0.037625
814, 0.037705
815, 0.037756
816, 0.03777
817, 0.037859
818, 0.037913
819, 0.037925
820, 0.038006
821, 0.038019
822, 0.038113
823, 0.038124
824, 0.038205
825, 0.038221
826, 0.038309
827, 0.038324
828, 0.038403
829, 0.038418
830, 0.038507
831, 0.038559
832, 0.038573
833, 0.038652
834, 0.038704
835, 0.038719
836, 0.038809
837, 0.038823
838, 0.038903
839, 0.038954
840, 0.038969
841, 0.039057
842, 0.039072
843, 0.039161
844, 0.039203
845, 0.039216
846, 0.039306
847, 0.039357
848, 0.03937
849, 0.039461
850, 0.039475
851, 0.039556
852, 0.03957
853, 0.039659
854, 0.039711
855, 0.039723
856, 0.039816
857, 0.039827
858, 0.039908
859, 0.03996
860, 0.039975
861, 0.040054
862, 0.04007
863, 0.04016
864, 0.040212
865, 0.040226
866, 0.040306
867, 0.040357
868, 0.040371
869, 0.040461
870, 0.040475
871, 0.040555
872, 0.040568
873, 0.040658
874, 0.040672
875, 0.04076
876, 0.040774
877, 0.040855
878, 0.040907
879, 0.040922
880, 0.041011
881, 0.041026
882, 0.041106
883, 0.04112
884, 0.041209
885, 0.04126
886, 0.041275
887, 0.041357
888, 0.041408
889, 0.041422
890, 0.041511
891, 0.041562
892, 0.041576
893, 0.041657
894, 0.04167
895, 0.04176
896, 0.041812
897, 0.041827
898, 0.041907
899, 0.041921
900, 0.04201
901, 0.042026
902, 0.042107
903, 0.04216
904, 0.042174
905, 0.042263
906, 0.042314
907, 0.042364
908, 0.042378
909, 0.042458
910, 0.042472
911, 0.04256
912, 0.042612
913, 0.042626
914, 0.042707
915, 0.042721
916, 0.04281
917, 0.042824
918, 0.042914
919, 0.042928
920, 0.043008
921, 0.04306
922, 0.043076
923, 0.043165
924, 0.043179
925, 0.043259
926, 0.043273
927, 0.043362
928, 0.043413
929, 0.043427
930, 0.043508
931, 0.043522
932, 0.043611
933, 0.043625
934, 0.043714
935, 0.043765
936, 0.043817
937, 0.043832
938, 0.04391
939, 0.043962
940, 0.043977
941, 0.044065
942, 0.044081
943, 0.044161
944, 0.044211
945, 0.044226
946, 0.044315
947, 0.044366
948, 0.04438
949, 0.04446
950, 0.044474
951, 0.044564
952, 0.044617
953, 0.044631
954, 0.044711
955, 0.044761
956, 0.044775
957, 0.044864
958, 0.044916
959, 0.04493
960, 0.045021
961, 0.045032
962, 0.045114
963, 0.045165
964, 0.045179
965, 0.045259
966, 0.045312
967, 0.045326
968, 0.045415
969, 0.04543
970, 0.045509
971, 0.045561
972, 0.045576
973, 0.045665
974, 0.045717
975, 0.045732
976, 0.045812
977, 0.045826
978, 0.045916
979, 0.04593
980, 0.04601
981, 0.046063
982, 0.046079
983, 0.046169
984, 0.046222
985, 0.046234
986, 0.046315
987, 0.046329
988, 0.046419
989, 0.046473
990, 0.046485
991, 0.046565
992, 0.046579
993, 0.046669
994, 0.04672
995, 0.046734
996, 0.046814
997, 0.046866
998, 0.046881
999, 0.046969
1000, 0.047021
1001, 0.047036
1002, 0.047116
1003, 0.047168
1004, 0.047182
1005, 0.047262
1006, 0.047314
1007, 0.047327
1008, 0.047417
1009, 0.04747
1010, 0.047483
1011, 0.047562
1012, 0.047576
1013, 0.047665
1014, 0.047717
1015, 0.047732
1016, 0.047813
1017, 0.047828
1018, 0.047917
1019, 0.047968
1020, 0.047983
1021, 0.048061
1022, 0.048115
1023, 0.048129
1024, 0.048219
1025, 0.048232
1026, 0.048325
1027, 0.048336
1028, 0.048417
1029, 0.048431
1030, 0.048521
1031, 0.048571
1032, 0.048621
1033, 0.048636
1034, 0.048717
1035, 0.048768
1036, 0.048783
1037, 0.048875
1038, 0.048887
1039, 0.048967
1040, 0.048981
1041, 0.049071
1042, 0.049126
1043, 0.049137
1044, 0.049217
1045, 0.049269
1046, 0.049283
1047, 0.049362
1048, 0.049426
1049, 0.049437
1050, 0.049518
1051, 0.049532
1052, 0.04962
1053, 0.049672
1054, 0.049687
1055, 0.049766
1056, 0.049821
1057, 0.049836
1058, 0.049915
1059, 0.049966
1060, 0.049981
1061, 0.05007
1062, 0.050122
1063, 0.050137
1064, 0.050217
1065, 0.050268
1066, 0.050283
1067, 0.050372
1068, 0.050416
1069, 0.05043
1070, 0.05052
1071, 0.050534
1072, 0.050622
1073, 0.050637
1074, 0.050717
1075, 0.050769
1076, 0.050781
1077, 0.050871
1078, 0.050885
1079, 0.050976
1080, 0.050988
1081, 0.051069
1082, 0.051121
1083, 0.051135
1084, 0.051224
1085, 0.051276
1086, 0.051289
1087, 0.051369
1088, 0.051421
1089, 0.051436
1090, 0.051515
1091, 0.051566
1092, 0.051581
1093, 0.05167
1094, 0.051684
1095, 0.051773
1096, 0.051787
1097, 0.051866
1098, 0.051918
1099, 0.051932
1100, 0.052021
1101, 0.052071
1102, 0.052085
1103, 0.052175
1104, 0.052189
1105, 0.052269
1106, 0.052283
1107, 0.052373
1108, 0.052424
1109, 0.052437
1110, 0.052517
1111, 0.05257
1112, 0.052583
1113, 0.052672
1114, 0.052687
1115, 0.052767
1116, 0.052819
1117, 0.052833
1118, 0.052923
1119, 0.052937
1120, 0.053017
1121, 0.053069
1122, 0.053083
1123, 0.053172
1124, 0.053187
1125, 0.053276
1126, 0.053291
1127, 0.05337
1128, 0.05342
1129, 0.053435
1130, 0.053525
1131, 0.053538
1132, 0.05362
1133, 0.053672
1134, 0.053686
1135, 0.053776
1136, 0.05379
1137, 0.05387
1138, 0.053922
1139, 0.053937
1140, 0.054024
1141, 0.054076
1142, 0.054091
1143, 0.05417
1144, 0.054221
1145, 0.054235
1146, 0.054325
1147, 0.054377
1148, 0.054392
1149, 0.054471
1150, 0.054523
1151, 0.054537
1152, 0.054626
1153, 0.054641
1154, 0.054721
1155, 0.054772
1156, 0.054786
1157, 0.054875
1158, 0.054926
1159, 0.05494
1160, 0.05502
1161, 0.055034
1162, 0.055125
1163, 0.055177
1164, 0.055191
1165, 0.055271
1166, 0.055323
1167, 0.055337
1168, 0.055427
1169, 0.05544
1170, 0.055531
1171, 0.055543
1172, 0.055624
1173, 0.055638
1174, 0.055726
1175, 0.055779
1176, 0.055792
1177, 0.055872
1178, 0.055887
1179, 0.055976
1180, 0.056027
1181, 0.05604
1182, 0.056122
1183, 0.056137
1184, 0.056225
1185, 0.056277
1186, 0.056292
1187, 0.056372
1188, 0.056426
1189, 0.056439
1190, 0.056528
1191, 0.05658
1192, 0.056594
1193, 0.056675
1194, 0.05669
1195, 0.056779
1196, 0.05683
1197, 0.056844
1198, 0.056924
1199, 0.056975
1200, 0.05699
1201, 0.05708
1202, 0.057122
1203, 0.057136
1204, 0.057225
1205, 0.057276
1206, 0.057291
1207, 0.057379
1208, 0.057394
1209, 0.057473
1210, 0.057488
1211, 0.057577
1212, 0.057628
1213, 0.057643
1214, 0.057724
1215, 0.057775
1216, 0.05779
1217, 0.057878
1218, 0.05793
1219, 0.057944
1220, 0.058025
1221, 0.058038
1222, 0.058129
1223, 0.058181
1224, 0.058196
1225, 0.058275
1226, 0.05829
1227, 0.058379
1228, 0.058393
1229, 0.058472
1230, 0.058524
1231, 0.058576
1232, 0.05859
1233, 0.05868
1234, 0.058694
1235, 0.058774
1236, 0.058826
1237, 0.05884
1238, 0.058928
1239, 0.05898
1240, 0.058994
1241, 0.059076
1242, 0.059091
1243, 0.059179
1244, 0.059232
1245, 0.059244
1246, 0.059325
1247, 0.059376
1248, 0.05939
1249, 0.05948
1250, 0.059495
1251, 0.059585
1252, 0.059598
1253, 0.059678
1254, 0.05973
1255, 0.059745
1256, 0.059825
1257, 0.059875
1258, 0.05989
1259, 0.059979
1260, 0.059993
1261, 0.060075
1262, 0.060128
1263, 0.060141
1264, 0.060231
1265, 0.060245
1266, 0.060334
1267, 0.060387
1268, 0.0604
1269, 0.06048
1270, 0.060495
1271, 0.060583
1272, 0.060598
1273, 0.060677
1274, 0.060728
1275, 0.060743
1276, 0.060832
1277, 0.060847
1278, 0.060927
1279, 0.060941
1280, 0.061029
1281, 0.061082
1282, 0.061096
1283, 0.061176
1284, 0.061229
1285, 0.061242
1286, 0.061332
1287, 0.061382
1288, 0.061397
1289, 0.061476
1290, 0.061528
1291, 0.061543
1292, 0.061631
1293, 0.061682
1294, 0.061697
1295, 0.061776
1296, 0.06183
1297, 0.061844
1298, 0.061933
1299, 0.061984
1300, 0.061998
1301, 0.062078
1302, 0.062131
1303, 0.062146
1304, 0.062235
1305, 0.06225
1306, 0.062329
1307, 0.062343
1308, 0.062433
1309, 0.062447
1310, 0.062527
1311, 0.062581
1312, 0.062598
1313, 0.062678
1314, 0.062693
1315, 0.062782
1316, 0.062834
1317, 0.062848
1318, 0.062929
1319, 0.062944
1320, 0.063029
1321, 0.063043
1322, 0.063132
1323, 0.063146
1324, 0.063235
1325, 0.063287
1326, 0.063301
1327, 0.063382
1328, 0.063396
1329, 0.063484
1330, 0.063536
1331, 0.06355
1332, 0.06363
1333, 0.063644
1334, 0.063733
1335, 0.063785
1336, 0.063799
1337, 0.063888
1338, 0.063902
1339, 0.063981
1340, 0.064034
1341, 0.064047
1342, 0.064138
1343, 0.064191
1344, 0.064202
1345, 0.064282
1346, 0.064334
1347, 0.064348
1348, 0.064437
1349, 0.064488
1350, 0.064503
1351, 0.064583
1352, 0.064635
1353, 0.06465
1354, 0.06473
1355, 0.064793
1356, 0.064805
1357, 0.064885
1358, 0.0649
1359, 0.06498
1360, 0.065031
1361, 0.065045
1362, 0.065135
1363, 0.065186
1364, 0.065201
1365, 0.065282
1366, 0.065333
1367, 0.065348
1368, 0.065437
1369, 0.065451
1370, 0.065531
1371, 0.065583
1372, 0.065596
1373, 0.065685
1374, 0.065737
1375, 0.065752
1376, 0.065831
1377, 0.065894
1378, 0.065906
1379, 0.065985
1380, 0.066037
1381, 0.066051
1382, 0.066133
1383, 0.066184
1384, 0.066197
1385, 0.066287
1386, 0.066301
1387, 0.066381
1388, 0.066433
1389, 0.066447
1390, 0.066536
1391, 0.066587
1392, 0.066601
1393, 0.066691
1394, 0.066705
1395, 0.066785
1396, 0.0668
1397, 0.066889
1398, 0.066904
1399, 0.066983
1400, 0.066998
1401, 0.06709
1402, 0.067142
1403, 0.067156
1404, 0.067235
1405, 0.06725
1406, 0.067339
1407, 0.067391
1408, 0.067404
1409, 0.067485
1410, 0.067499
1411, 0.067587
1412, 0.067639
1413, 0.067654
1414, 0.067733
1415, 0.067748
1416, 0.067836
1417, 0.067888
1418, 0.067903
1419, 0.067991
1420, 0.068045
1421, 0.068058
1422, 0.068138
1423, 0.06819
1424, 0.068203
1425, 0.068295
1426, 0.068307
1427, 0.068386
1428, 0.068438
1429, 0.068452
1430, 0.068541
1431, 0.068592
1432, 0.068607
1433, 0.068687
1434, 0.068739
1435, 0.068754
1436, 0.068842
1437, 0.068896
1438, 0.068908
1439, 0.068988
1440, 0.069041
1441, 0.069055
1442, 0.069136
1443, 0.069187
1444, 0.069201
1445, 0.06929
1446, 0.069305
1447, 0.069396
1448, 0.069408
1449, 0.069487
1450, 0.069502
1451, 0.069591
1452, 0.069605
1453, 0.069684
1454, 0.069737
1455, 0.069751
1456, 0.06984
1457, 0.069891
1458, 0.069906
1459, 0.069984
1460, 0.070048
1461, 0.070059
1462, 0.070141
1463, 0.070192
1464, 0.070207
1465, 0.070287
1466, 0.070338
1467, 0.070352
1468, 0.070441
1469, 0.070492
1470, 0.070506
1471, 0.070586
1472, 0.0706
1473, 0.07069
1474, 0.070704
1475, 0.070793
1476, 0.070848
1477, 0.070859
1478, 0.07094
1479, 0.070992
1480, 0.071006
1545, 0.074315
1546, 0.074351
1547, 0.074363
1548, 0.074442
1549, 0.074494
1550, 0.074508
1551, 0.074597
1552, 0.074649
1553, 0.074663
1554, 0.074743
1555, 0.074793
1556, 0.074808
1557, 0.074897
1558, 0.074912
1559, 0.074992
1560, 0.075006
1561, 0.075095
1562, 0.07511
1563, 0.075199
1564, 0.075243
1565, 0.075257
1566, 0.075346
1567, 0.075397
1568, 0.075412
1569, 0.075491
1570, 0.075543
1571, 0.075558
1572, 0.075647
1573, 0.075661
1574, 0.075751
1575, 0.075766
1576, 0.075844
1577, 0.075896
1578, 0.075911
1579, 0.075999
1580, 0.076051
1581, 0.076066
1582, 0.076147
1583, 0.076161
1584, 0.076249
1585, 0.076264
1586, 0.076344
1587, 0.076395
1588, 0.076409
1589, 0.076498
1590, 0.07655
1591, 0.076565
1592, 0.076644
1593, 0.076695
1594, 0.07671
1595, 0.0768
1596, 0.076813
1597, 0.076894
1598, 0.076908
1599, 0.076998
1600, 0.077011
1601, 0.077093
1602, 0.077144
1603, 0.077158
1604, 0.077247
1605, 0.077298
1606, 0.077312
1607, 0.077402
1608, 0.077445
1609, 0.077459
1610, 0.077549
1611, 0.077563
1612, 0.077643
1613, 0.077706
1614, 0.077718
1615, 0.077798
1616, 0.077813
1617, 0.077894
1618, 0.077945
1619, 0.077958
1620, 0.078048
1621, 0.078099
1622, 0.078153
1623, 0.078167
1624, 0.078246
1625, 0.078297
1626, 0.078311
1627, 0.078401
1628, 0.078415
1629, 0.078494
1630, 0.078546
1631, 0.07856
1632, 0.078649
1633, 0.078664
1634, 0.078744
1635, 0.078807
1636, 0.07882
1637, 0.078898
1638, 0.07895
1639, 0.078965
1640, 0.079053
1641, 0.079097
1642, 0.079111
1643, 0.0792
1644, 0.079215
1645, 0.079304
1646, 0.079346
1647, 0.07936
1648, 0.079449
1649, 0.0795
1650, 0.079514
1651, 0.079604
1652, 0.079619
1653, 0.079698
1654, 0.079751
1655, 0.079765
1656, 0.079854
1657, 0.079866
1658, 0.079947
1659, 0.079998
1660, 0.080013
1661, 0.080104
1662, 0.080118
1663, 0.080197
1664, 0.080212
1665, 0.080301
1666, 0.080315
1667, 0.080404
1668, 0.080418
1669, 0.080497
1670, 0.08055
1671, 0.080565
1672, 0.080654
1673, 0.080705
1674, 0.08072
1675, 0.0808
1676, 0.080852
1677, 0.080867
1678, 0.080947
1679, 0.08101
1680, 0.081022
1681, 0.081102
1682, 0.081117
1683, 0.081205
1684, 0.081219
1685, 0.0813
1686, 0.081351
1687, 0.081366
1688, 0.081454
1689, 0.081505
1690, 0.081519
1691, 0.081599
1692, 0.081614
1693, 0.081703
1694, 0.081755
1695, 0.081768
1696, 0.081849
1697, 0.0819
1698, 0.081916
1699, 0.082004
1700, 0.082055
1701, 0.08207
1702, 0.08215
1703, 0.082164
1704, 0.082253
1705, 0.082268
1706, 0.082359
1707, 0.082371
1708, 0.082451
1709, 0.082503
1710, 0.082518
1711, 0.082608
1712, 0.08265
1713, 0.082664
1714, 0.082754
1715, 0.082769
1716, 0.082857
1717, 0.08291
1718, 0.082923
1719, 0.083003
1720, 0.083055
1721, 0.08307
1722, 0.083161
1723, 0.083174
1724, 0.083252
1725, 0.083304
1726, 0.083319
1727, 0.083408
1728, 0.083422
1729, 0.083501
1730, 0.083553
1731, 0.083604
1732, 0.083619
1733, 0.083709
1734, 0.083751
1735, 0.083765
1736, 0.083855
1737, 0.083869
1738, 0.083958
1739, 0.084009
1740, 0.084023
1741, 0.084105
1742, 0.08412
1743, 0.084209
1744, 0.084262
1745, 0.084275
1746, 0.084354
1747, 0.084405
1748, 0.08442
1749, 0.084509
1750, 0.084561
1751, 0.084574
1752, 0.084654
1753, 0.084706
1754, 0.08472
1755, 0.08481
1756, 0.084824
1757, 0.084903
1758, 0.084956
1759, 0.08497
1760, 0.085063
1761, 0.085074
