# pos, time
12684, 0.287047
12729, 0.288037
12729, 0.288057
12773, 0.289046
12773, 0.289066
12817, 0.290036
12817, 0.290056
12861, 0.291046
12861, 0.291066
12905, 0.292036
12905, 0.292056
12949, 0.293044
12949, 0.293064
12993, 0.294034
12993, 0.294053
13037, 0.295043
13037, 0.295063
13082, 0.296032
13082, 0.296053
13126, 0.297042
13126, 0.297062
13171, 0.298032
13171, 0.298052
13215, 0.299041
13215, 0.299061
13259, 0.300031
13259, 0.300051
13303, 0.301041
13303, 0.301061
13347, 0.302031
13347, 0.302051
13391, 0.30304
13391, 0.30306
13435, 0.30403
13435, 0.30405
13479, 0.305039
13479, 0.30506
13523, 0.306029
13523, 0.306049
13568, 0.307038
13568, 0.307058
13613, 0.308027
13613, 0.308047
13657, 0.309036
13657, 0.309056
13701, 0.310046
13701, 0.310066
13745, 0.311036
13745, 0.311056
13789, 0.312045
13789, 0.312065
13833, 0.313035
13833, 0.313055
13877, 0.314045
13877, 0.314064
13921, 0.315035
13921, 0.315055
13965, 0.316044
13965, 0.316064
14009, 0.317033
14009, 0.317054
14054, 0.318043
14054, 0.318063
14099, 0.319033
14099, 0.319053
14143, 0.320042
14143, 0.320062
14187, 0.321032
14187, 0.321052
14231, 0.32204
14231, 0.32206
14275, 0.323036
14275, 0.323055
14319, 0.324045
14319, 0.324065
14363, 0.325035
14363, 0.325055
14407, 0.326044
14407, 0.326064
14451, 0.327034
14451, 0.327054
14496, 0.328044
14496, 0.328064
14540, 0.329033
14540, 0.329053
14585, 0.330043
14585, 0.330063
14629, 0.331033
14629, 0.331053
14673, 0.332042
14673, 0.332062
14717, 0.333032
14717, 0.333052
14761, 0.334042
14761, 0.334061
14805, 0.335032
14805, 0.335051
14849, 0.33604
14849, 0.33606
14893, 0.33703
14893, 0.337049
14938, 0.33804
14938, 0.33806
14982, 0.33903
14982, 0.33905
15026, 0.340039
15026, 0.340059
15071, 0.341029
15071, 0.341049
15115, 0.342039
15115, 0.342059
15159, 0.343029
15159, 0.343049
15203, 0.344038
15203, 0.344058
15247, 0.345028
15247, 0.345048
15291, 0.346037
15291, 0.346058
15335, 0.347027
15335, 0.347047
15380, 0.348037
15380, 0.348056
15424, 0.349046
15424, 0.349066
15468, 0.350035
15468, 0.350055
15512, 0.351044
15512, 0.351064
15556, 0.352034
15556, 0.352054
15601, 0.353043
15601, 0.353063
15645, 0.354033
15645, 0.354053
15689, 0.355043
15689, 0.355062
15733, 0.356033
15733, 0.356053
15777, 0.357042
15777, 0.357062
15822, 0.358032
15822, 0.358052
15866, 0.359041
15866, 0.359061
15910, 0.360031
15910, 0.360051
15954, 0.36104
15954, 0.36106
15998, 0.362031
15998, 0.36205
16042, 0.36304
16042, 0.36306
16087, 0.36403
16087, 0.364049
16131, 0.365038
16131, 0.365058
16175, 0.366028
16175, 0.366048
16219, 0.367037
16219, 0.367057
16264, 0.368027
16264, 0.368047
16308, 0.369037
16308, 0.369057
16352, 0.370046
16352, 0.370066
16396, 0.371035
16396, 0.371055
16440, 0.372045
16440, 0.372065
16484, 0.373035
16484, 0.373055
16528, 0.374044
16528, 0.374064
16573, 0.375035
16573, 0.375054
16617, 0.376044
16617, 0.376064
16661, 0.377034
16661, 0.377054
16706, 0.378043
16706, 0.378063
16750, 0.379032
16750, 0.379052
16794, 0.380041
16794, 0.380061
16838, 0.381036
16838, 0.381057
16882, 0.382045
16882, 0.382066
16926, 0.383035
16926, 0.383055
16970, 0.384045
16970, 0.384064
17014, 0.385035
17014, 0.385055
17058, 0.386044
17058, 0.386064
17103, 0.387035
17103, 0.387054
17148, 0.388044
17148, 0.388064
17192, 0.389034
17192, 0.389054
17236, 0.390043
17236, 0.390063
17280, 0.391033
17280, 0.391052
17324, 0.392042
17324, 0.392062
17368, 0.393033
17368, 0.393052
17412, 0.394041
17412, 0.394061
17456, 0.395032
17456, 0.395051
17500, 0.396041
17500, 0.396061
17544, 0.397031
17544, 0.397051
17590, 0.398041
17590, 0.39806
17634, 0.39903
17634, 0.39905
17678, 0.400039
17678, 0.40006
17722, 0.401029
17722, 0.401049
17766, 0.402039
17766, 0.402058
17810, 0.403029
17810, 0.403049
17854, 0.404038
17854, 0.404058
17898, 0.405028
17898, 0.405048
17942, 0.406038
17942, 0.406057
17986, 0.407046
17986, 0.407066
18031, 0.408036
18031, 0.408055
18075, 0.409045
18075, 0.409065
18120, 0.410035
18120, 0.410055
18164, 0.411044
18164, 0.411064
18208, 0.412034
18208, 0.412054
18252, 0.413043
18252, 0.413063
18296, 0.414033
18296, 0.414053
18340, 0.415043
18340, 0.415062
18384, 0.416033
18384, 0.416053
18428, 0.417042
18428, 0.417062
18473, 0.418032
18473, 0.418052
18517, 0.419042
18517, 0.419061
18561, 0.420031
18561, 0.420051
18606, 0.42104
18606, 0.42106
18650, 0.422029
18650, 0.422049
18694, 0.423038
18694, 0.423059
18738, 0.424028
18738, 0.424048
18782, 0.425038
18782, 0.425057
18826, 0.426028
18826, 0.426048
18870, 0.427037
18870, 0.427057
18915, 0.428047
18915, 0.428066
18959, 0.429037
18959, 0.429056
19003, 0.430046
19003, 0.430066
19047, 0.431036
19047, 0.431056
19092, 0.432045
19092, 0.432065
19136, 0.433035
19136, 0.433055
19180, 0.434044
19180, 0.434064
19224, 0.435034
19224, 0.435054
19268, 0.436042
19268, 0.436062
19312, 0.437032
19312, 0.437052
19357, 0.438042
19357, 0.438061
19401, 0.439032
19401, 0.439051
19445, 0.440041
19445, 0.440061
19489, 0.441031
19489, 0.441051
19533, 0.442041
19533, 0.44206
19577, 0.44303
19577, 0.443051
19622, 0.444039
19622, 0.44406
19666, 0.445029
19666, 0.445049
19710, 0.446039
19710, 0.446059
19754, 0.447029
19754, 0.447049
19799, 0.44804
19799, 0.44806
19843, 0.449029
19843, 0.44905
19887, 0.450038
19887, 0.450058
19931, 0.451028
19931, 0.451048
19975, 0.452037
19975, 0.452057
20019, 0.453046
20019, 0.453066
20063, 0.454036
20063, 0.454056
20108, 0.455045
20108, 0.455065
20152, 0.456035
20152, 0.456055
20196, 0.457045
20196, 0.457064
20241, 0.458035
20241, 0.458055
20285, 0.459044
20285, 0.459064
20329, 0.460035
20329, 0.460054
20373, 0.461044
20373, 0.461064
20417, 0.462033
20417, 0.462054
20461, 0.463042
20461, 0.463063
20505, 0.464032
20505, 0.464052
20549, 0.46504
20549, 0.465061
20594, 0.46603
20594, 0.46605
20638, 0.46704
20638, 0.46706
20683, 0.46803
20683, 0.46805
20727, 0.469039
20727, 0.469059
20771, 0.47003
20771, 0.470049
20815, 0.471039
20815, 0.471059
20859, 0.472029
20859, 0.472049
20903, 0.473038
20903, 0.473058
20947, 0.474028
20947, 0.474048
20991, 0.475037
20991, 0.475057
21035, 0.476027
21035, 0.476047
21079, 0.477037
21079, 0.477056
21125, 0.478045
21125, 0.478065
21169, 0.479034
21169, 0.479054
21213, 0.480044
21213, 0.480063
21257, 0.481034
21257, 0.481054
21301, 0.482043
21301, 0.482063
21345, 0.483034
21345, 0.483053
21389, 0.484043
21389, 0.484063
21433, 0.485032
21433, 0.485053
21477, 0.486042
21477, 0.486062
21521, 0.487032
21521, 0.487051
21566, 0.488041
21566, 0.488061
21611, 0.489031
21611, 0.489051
21655, 0.490041
21655, 0.49006
21699, 0.491036
21699, 0.491056
21743, 0.492045
21743, 0.492065
21787, 0.493034
21787, 0.493054
21831, 0.494043
21831, 0.494063
21875, 0.495033
21875, 0.495053
21919, 0.496043
21919, 0.496062
21963, 0.497032
21963, 0.497052
22008, 0.498041
22008, 0.498061
22052, 0.499031
22052, 0.499051
22097, 0.500041
22097, 0.50006
22141, 0.501031
22141, 0.501051
22185, 0.50204
22185, 0.50206
22229, 0.503031
22229, 0.503052
22273, 0.50404
22273, 0.504061
22317, 0.505031
22317, 0.50505
22361, 0.50604
22361, 0.50606
22405, 0.507029
22405, 0.507049
22450, 0.508038
22450, 0.508058
22494, 0.509028
22494, 0.509048
22538, 0.510037
22538, 0.510057
22582, 0.511028
22582, 0.511047
22627, 0.512037
22627, 0.512057
22671, 0.513046
22671, 0.513066
22715, 0.514036
22715, 0.514056
22759, 0.515046
22759, 0.515066
22803, 0.516035
22803, 0.516055
22847, 0.517044
22847, 0.517064
22892, 0.518035
22892, 0.518054
22936, 0.519044
22936, 0.519064
22980, 0.520034
22980, 0.520054
23024, 0.521043
23024, 0.521062
23068, 0.522032
23068, 0.522052
23113, 0.523041
23113, 0.523061
23157, 0.524032
23157, 0.524051
23201, 0.525041
23201, 0.525061
23245, 0.52603
23245, 0.526051
23289, 0.52704
23289, 0.52706
23334, 0.52803
23334, 0.528049
23378, 0.529039
23378, 0.529059
23422, 0.530029
23422, 0.530049
23466, 0.531039
23466, 0.531058
23510, 0.532029
23510, 0.532049
23554, 0.533038
23554, 0.533058
23598, 0.534028
23598, 0.534048
23643, 0.535037
23643, 0.535057
23687, 0.536045
23687, 0.536065
23731, 0.537035
23731, 0.537055
23776, 0.538045
23776, 0.538065
23820, 0.539034
23820, 0.539054
23864, 0.540043
23864, 0.540064
23908, 0.541034
23908, 0.541053
23952, 0.542043
23952, 0.542063
23996, 0.543033
23996, 0.543053
24040, 0.544043
24040, 0.544062
24084, 0.545033
24084, 0.545052
24129, 0.546042
24129, 0.546062
24173, 0.547031
24173, 0.547052
24218, 0.548041
24218, 0.548061
24262, 0.549036
24262, 0.549056
24306, 0.550044
24306, 0.550065
24350, 0.551034
24350, 0.551054
24394, 0.552043
24394, 0.552063
24438, 0.553033
24438, 0.553053
24482, 0.554043
24482, 0.554062
24526, 0.555033
24526, 0.555053
24570, 0.556042
24570, 0.556062
24615, 0.557032
24615, 0.557052
24660, 0.558042
24660, 0.558062
24704, 0.559033
24704, 0.559052
24748, 0.560042
24748, 0.560062
24792, 0.561032
24792, 0.561052
24836, 0.562042
24836, 0.562061
24880, 0.563032
24880, 0.563051
24924, 0.56404
24924, 0.56406
24968, 0.56503
24968, 0.565049
25012, 0.566039
25012, 0.566059
25056, 0.567028
25056, 0.567049
25101, 0.568038
25101, 0.568058
25146, 0.569028
25146, 0.569047
25190, 0.570037
25190, 0.570057
25234, 0.571046
25234, 0.571066
25278, 0.572037
25278, 0.572056
25322, 0.573046
25322, 0.573066
25366, 0.574036
25366, 0.574056
25410, 0.575046
25410, 0.575065
25454, 0.576035
25454, 0.576055
25498, 0.577045
25498, 0.577065
25543, 0.578034
25543, 0.578054
25587, 0.579043
25587, 0.579063
25632, 0.580032
25632, 0.580052
25676, 0.581041
25676, 0.581062
25720, 0.582032
25720, 0.582051
25764, 0.583041
25764, 0.583061
25808, 0.584031
25808, 0.584051
25852, 0.585041
25852, 0.58506
25896, 0.586031
25896, 0.586051
25940, 0.58704
25940, 0.58706
25985, 0.588029
25985, 0.58805
26029, 0.589039
26029, 0.589059
26073, 0.590029
26073, 0.590049
26118, 0.591038
26118, 0.591058
26162, 0.592028
26162, 0.592048
26206, 0.593036
26206, 0.593056
26250, 0.594045
26250, 0.594065
26294, 0.595036
26294, 0.595055
26338, 0.596045
26338, 0.596065
26382, 0.597035
26382, 0.597055
26427, 0.598045
26427, 0.598064
26471, 0.599035
26471, 0.599054
26515, 0.600044
26515, 0.600064
26559, 0.601033
26559, 0.601053
26603, 0.602043
26603, 0.602063
26648, 0.603033
26648, 0.603053
26692, 0.604042
26692, 0.604062
26736, 0.605032
26736, 0.605052
26780, 0.606042
26780, 0.606061
26824, 0.607031
26824, 0.60705
26869, 0.60804
26869, 0.608059
26913, 0.60903
26913, 0.60905
26957, 0.610039
26957, 0.610059
27001, 0.611029
27001, 0.611049
27045, 0.612038
27045, 0.612058
27089, 0.613029
27089, 0.613049
27134, 0.614039
27134, 0.614059
27178, 0.615029
27178, 0.615049
27222, 0.616038
27222, 0.616058
27266, 0.617028
27266, 0.617048
27311, 0.618038
27311, 0.618058
27355, 0.619047
27355, 0.619067
27399, 0.620037
27399, 0.620056
27443, 0.621045
27443, 0.621066
27487, 0.622034
27487, 0.622055
27531, 0.623044
27531, 0.623064
27575, 0.624034
27575, 0.624054
27620, 0.625043
27620, 0.625063
27664, 0.626033
27664, 0.626053
27708, 0.627043
27708, 0.627063
27753, 0.628033
27753, 0.628053
27797, 0.629042
27797, 0.629062
27841, 0.630037
27841, 0.630057
27885, 0.631046
27885, 0.631067
27929, 0.632036
27929, 0.632056
27973, 0.633046
27973, 0.633066
28017, 0.634036
28017, 0.634056
28061, 0.635045
28061, 0.635064
28105, 0.636034
28105, 0.636054
28150, 0.637043
28150, 0.637063
28195, 0.638033
28195, 0.638053
28239, 0.639043
28239, 0.639062
28283, 0.640033
28283, 0.640053
28327, 0.641042
28327, 0.641062
28371, 0.642031
28371, 0.642051
28415, 0.643041
28415, 0.643061
28459, 0.644031
28459, 0.644051
28503, 0.64504
28503, 0.64506
28547, 0.646031
28547, 0.64605
28591, 0.64704
28591, 0.64706
28637, 0.64803
28637, 0.64805
28681, 0.649039
28681, 0.649059
28725, 0.650028
28725, 0.650048
28769, 0.651037
28769, 0.651057
28813, 0.652047
28813, 0.652066
28857, 0.653036
28857, 0.653057
28901, 0.654045
28901, 0.654066
28945, 0.655035
28945, 0.655055
28989, 0.656045
28989, 0.656064
29033, 0.657035
29033, 0.657055
29078, 0.658044
29078, 0.658064
29122, 0.659035
29122, 0.659054
29167, 0.660044
29167, 0.660064
29211, 0.661034
29211, 0.661054
29255, 0.662043
29255, 0.662063
29299, 0.663033
29299, 0.663053
29343, 0.664041
29343, 0.664062
29387, 0.66503
29387, 0.665051
29431, 0.66604
29431, 0.66606
29475, 0.66703
29475, 0.66705
29520, 0.668041
29520, 0.668061
29564, 0.669031
29564, 0.669051
29608, 0.670041
29608, 0.67006
29653, 0.67103
29653, 0.67105
29697, 0.672039
29697, 0.67206
29741, 0.673029
29741, 0.673049
29785, 0.674039
29785, 0.674058
29829, 0.675029
29829, 0.675049
29873, 0.676038
29873, 0.676058
29917, 0.677028
29917, 0.677048
29962, 0.678037
29962, 0.678057
30006, 0.679045
30006, 0.679065
30050, 0.680036
30050, 0.680055
30094, 0.681045
30094, 0.681065
30139, 0.682035
30139, 0.682055
30183, 0.683044
30183, 0.683064
30227, 0.684034
30227, 0.684054
30271, 0.685043
30271, 0.685063
30315, 0.686033
30315, 0.686053
30359, 0.687043
30359, 0.687062
30404, 0.688033
30404, 0.688053
30448, 0.689042
30448, 0.689062
30492, 0.690032
30492, 0.690052
30536, 0.691042
30536, 0.691062
30580, 0.692031
30580, 0.692051
30624, 0.69304
30624, 0.693059
30669, 0.694029
30669, 0.69405
30713, 0.695038
30713, 0.695059
30757, 0.696028
30757, 0.696048
30801, 0.697038
30801, 0.697057
30846, 0.698028
30846, 0.698048
30890, 0.699037
30890, 0.699057
30934, 0.700047
30934, 0.700066
30978, 0.701037
30978, 0.701057
31022, 0.702046
31022, 0.702066
31066, 0.703036
31066, 0.703056
31110, 0.704045
31110, 0.704065
31155, 0.705035
31155, 0.705055
31199, 0.706044
31199, 0.706064
31243, 0.707033
31243, 0.707053
31288, 0.708042
31288, 0.708062
31332, 0.709032
31332, 0.709052
31376, 0.710042
31376, 0.710061
31420, 0.711037
31420, 0.711057
31464, 0.712046
31464, 0.712066
31508, 0.713037
31508, 0.713056
31552, 0.714046
31552, 0.714066
31596, 0.715035
31596, 0.715056
31641, 0.716045
31641, 0.716065
31685, 0.717035
31685, 0.717055
31730, 0.718044
31730, 0.718064
31774, 0.719034
31774, 0.719054
31818, 0.720044
31818, 0.720063
31862, 0.721033
31862, 0.721053
31906, 0.722042
31906, 0.722061
31950, 0.723033
31950, 0.723053
31994, 0.724042
31994, 0.724062
32038, 0.725032
32038, 0.725052
32082, 0.726041
32082, 0.726061
32126, 0.727031
32126, 0.727051
32172, 0.728041
32172, 0.728061
32216, 0.729031
32216, 0.729051
32260, 0.73004
32260, 0.73006
32304, 0.731031
32304, 0.73105
32348, 0.73204
32348, 0.73206
32392, 0.733029
32392, 0.733049
32436, 0.734039
32436, 0.734059
32480, 0.735028
32480, 0.735048
32524, 0.736036
32524, 0.736057
32568, 0.737046
32568, 0.737066
32613, 0.738036
32613, 0.738056
32658, 0.739045
32658, 0.739065
32702, 0.740035
32702, 0.740055
32746, 0.741045
32746, 0.741065
32790, 0.742035
32790, 0.742055
32834, 0.743044
32834, 0.743064
32878, 0.744034
32878, 0.744054
32922, 0.745043
32922, 0.745064
32966, 0.746033
32966, 0.746053
33010, 0.747042
33010, 0.747062
33055, 0.748033
33055, 0.748052
33099, 0.749042
33099, 0.749061
33144, 0.750031
33144, 0.75005
33188, 0.75104
33188, 0.75106
33232, 0.75203
33232, 0.75205
33276, 0.753039
33276, 0.753059
33320, 0.75403
33320, 0.754049
33364, 0.755039
33364, 0.755059
33408, 0.756028
33408, 0.756049
33452, 0.757038
33452, 0.757058
33497, 0.758028
33497, 0.758047
33541, 0.759037
33541, 0.759057
33585, 0.760046
33585, 0.760066
33629, 0.761037
33629, 0.761056
33674, 0.762046
33674, 0.762066
33718, 0.763036
33718, 0.763056
33762, 0.764044
33762, 0.764064
33806, 0.765034
33806, 0.765054
33850, 0.766043
33850, 0.766063
33894, 0.767033
33894, 0.767053
33939, 0.768043
33939, 0.768063
33983, 0.769037
33983, 0.769057
34027, 0.770047
34027, 0.770067
34071, 0.771037
34071, 0.771057
34115, 0.772046
34115, 0.772066
34160, 0.773037
34160, 0.773056
34204, 0.774046
34204, 0.774066
34248, 0.775036
34248, 0.775056
34292, 0.776045
34292, 0.776065
34336, 0.777035
34336, 0.777055
34381, 0.778045
