# pos, time
7769, 0.143377
7809, 0.14438
7849, 0.145368
7889, 0.14637
7929, 0.147373
7970, 0.148377
8010, 0.14938
8049, 0.150368
8089, 0.151371
8129, 0.152374
8169, 0.153378
8209, 0.154381
8249, 0.15537
8289, 0.156373
8329, 0.157376
8370, 0.158379
8410, 0.159382
8449, 0.160369
8489, 0.161372
8529, 0.162375
8569, 0.163379
8609, 0.164367
8649, 0.165371
8689, 0.166374
8729, 0.167376
8770, 0.168379
8810, 0.169368
8849, 0.170372
8889, 0.171375
8929, 0.172378
8969, 0.17338
9009, 0.174368
9049, 0.175377
9089, 0.17638
9129, 0.177368
9170, 0.178371
9210, 0.179374
9249, 0.180378
9289, 0.181377
9329, 0.18238
9369, 0.183368
9409, 0.184371
9449, 0.185374
9489, 0.186378
9529, 0.187381
9570, 0.188373
9610, 0.189376
9649, 0.190379
9689, 0.191368
9729, 0.192371
9769, 0.193374
9809, 0.194377
9849, 0.19538
9889, 0.196369
9929, 0.197372
9970, 0.198375
10010, 0.199378
10049, 0.200372
10089, 0.201375
10129, 0.202378
10169, 0.20338
10209, 0.204369
10249, 0.205372
10289, 0.206375
10329, 0.207378
10370, 0.208381
10410, 0.20937
10449, 0.210373
10489, 0.211376
10529, 0.21238
10569, 0.213373
10609, 0.214376
10649, 0.215379
10689, 0.216367
10729, 0.21737
10770, 0.218373
10810, 0.219376
10849, 0.220379
10889, 0.221367
10929, 0.22237
10969, 0.223374
11009, 0.224377
11049, 0.22538
11089, 0.226374
11129, 0.227377
11170, 0.22838
11210, 0.229369
11249, 0.230372
11289, 0.231373
11329, 0.232377
11369, 0.23338
11409, 0.234369
11449, 0.235372
11489, 0.236375
11529, 0.237377
11570, 0.238381
11610, 0.239375
11649, 0.240378
11689, 0.241381
11729, 0.242369
11769, 0.243372
11809, 0.244376
11849, 0.245378
11889, 0.24638
11929, 0.247369
11970, 0.248372
12010, 0.249376
12049, 0.250379
12089, 0.251367
12129, 0.252375
12169, 0.253378
12209, 0.254367
12249, 0.255371
12289, 0.256374
12329, 0.257377
12370, 0.25838
12410, 0.259367
12449, 0.26037
12489, 0.261373
12529, 0.262376
12569, 0.263379
12609, 0.264373
12649, 0.265377
12689, 0.26638
12729, 0.267368
12770, 0.268371
12810, 0.269374
12849, 0.270377
12889, 0.271376
12929, 0.27238
12969, 0.273368
13009, 0.27437
13049, 0.275373
13089, 0.276376
13129, 0.277379
13170, 0.278368
13210, 0.279371
13249, 0.280374
13289, 0.281377
13329, 0.282381
13369, 0.283369
13409, 0.284372
13449, 0.285375
13489, 0.286378
13529, 0.287381
13570, 0.288369
13610, 0.289372
13649, 0.290375
13689, 0.291378
13729, 0.292381
13769, 0.29337
13809, 0.294373
13849, 0.295376
13889, 0.296379
13929, 0.297368
13970, 0.298371
14010, 0.299374
14049, 0.300377
14089, 0.30138
14129, 0.302368
14169, 0.303376
14209, 0.304379
14249, 0.305367
14289, 0.30637
14329, 0.307374
14370, 0.308377
14410, 0.30938
14449, 0.310369
14489, 0.311371
14529, 0.312374
14569, 0.313378
14609, 0.314381
14649, 0.31537
14689, 0.316372
14729, 0.317375
14770, 0.318378
14810, 0.319381
14849, 0.320369
14889, 0.321372
14929, 0.322376
14969, 0.323379
15009, 0.324368
15049, 0.325371
15089, 0.326374
15129, 0.327377
15170, 0.32838
15210, 0.329369
15249, 0.330371
15289, 0.331373
15329, 0.332377
15369, 0.33338
15409, 0.334369
15449, 0.335377
15489, 0.33638
15529, 0.337368
15570, 0.338371
15610, 0.339375
15649, 0.340378
15689, 0.341377
15729, 0.34238
15769, 0.343368
15809, 0.344371
15849, 0.345374
15889, 0.346376
15929, 0.347379
15970, 0.348373
16010, 0.349376
16129, 0.35038
16129, 2.000111
