# pos, time
141, 0.00701
142, 0.007061
143, 0.007104
144, 0.007156
145, 0.007208
146, 0.007259
147, 0.007312
148, 0.007364
149, 0.007406
150, 0.007459
151, 0.00751
152, 0.007562
153, 0.007615
154, 0.007658
155, 0.007709
156, 0.007762
157, 0.007814
158, 0.007856
159, 0.007907
160, 0.00796
161, 0.008012
162, 0.008064
163, 0.008116
164, 0.008159
165, 0.008211
166, 0.008264
167, 0.008316
168, 0.008368
169, 0.008409
170, 0.008461
171, 0.008513
172, 0.008565
173, 0.008616
174, 0.008669
175, 0.008711
176, 0.008762
177, 0.008814
178, 0.008867
179, 0.008918
180, 0.00897
181, 0.009013
182, 0.009064
183, 0.009116
184, 0.009169
185, 0.00922
186, 0.009263
187, 0.009315
188, 0.009366
189, 0.009418
190, 0.00947
191, 0.009522
192, 0.009564
193, 0.009615
194, 0.009667
195, 0.009719
196, 0.009772
197, 0.009824
198, 0.009866
199, 0.009918
200, 0.009969
201, 0.010021
202, 0.010073
203, 0.010125
204, 0.010168
205, 0.01022
206, 0.010271
207, 0.010323
208, 0.010374
209, 0.010425
210, 0.010468
211, 0.01052
212, 0.010572
213, 0.010623
214, 0.010676
215, 0.010728
216, 0.01077
217, 0.010823
218, 0.010875
219, 0.010926
220, 0.010979
221, 0.011022
222, 0.011073
223, 0.011126
224, 0.011178
225, 0.01122
226, 0.011272
227, 0.011324
228, 0.011376
229, 0.011429
230, 0.01148
231, 0.011523
232, 0.011575
233, 0.011628
234, 0.011679
235, 0.011732
236, 0.011774
237, 0.011825
238, 0.011878
239, 0.011929
240, 0.011981
241, 0.012033
242, 0.012075
243, 0.012126
244, 0.012178
245, 0.012231
246, 0.012282
247, 0.012334
248, 0.012377
249, 0.012428
250, 0.01248
251, 0.012533
252, 0.012584
253, 0.012627
254, 0.012679
255, 0.01273
256, 0.012782
257, 0.012835
258, 0.012886
259, 0.012928
260, 0.012979
261, 0.013032
262, 0.013084
263, 0.013136
264, 0.013188
265, 0.01323
266, 0.013282
267, 0.013333
268, 0.013385
269, 0.013437
270, 0.013489
271, 0.013532
272, 0.013584
273, 0.013635
274, 0.013687
275, 0.013739
276, 0.013791
277, 0.013834
278, 0.013886
279, 0.013957
280, 0.01399
281, 0.014041
282, 0.014084
283, 0.014135
284, 0.014188
285, 0.01424
286, 0.014293
287, 0.014335
288, 0.01439
289, 0.014441
290, 0.014484
291, 0.014537
292, 0.014588
293, 0.014641
294, 0.014693
295, 0.014735
296, 0.014787
297, 0.014839
298, 0.014891
299, 0.014943
300, 0.014995
301, 0.015037
302, 0.015089
303, 0.015141
304, 0.015193
305, 0.015245
306, 0.015297
307, 0.015339
308, 0.01539
309, 0.015443
310, 0.015495
311, 0.015547
312, 0.015598
313, 0.015641
314, 0.015692
315, 0.015744
316, 0.015796
317, 0.015848
318, 0.015892
319, 0.015943
320, 0.015995
321, 0.016047
322, 0.016099
323, 0.016142
324, 0.016192
325, 0.016245
326, 0.016297
327, 0.016349
328, 0.016401
329, 0.016443
330, 0.016496
331, 0.016548
332, 0.016601
333, 0.016652
334, 0.016695
335, 0.016747
336, 0.016799
337, 0.016851
338, 0.016901
339, 0.016952
340, 0.017004
341, 0.017047
342, 0.017099
343, 0.01715
344, 0.017202
345, 0.017254
346, 0.017297
347, 0.017348
348, 0.017401
349, 0.017452
350, 0.017504
351, 0.017556
352, 0.017599
353, 0.01765
354, 0.017703
355, 0.017755
356, 0.017808
357, 0.01785
358, 0.017902
359, 0.017954
360, 0.018006
361, 0.018057
362, 0.0181
363, 0.018151
364, 0.018203
365, 0.018255
366, 0.018307
367, 0.018359
368, 0.018401
369, 0.018453
370, 0.018505
371, 0.018557
372, 0.018609
373, 0.018661
374, 0.018703
375, 0.018754
376, 0.018807
377, 0.018859
378, 0.018911
379, 0.018962
380, 0.019005
381, 0.019056
382, 0.019109
383, 0.019161
384, 0.019213
385, 0.019256
386, 0.019307
387, 0.019359
388, 0.019412
389, 0.019463
390, 0.019506
391, 0.019558
392, 0.019609
393, 0.019661
394, 0.019714
395, 0.019766
396, 0.019808
397, 0.01986
398, 0.019911
399, 0.019963
400, 0.020015
401, 0.020067
402, 0.020109
403, 0.020161
404, 0.020212
405, 0.020264
406, 0.020315
407, 0.020367
408, 0.020409
409, 0.020461
410, 0.020513
411, 0.020564
412, 0.020617
413, 0.020669
414, 0.020712
415, 0.020765
416, 0.020817
417, 0.020868
418, 0.020921
419, 0.020963
420, 0.021014
421, 0.021067
422, 0.021119
423, 0.021162
424, 0.021213
425, 0.021266
426, 0.021318
427, 0.02137
428, 0.021422
429, 0.021464
430, 0.021516
431, 0.021569
432, 0.021621
433, 0.021673
434, 0.021715
435, 0.021766
436, 0.021818
437, 0.021871
438, 0.021922
439, 0.021975
440, 0.022017
441, 0.022068
442, 0.02212
443, 0.022173
444, 0.022224
445, 0.022276
446, 0.022319
447, 0.02237
448, 0.022422
449, 0.022474
450, 0.022526
451, 0.022568
452, 0.02262
453, 0.022671
454, 0.022723
455, 0.022776
456, 0.022827
457, 0.02287
458, 0.02292
459, 0.022973
460, 0.023025
461, 0.023078
462, 0.02313
463, 0.023172
464, 0.023224
465, 0.023275
466, 0.023327
467, 0.023379
468, 0.023422
469, 0.023473
470, 0.023526
471, 0.023578
472, 0.023629
473, 0.02368
474, 0.023732
475, 0.023774
476, 0.023827
477, 0.023878
478, 0.02393
479, 0.023983
480, 0.024025
481, 0.024077
482, 0.02413
483, 0.024182
484, 0.024234
485, 0.024276
486, 0.024328
487, 0.02438
488, 0.024432
489, 0.024483
490, 0.024526
491, 0.024577
492, 0.02463
493, 0.02468
494, 0.024733
495, 0.024785
496, 0.024828
497, 0.024879
498, 0.024932
499, 0.024982
500, 0.025035
501, 0.025086
502, 0.025129
503, 0.02518
504, 0.025233
505, 0.025285
506, 0.025336
507, 0.025388
508, 0.02543
509, 0.025481
510, 0.025534
511, 0.025585
512, 0.025637
513, 0.025688
514, 0.02574
515, 0.025782
516, 0.025834
517, 0.025886
518, 0.025937
519, 0.02599
520, 0.026041
521, 0.026083
522, 0.026136
523, 0.026188
524, 0.026241
525, 0.026291
526, 0.026334
527, 0.026385
528, 0.026438
529, 0.02649
530, 0.026543
531, 0.026594
532, 0.026636
533, 0.026688
534, 0.026741
535, 0.026792
536, 0.026845
537, 0.026887
538, 0.02694
539, 0.026992
540, 0.027044
541, 0.027094
542, 0.027137
543, 0.027189
544, 0.027241
545, 0.027293
546, 0.027345
547, 0.027397
548, 0.02744
549, 0.027493
550, 0.027544
551, 0.027596
552, 0.027647
553, 0.027697
554, 0.027749
555, 0.027791
556, 0.027843
557, 0.027895
558, 0.027947
559, 0.027998
560, 0.028041
561, 0.028093
562, 0.028145
563, 0.028197
564, 0.028249
565, 0.028301
566, 0.028343
567, 0.028395
568, 0.028447
569, 0.028499
570, 0.028551
571, 0.028603
572, 0.028644
573, 0.028696
574, 0.028748
575, 0.0288
576, 0.028852
577, 0.028903
578, 0.028946
579, 0.028997
580, 0.02905
581, 0.029102
582, 0.029154
583, 0.029198
584, 0.029249
585, 0.029301
586, 0.029353
587, 0.029405
588, 0.029447
589, 0.029498
590, 0.02955
591, 0.029602
592, 0.029654
593, 0.029706
594, 0.029749
595, 0.029802
596, 0.029854
597, 0.029907
598, 0.029958
599, 0.030001
600, 0.030052
601, 0.030105
602, 0.030156
603, 0.030209
604, 0.030251
605, 0.030304
606, 0.030355
607, 0.030408
608, 0.030459
609, 0.030502
610, 0.030554
611, 0.030606
612, 0.030657
613, 0.03071
614, 0.030761
615, 0.030804
616, 0.030857
617, 0.030908
618, 0.03096
619, 0.03101
620, 0.031061
621, 0.031113
622, 0.031155
623, 0.031207
624, 0.031258
625, 0.03131
626, 0.031362
627, 0.031405
628, 0.031457
629, 0.031509
630, 0.031559
631, 0.031612
632, 0.031663
633, 0.031706
634, 0.031757
635, 0.03181
636, 0.031861
637, 0.031914
638, 0.031965
639, 0.032008
640, 0.032059
641, 0.032112
642, 0.032163
643, 0.032216
644, 0.032268
645, 0.03231
646, 0.032361
647, 0.032414
648, 0.032466
649, 0.032518
650, 0.032562
651, 0.032613
652, 0.032665
653, 0.032718
654, 0.032769
655, 0.032811
656, 0.032863
657, 0.032915
658, 0.032967
659, 0.033019
660, 0.033071
661, 0.033113
662, 0.033165
663, 0.033216
664, 0.033268
665, 0.03332
666, 0.033372
667, 0.033415
668, 0.033467
669, 0.033518
670, 0.03357
671, 0.033621
672, 0.033672
673, 0.033715
674, 0.033767
675, 0.033819
676, 0.03387
677, 0.033923
678, 0.033975
679, 0.034017
680, 0.03407
681, 0.034122
682, 0.034173
683, 0.034226
684, 0.034269
685, 0.03432
686, 0.034373
687, 0.034425
688, 0.034468
689, 0.034519
690, 0.034571
691, 0.034623
692, 0.034675
693, 0.034727
694, 0.034769
695, 0.034821
696, 0.034873
697, 0.034923
698, 0.034976
699, 0.035027
700, 0.03507
701, 0.035121
702, 0.035174
703, 0.035226
704, 0.035278
705, 0.035329
706, 0.035372
707, 0.035423
708, 0.035476
709, 0.035527
710, 0.035579
711, 0.03563
712, 0.035682
713, 0.035724
714, 0.035776
715, 0.035828
716, 0.035879
717, 0.035932
718, 0.035983
719, 0.036025
720, 0.036078
721, 0.03613
722, 0.036182
723, 0.036233
724, 0.036275
725, 0.036326
726, 0.036379
727, 0.036431
728, 0.036484
729, 0.036535
730, 0.036578
731, 0.03663
732, 0.036683
733, 0.036734
734, 0.036787
735, 0.036828
736, 0.036881
737, 0.036933
738, 0.036985
739, 0.037036
740, 0.037079
741, 0.037131
742, 0.037183
743, 0.037235
744, 0.037287
745, 0.037337
746, 0.037389
747, 0.037431
748, 0.037483
749, 0.037535
750, 0.037588
751, 0.037638
752, 0.037691
753, 0.037733
754, 0.037785
755, 0.037835
756, 0.037888
757, 0.03794
758, 0.037983
759, 0.038034
760, 0.038086
761, 0.038138
762, 0.038191
763, 0.038242
764, 0.038284
765, 0.038336
766, 0.038388
767, 0.03844
768, 0.038492
769, 0.038544
770, 0.038586
771, 0.038637
772, 0.03869
773, 0.038742
774, 0.038794
775, 0.038845
776, 0.038888
777, 0.038939
778, 0.038992
779, 0.039044
780, 0.039096
781, 0.039139
782, 0.03919
783, 0.039242
784, 0.039294
785, 0.039346
786, 0.039389
787, 0.039439
788, 0.039492
789, 0.039544
790, 0.039596
791, 0.039648
792, 0.039691
793, 0.039743
794, 0.039795
795, 0.039848
796, 0.039899
797, 0.039942
798, 0.039994
799, 0.040046
800, 0.040098
801, 0.040148
802, 0.040199
803, 0.040251
804, 0.040294
805, 0.040346
806, 0.040397
807, 0.040449
808, 0.040501
809, 0.040544
810, 0.040595
811, 0.040648
812, 0.040699
813, 0.040751
814, 0.040804
815, 0.040846
816, 0.040897
817, 0.04095
818, 0.041002
819, 0.041055
820, 0.041097
821, 0.041149
822, 0.041201
823, 0.041253
824, 0.041304
825, 0.041347
826, 0.041399
827, 0.041451
828, 0.041503
829, 0.041555
830, 0.041606
831, 0.041648
832, 0.0417
833, 0.041752
834, 0.041804
835, 0.041856
836, 0.041908
837, 0.04195
838, 0.042001
839, 0.042054
840, 0.042106
841, 0.042158
842, 0.042209
843, 0.042252
844, 0.042303
845, 0.042356
846, 0.042408
847, 0.04246
848, 0.042503
849, 0.042554
850, 0.042606
851, 0.042658
852, 0.04271
853, 0.042753
854, 0.042803
855, 0.042856
856, 0.042908
857, 0.04296
858, 0.043012
859, 0.043055
860, 0.043107
861, 0.043159
862, 0.043212
863, 0.043263
864, 0.043306
865, 0.043358
866, 0.04341
867, 0.043462
868, 0.043512
869, 0.043563
870, 0.043615
871, 0.043658
872, 0.04371
873, 0.043761
874, 0.043813
875, 0.043865
876, 0.043908
877, 0.043959
878, 0.044012
879, 0.044063
880, 0.044115
881, 0.044168
882, 0.04421
883, 0.044262
884, 0.044314
885, 0.044366
886, 0.044419
887, 0.044461
888, 0.044513
889, 0.044565
890, 0.044617
891, 0.044668
892, 0.044711
893, 0.044763
894, 0.044815
895, 0.044867
896, 0.044919
897, 0.044971
898, 0.045012
899, 0.045064
900, 0.045116
901, 0.045168
902, 0.04522
903, 0.045272
904, 0.045314
905, 0.045366
906, 0.045418
907, 0.045469
908, 0.045521
909, 0.045573
910, 0.045616
911, 0.045667
912, 0.04572
913, 0.045772
914, 0.045824
915, 0.045867
916, 0.045918
917, 0.04597
918, 0.046022
919, 0.046074
920, 0.046117
921, 0.046167
922, 0.04622
923, 0.046272
924, 0.046324
925, 0.046376
926, 0.04642
927, 0.046472
928, 0.046524
929, 0.046576
930, 0.046627
931, 0.04667
932, 0.046722
933, 0.046775
934, 0.046826
935, 0.046879
936, 0.046921
937, 0.046974
938, 0.047025
939, 0.047078
940, 0.047129
941, 0.047171
942, 0.047223
943, 0.047275
944, 0.047327
945, 0.047379
946, 0.04743
947, 0.047482
948, 0.047523
949, 0.047575
950, 0.047627
951, 0.047679
952, 0.04773
953, 0.047783
954, 0.047825
955, 0.047877
956, 0.047927
957, 0.04798
958, 0.048032
959, 0.048075
960, 0.048127
961, 0.048179
962, 0.048229
963, 0.048282
964, 0.048333
965, 0.048376
966, 0.048427
967, 0.04848
968, 0.048532
969, 0.048584
970, 0.048635
971, 0.048677
972, 0.048729
973, 0.048781
974, 0.048833
975, 0.048884
976, 0.048936
977, 0.048988
978, 0.049029
979, 0.049081
980, 0.049133
981, 0.049185
982, 0.049237
983, 0.049288
984, 0.04933
985, 0.049383
986, 0.049435
987, 0.049488
988, 0.049538
989, 0.04959
990, 0.049632
991, 0.049685
992, 0.049737
993, 0.04979
994, 0.049841
995, 0.049884
996, 0.049935
997, 0.049987
998, 0.050039
999, 0.050092
1000, 0.050134
1001, 0.050187
1002, 0.050239
1003, 0.050291
1004, 0.050342
1005, 0.050385
1006, 0.050436
1007, 0.050489
1008, 0.05054
1009, 0.050593
1010, 0.050644
1011, 0.050687
1012, 0.05074
1013, 0.050792
1014, 0.050843
1015, 0.050896
1016, 0.050939
1017, 0.05099
1018, 0.051043
1019, 0.051095
1020, 0.051137
1021, 0.051188
1022, 0.051241
1023, 0.051293
1024, 0.051346
1025, 0.051397
1026, 0.05144
1027, 0.051492
1028, 0.051545
1029, 0.051597
1030, 0.051649
1031, 0.05169
1032, 0.051742
1033, 0.051794
1034, 0.051846
1035, 0.051897
1036, 0.05195
1037, 0.051992
1038, 0.052043
1039, 0.052095
1040, 0.052148
1041, 0.052199
1042, 0.052251
1043, 0.052294
1044, 0.052345
1045, 0.052397
1046, 0.05245
1047, 0.052501
1048, 0.052544
1049, 0.052596
1050, 0.052647
1051, 0.052699
1052, 0.052751
1053, 0.052803
1054, 0.052845
1055, 0.052896
1056, 0.052948
1057, 0.053
1058, 0.053053
1059, 0.053105
1060, 0.053147
1061, 0.053199
1062, 0.05325
1063, 0.053302
1064, 0.053354
1065, 0.053406
1066, 0.053449
1067, 0.053501
1068, 0.053552
1069, 0.053604
1070, 0.053656
1071, 0.053708
1072, 0.05375
1073, 0.053802
1074, 0.053854
1075, 0.053906
1076, 0.053958
1077, 0.054001
1078, 0.054052
1079, 0.054105
1080, 0.054157
1081, 0.05421
1082, 0.054252
1083, 0.054304
1084, 0.054356
1085, 0.054408
1086, 0.054459
1087, 0.054501
1088, 0.054553
1089, 0.054605
1090, 0.054657
1091, 0.05471
1092, 0.054761
1093, 0.054804
1094, 0.054856
1095, 0.054909
1096, 0.05496
1097, 0.055013
1098, 0.055055
1099, 0.055106
1100, 0.055158
1101, 0.05521
1102, 0.055262
1103, 0.055314
1104, 0.055356
1105, 0.055407
1106, 0.055459
1107, 0.055512
1108, 0.055563
1109, 0.055615
1110, 0.055658
1111, 0.055709
1112, 0.055761
1113, 0.055814
1114, 0.055865
1115, 0.055908
1116, 0.05596
1117, 0.056011
1118, 0.056063
1119, 0.056116
1120, 0.056167
1121, 0.056209
1122, 0.05626
1123, 0.056313
1124, 0.056365
1125, 0.056417
1126, 0.056468
1127, 0.056511
1128, 0.056563
1129, 0.056614
1130, 0.056666
1131, 0.056718
1132, 0.05677
1133, 0.056813
1134, 0.056865
1135, 0.056916
1136, 0.056968
1137, 0.05702
1138, 0.057072
1139, 0.057115
1140, 0.057167
1141, 0.057218
1142, 0.05727
1143, 0.057322
1144, 0.057365
1145, 0.057416
1146, 0.057469
1147, 0.057521
1148, 0.057574
1149, 0.057616
1150, 0.057668
1151, 0.05772
1152, 0.057773
1153, 0.057823
1154, 0.057866
1155, 0.057917
1156, 0.057969
1157, 0.058021
1158, 0.058074
1159, 0.058125
1160, 0.058168
1161, 0.05822
1162, 0.058273
1163, 0.058324
1164, 0.058377
1165, 0.058419
1166, 0.05847
1167, 0.058522
1168, 0.058575
1169, 0.058626
1170, 0.058678
1171, 0.05872
1172, 0.058772
1173, 0.058823
1174, 0.058876
1175, 0.058927
1176, 0.05897
1177, 0.05902
1178, 0.059073
1179, 0.059125
1180, 0.059178
1181, 0.059229
1182, 0.059272
1183, 0.059324
1184, 0.059375
1185, 0.059427
1186, 0.05948
1187, 0.059531
1188, 0.059573
1189, 0.059624
1190, 0.059677
1191, 0.059729
1192, 0.059781
1193, 0.059833
1194, 0.059875
1195, 0.059928
1196, 0.05998
1197, 0.060031
1198, 0.060084
1199, 0.060127
1200, 0.060179
1201, 0.060231
1202, 0.060283
1203, 0.060325
1204, 0.060377
1205, 0.06043
1206, 0.060481
1207, 0.060534
1208, 0.060586
1209, 0.060629
1210, 0.060682
1211, 0.060734
1212, 0.060785
1213, 0.060837
1214, 0.06088
1215, 0.060931
1216, 0.060984
1217, 0.061036
1218, 0.061079
1219, 0.06113
1220, 0.061183
1221, 0.061235
1222, 0.061287
1223, 0.061339
1224, 0.061381
1225, 0.061433
1226, 0.061486
1227, 0.061538
1228, 0.06159
1229, 0.061632
1230, 0.061683
1231, 0.061735
1232, 0.061788
1233, 0.061839
1234, 0.061892
1235, 0.061934
1236, 0.061985
1237, 0.062037
1238, 0.06209
1239, 0.062141
1240, 0.062193
1241, 0.062235
1242, 0.062286
1243, 0.062338
1244, 0.062391
1245, 0.062442
1246, 0.062485
1247, 0.062537
1248, 0.062588
1249, 0.06264
1250, 0.062693
1251, 0.062744
1252, 0.062787
1253, 0.062837
1254, 0.06289
1255, 0.062942
1256, 0.062995
1257, 0.063047
1258, 0.063089
1259, 0.063141
1260, 0.063192
1261, 0.063244
1262, 0.063296
1263, 0.063348
1264, 0.06339
1265, 0.063443
1266, 0.063495
1267, 0.063546
1268, 0.063597
1269, 0.06364
1270, 0.063692
1271, 0.063744
1272, 0.063795
1273, 0.063847
1274, 0.063899
1275, 0.063942
1276, 0.063993
1277, 0.064046
1278, 0.064097
1279, 0.064149
1280, 0.064202
1281, 0.064244
1282, 0.064295
1283, 0.064348
1284, 0.0644
1285, 0.064453
1286, 0.064495
1287, 0.064547
1288, 0.064599
1289, 0.064651
1290, 0.064703
1291, 0.064745
1292, 0.064797
1293, 0.064849
1294, 0.064901
1295, 0.064952
1296, 0.065004
1297, 0.065046
1298, 0.065098
1299, 0.06515
1300, 0.065202
1301, 0.065254
1302, 0.065305
1303, 0.065348
1304, 0.065399
1305, 0.065452
1306, 0.065504
1307, 0.065556
1308, 0.065598
1309, 0.06565
1310, 0.065702
1311, 0.065754
1312, 0.065806
1313, 0.065858
1314, 0.065901
1315, 0.065952
1316, 0.066004
1317, 0.066057
1318, 0.066108
1319, 0.066151
1320, 0.066201
1321, 0.066254
1322, 0.066306
1323, 0.066359
1324, 0.066411
1325, 0.066453
1326, 0.066505
1327, 0.066556
1328, 0.066608
1329, 0.06666
1330, 0.066712
1331, 0.066754
1332, 0.066806
1333, 0.066857
1334, 0.066909
1335, 0.066961
1336, 0.067012
1337, 0.067054
1338, 0.067106
1339, 0.067158
1340, 0.067209
1341, 0.067262
1342, 0.067314
1343, 0.067357
1344, 0.06741
1345, 0.067461
1346, 0.067513
1347, 0.067566
1348, 0.067608
1349, 0.06766
1350, 0.067712
1351, 0.067764
1352, 0.067807
1353, 0.067858
1354, 0.067911
1355, 0.067963
1356, 0.068016
1357, 0.068067
1358, 0.068109
1359, 0.068161
1360, 0.068213
1361, 0.068265
1362, 0.068317
1363, 0.06836
1364, 0.068411
1365, 0.068463
1366, 0.068516
1367, 0.068567
1368, 0.068619
1369, 0.068662
1370, 0.068713
1371, 0.068765
1372, 0.068818
1373, 0.068883
1374, 0.068916
1375, 0.068969
1376, 0.06902
1377, 0.069063
1378, 0.069113
1379, 0.069166
1380, 0.069218
1381, 0.06927
1382, 0.069321
1383, 0.069364
1384, 0.069415
1385, 0.069467
1386, 0.069519
1387, 0.069572
1388, 0.069624
1389, 0.069666
1390, 0.069718
1391, 0.069769
1392, 0.069821
1393, 0.069873
1394, 0.069925
1395, 0.069968
1396, 0.07002
1397, 0.070071
1398, 0.070123
1399, 0.070175
1400, 0.070227
1401, 0.070269
1402, 0.070321
1403, 0.070372
1404, 0.070424
1405, 0.070476
1406, 0.070527
1407, 0.07057
1408, 0.070623
1409, 0.070674
1410, 0.070726
1411, 0.070779
1412, 0.070822
1413, 0.070873
1414, 0.070926
1415, 0.070978
1416, 0.07103
1417, 0.071072
1418, 0.071124
1419, 0.071175
1420, 0.071227
1421, 0.071279
1422, 0.071322
1423, 0.071374
1424, 0.071426
1425, 0.071476
1426, 0.071529
1427, 0.07158
1428, 0.071623
1429, 0.071674
1430, 0.071727
1431, 0.071778
1432, 0.071831
1433, 0.071882
1434, 0.071925
1435, 0.071976
1436, 0.072029
1437, 0.07208
1438, 0.072132
1439, 0.072184
1440, 0.072227
1441, 0.072278
1442, 0.072331
1443, 0.072383
1444, 0.072435
1445, 0.072479
1446, 0.07253
1447, 0.072582
1448, 0.072634
1449, 0.072686
1450, 0.072728
1451, 0.07278
1452, 0.072831
1453, 0.072883
1454, 0.072936
1455, 0.072988
1456, 0.07303
1457, 0.073082
1458, 0.073133
1459, 0.073185
1460, 0.073237
1461, 0.073289
1462, 0.073332
1463, 0.073384
1464, 0.073435
1465, 0.073487
1466, 0.073538
1467, 0.073589
1468, 0.073632
1469, 0.073684
1470, 0.073736
1471, 0.073787
1472, 0.07384
1473, 0.073892
1474, 0.073934
1475, 0.073987
1476, 0.074038
1477, 0.07409
1478, 0.074143
1479, 0.074186
1480, 0.074237
1481, 0.07429
1482, 0.074342
1483, 0.074384
1484, 0.074436
1485, 0.074488
1486, 0.07454
1487, 0.074592
1488, 0.074643
1489, 0.074686
1490, 0.074738
1491, 0.07479
1492, 0.07484
1493, 0.074893
1494, 0.074944
1495, 0.074987
1496, 0.075038
1497, 0.075091
1498, 0.075142
1499, 0.075195
1500, 0.075246
1501, 0.075289
1502, 0.07534
1503, 0.075393
1504, 0.075444
1505, 0.075497
1506, 0.075549
1507, 0.075591
1508, 0.075642
1509, 0.075695
1510, 0.075747
1511, 0.075799
1512, 0.075843
1513, 0.075894
1514, 0.075946
1515, 0.075999
1516, 0.07605
1517, 0.076092
1518, 0.076144
1519, 0.076196
1520, 0.076248
1521, 0.0763
1522, 0.076352
1523, 0.076394
1524, 0.076446
1525, 0.076497
1526, 0.076549
1527, 0.076601
1528, 0.076653
1529, 0.076696
1530, 0.076748
1531, 0.076799
1532, 0.076851
1533, 0.076902
1534, 0.076953
1535, 0.076996
1536, 0.077048
1537, 0.0771
1538, 0.077151
1539, 0.077204
1540, 0.077256
1541, 0.077298
1542, 0.077351
1543, 0.077403
1544, 0.077454
1545, 0.077507
1546, 0.07755
1547, 0.077601
1548, 0.077654
1549, 0.077706
1550, 0.077749
1551, 0.0778
1552, 0.077852
1553, 0.077904
1554, 0.077956
1555, 0.078008
1556, 0.078051
1557, 0.078103
1558, 0.078156
1559, 0.078208
1560, 0.07826
1561, 0.078302
1562, 0.078353
1563, 0.078405
1564, 0.078458
1565, 0.078509
1566, 0.078561
1567, 0.078603
1568, 0.078658
1569, 0.078711
1570, 0.078762
1571, 0.078805
1572, 0.078857
1573, 0.078908
1574, 0.07896
1575, 0.079013
1576, 0.079056
1577, 0.079107
1578, 0.079159
1579, 0.079212
1580, 0.079263
1581, 0.079306
1582, 0.079356
1583, 0.079409
1584, 0.079461
1585, 0.079514
1586, 0.079565
1587, 0.079607
1588, 0.07966
1589, 0.079712
1590, 0.079765
1591, 0.079816
1592, 0.079859
1593, 0.079911
1594, 0.079963
1595, 0.080015
1596, 0.080068
1597, 0.080109
1598, 0.080162
1599, 0.080214
1600, 0.080266
1601, 0.080316
1602, 0.080359
1603, 0.080411
1604, 0.080464
1605, 0.080516
1606, 0.080568
1607, 0.08062
1608, 0.080663
1609, 0.080715
1610, 0.080767
1611, 0.080818
1612, 0.080871
1613, 0.080913
1614, 0.080965
1615, 0.081018
1616, 0.08107
1617, 0.081113
1618, 0.081164
1619, 0.081217
1620, 0.081269
1621, 0.081321
1622, 0.081372
1623, 0.081415
1624, 0.081467
1625, 0.08152
1626, 0.081571
1627, 0.081624
1628, 0.081666
1629, 0.081717
1630, 0.081769
1631, 0.081822
1632, 0.081873
1633, 0.081925
1634, 0.081968
1635, 0.082019
1636, 0.082071
1637, 0.082123
1638, 0.082175
1639, 0.082226
1640, 0.082269
1641, 0.08232
1642, 0.082372
1643, 0.082425
1644, 0.082476
1645, 0.082519
1646, 0.082571
1647, 0.082622
1648, 0.082674
1649, 0.082727
1650, 0.082778
1651, 0.08282
1652, 0.082871
1653, 0.082924
1654, 0.082976
1655, 0.083029
1656, 0.08308
1657, 0.083122
1658, 0.083174
1659, 0.083225
1660, 0.083277
1661, 0.083329
1662, 0.083381
1663, 0.083424
1664, 0.083476
