# pos, time
726, 0.184935
727, 0.185199
728, 0.185452
729, 0.185706
730, 0.185961
731, 0.186215
732, 0.186478
733, 0.186733
734, 0.186987
735, 0.187241
736, 0.187496
737, 0.18775
738, 0.188006
739, 0.188259
740, 0.188522
741, 0.188776
742, 0.189032
743, 0.189285
744, 0.189539
745, 0.189793
746, 0.190056
747, 0.19031
748, 0.190564
749, 0.190819
750, 0.191073
751, 0.191327
752, 0.19159
753, 0.191843
754, 0.192098
755, 0.192352
756, 0.192607
757, 0.19286
758, 0.193123
759, 0.193377
760, 0.193631
761, 0.193885
762, 0.19414
763, 0.194394
764, 0.194658
765, 0.194911
766, 0.195166
767, 0.19542
768, 0.195674
769, 0.195928
770, 0.196192
771, 0.196446
772, 0.196701
773, 0.196955
774, 0.197208
775, 0.197461
776, 0.197725
777, 0.197979
778, 0.198234
779, 0.198487
780, 0.19874
781, 0.198995
782, 0.199259
783, 0.199512
784, 0.199767
785, 0.200021
786, 0.200275
787, 0.200529
788, 0.200793
789, 0.201047
790, 0.201302
791, 0.201556
792, 0.201809
793, 0.202064
794, 0.202318
795, 0.202582
796, 0.202836
797, 0.20309
798, 0.203344
799, 0.203599
800, 0.203853
801, 0.204107
802, 0.204369
803, 0.204624
804, 0.204877
805, 0.205132
806, 0.205386
807, 0.205648
808, 0.205902
809, 0.206157
810, 0.206411
811, 0.206665
812, 0.206919
813, 0.207173
814, 0.207438
815, 0.207693
816, 0.207946
817, 0.2082
818, 0.208454
819, 0.208708
820, 0.208971
821, 0.209225
822, 0.20948
823, 0.209734
824, 0.209988
825, 0.210242
826, 0.210506
827, 0.210759
828, 0.211014
829, 0.211268
830, 0.211523
831, 0.211775
832, 0.212039
833, 0.212293
834, 0.212546
835, 0.2128
836, 0.213055
837, 0.213309
838, 0.213572
839, 0.213827
840, 0.214081
841, 0.214335
842, 0.214589
843, 0.214844
844, 0.215098
845, 0.215361
846, 0.215615
847, 0.215869
848, 0.216124
849, 0.216378
850, 0.216633
851, 0.216887
852, 0.217142
853, 0.217405
854, 0.217658
855, 0.217913
856, 0.218167
857, 0.218421
858, 0.218684
859, 0.218937
860, 0.219192
861, 0.219446
862, 0.219701
863, 0.219954
864, 0.220218
865, 0.220472
866, 0.220727
867, 0.22098
868, 0.221233
869, 0.221488
870, 0.221752
871, 0.222006
872, 0.22226
873, 0.222514
874, 0.222768
875, 0.223022
876, 0.223285
877, 0.223538
878, 0.223793
879, 0.224048
880, 0.224302
881, 0.224555
882, 0.224818
883, 0.225072
884, 0.225326
885, 0.22558
886, 0.225835
887, 0.226089
888, 0.226353
889, 0.226606
890, 0.226861
891, 0.227115
892, 0.227369
893, 0.227623
894, 0.227886
895, 0.228139
896, 0.228394
897, 0.228647
898, 0.2289
899, 0.229163
900, 0.229418
901, 0.229673
902, 0.229926
903, 0.23018
904, 0.230434
905, 0.230699
906, 0.230952
907, 0.231205
908, 0.23146
909, 0.231714
910, 0.231969
911, 0.232232
912, 0.232485
913, 0.232739
914, 0.232993
915, 0.233248
916, 0.233501
917, 0.233764
918, 0.234019
919, 0.234274
920, 0.234527
921, 0.234781
922, 0.235035
923, 0.235298
924, 0.235552
925, 0.235806
926, 0.236061
927, 0.236315
928, 0.236574
929, 0.236828
930, 0.237083
931, 0.237336
932, 0.2376
933, 0.237854
934, 0.238109
935, 0.238362
936, 0.238617
937, 0.238869
938, 0.239132
939, 0.239386
940, 0.23964
941, 0.239894
942, 0.240149
943, 0.240403
944, 0.240665
945, 0.240918
946, 0.241172
947, 0.241426
948, 0.241681
949, 0.241943
950, 0.242199
951, 0.242454
952, 0.242709
953, 0.242963
954, 0.243218
955, 0.24347
956, 0.243734
957, 0.243988
958, 0.244241
959, 0.244495
960, 0.24475
961, 0.245004
962, 0.245267
963, 0.245521
964, 0.245776
965, 0.246032
966, 0.246288
967, 0.246542
968, 0.246795
969, 0.247048
970, 0.247311
971, 0.247566
972, 0.247821
973, 0.248074
974, 0.248328
975, 0.248582
976, 0.248837
977, 0.2491
978, 0.249353
979, 0.249608
980, 0.249862
981, 0.250125
982, 0.25038
983, 0.250634
984, 0.250888
985, 0.251141
986, 0.251396
987, 0.251649
988, 0.251913
989, 0.252167
990, 0.252422
991, 0.252675
992, 0.252928
993, 0.253183
994, 0.253447
995, 0.253701
996, 0.253955
997, 0.254209
998, 0.254463
999, 0.254717
1000, 0.25498
1001, 0.255233
1002, 0.255488
1003, 0.255741
1004, 0.255996
1005, 0.256257
1006, 0.25651
1007, 0.256765
1008, 0.257017
1009, 0.257281
1010, 0.257535
1011, 0.257789
1012, 0.258043
1013, 0.258297
1014, 0.258551
1015, 0.258814
1016, 0.259068
1017, 0.259323
1018, 0.259577
1019, 0.259831
1020, 0.260086
1021, 0.26034
1022, 0.260603
1023, 0.260857
1024, 0.261111
1025, 0.261366
1026, 0.26162
1027, 0.261875
1028, 0.262129
1029, 0.262384
1030, 0.262647
1031, 0.2629
1032, 0.263155
1033, 0.263409
1034, 0.263663
1035, 0.263926
1036, 0.264179
1037, 0.264434
1038, 0.264688
1039, 0.264943
1040, 0.265196
1041, 0.26546
1042, 0.265714
1043, 0.265969
1044, 0.266222
1045, 0.266475
1046, 0.26673
1047, 0.266993
1048, 0.267246
1049, 0.267501
1050, 0.267754
1051, 0.268009
1052, 0.268271
1053, 0.268525
1054, 0.26878
1055, 0.269035
1056, 0.26929
1057, 0.269544
1058, 0.269798
1059, 0.270062
1060, 0.270315
1061, 0.27057
1062, 0.270823
1063, 0.271076
1064, 0.271331
1065, 0.271595
1066, 0.271848
1067, 0.272103
1068, 0.272357
1069, 0.272611
1070, 0.272865
1071, 0.273128
1072, 0.273381
1073, 0.273636
1074, 0.273889
1075, 0.274142
1076, 0.274405
1077, 0.27466
1078, 0.274915
1079, 0.275168
1080, 0.275422
1081, 0.275676
1082, 0.275941
1083, 0.276194
1084, 0.276447
1085, 0.276702
1086, 0.276956
1087, 0.277211
1088, 0.277474
1089, 0.277728
1090, 0.277982
1091, 0.278236
1092, 0.27849
1093, 0.278743
1094, 0.279007
1095, 0.279261
1096, 0.279516
1097, 0.279769
1098, 0.280023
1099, 0.280277
1100, 0.28054
1101, 0.280794
1102, 0.281048
1103, 0.281303
1104, 0.281557
1105, 0.281812
1106, 0.282075
1107, 0.282329
1108, 0.282583
1109, 0.282837
1110, 0.283091
1111, 0.283345
1112, 0.283609
1113, 0.283862
1114, 0.284117
1115, 0.28437
1116, 0.284623
1117, 0.284878
1118, 0.285142
1119, 0.285396
1120, 0.28565
1121, 0.285904
1122, 0.286158
1123, 0.286412
1124, 0.286675
1125, 0.286928
1126, 0.287183
1127, 0.287438
1128, 0.287693
1129, 0.287946
1130, 0.28821
1131, 0.288464
1132, 0.288718
1133, 0.288971
1134, 0.289225
1135, 0.289479
1136, 0.289743
1137, 0.289996
1138, 0.290251
1139, 0.290505
1140, 0.290759
1141, 0.291013
1142, 0.291277
1143, 0.291531
1144, 0.291787
1145, 0.292041
1146, 0.292294
1147, 0.292547
1148, 0.292811
1149, 0.293065
1150, 0.29332
1151, 0.293574
1152, 0.293828
1153, 0.294082
1154, 0.294337
1155, 0.294593
1156, 0.294847
1157, 0.295111
1158, 0.295364
1159, 0.295618
1160, 0.295872
1161, 0.296125
1162, 0.296389
1163, 0.296643
1164, 0.296897
1165, 0.297151
1166, 0.297406
1167, 0.29766
1168, 0.297914
1169, 0.298179
1170, 0.298433
1171, 0.298686
1172, 0.29894
1173, 0.299195
1174, 0.299449
1175, 0.299702
1176, 0.299966
1177, 0.300219
1178, 0.300474
1179, 0.300728
1180, 0.300983
1181, 0.301238
1182, 0.301499
1183, 0.301754
1184, 0.302009
1185, 0.302264
1186, 0.302518
1187, 0.302772
1188, 0.303026
1189, 0.30329
1190, 0.303543
1191, 0.303798
1192, 0.304052
1193, 0.304306
1194, 0.30456
1195, 0.304824
1196, 0.305078
1197, 0.305334
1198, 0.305588
1199, 0.305841
1200, 0.306094
1201, 0.306358
1202, 0.306612
1203, 0.306867
1204, 0.30712
1205, 0.307373
1206, 0.307628
1207, 0.307892
1208, 0.308145
1209, 0.308399
1210, 0.308653
1211, 0.308907
1212, 0.309161
1213, 0.309425
1214, 0.309679
1215, 0.309935
1216, 0.310189
1217, 0.310442
1218, 0.310697
1219, 0.310951
1220, 0.311215
1221, 0.311469
1222, 0.311722
1223, 0.311976
1224, 0.312231
1225, 0.312485
1226, 0.312741
1227, 0.312995
1228, 0.313259
1229, 0.313513
1230, 0.313766
1231, 0.314021
1232, 0.314274
1233, 0.314537
1234, 0.314791
1235, 0.315045
1236, 0.315299
1237, 0.315554
1238, 0.315808
1239, 0.316062
1240, 0.316317
1241, 0.31658
1242, 0.316832
1243, 0.317086
1244, 0.317341
1245, 0.317596
1246, 0.31786
1247, 0.318114
1248, 0.318367
1249, 0.318622
1250, 0.318875
1251, 0.319138
1252, 0.319392
1253, 0.319646
1254, 0.319901
1255, 0.320155
1256, 0.320409
1257, 0.320664
1258, 0.320918
1259, 0.321183
1260, 0.321436
1261, 0.321689
1262, 0.321944
1263, 0.322198
1264, 0.322453
1265, 0.322716
1266, 0.32297
1267, 0.323224
1268, 0.323478
1269, 0.323732
1270, 0.323985
1271, 0.324249
1272, 0.324503
1273, 0.324758
1274, 0.325011
1275, 0.325265
1276, 0.325519
1277, 0.325782
1278, 0.326036
1279, 0.32629
1280, 0.326545
1281, 0.326799
1282, 0.327055
1283, 0.327317
1284, 0.327571
1285, 0.327825
1286, 0.328079
1287, 0.328334
1288, 0.328587
1289, 0.328851
1290, 0.329105
1291, 0.329359
1292, 0.329612
1293, 0.329866
1294, 0.33012
1295, 0.330384
1296, 0.330638
1297, 0.330892
1298, 0.331146
1299, 0.3314
1300, 0.331654
1301, 0.331917
1302, 0.33217
1303, 0.332425
1304, 0.33268
1305, 0.332935
1306, 0.333188
1307, 0.333452
1308, 0.333706
1309, 0.333961
1310, 0.334214
1311, 0.334467
1312, 0.334722
1313, 0.334986
1314, 0.335239
1315, 0.335493
1316, 0.335747
1317, 0.336001
1318, 0.336255
1319, 0.336519
1320, 0.336773
1321, 0.337029
1322, 0.337283
1323, 0.337536
1324, 0.337789
1325, 0.338043
1326, 0.338307
1327, 0.338562
1328, 0.338816
1329, 0.33907
1330, 0.339323
1331, 0.339577
1332, 0.339842
1333, 0.340095
1334, 0.340348
1335, 0.340602
1336, 0.340856
1337, 0.34112
1338, 0.341374
1339, 0.34163
1340, 0.341884
1341, 0.342137
1342, 0.342392
1343, 0.342646
1344, 0.34291
1345, 0.343164
1346, 0.343418
1347, 0.343672
1348, 0.343926
1349, 0.34418
1350, 0.344435
1351, 0.34469
1352, 0.344954
1353, 0.345208
1354, 0.345461
1355, 0.345716
1356, 0.345969
1357, 0.346232
1358, 0.346487
1359, 0.346741
1360, 0.346995
1361, 0.347249
1362, 0.347502
1363, 0.347766
1364, 0.34802
1365, 0.348274
1366, 0.348527
1367, 0.348781
1368, 0.349035
1369, 0.349299
1370, 0.349552
1371, 0.349807
1372, 0.350061
1373, 0.350315
1374, 0.35057
1375, 0.350825
1376, 0.351087
1377, 0.351341
1378, 0.351596
1379, 0.351851
1380, 0.352103
1381, 0.352367
1382, 0.352621
1383, 0.352875
1384, 0.353129
1385, 0.353383
1386, 0.353637
1387, 0.3539
1388, 0.354154
1389, 0.354408
1390, 0.354662
1391, 0.354916
1392, 0.355171
1393, 0.355426
1394, 0.355688
1395, 0.355942
1396, 0.356197
1397, 0.356452
1398, 0.356706
1399, 0.35696
1400, 0.357214
1401, 0.357477
1402, 0.357731
1403, 0.357985
1404, 0.35824
1405, 0.358494
1406, 0.35875
1407, 0.359012
1408, 0.359266
1409, 0.359522
1410, 0.359776
1411, 0.36003
1412, 0.360282
1413, 0.360545
1414, 0.360799
1415, 0.361054
1416, 0.361308
1417, 0.361562
1418, 0.361815
1419, 0.362079
1420, 0.362333
1421, 0.362587
1422, 0.362841
1423, 0.363095
1424, 0.363349
1425, 0.363612
1426, 0.363865
1427, 0.36412
1428, 0.364373
1429, 0.364628
1430, 0.36489
1431, 0.365143
1432, 0.365398
1433, 0.36565
1434, 0.365914
1435, 0.366168
1436, 0.366422
1437, 0.366676
1438, 0.36693
1439, 0.367183
1440, 0.367444
1441, 0.367699
1442, 0.367953
1443, 0.368207
1444, 0.368462
1445, 0.368724
1446, 0.368979
1447, 0.369234
1448, 0.369487
1449, 0.369742
1450, 0.369994
1451, 0.370258
1452, 0.370512
1453, 0.370766
1454, 0.371019
1455, 0.371274
1456, 0.371529
1457, 0.371784
1458, 0.372048
1459, 0.372303
1460, 0.372557
1461, 0.37281
1462, 0.373066
1463, 0.373319
1464, 0.373576
1465, 0.373829
1466, 0.374092
1467, 0.374346
1468, 0.374601
1469, 0.374855
1470, 0.375109
1471, 0.375362
1472, 0.375626
1473, 0.37588
1474, 0.376134
1475, 0.376388
1476, 0.376642
1477, 0.376898
1478, 0.37716
1479, 0.377414
1480, 0.37767
1481, 0.377924
1482, 0.378178
1483, 0.37843
1484, 0.378692
1485, 0.378946
1486, 0.379201
1487, 0.379455
1488, 0.37971
1489, 0.379964
1490, 0.380228
1491, 0.380481
1492, 0.380736
1493, 0.380989
1494, 0.381243
1495, 0.381497
1496, 0.381761
1497, 0.382015
1498, 0.382271
1499, 0.382525
1500, 0.382778
1501, 0.383031
1502, 0.383295
1503, 0.383549
1504, 0.383804
1505, 0.384057
1506, 0.38431
1507, 0.384565
1508, 0.384829
1509, 0.385082
1510, 0.385337
1511, 0.385591
1512, 0.385845
1513, 0.386098
1514, 0.386362
1515, 0.386616
1516, 0.386872
1517, 0.387126
1518, 0.387379
1519, 0.387634
1520, 0.387888
1521, 0.388152
1522, 0.388406
1523, 0.38866
1524, 0.388914
1525, 0.389168
1526, 0.389422
1527, 0.389678
1528, 0.389932
1529, 0.390196
1530, 0.39045
1531, 0.390703
1532, 0.390958
1533, 0.391211
1534, 0.391474
1535, 0.391728
1536, 0.391982
1537, 0.392237
1538, 0.392491
1539, 0.392745
1540, 0.393
1541, 0.393254
1542, 0.393519
1543, 0.393774
1544, 0.394026
1545, 0.394282
1546, 0.394535
1547, 0.39479
1548, 0.395052
1549, 0.395306
1550, 0.395561
1551, 0.395815
1552, 0.396068
1553, 0.396323
1554, 0.396585
1555, 0.396838
1556, 0.397093
1557, 0.397345
1558, 0.397609
1559, 0.397863
1560, 0.398117
1561, 0.398371
1562, 0.398625
1563, 0.398879
1564, 0.399142
1565, 0.399396
1566, 0.399651
1567, 0.399904
1568, 0.400158
1569, 0.400413
1570, 0.400668
1571, 0.40093
1572, 0.401184
1573, 0.401439
1574, 0.401694
1575, 0.401948
1576, 0.402203
1577, 0.402456
1578, 0.402711
1579, 0.402974
1580, 0.403228
1581, 0.403482
1582, 0.403736
1583, 0.40399
1584, 0.404253
1585, 0.404506
1586, 0.404761
1587, 0.405016
1588, 0.405271
1589, 0.405524
1590, 0.405787
1591, 0.406042
1592, 0.406297
1593, 0.40655
1594, 0.406804
1595, 0.407058
1596, 0.407321
1597, 0.407575
1598, 0.407829
1599, 0.408083
1600, 0.408337
1601, 0.408591
1602, 0.408854
1603, 0.409108
1604, 0.409362
1605, 0.409617
1606, 0.409872
1607, 0.410127
1608, 0.410389
1609, 0.410643
1610, 0.410898
1611, 0.411151
1612, 0.411404
1613, 0.411659
1614, 0.411923
1615, 0.412176
1616, 0.412431
1617, 0.412685
1618, 0.412939
1619, 0.413192
1620, 0.413456
1621, 0.413709
1622, 0.413964
1623, 0.414217
1624, 0.41447
1625, 0.414733
1626, 0.414988
1627, 0.415242
1628, 0.415496
1629, 0.41575
1630, 0.416003
1631, 0.416268
1632, 0.416521
1633, 0.416775
1634, 0.417029
1635, 0.417283
1636, 0.417539
1637, 0.4178
1638, 0.418055
1639, 0.418309
1640, 0.418563
1641, 0.418818
1642, 0.419071
1643, 0.419334
1644, 0.419589
1645, 0.419844
1646, 0.420097
1647, 0.420351
1648, 0.420605
1649, 0.420868
1650, 0.421122
1651, 0.421376
1652, 0.42163
1653, 0.421884
1654, 0.42214
1655, 0.422402
1656, 0.422656
1657, 0.42291
1658, 0.423164
1659, 0.423419
1660, 0.423672
1661, 0.423936
1662, 0.42419
1663, 0.424445
