# pos, time
280, 0.007049
281, 0.007073
282, 0.007094
283, 0.007127
284, 0.007151
285, 0.007175
286, 0.007198
287, 0.007221
288, 0.007254
289, 0.007276
290, 0.007299
291, 0.007321
292, 0.007344
293, 0.007378
294, 0.007401
295, 0.007424
296, 0.007447
297, 0.00747
298, 0.007502
299, 0.007525
300, 0.007547
301, 0.007571
302, 0.007603
303, 0.007626
304, 0.007649
305, 0.007674
306, 0.007696
307, 0.007728
308, 0.007752
309, 0.007774
310, 0.007798
311, 0.007831
312, 0.007855
313, 0.007877
314, 0.007901
315, 0.007923
316, 0.007956
317, 0.007979
318, 0.008002
319, 0.008025
320, 0.008052
321, 0.008074
322, 0.008107
323, 0.00813
324, 0.008153
325, 0.008176
326, 0.008198
327, 0.008231
328, 0.008254
329, 0.008277
330, 0.0083
331, 0.008332
332, 0.008357
333, 0.008379
334, 0.008402
335, 0.008425
336, 0.008458
337, 0.008481
338, 0.008504
339, 0.008528
340, 0.008551
341, 0.008582
342, 0.008606
343, 0.008628
344, 0.008651
345, 0.008684
346, 0.008707
347, 0.00873
348, 0.008753
349, 0.008777
350, 0.008808
351, 0.008831
352, 0.008854
353, 0.008877
354, 0.008901
355, 0.008933
356, 0.008957
357, 0.00898
358, 0.009004
359, 0.009026
360, 0.009059
361, 0.009082
362, 0.009106
363, 0.009129
364, 0.009161
365, 0.009185
366, 0.009207
367, 0.009232
368, 0.009254
369, 0.009278
370, 0.00931
371, 0.009334
372, 0.009357
373, 0.00938
374, 0.009413
375, 0.009435
376, 0.009458
377, 0.009481
378, 0.009504
379, 0.009536
380, 0.00956
381, 0.009583
382, 0.009606
383, 0.009629
384, 0.009661
385, 0.009684
386, 0.009707
387, 0.00973
388, 0.009762
389, 0.009786
390, 0.009809
391, 0.009833
392, 0.009855
393, 0.009887
394, 0.00991
395, 0.009933
396, 0.009956
397, 0.009988
398, 0.010012
399, 0.010035
400, 0.010058
401, 0.010081
402, 0.010113
403, 0.010136
404, 0.010159
405, 0.010182
406, 0.010214
407, 0.010237
408, 0.01026
409, 0.010283
410, 0.010316
411, 0.010338
412, 0.010361
413, 0.010384
414, 0.010407
415, 0.01044
416, 0.010464
417, 0.010486
418, 0.01051
419, 0.010542
420, 0.010564
421, 0.010588
422, 0.010609
423, 0.010633
424, 0.010666
425, 0.010688
426, 0.010713
427, 0.010736
428, 0.010759
429, 0.010791
430, 0.010815
431, 0.010837
432, 0.010861
433, 0.010894
434, 0.010916
435, 0.010939
436, 0.010962
437, 0.010986
438, 0.011018
439, 0.011041
440, 0.011064
441, 0.011087
442, 0.01112
443, 0.011142
444, 0.011165
445, 0.011189
446, 0.011212
447, 0.011244
448, 0.011267
449, 0.01129
450, 0.011313
451, 0.011336
452, 0.011369
453, 0.011391
454, 0.011415
455, 0.011438
456, 0.011469
457, 0.011493
458, 0.011515
459, 0.011538
460, 0.011571
461, 0.011593
462, 0.011617
463, 0.011641
464, 0.011664
465, 0.011696
466, 0.011719
467, 0.011741
468, 0.011764
469, 0.011797
470, 0.01182
471, 0.011844
472, 0.011867
473, 0.01189
474, 0.011923
475, 0.011946
476, 0.011969
477, 0.011992
478, 0.012015
479, 0.012048
480, 0.012071
481, 0.012095
482, 0.012118
483, 0.012142
484, 0.012173
485, 0.012195
486, 0.012219
487, 0.012241
488, 0.012265
489, 0.012297
490, 0.012321
491, 0.012344
492, 0.012368
493, 0.0124
494, 0.012422
495, 0.012446
496, 0.01247
497, 0.012493
498, 0.012525
499, 0.012549
500, 0.012571
501, 0.012594
502, 0.012617
503, 0.012651
504, 0.012674
505, 0.012697
506, 0.01272
507, 0.012743
508, 0.012775
509, 0.012797
510, 0.012821
511, 0.012844
512, 0.012877
513, 0.0129
514, 0.012923
515, 0.012946
516, 0.01297
517, 0.012993
518, 0.013025
519, 0.013048
520, 0.013071
521, 0.013094
522, 0.013126
523, 0.01315
524, 0.013172
525, 0.013196
526, 0.013218
527, 0.013251
528, 0.013275
529, 0.013297
530, 0.01332
531, 0.013353
532, 0.013376
533, 0.013399
534, 0.013422
535, 0.013445
536, 0.013477
537, 0.013501
538, 0.013524
539, 0.013547
540, 0.01358
541, 0.013603
542, 0.013626
543, 0.013649
544, 0.013672
545, 0.013705
546, 0.013727
547, 0.01375
548, 0.013774
549, 0.013798
550, 0.013829
551, 0.013852
552, 0.013876
553, 0.013898
554, 0.013931
555, 0.013953
556, 0.013976
557, 0.014
558, 0.014024
559, 0.014056
560, 0.014078
561, 0.014102
562, 0.014124
563, 0.014148
564, 0.014181
565, 0.014203
566, 0.014227
567, 0.01425
568, 0.014273
569, 0.014305
570, 0.014329
571, 0.014351
572, 0.014374
573, 0.014406
574, 0.01443
575, 0.014453
576, 0.01448
577, 0.014502
578, 0.014525
579, 0.014557
580, 0.01458
581, 0.014604
582, 0.014627
583, 0.01465
584, 0.014683
585, 0.014706
586, 0.014729
587, 0.014753
588, 0.014776
589, 0.014808
590, 0.014831
591, 0.014854
592, 0.014877
593, 0.014909
594, 0.014932
595, 0.014954
596, 0.014978
597, 0.01501
598, 0.015035
599, 0.015057
600, 0.015081
601, 0.015103
602, 0.015136
603, 0.015159
604, 0.015182
605, 0.015206
606, 0.015228
607, 0.015262
608, 0.015284
609, 0.015308
610, 0.01533
611, 0.015354
612, 0.015386
613, 0.015408
614, 0.015432
615, 0.015454
616, 0.015478
617, 0.015511
618, 0.015534
619, 0.015558
620, 0.01558
621, 0.015612
622, 0.015635
623, 0.015658
624, 0.015681
625, 0.015704
626, 0.015737
627, 0.01576
628, 0.015783
629, 0.015807
630, 0.015839
631, 0.015862
632, 0.015885
633, 0.01591
634, 0.015932
635, 0.015965
636, 0.015988
637, 0.01601
638, 0.016034
639, 0.016057
640, 0.016091
641, 0.016113
642, 0.016137
643, 0.016159
644, 0.016183
645, 0.016206
646, 0.016238
647, 0.016262
648, 0.016284
649, 0.016308
650, 0.01634
651, 0.016363
652, 0.016386
653, 0.01641
654, 0.016433
655, 0.016464
656, 0.016487
657, 0.016511
658, 0.016533
659, 0.016566
660, 0.016589
661, 0.016612
662, 0.016635
663, 0.016658
664, 0.01669
665, 0.016713
666, 0.016737
667, 0.016759
668, 0.016791
669, 0.016815
670, 0.016837
671, 0.016861
672, 0.016894
673, 0.016915
674, 0.016939
675, 0.016961
676, 0.016984
677, 0.017017
678, 0.017039
679, 0.017064
680, 0.017087
681, 0.01712
682, 0.017142
683, 0.017165
684, 0.017187
685, 0.01721
686, 0.017243
687, 0.017267
688, 0.01729
689, 0.017313
690, 0.017336
691, 0.017368
692, 0.017391
693, 0.017413
694, 0.017437
695, 0.017469
696, 0.017492
697, 0.017515
698, 0.017539
699, 0.017561
700, 0.017594
701, 0.017618
702, 0.017639
703, 0.017663
704, 0.017695
705, 0.017718
706, 0.017742
707, 0.017765
708, 0.017788
709, 0.01782
710, 0.017844
711, 0.017866
712, 0.017889
713, 0.017921
714, 0.017944
715, 0.017968
716, 0.017991
717, 0.018014
718, 0.018047
719, 0.01807
720, 0.018092
721, 0.018115
722, 0.018148
723, 0.018172
724, 0.018195
725, 0.018219
726, 0.018241
727, 0.018273
728, 0.018296
729, 0.018318
730, 0.018342
731, 0.018374
732, 0.018397
733, 0.018421
734, 0.018444
735, 0.018467
736, 0.018498
737, 0.018522
738, 0.018545
739, 0.018568
740, 0.018599
741, 0.018622
742, 0.018645
743, 0.018668
744, 0.018691
745, 0.018724
746, 0.018747
747, 0.018771
748, 0.018794
749, 0.018818
750, 0.01885
751, 0.018873
752, 0.018897
753, 0.018919
754, 0.018952
755, 0.018975
756, 0.018998
757, 0.019022
758, 0.019045
759, 0.019068
760, 0.019101
761, 0.019125
762, 0.019147
763, 0.019171
764, 0.019203
765, 0.019226
766, 0.019249
767, 0.019271
768, 0.019295
769, 0.019327
770, 0.019351
771, 0.019373
772, 0.019397
773, 0.01942
774, 0.019451
775, 0.019475
776, 0.019497
777, 0.019521
778, 0.019553
779, 0.019576
780, 0.0196
781, 0.019623
782, 0.019646
783, 0.019678
784, 0.019701
785, 0.019724
786, 0.019746
787, 0.019779
788, 0.019803
789, 0.019825
790, 0.019849
791, 0.019871
792, 0.019904
793, 0.019927
794, 0.01995
795, 0.019973
796, 0.020005
797, 0.020028
798, 0.020051
799, 0.020074
800, 0.020107
801, 0.020129
802, 0.020152
803, 0.020174
804, 0.020197
805, 0.02023
806, 0.020254
807, 0.020277
808, 0.0203
809, 0.020333
810, 0.020355
811, 0.020378
812, 0.0204
813, 0.020424
814, 0.020456
815, 0.020479
816, 0.020503
817, 0.020527
818, 0.020549
819, 0.020582
820, 0.020605
821, 0.020628
822, 0.020652
823, 0.020684
824, 0.020707
825, 0.020729
826, 0.020753
827, 0.020776
828, 0.020808
829, 0.020832
830, 0.020854
831, 0.020878
832, 0.020908
833, 0.020931
834, 0.020954
835, 0.020977
836, 0.02101
837, 0.021034
838, 0.021057
839, 0.021079
840, 0.021102
841, 0.021134
842, 0.021158
843, 0.021181
844, 0.021205
845, 0.021227
846, 0.02126
847, 0.021283
848, 0.021305
849, 0.021329
850, 0.021361
851, 0.021384
852, 0.021408
853, 0.021432
854, 0.021454
855, 0.021486
856, 0.02151
857, 0.021532
858, 0.021555
859, 0.021588
860, 0.021612
861, 0.021635
862, 0.021658
863, 0.021681
864, 0.021713
865, 0.021737
866, 0.021759
867, 0.021783
868, 0.021806
869, 0.021839
870, 0.021862
871, 0.021885
872, 0.021909
873, 0.021932
874, 0.021955
875, 0.021987
876, 0.022011
877, 0.022034
878, 0.022057
879, 0.02209
880, 0.022113
881, 0.022136
882, 0.02216
883, 0.022183
884, 0.022206
885, 0.022239
886, 0.022262
887, 0.022285
888, 0.022308
889, 0.022341
890, 0.022364
891, 0.022387
892, 0.022412
893, 0.022434
894, 0.022467
895, 0.02249
896, 0.022512
897, 0.022536
898, 0.022559
899, 0.022593
900, 0.022615
901, 0.022639
902, 0.022661
903, 0.022685
904, 0.022708
905, 0.02274
906, 0.022764
907, 0.022786
908, 0.02281
909, 0.022841
910, 0.022865
911, 0.022888
912, 0.022912
913, 0.022935
914, 0.022966
915, 0.022989
916, 0.023012
917, 0.023035
918, 0.023068
919, 0.023091
920, 0.023114
921, 0.023137
922, 0.02316
923, 0.023192
924, 0.023215
925, 0.023239
926, 0.023261
927, 0.023293
928, 0.023317
929, 0.023339
930, 0.023363
931, 0.023395
932, 0.023417
933, 0.023441
934, 0.023463
935, 0.023486
936, 0.023519
937, 0.023541
938, 0.023566
939, 0.023589
940, 0.023622
941, 0.023644
942, 0.023667
943, 0.023689
944, 0.023712
945, 0.023745
946, 0.023769
947, 0.023792
948, 0.023815
949, 0.023838
950, 0.02387
951, 0.023893
952, 0.023915
953, 0.023939
954, 0.023971
955, 0.023994
956, 0.024017
957, 0.024041
958, 0.024063
959, 0.024096
960, 0.02412
961, 0.024141
962, 0.024165
963, 0.024197
964, 0.02422
965, 0.024244
966, 0.024267
967, 0.02429
968, 0.024322
969, 0.024346
970, 0.024368
971, 0.024391
972, 0.024423
973, 0.024446
974, 0.02447
975, 0.024493
976, 0.024516
977, 0.024549
978, 0.024572
979, 0.024594
980, 0.024617
981, 0.02465
982, 0.024674
983, 0.024697
984, 0.02472
985, 0.024743
986, 0.024775
987, 0.024798
988, 0.02482
989, 0.024844
990, 0.024876
991, 0.024899
992, 0.024923
993, 0.024947
994, 0.024969
995, 0.025002
996, 0.025026
997, 0.025048
998, 0.025072
999, 0.025094
1000, 0.025118
1001, 0.02515
1002, 0.025174
1003, 0.025197
1004, 0.025221
1005, 0.025253
1006, 0.025276
1007, 0.0253
1008, 0.025323
1009, 0.025346
1010, 0.025378
1011, 0.025401
1012, 0.025424
1013, 0.025447
1014, 0.025479
1015, 0.025502
1016, 0.025525
1017, 0.025549
1018, 0.025572
1019, 0.025605
1020, 0.025628
1021, 0.02565
1022, 0.025673
1023, 0.025696
1024, 0.02573
1025, 0.025753
1026, 0.025776
1027, 0.025799
1028, 0.025823
1029, 0.025854
1030, 0.025876
1031, 0.025901
1032, 0.025923
1033, 0.025957
1034, 0.025979
1035, 0.026003
1036, 0.026025
1037, 0.026049
1038, 0.026072
1039, 0.026104
1040, 0.026128
1041, 0.02615
1042, 0.026173
1043, 0.026206
1044, 0.026229
1045, 0.026252
1046, 0.026275
1047, 0.026298
1048, 0.02633
1049, 0.026354
1050, 0.026377
1051, 0.026399
1052, 0.026431
1053, 0.026455
1054, 0.026477
1055, 0.026501
1056, 0.026533
1057, 0.026556
1058, 0.026579
1059, 0.026603
1060, 0.026625
1061, 0.026657
1062, 0.026681
1063, 0.026703
1064, 0.026727
1065, 0.02676
1066, 0.026781
1067, 0.026805
1068, 0.026827
1069, 0.02685
1070, 0.026883
1071, 0.026905
1072, 0.02693
1073, 0.026953
1074, 0.026976
1075, 0.027008
1076, 0.027031
1077, 0.027053
1078, 0.027076
1079, 0.027109
1080, 0.027133
1081, 0.027156
1082, 0.027179
1083, 0.027202
1084, 0.027234
1085, 0.027257
1086, 0.027279
1087, 0.027303
1088, 0.027335
1089, 0.027358
1090, 0.027381
1091, 0.027405
1092, 0.027428
1093, 0.02746
1094, 0.027484
1095, 0.027505
1096, 0.027529
1097, 0.027561
1098, 0.027584
1099, 0.027608
1100, 0.027631
1101, 0.027654
1102, 0.027687
1103, 0.02771
1104, 0.027732
1105, 0.027755
1106, 0.027787
1107, 0.027811
1108, 0.027834
1109, 0.027857
1110, 0.02788
1111, 0.027913
1112, 0.027936
1113, 0.027958
1114, 0.027982
1115, 0.028014
1116, 0.028039
1117, 0.028061
1118, 0.028085
1119, 0.028107
1120, 0.02814
1121, 0.028163
1122, 0.028186
1123, 0.028209
1124, 0.028232
1125, 0.028266
1126, 0.028288
1127, 0.028312
1128, 0.028334
1129, 0.028358
1130, 0.02839
1131, 0.028412
1132, 0.028436
1133, 0.028458
1134, 0.028482
1135, 0.028515
1136, 0.028538
1137, 0.028561
1138, 0.028584
1139, 0.028616
1140, 0.028639
1141, 0.028662
1142, 0.028685
1143, 0.028708
1144, 0.028741
1145, 0.028764
1146, 0.028788
1147, 0.028811
1148, 0.028843
1149, 0.028866
1150, 0.028889
1151, 0.028913
1152, 0.028936
1153, 0.028969
1154, 0.028992
1155, 0.029014
1156, 0.029038
1157, 0.029061
1158, 0.029095
1159, 0.029117
1160, 0.029141
1161, 0.029163
1162, 0.029187
1163, 0.02921
1164, 0.029242
1165, 0.029265
1166, 0.029288
1167, 0.029311
1168, 0.029343
1169, 0.029367
1170, 0.02939
1171, 0.029413
1172, 0.029436
1173, 0.029468
1174, 0.029491
1175, 0.029514
1176, 0.029537
1177, 0.02957
1178, 0.029593
1179, 0.029616
1180, 0.029639
1181, 0.029662
1182, 0.029694
1183, 0.029717
1184, 0.029741
1185, 0.029763
1186, 0.029795
1187, 0.029819
1188, 0.029841
1189, 0.029865
1190, 0.029897
1191, 0.029919
1192, 0.029943
1193, 0.029965
1194, 0.029989
1195, 0.030021
1196, 0.030045
1197, 0.030068
1198, 0.030091
1199, 0.030114
1200, 0.030145
1201, 0.030169
1202, 0.030191
1203, 0.030214
1204, 0.030247
1205, 0.03027
1206, 0.030294
1207, 0.030317
1208, 0.03034
1209, 0.030372
1210, 0.030395
1211, 0.030417
1212, 0.030441
1213, 0.030473
1214, 0.030496
1215, 0.030519
1216, 0.030543
1217, 0.030565
1218, 0.030598
1219, 0.030622
1220, 0.030643
1221, 0.030667
1222, 0.030699
1223, 0.030722
1224, 0.030746
1225, 0.030769
1226, 0.030792
1227, 0.030824
1228, 0.030848
1229, 0.03087
1230, 0.030893
1231, 0.030925
1232, 0.030948
1233, 0.030972
1234, 0.030995
1235, 0.031018
1236, 0.031051
1237, 0.031074
1238, 0.031096
1239, 0.031119
1240, 0.031152
1241, 0.031176
1242, 0.031199
1243, 0.031222
1244, 0.031245
1245, 0.031277
1246, 0.0313
1247, 0.031322
1248, 0.031346
1249, 0.031378
1250, 0.031401
1251, 0.031425
1252, 0.031449
1253, 0.031471
1254, 0.031504
1255, 0.031528
1256, 0.03155
1257, 0.031574
1258, 0.031596
1259, 0.03163
1260, 0.031652
1261, 0.031676
1262, 0.031699
1263, 0.031723
1264, 0.031754
1265, 0.031776
1266, 0.0318
1267, 0.031823
1268, 0.031846
1269, 0.031879
1270, 0.031902
1271, 0.031926
1272, 0.031948
1273, 0.031981
1274, 0.032004
1275, 0.032027
1276, 0.032051
1277, 0.032074
1278, 0.032107
1279, 0.03213
1280, 0.032152
1281, 0.032175
1282, 0.032198
1283, 0.032232
1284, 0.032255
1285, 0.032278
1286, 0.032301
1287, 0.032325
1288, 0.032356
1289, 0.032378
1290, 0.032402
1291, 0.032425
1292, 0.032459
1293, 0.032481
1294, 0.032505
1295, 0.032527
1296, 0.032551
1297, 0.032574
1298, 0.032606
1299, 0.03263
1300, 0.032652
1301, 0.032675
1302, 0.032708
1303, 0.032731
1304, 0.032754
1305, 0.032777
1306, 0.0328
1307, 0.032832
1308, 0.032856
1309, 0.032879
1310, 0.032901
1311, 0.032933
1312, 0.032956
1313, 0.032979
1314, 0.033003
1315, 0.033035
1316, 0.033058
1317, 0.033081
1318, 0.033105
1319, 0.033127
1320, 0.033159
1321, 0.033183
1322, 0.033205
1323, 0.033229
1324, 0.033262
1325, 0.033283
1326, 0.033307
1327, 0.033329
1328, 0.033352
1329, 0.033385
1330, 0.033409
1331, 0.033432
1332, 0.033455
1333, 0.033478
1334, 0.03351
1335, 0.033533
1336, 0.033555
1337, 0.033578
1338, 0.033611
1339, 0.033635
1340, 0.033658
1341, 0.033681
1342, 0.033704
1343, 0.033736
1344, 0.033759
1345, 0.033781
1346, 0.033805
1347, 0.033837
1348, 0.03386
1349, 0.033883
1350, 0.033907
1351, 0.033929
1352, 0.033962
1353, 0.033986
1354, 0.034007
1355, 0.034031
1356, 0.034063
1357, 0.034086
1358, 0.03411
1359, 0.034133
1360, 0.034156
1361, 0.034188
1362, 0.034212
1363, 0.034234
1364, 0.034257
1365, 0.034289
1366, 0.034313
1367, 0.034336
1368, 0.034359
1369, 0.034382
1370, 0.034415
1371, 0.034438
1372, 0.03446
1373, 0.034483
1374, 0.034516
1375, 0.03454
1376, 0.034563
1377, 0.034587
1378, 0.034609
1379, 0.034642
1380, 0.034665
1381, 0.034688
1382, 0.034711
1383, 0.034734
1384, 0.034768
1385, 0.03479
1386, 0.034814
1387, 0.034837
1388, 0.034861
1389, 0.034892
1390, 0.034914
1391, 0.034938
1392, 0.03496
1393, 0.034984
1394, 0.035017
1395, 0.03504
1396, 0.035063
1397, 0.035086
1398, 0.035118
1399, 0.035141
1400, 0.035164
1401, 0.035187
1402, 0.03521
1403, 0.035243
1404, 0.035266
1405, 0.03529
1406, 0.035313
1407, 0.035345
1408, 0.035368
1409, 0.035391
1410, 0.035415
1411, 0.035438
1412, 0.035471
1413, 0.035494
1414, 0.035516
1415, 0.03554
1416, 0.035563
1417, 0.035596
1418, 0.035619
1419, 0.035643
1420, 0.035665
1421, 0.035689
1422, 0.035712
1423, 0.035744
1424, 0.035767
1425, 0.03579
1426, 0.035813
1427, 0.035845
1428, 0.035869
1429, 0.035891
1430, 0.035915
1431, 0.035938
1432, 0.03597
1433, 0.035993
1434, 0.036016
1435, 0.036039
1436, 0.036072
1437, 0.036095
1438, 0.036118
1439, 0.036141
1440, 0.036164
1441, 0.036196
1442, 0.036219
1443, 0.036243
1444, 0.036265
1445, 0.036297
1446, 0.036321
1447, 0.036343
1448, 0.036367
1449, 0.036399
1450, 0.036421
1451, 0.036445
1452, 0.036467
1453, 0.036491
1454, 0.036523
1455, 0.036547
1456, 0.03657
1457, 0.036593
1458, 0.036626
1459, 0.036647
1460, 0.036671
1461, 0.036693
1462, 0.036716
1463, 0.036749
1464, 0.036773
1465, 0.036796
1466, 0.036819
1467, 0.036842
1468, 0.036874
1469, 0.036897
1470, 0.036919
1471, 0.036942
1472, 0.036975
1473, 0.036998
1474, 0.037021
1475, 0.037045
1476, 0.037068
1477, 0.0371
1478, 0.037123
1479, 0.037145
1480, 0.037169
1481, 0.037201
1482, 0.037224
1483, 0.037248
1484, 0.037271
1485, 0.037294
1486, 0.037326
1487, 0.03735
1488, 0.037372
1489, 0.037395
1490, 0.037428
1491, 0.03745
1492, 0.037474
1493, 0.037497
1494, 0.03752
1495, 0.037553
1496, 0.037576
1497, 0.037598
1498, 0.037621
1499, 0.037654
1500, 0.037678
1501, 0.037701
1502, 0.037724
1503, 0.037747
1504, 0.037779
1505, 0.037802
1506, 0.037824
1507, 0.037848
1508, 0.03788
1509, 0.037903
1510, 0.037927
1511, 0.037951
1512, 0.037973
1513, 0.038006
1514, 0.038029
1515, 0.038052
1516, 0.038076
1517, 0.038098
1518, 0.038122
1519, 0.038154
1520, 0.038178
1521, 0.038201
1522, 0.038225
1523, 0.038257
1524, 0.038279
1525, 0.038303
1526, 0.038327
1527, 0.03835
1528, 0.038381
1529, 0.038405
1530, 0.038428
1531, 0.038451
1532, 0.038483
1533, 0.038506
1534, 0.038529
1535, 0.038553
1536, 0.038576
1537, 0.038609
1538, 0.038632
1539, 0.038654
1540, 0.038677
1541, 0.038699
1542, 0.038732
1543, 0.038754
1544, 0.038777
1545, 0.038801
1546, 0.038833
1547, 0.038857
1548, 0.038879
1549, 0.038903
1550, 0.038925
1551, 0.038957
1552, 0.038981
1553, 0.039003
1554, 0.039027
1555, 0.039059
1556, 0.039082
1557, 0.039106
1558, 0.039129
1559, 0.039152
1560, 0.039184
1561, 0.039207
1562, 0.03923
1563, 0.039252
1564, 0.039285
1565, 0.039308
1566, 0.039331
1567, 0.039354
1568, 0.039377
1569, 0.03941
1570, 0.039433
1571, 0.039456
1572, 0.039479
1573, 0.03951
1574, 0.039534
1575, 0.039556
1576, 0.03958
1577, 0.039613
1578, 0.039634
1579, 0.039658
1580, 0.03968
1581, 0.039712
1582, 0.039736
1583, 0.03976
1584, 0.039783
1585, 0.039806
1586, 0.039839
1587, 0.039861
1588, 0.039884
1589, 0.039906
1590, 0.039929
1591, 0.039963
1592, 0.039986
1593, 0.040009
1594, 0.040033
1595, 0.040055
1596, 0.040087
1597, 0.04011
1598, 0.040132
1599, 0.040156
1600, 0.040188
1601, 0.040211
1602, 0.040234
1603, 0.040259
1604, 0.040281
1605, 0.040313
1606, 0.040337
1607, 0.040359
1608, 0.040383
1609, 0.040416
1610, 0.04044
1611, 0.040462
1612, 0.040486
1613, 0.040509
1614, 0.040541
1615, 0.040565
1616, 0.040587
1617, 0.040611
1618, 0.040633
1619, 0.040658
1620, 0.04069
1621, 0.040714
1622, 0.040736
1623, 0.040759
1624, 0.040791
1625, 0.040814
1626, 0.040838
1627, 0.040861
1628, 0.040884
1629, 0.040917
1630, 0.04094
1631, 0.040962
1632, 0.040985
1633, 0.041018
1634, 0.041042
1635, 0.041065
1636, 0.041089
1637, 0.041111
1638, 0.041144
1639, 0.041167
1640, 0.041191
1641, 0.041213
1642, 0.041236
1643, 0.04127
1644, 0.041292
1645, 0.041316
1646, 0.041338
1647, 0.041362
1648, 0.041394
1649, 0.041416
1650, 0.04144
1651, 0.041462
1652, 0.041486
1653, 0.041518
1654, 0.041542
1655, 0.041565
1656, 0.041589
1657, 0.041611
1658, 0.041644
1659, 0.041668
1660, 0.041691
1661, 0.041714
1662, 0.041746
1663, 0.04177
1664, 0.041792
