# pos, time
155, 0.0069
156, 0.006951
157, 0.007002
158, 0.007054
159, 0.007105
160, 0.007147
161, 0.007198
162, 0.00725
163, 0.007301
164, 0.007354
165, 0.007405
166, 0.007457
167, 0.007508
168, 0.00755
169, 0.007601
170, 0.007653
171, 0.007705
172, 0.007756
173, 0.007808
174, 0.00786
175, 0.007902
176, 0.007954
177, 0.008005
178, 0.008057
179, 0.008109
180, 0.008159
181, 0.008202
182, 0.008254
183, 0.008305
184, 0.008357
185, 0.008409
186, 0.008461
187, 0.008513
188, 0.008554
189, 0.008606
190, 0.008657
191, 0.008709
192, 0.008761
193, 0.008804
194, 0.008854
195, 0.008907
196, 0.008958
197, 0.00901
198, 0.009061
199, 0.009113
200, 0.009164
201, 0.009215
202, 0.009257
203, 0.009308
204, 0.009361
205, 0.009411
206, 0.009464
207, 0.009515
208, 0.009558
209, 0.009609
210, 0.009661
211, 0.009712
212, 0.009765
213, 0.009816
214, 0.009867
215, 0.009909
216, 0.009961
217, 0.010012
218, 0.010063
219, 0.010115
220, 0.010165
221, 0.010217
222, 0.010268
223, 0.010311
224, 0.010361
225, 0.010414
226, 0.010465
227, 0.010517
228, 0.010568
229, 0.01062
230, 0.010662
231, 0.010715
232, 0.010766
233, 0.010818
234, 0.010869
235, 0.01092
236, 0.010972
237, 0.011014
238, 0.011065
239, 0.011117
240, 0.011169
241, 0.011221
242, 0.011272
243, 0.011323
244, 0.011375
245, 0.011417
246, 0.011469
247, 0.01152
248, 0.011572
249, 0.011624
250, 0.011674
251, 0.011726
252, 0.011767
253, 0.01182
254, 0.011871
255, 0.011923
256, 0.011975
257, 0.012028
258, 0.012069
259, 0.012121
260, 0.012172
261, 0.012224
262, 0.012276
263, 0.012328
264, 0.012369
265, 0.012421
266, 0.012473
267, 0.012524
268, 0.012576
269, 0.012627
270, 0.01268
271, 0.012721
272, 0.012773
273, 0.012825
274, 0.012876
275, 0.012926
276, 0.012979
277, 0.013029
278, 0.013081
279, 0.013122
280, 0.013175
281, 0.013226
282, 0.013278
283, 0.01333
284, 0.01338
285, 0.013432
286, 0.013474
287, 0.013526
288, 0.01358
289, 0.013632
290, 0.013683
291, 0.013725
292, 0.013776
293, 0.013828
294, 0.013879
295, 0.013932
296, 0.013982
297, 0.014034
298, 0.014085
299, 0.014128
300, 0.014178
301, 0.01423
302, 0.014281
303, 0.014333
304, 0.014384
305, 0.014435
306, 0.014485
307, 0.014536
308, 0.014588
309, 0.01463
310, 0.014683
311, 0.014734
312, 0.014785
313, 0.014837
314, 0.014887
315, 0.014939
316, 0.01498
317, 0.015033
318, 0.015084
319, 0.015136
320, 0.015187
321, 0.015238
322, 0.015289
323, 0.015339
324, 0.015382
325, 0.015432
326, 0.015485
327, 0.015536
328, 0.015588
329, 0.015639
330, 0.01569
331, 0.015742
332, 0.015792
333, 0.015834
334, 0.015884
335, 0.015937
336, 0.015988
337, 0.01604
338, 0.016091
339, 0.016143
340, 0.016185
341, 0.016237
342, 0.016288
343, 0.01634
344, 0.016392
345, 0.016443
346, 0.016495
347, 0.016546
348, 0.016588
349, 0.016639
350, 0.016692
351, 0.016743
352, 0.016795
353, 0.016845
354, 0.016897
355, 0.016939
356, 0.016989
357, 0.017041
358, 0.017092
359, 0.017145
360, 0.017195
361, 0.017247
362, 0.017298
363, 0.017341
364, 0.017391
365, 0.017442
366, 0.017494
367, 0.017545
368, 0.017598
369, 0.017648
370, 0.017698
371, 0.017749
372, 0.0178
373, 0.017843
374, 0.017896
375, 0.017947
376, 0.017999
377, 0.01805
378, 0.018102
379, 0.018144
380, 0.018196
381, 0.018248
382, 0.018299
383, 0.018351
384, 0.018402
385, 0.018454
386, 0.018495
387, 0.018548
388, 0.018598
389, 0.018651
390, 0.018702
391, 0.018753
392, 0.018796
393, 0.018848
394, 0.0189
395, 0.01895
396, 0.019002
397, 0.019054
398, 0.019106
399, 0.019148
400, 0.019199
401, 0.019251
402, 0.019302
403, 0.019352
404, 0.019405
405, 0.019456
406, 0.019498
407, 0.01955
408, 0.019602
409, 0.019653
410, 0.019704
411, 0.019756
412, 0.019808
413, 0.01985
414, 0.019901
415, 0.019953
416, 0.020004
417, 0.020056
418, 0.020107
419, 0.020159
420, 0.020209
421, 0.020261
422, 0.020303
423, 0.020355
424, 0.020406
425, 0.020458
426, 0.020509
427, 0.020559
428, 0.020612
429, 0.020654
430, 0.020705
431, 0.020757
432, 0.020809
433, 0.020861
434, 0.020911
435, 0.020962
436, 0.021014
437, 0.021056
438, 0.021109
439, 0.02116
440, 0.021211
441, 0.021263
442, 0.021314
443, 0.021366
444, 0.021407
445, 0.021459
446, 0.02151
447, 0.021563
448, 0.021614
449, 0.021665
450, 0.021708
451, 0.021759
452, 0.021811
453, 0.021863
454, 0.021915
455, 0.021966
456, 0.022017
457, 0.022067
458, 0.02211
459, 0.022161
460, 0.022214
461, 0.022264
462, 0.022316
463, 0.022367
464, 0.022418
465, 0.02247
466, 0.022512
467, 0.022563
468, 0.022615
469, 0.022666
470, 0.022717
471, 0.022769
472, 0.02282
473, 0.022872
474, 0.022914
475, 0.022966
476, 0.023017
477, 0.023069
478, 0.023121
479, 0.023171
480, 0.023223
481, 0.023266
482, 0.023318
483, 0.023369
484, 0.023421
485, 0.023471
486, 0.023523
487, 0.023573
488, 0.023625
489, 0.023667
490, 0.023719
491, 0.02377
492, 0.023822
493, 0.023873
494, 0.023923
495, 0.023976
496, 0.024018
497, 0.024069
498, 0.024121
499, 0.024173
500, 0.024225
501, 0.024275
502, 0.024327
503, 0.024379
504, 0.02442
505, 0.024473
506, 0.024524
507, 0.024576
508, 0.024627
509, 0.024678
510, 0.02473
511, 0.024771
512, 0.024824
513, 0.024875
514, 0.024927
515, 0.024979
516, 0.025031
517, 0.025072
518, 0.025125
519, 0.025176
520, 0.025228
521, 0.02528
522, 0.025331
523, 0.025373
524, 0.025425
525, 0.025477
526, 0.025528
527, 0.02558
528, 0.025631
529, 0.025683
530, 0.025725
531, 0.025776
532, 0.025828
533, 0.02588
534, 0.02593
535, 0.025983
536, 0.026034
537, 0.026076
538, 0.026128
539, 0.02618
540, 0.026231
541, 0.026284
542, 0.026335
543, 0.026386
544, 0.026431
545, 0.026483
546, 0.026533
547, 0.026585
548, 0.026636
549, 0.026688
550, 0.026729
551, 0.02678
552, 0.026832
553, 0.026883
554, 0.026936
555, 0.026986
556, 0.027038
557, 0.027089
558, 0.027132
559, 0.027182
560, 0.027234
561, 0.027285
562, 0.027337
563, 0.027388
564, 0.027438
565, 0.027489
566, 0.02754
567, 0.027592
568, 0.027634
569, 0.027687
570, 0.027738
571, 0.027789
572, 0.027841
573, 0.027891
574, 0.027943
575, 0.027984
576, 0.028037
577, 0.028088
578, 0.02814
579, 0.028191
580, 0.028242
581, 0.028292
582, 0.028343
583, 0.028385
584, 0.028436
585, 0.028489
586, 0.02854
587, 0.028592
588, 0.028643
589, 0.028694
590, 0.028745
591, 0.028796
592, 0.028838
593, 0.028888
594, 0.028941
595, 0.028992
596, 0.029043
597, 0.029095
598, 0.029146
599, 0.029198
600, 0.02924
601, 0.029291
602, 0.029343
603, 0.029395
604, 0.029445
605, 0.029498
606, 0.029549
607, 0.029591
608, 0.029643
609, 0.029695
610, 0.029746
611, 0.029797
612, 0.029849
613, 0.0299
614, 0.029942
615, 0.029993
616, 0.030045
617, 0.030096
618, 0.030149
619, 0.030199
620, 0.030251
621, 0.030302
622, 0.030345
623, 0.030395
624, 0.030447
625, 0.030498
626, 0.03055
627, 0.030601
628, 0.030652
629, 0.030705
630, 0.030746
631, 0.030798
632, 0.030849
633, 0.030901
634, 0.030953
635, 0.031004
636, 0.031055
637, 0.031098
638, 0.031149
639, 0.031201
640, 0.031253
641, 0.031304
642, 0.031356
643, 0.031406
644, 0.031458
645, 0.031499
646, 0.031552
647, 0.031602
648, 0.031655
649, 0.031706
650, 0.031757
651, 0.031807
652, 0.031859
653, 0.0319
654, 0.031952
655, 0.032004
656, 0.032055
657, 0.032107
658, 0.032159
659, 0.032201
660, 0.032252
661, 0.032304
662, 0.032356
663, 0.032408
664, 0.032459
665, 0.032511
666, 0.032553
667, 0.032605
668, 0.032656
669, 0.032708
670, 0.03276
671, 0.032811
672, 0.032863
673, 0.032906
674, 0.032957
675, 0.033008
676, 0.03306
677, 0.033111
678, 0.033163
679, 0.033213
680, 0.033265
681, 0.033307
682, 0.033359
683, 0.03341
684, 0.033462
685, 0.033513
686, 0.033565
687, 0.033607
688, 0.033659
689, 0.033711
690, 0.033761
691, 0.033813
692, 0.033865
693, 0.033915
694, 0.033966
695, 0.034018
696, 0.03406
697, 0.034113
698, 0.034164
699, 0.034215
700, 0.034267
701, 0.034318
702, 0.034369
703, 0.034411
704, 0.034463
705, 0.034514
706, 0.034566
707, 0.034618
708, 0.034669
709, 0.034719
710, 0.034769
711, 0.034822
712, 0.034863
713, 0.034916
714, 0.034966
715, 0.035019
716, 0.03507
717, 0.035122
718, 0.035164
719, 0.035216
720, 0.035268
721, 0.035318
722, 0.03537
723, 0.035421
724, 0.035474
725, 0.035516
726, 0.035567
727, 0.035619
728, 0.03567
729, 0.035721
730, 0.035773
731, 0.035824
732, 0.035866
733, 0.035918
734, 0.03597
735, 0.036021
736, 0.036073
737, 0.036124
738, 0.036176
739, 0.036218
740, 0.036269
741, 0.036321
742, 0.036372
743, 0.036425
744, 0.036475
745, 0.036527
746, 0.036577
747, 0.036629
748, 0.036671
749, 0.036723
750, 0.036774
751, 0.036826
752, 0.036877
753, 0.036927
754, 0.036978
755, 0.037029
756, 0.037081
757, 0.037123
758, 0.037175
759, 0.037227
760, 0.037278
761, 0.03733
762, 0.03738
763, 0.037423
764, 0.037474
765, 0.037526
766, 0.037576
767, 0.037628
768, 0.037679
769, 0.03773
770, 0.037782
771, 0.037833
772, 0.037884
773, 0.037926
774, 0.037978
775, 0.038029
776, 0.038081
777, 0.038133
778, 0.038184
779, 0.038226
780, 0.038278
781, 0.03833
782, 0.038381
783, 0.038433
784, 0.038484
785, 0.038536
786, 0.038587
787, 0.038629
788, 0.038679
789, 0.038732
790, 0.038783
791, 0.038835
792, 0.038886
793, 0.038938
794, 0.03898
795, 0.039032
796, 0.039083
797, 0.039135
798, 0.039187
799, 0.039238
800, 0.039287
801, 0.039339
802, 0.03939
803, 0.039432
804, 0.039484
805, 0.039535
806, 0.039587
807, 0.039638
808, 0.039688
809, 0.03974
810, 0.03979
811, 0.039842
812, 0.039884
813, 0.039936
814, 0.039987
815, 0.040039
816, 0.04009
817, 0.040142
818, 0.040184
819, 0.040235
820, 0.040288
821, 0.040339
822, 0.040392
823, 0.040442
824, 0.040493
825, 0.040544
826, 0.040596
827, 0.040638
828, 0.04069
829, 0.040742
830, 0.040793
831, 0.040845
832, 0.040895
833, 0.040947
834, 0.040988
835, 0.041041
836, 0.041092
837, 0.041144
838, 0.041195
839, 0.041246
840, 0.041296
841, 0.041347
842, 0.041389
843, 0.04144
844, 0.041492
845, 0.041544
846, 0.041596
847, 0.041647
848, 0.041698
849, 0.041749
850, 0.0418
851, 0.041842
852, 0.041892
853, 0.041945
854, 0.041996
855, 0.042046
856, 0.042098
857, 0.04215
858, 0.042202
859, 0.042244
860, 0.042295
861, 0.042347
862, 0.042398
863, 0.042449
864, 0.042502
865, 0.042553
866, 0.042595
867, 0.042647
868, 0.042699
869, 0.04275
870, 0.042801
871, 0.042853
872, 0.042904
873, 0.042947
874, 0.042997
875, 0.043049
876, 0.0431
877, 0.043153
878, 0.043203
879, 0.043255
880, 0.043306
881, 0.043349
882, 0.043399
883, 0.043452
884, 0.043503
885, 0.043554
886, 0.043606
887, 0.043658
888, 0.0437
889, 0.043753
890, 0.043804
891, 0.043855
892, 0.043907
893, 0.043957
894, 0.044
895, 0.044051
896, 0.044103
897, 0.044154
898, 0.044206
899, 0.044257
900, 0.044308
901, 0.044361
902, 0.044403
903, 0.044455
904, 0.044507
905, 0.044558
906, 0.044609
907, 0.04466
908, 0.044711
909, 0.044754
910, 0.044805
911, 0.044857
912, 0.044908
913, 0.044961
914, 0.045012
915, 0.045064
916, 0.045106
917, 0.045157
918, 0.045209
919, 0.04526
920, 0.045312
921, 0.045363
922, 0.045415
923, 0.045458
924, 0.045509
925, 0.045561
926, 0.045612
927, 0.045662
928, 0.045715
929, 0.045766
930, 0.045808
931, 0.04586
932, 0.045912
933, 0.045963
934, 0.046014
935, 0.046066
936, 0.046117
937, 0.04616
938, 0.04621
939, 0.046262
940, 0.046314
941, 0.046366
942, 0.046416
943, 0.046468
944, 0.046519
945, 0.046571
946, 0.046612
947, 0.046664
948, 0.046715
949, 0.046767
950, 0.046819
951, 0.046869
952, 0.046919
953, 0.04697
954, 0.047022
955, 0.047065
956, 0.047117
957, 0.047168
958, 0.04722
959, 0.047271
960, 0.047321
961, 0.047372
962, 0.047424
963, 0.047466
964, 0.047518
965, 0.04757
966, 0.047621
967, 0.047672
968, 0.047724
969, 0.047773
970, 0.047826
971, 0.047867
972, 0.04792
973, 0.04797
974, 0.048023
975, 0.048074
976, 0.048126
977, 0.048168
978, 0.04822
979, 0.048272
980, 0.048322
981, 0.048374
982, 0.048425
983, 0.048478
984, 0.04852
985, 0.048571
986, 0.048623
987, 0.048674
988, 0.048724
989, 0.048777
990, 0.048828
991, 0.04887
992, 0.048922
993, 0.048974
994, 0.049025
995, 0.049076
996, 0.049128
997, 0.04918
998, 0.049222
999, 0.049273
1000, 0.049324
1001, 0.049376
1002, 0.049428
1003, 0.049479
1004, 0.049531
1005, 0.049581
1006, 0.049633
1007, 0.049675
1008, 0.049727
1009, 0.049778
1010, 0.04983
1011, 0.049881
1012, 0.049932
1013, 0.049975
1014, 0.050026
1015, 0.050079
1016, 0.05013
1017, 0.050183
1018, 0.050233
1019, 0.050283
1020, 0.050334
1021, 0.050386
1022, 0.050428
1023, 0.050481
1024, 0.050532
1025, 0.050583
1026, 0.050635
1027, 0.050686
1028, 0.050738
1029, 0.050779
1030, 0.050831
1031, 0.050883
1032, 0.050934
1033, 0.050986
1034, 0.051037
1035, 0.051087
1036, 0.051137
1037, 0.05118
1038, 0.05123
1039, 0.051283
1040, 0.051334
1041, 0.051386
1042, 0.051437
1043, 0.051488
1044, 0.05154
1045, 0.051591
1046, 0.051633
1047, 0.051683
1048, 0.051736
1049, 0.051787
1050, 0.051837
1051, 0.051889
1052, 0.05194
1053, 0.051992
1054, 0.052035
1055, 0.052086
1056, 0.052138
1057, 0.052189
1058, 0.052239
1059, 0.052292
1060, 0.052343
1061, 0.052385
1062, 0.052437
1063, 0.052489
1064, 0.05254
1065, 0.052591
1066, 0.052643
1067, 0.052694
1068, 0.052736
1069, 0.052788
1070, 0.052839
1071, 0.052891
1072, 0.052943
1073, 0.052994
1074, 0.053046
1075, 0.053097
1076, 0.05314
1077, 0.05319
1078, 0.053243
1079, 0.053294
1080, 0.053345
1081, 0.053397
1082, 0.053449
1083, 0.053491
1084, 0.053543
1085, 0.053595
1086, 0.053646
1087, 0.053698
1088, 0.053748
1089, 0.053791
1090, 0.053843
1091, 0.053894
1092, 0.053946
1093, 0.053998
1094, 0.05405
1095, 0.054102
1096, 0.054143
1097, 0.054196
1098, 0.054246
1099, 0.054299
1100, 0.054351
1101, 0.054393
1102, 0.054444
1103, 0.054496
1104, 0.054548
1105, 0.054599
1106, 0.054651
1107, 0.054702
1108, 0.054753
1109, 0.054804
1110, 0.054846
1111, 0.054897
1112, 0.05495
1113, 0.055
1114, 0.055053
1115, 0.055104
1116, 0.055155
1117, 0.055198
1118, 0.05525
1119, 0.055302
1120, 0.055354
1121, 0.055405
1122, 0.055457
1123, 0.055499
1124, 0.055551
1125, 0.055602
1126, 0.055654
1127, 0.055706
1128, 0.055756
1129, 0.055808
1130, 0.055852
1131, 0.055903
1132, 0.055955
1133, 0.056006
1134, 0.056056
1135, 0.056108
1136, 0.056158
1137, 0.05621
1138, 0.056252
1139, 0.056304
1140, 0.056355
1141, 0.056407
1142, 0.056458
1143, 0.056509
1144, 0.056561
1145, 0.056603
1146, 0.056654
1147, 0.056706
1148, 0.056758
1149, 0.05681
1150, 0.056861
1151, 0.056912
1152, 0.056964
1153, 0.057006
1154, 0.057058
1155, 0.05711
1156, 0.057161
1157, 0.057213
1158, 0.057263
1159, 0.057315
1160, 0.057356
1161, 0.057409
1162, 0.05746
1163, 0.057512
1164, 0.057564
1165, 0.057617
1166, 0.057658
1167, 0.05771
1168, 0.057761
1169, 0.057814
1170, 0.057865
1171, 0.057917
1172, 0.057959
1173, 0.058011
1174, 0.058062
1175, 0.058113
1176, 0.058165
1177, 0.058216
1178, 0.058269
1179, 0.058311
1180, 0.058362
1181, 0.058414
1182, 0.058465
1183, 0.058515
1184, 0.058568
1185, 0.058618
1186, 0.05867
1187, 0.058711
1188, 0.058764
1189, 0.058815
1190, 0.058867
1191, 0.058919
1192, 0.058969
1193, 0.059021
1194, 0.059063
1195, 0.059115
1196, 0.059165
1197, 0.059218
1198, 0.059269
1199, 0.059321
1200, 0.059372
1201, 0.059424
1202, 0.059465
1203, 0.059517
1204, 0.059569
1205, 0.059621
1206, 0.059672
1207, 0.059722
1208, 0.059775
1209, 0.059817
1210, 0.059868
1211, 0.05992
1212, 0.059972
1213, 0.060024
1214, 0.060074
1215, 0.060125
1216, 0.060177
1217, 0.060219
1218, 0.060272
1219, 0.060323
1220, 0.060374
1221, 0.060426
1222, 0.060476
1223, 0.060528
1224, 0.060569
1225, 0.060622
1226, 0.060673
1227, 0.060725
1228, 0.060777
1229, 0.06083
1230, 0.060871
1231, 0.060924
1232, 0.060974
1233, 0.061027
1234, 0.061078
1235, 0.06113
1236, 0.061172
1237, 0.061224
1238, 0.061276
1239, 0.061326
1240, 0.061378
1241, 0.061429
1242, 0.061482
1243, 0.061524
1244, 0.061575
1245, 0.061627
1246, 0.061678
1247, 0.061728
1248, 0.061781
1249, 0.061832
1250, 0.061874
1251, 0.061926
1252, 0.061978
1253, 0.062029
1254, 0.062082
1255, 0.062133
1256, 0.062184
1257, 0.062226
1258, 0.062278
1259, 0.062329
1260, 0.06238
1261, 0.062432
1262, 0.062483
1263, 0.062535
1264, 0.062585
1265, 0.062637
1266, 0.062679
1267, 0.062729
1268, 0.062781
1269, 0.062832
1270, 0.062885
1271, 0.062935
1272, 0.062987
1273, 0.063038
1274, 0.063081
1275, 0.063131
1276, 0.063184
1277, 0.063235
1278, 0.063287
1279, 0.063338
1280, 0.06339
1281, 0.063432
1282, 0.063485
1283, 0.063536
1284, 0.063588
1285, 0.063639
1286, 0.063691
1287, 0.063733
1288, 0.063785
1289, 0.063837
1290, 0.063887
1291, 0.06394
1292, 0.063991
1293, 0.064043
1294, 0.064084
1295, 0.064137
1296, 0.064187
1297, 0.06424
1298, 0.064291
1299, 0.064342
1300, 0.064385
1301, 0.064437
1302, 0.064489
1303, 0.064541
1304, 0.064592
1305, 0.064643
1306, 0.064695
1307, 0.064737
1308, 0.064788
1309, 0.06484
1310, 0.064891
1311, 0.064943
1312, 0.064995
1313, 0.065046
1314, 0.065089
1315, 0.065139
1316, 0.065192
1317, 0.065243
1318, 0.065295
1319, 0.065346
1320, 0.065398
1321, 0.065439
1322, 0.065492
1323, 0.065543
1324, 0.065595
1325, 0.065647
1326, 0.065698
1327, 0.06574
1328, 0.065791
1329, 0.065843
1330, 0.065895
1331, 0.065947
1332, 0.065998
1333, 0.06605
1334, 0.066101
1335, 0.066143
1336, 0.066195
1337, 0.066247
1338, 0.066299
1339, 0.06635
1340, 0.066401
1341, 0.066453
1342, 0.066495
1343, 0.066547
1344, 0.066599
1345, 0.06665
1346, 0.066702
1347, 0.066752
1348, 0.066795
1349, 0.066847
1350, 0.066898
1351, 0.06695
1352, 0.067002
1353, 0.067054
1354, 0.067106
1355, 0.067147
1356, 0.067199
1357, 0.06725
1358, 0.067303
1359, 0.067354
1360, 0.067397
1361, 0.067447
1362, 0.0675
1363, 0.067551
1364, 0.067603
1365, 0.067655
1366, 0.067706
1367, 0.067757
1368, 0.067808
1369, 0.06785
1370, 0.067901
1371, 0.067954
1372, 0.068004
1373, 0.068057
1374, 0.068108
1375, 0.068151
1376, 0.068202
1377, 0.068254
1378, 0.068305
1379, 0.068358
1380, 0.068409
1381, 0.06846
1382, 0.068502
1383, 0.068554
1384, 0.068605
1385, 0.068656
1386, 0.068708
1387, 0.068758
1388, 0.06881
1389, 0.068861
1390, 0.068913
1391, 0.068954
1392, 0.069007
1393, 0.069058
1394, 0.06911
1395, 0.069162
1396, 0.069213
1397, 0.069255
1398, 0.069308
1399, 0.069359
1400, 0.069411
1401, 0.069462
1402, 0.069513
1403, 0.069563
1404, 0.069614
1405, 0.069666
1406, 0.069708
1407, 0.069761
1408, 0.069812
1409, 0.069864
1410, 0.069915
1411, 0.069965
1412, 0.070008
1413, 0.07006
1414, 0.070111
1415, 0.070163
1416, 0.070215
1417, 0.070267
1418, 0.070319
1419, 0.07036
1420, 0.070413
1421, 0.070463
1422, 0.070516
1423, 0.070567
1424, 0.070618
1425, 0.070668
1426, 0.070719
1427, 0.070761
1428, 0.070812
1429, 0.070865
1430, 0.070916
1431, 0.070968
1432, 0.071019
1433, 0.071071
1434, 0.071113
1435, 0.071165
1436, 0.071217
1437, 0.071268
1438, 0.071319
1439, 0.071371
1440, 0.071423
1441, 0.071465
1442, 0.071516
1443, 0.071568
1444, 0.07162
1445, 0.07167
1446, 0.071723
1447, 0.071774
1448, 0.071816
1449, 0.071868
1450, 0.07192
1451, 0.071971
1452, 0.072022
1453, 0.072074
1454, 0.072125
1455, 0.072168
1456, 0.072218
1457, 0.07227
1458, 0.072322
1459, 0.072374
1460, 0.072424
1461, 0.072476
1462, 0.072526
1463, 0.072569
1464, 0.07262
1465, 0.072671
1466, 0.072722
1467, 0.072774
1468, 0.072826
1469, 0.072877
1470, 0.072927
1471, 0.072978
1472, 0.07303
1473, 0.073072
1474, 0.073125
1475, 0.073176
1476, 0.073227
1477, 0.073279
1478, 0.073329
1479, 0.073381
1480, 0.073423
1481, 0.073475
1482, 0.073525
1483, 0.073578
1484, 0.073629
1485, 0.07368
1486, 0.073733
1487, 0.073775
1488, 0.073827
1489, 0.073879
1490, 0.07393
1491, 0.073981
1492, 0.074032
1493, 0.074083
1494, 0.074125
1495, 0.074177
1496, 0.074229
1497, 0.07428
1498, 0.074332
1499, 0.074384
1500, 0.074426
1501, 0.074477
1502, 0.074529
1503, 0.074581
1504, 0.074633
1505, 0.074684
1506, 0.074736
1507, 0.074778
1508, 0.07483
1509, 0.074881
1510, 0.074933
1511, 0.074985
1512, 0.075036
1513, 0.075088
1514, 0.075131
1515, 0.075182
1516, 0.075233
1517, 0.075285
1518, 0.075336
1519, 0.075388
1520, 0.075439
1521, 0.075481
1522, 0.075532
1523, 0.075585
1524, 0.075636
1525, 0.075688
1526, 0.075739
1527, 0.07579
1528, 0.075833
1529, 0.075885
1530, 0.075937
1531, 0.075989
1532, 0.07604
1533, 0.07609
1534, 0.076143
1535, 0.076185
1536, 0.076236
1537, 0.076288
1538, 0.07634
1539, 0.076392
1540, 0.076442
1541, 0.076493
1542, 0.076544
1543, 0.076587
1544, 0.07664
1545, 0.076691
1546, 0.076743
1547, 0.076794
1548, 0.076844
1549, 0.076896
1550, 0.076937
1551, 0.07699
1552, 0.077041
1553, 0.077093
1554, 0.077144
1555, 0.077195
1556, 0.077246
1557, 0.077296
1558, 0.077339
1559, 0.07739
1560, 0.077443
1561, 0.077493
1562, 0.077546
1563, 0.077597
1564, 0.077649
1565, 0.077691
1566, 0.077743
1567, 0.077795
1568, 0.077845
1569, 0.077897
1570, 0.077948
1571, 0.078
1572, 0.078043
1573, 0.078094
1574, 0.078146
1575, 0.078197
1576, 0.078247
1577, 0.0783
1578, 0.078351
1579, 0.078393
1580, 0.078445
1581, 0.078497
1582, 0.078548
1583, 0.078599
1584, 0.078651
1585, 0.078702
1586, 0.078744
1587, 0.078795
1588, 0.078847
1589, 0.078898
1590, 0.078951
1591, 0.079001
1592, 0.079053
1593, 0.079105
1594, 0.079147
1595, 0.079198
1596, 0.07925
1597, 0.079302
1598, 0.079353
1599, 0.079405
1600, 0.079457
1601, 0.079498
1602, 0.079551
1603, 0.079602
1604, 0.079654
1605, 0.079705
1606, 0.079756
1607, 0.079799
1608, 0.07985
1609, 0.079902
1610, 0.079954
1611, 0.080006
1612, 0.080057
1613, 0.080109
1614, 0.080151
1615, 0.080203
1616, 0.080254
1617, 0.080306
1618, 0.080358
1619, 0.080401
1620, 0.080451
1621, 0.080504
1622, 0.080555
1623, 0.080607
1624, 0.080658
1625, 0.08071
1626, 0.080761
1627, 0.080812
1628, 0.080854
1629, 0.080905
1630, 0.080958
1631, 0.081008
1632, 0.081061
1633, 0.081112
1634, 0.081155
1635, 0.081206
1636, 0.081258
1637, 0.081309
1638, 0.081362
1639, 0.081413
1640, 0.081464
1641, 0.081506
1642, 0.081558
1643, 0.081609
1644, 0.08166
1645, 0.081712
1646, 0.081762
1647, 0.081815
1648, 0.081866
1649, 0.081909
1650, 0.08196
1651, 0.082012
1652, 0.082063
1653, 0.082114
1654, 0.082166
1655, 0.082217
1656, 0.082259
1657, 0.08231
1658, 0.082362
1659, 0.082413
1660, 0.082466
1661, 0.082516
1662, 0.082567
1663, 0.082618
1664, 0.08267
1665, 0.082712
1666, 0.082763
1667, 0.082815
1668, 0.082866
1669, 0.082919
1670, 0.082969
1671, 0.083012
1672, 0.083063
1673, 0.083115
1674, 0.083165
1675, 0.083217
