# pos, time
839, 0.103199
839, 0.103219
847, 0.104189
847, 0.104209
855, 0.105198
855, 0.105218
863, 0.106189
863, 0.106208
871, 0.107198
871, 0.107218
880, 0.108187
880, 0.108207
888, 0.109196
888, 0.109216
896, 0.110185
896, 0.110206
904, 0.111194
904, 0.111215
912, 0.112185
912, 0.112204
920, 0.113194
920, 0.113214
928, 0.114184
928, 0.114204
936, 0.115194
936, 0.115213
945, 0.116184
945, 0.116203
953, 0.117193
953, 0.117213
961, 0.118183
961, 0.118203
969, 0.119192
969, 0.119212
977, 0.120201
977, 0.120222
985, 0.121191
985, 0.121211
993, 0.1222
993, 0.12222
1001, 0.123189
1001, 0.123209
1009, 0.124198
1009, 0.124218
1018, 0.125189
1018, 0.125208
1026, 0.126198
1026, 0.126218
1034, 0.127188
1034, 0.127208
1042, 0.128197
1042, 0.128217
1050, 0.129188
1050, 0.129207
1058, 0.130197
1058, 0.130217
1066, 0.131186
1066, 0.131207
1074, 0.132196
1074, 0.132216
1083, 0.133186
1083, 0.133206
1091, 0.134195
1091, 0.134215
1099, 0.135185
1099, 0.135205
1107, 0.136195
1107, 0.136214
1115, 0.137184
1115, 0.137204
1123, 0.138192
1123, 0.138212
1131, 0.139184
1131, 0.139204
1139, 0.140193
1139, 0.140213
1147, 0.141183
1147, 0.141203
1156, 0.142192
1156, 0.142212
1164, 0.143182
1164, 0.143202
1172, 0.144192
1172, 0.144212
1180, 0.145201
1180, 0.145221
1188, 0.146191
1188, 0.146211
1196, 0.147201
1196, 0.14722
1204, 0.148191
1204, 0.148211
1212, 0.1492
1212, 0.14922
1220, 0.150189
1220, 0.15021
1228, 0.151198
1228, 0.151219
1237, 0.152187
1237, 0.152208
1245, 0.153197
1245, 0.153217
1253, 0.154187
1253, 0.154207
1261, 0.155196
1261, 0.155216
1269, 0.156186
1269, 0.156206
1277, 0.157196
1277, 0.157215
1285, 0.158186
1285, 0.158206
1293, 0.159195
1293, 0.159215
1302, 0.160185
1302, 0.160205
1310, 0.161194
1310, 0.161215
1318, 0.162184
1318, 0.162204
1326, 0.163193
1326, 0.163213
1334, 0.164184
1334, 0.164203
1342, 0.165193
1342, 0.165212
1350, 0.166201
1350, 0.166221
1358, 0.167191
1358, 0.167211
1366, 0.1682
1366, 0.16822
1375, 0.16919
1375, 0.16921
1383, 0.1702
1383, 0.170219
1391, 0.17119
1391, 0.17121
1399, 0.172199
1399, 0.172219
1407, 0.173188
1407, 0.173209
1415, 0.174198
1415, 0.174218
1423, 0.175188
1423, 0.175208
1431, 0.176197
1431, 0.176217
1440, 0.177188
1440, 0.177207
1448, 0.178197
1448, 0.178217
1456, 0.179187
1456, 0.179207
1464, 0.180195
1464, 0.180215
1472, 0.181185
1472, 0.181205
1480, 0.182194
1480, 0.182214
1488, 0.183184
1488, 0.183204
1496, 0.184193
1496, 0.184214
1505, 0.185183
1505, 0.185203
1513, 0.186192
1513, 0.186212
1521, 0.187183
1521, 0.187202
1529, 0.188192
1529, 0.188212
1537, 0.189201
1537, 0.189221
1545, 0.190191
1545, 0.190211
1553, 0.191201
1553, 0.191221
1561, 0.192191
1561, 0.192211
1569, 0.1932
1569, 0.19322
1578, 0.19419
1578, 0.19421
1586, 0.195199
1586, 0.195219
1594, 0.196189
1594, 0.196209
1602, 0.197198
1602, 0.197218
1610, 0.198189
1610, 0.198208
1618, 0.199198
1618, 0.199218
1626, 0.200188
1626, 0.200208
1634, 0.201197
1634, 0.201217
1643, 0.202187
1643, 0.202207
1651, 0.203197
1651, 0.203217
1659, 0.204186
1659, 0.204206
1667, 0.205196
1667, 0.205215
1675, 0.206186
1675, 0.206206
1683, 0.207195
1683, 0.207215
1691, 0.208185
1691, 0.208205
1699, 0.209193
1699, 0.209213
1707, 0.210183
1707, 0.210203
1715, 0.211193
1715, 0.211212
1724, 0.212188
1724, 0.212208
1732, 0.213197
1732, 0.213217
1740, 0.214186
1740, 0.214207
1748, 0.215196
1748, 0.215216
1756, 0.216186
1756, 0.216206
1764, 0.217195
1764, 0.217215
1772, 0.218186
1772, 0.218205
1780, 0.219195
1780, 0.219215
1788, 0.220185
1788, 0.220205
1797, 0.221194
1797, 0.221214
1805, 0.222184
1805, 0.222204
1813, 0.223193
1813, 0.223212
1821, 0.224202
1821, 0.224221
1829, 0.225192
1829, 0.225212
1837, 0.226201
1837, 0.226221
1845, 0.22719
1845, 0.22721
1853, 0.2282
1853, 0.22822
1862, 0.22919
1862, 0.22921
1870, 0.230199
1870, 0.230219
1878, 0.23119
1878, 0.231209
1886, 0.232199
1886, 0.232219
1894, 0.233189
1894, 0.233209
1902, 0.234198
1902, 0.234218
1910, 0.235188
1910, 0.235208
1918, 0.236197
1918, 0.236218
1927, 0.237186
1927, 0.237206
1935, 0.238195
1935, 0.238215
1943, 0.239185
1943, 0.239205
1951, 0.240194
1951, 0.240214
1959, 0.241185
1959, 0.241204
1967, 0.242194
1967, 0.242214
1975, 0.243189
1975, 0.243209
1983, 0.244199
1983, 0.244218
1991, 0.245188
1991, 0.245209
2000, 0.246198
2000, 0.246218
2008, 0.247187
2008, 0.247207
2016, 0.248197
2016, 0.248217
2024, 0.249189
2024, 0.249208
2032, 0.250198
2032, 0.250218
2040, 0.251187
2040, 0.251207
2048, 0.252196
2048, 0.252215
2056, 0.253186
2056, 0.253206
2065, 0.254195
2065, 0.254215
2073, 0.255184
2073, 0.255205
2081, 0.256194
2081, 0.256214
2089, 0.257184
2089, 0.257204
2097, 0.258193
2097, 0.258213
2105, 0.259184
2105, 0.259203
2113, 0.260193
2113, 0.260213
2121, 0.261183
2121, 0.261203
2130, 0.262193
2130, 0.262212
2138, 0.263202
2138, 0.263222
2146, 0.264191
2146, 0.264212
2154, 0.265201
2154, 0.265221
2162, 0.26619
2162, 0.26621
2170, 0.267199
2170, 0.267219
2178, 0.268188
2178, 0.268208
2186, 0.269198
2186, 0.269218
2194, 0.270188
2194, 0.270208
2202, 0.271197
2202, 0.271217
2211, 0.272188
2211, 0.272207
2219, 0.273197
2219, 0.273217
2227, 0.274187
2227, 0.274207
2235, 0.275196
2235, 0.275216
2243, 0.276186
2243, 0.276206
2251, 0.277195
2251, 0.277216
2259, 0.278185
2259, 0.278205
2267, 0.279194
2267, 0.279214
2275, 0.280183
2275, 0.280203
2284, 0.281192
2284, 0.281212
2292, 0.282183
2292, 0.282202
2300, 0.283192
2300, 0.283212
2308, 0.284201
2308, 0.284221
2316, 0.285191
2316, 0.285211
2324, 0.286201
2324, 0.286221
2332, 0.287191
2332, 0.287211
2340, 0.2882
2340, 0.28822
2349, 0.28919
2349, 0.28921
2357, 0.290199
2357, 0.290219
2365, 0.291189
2365, 0.291209
2373, 0.292199
2373, 0.292218
2381, 0.293189
2381, 0.293208
2389, 0.294197
2389, 0.294217
2397, 0.295187
2397, 0.295206
2405, 0.296196
2405, 0.296216
2413, 0.297186
2413, 0.297206
2422, 0.298195
2422, 0.298215
2430, 0.299185
2430, 0.299205
2438, 0.300194
2438, 0.300215
2446, 0.301184
2446, 0.301204
2454, 0.302194
2454, 0.302213
2462, 0.303184
2462, 0.303204
2470, 0.304195
2470, 0.304214
2478, 0.305184
2478, 0.305205
2487, 0.306194
2487, 0.306214
2495, 0.307184
2495, 0.307203
2503, 0.308192
2503, 0.308213
2511, 0.309201
2511, 0.309221
2519, 0.310191
2519, 0.310211
2527, 0.3112
2527, 0.31122
2535, 0.31219
2535, 0.31221
2543, 0.3132
2543, 0.313219
2552, 0.31419
2552, 0.31421
2560, 0.315199
2560, 0.315219
2568, 0.316189
2568, 0.316209
2576, 0.317199
2576, 0.317218
2584, 0.318188
2584, 0.318208
2592, 0.319197
2592, 0.319218
2600, 0.320188
2600, 0.320207
2608, 0.321197
2608, 0.321217
2616, 0.322187
2616, 0.322206
2625, 0.323195
2625, 0.323214
2633, 0.324185
2633, 0.324205
2641, 0.325194
2641, 0.325214
2649, 0.326184
2649, 0.326204
2657, 0.327194
2657, 0.327213
2665, 0.328184
2665, 0.328204
2673, 0.329193
2673, 0.329213
2681, 0.330183
2681, 0.330202
2689, 0.331192
2689, 0.331212
2698, 0.332201
2698, 0.332221
2706, 0.333191
2706, 0.333211
2714, 0.334201
2714, 0.334221
2722, 0.335191
2722, 0.335211
2730, 0.3362
2730, 0.33622
2738, 0.337189
2738, 0.337209
2746, 0.338198
2746, 0.338218
2754, 0.339188
2754, 0.339208
2762, 0.340198
2762, 0.340217
2771, 0.341187
2771, 0.341208
2779, 0.342196
2779, 0.342217
2787, 0.343186
2787, 0.343206
2795, 0.344196
2795, 0.344216
2803, 0.345186
2803, 0.345206
2811, 0.346195
2811, 0.346215
2819, 0.347186
2819, 0.347205
2827, 0.348195
2827, 0.348215
2835, 0.349185
2835, 0.349205
2844, 0.350194
2844, 0.350214
2852, 0.351183
2852, 0.351203
2860, 0.352192
2860, 0.352212
2868, 0.353202
2868, 0.353221
2876, 0.354191
2876, 0.354211
2884, 0.3552
2884, 0.355221
2892, 0.35619
2892, 0.35621
2900, 0.3572
2900, 0.35722
2909, 0.35819
2909, 0.35821
2917, 0.359201
2917, 0.359221
2925, 0.36019
2925, 0.360211
2933, 0.361199
2933, 0.36122
2941, 0.36219
2941, 0.362209
2949, 0.363199
2949, 0.363219
2957, 0.364189
2957, 0.364209
2965, 0.365198
2965, 0.365218
2974, 0.366187
2974, 0.366207
2982, 0.367196
2982, 0.367216
2990, 0.368187
2990, 0.368206
2998, 0.369196
2998, 0.369216
3006, 0.370186
3006, 0.370206
3014, 0.371195
3014, 0.371215
3022, 0.372185
3022, 0.372205
3030, 0.373194
3030, 0.373214
3038, 0.374184
3038, 0.374204
3047, 0.375194
3047, 0.375213
3055, 0.376184
3055, 0.376204
3063, 0.377193
3063, 0.377213
3071, 0.378183
3071, 0.378203
3079, 0.379192
3079, 0.379212
3087, 0.380201
3087, 0.38022
3095, 0.381191
3095, 0.38121
3103, 0.3822
3103, 0.38222
3112, 0.383189
3112, 0.38321
3120, 0.384199
3120, 0.384219
3128, 0.385189
3128, 0.385208
3136, 0.386198
3136, 0.386218
3144, 0.387188
3144, 0.387208
3152, 0.388198
3152, 0.388217
3160, 0.389188
3160, 0.389208
3168, 0.390197
3168, 0.390217
3176, 0.391187
3176, 0.391207
3185, 0.392196
3185, 0.392216
3193, 0.393186
3193, 0.393206
3201, 0.394195
3201, 0.394215
3209, 0.395184
3209, 0.395204
3217, 0.396193
3217, 0.396213
3225, 0.397183
3225, 0.397203
3233, 0.398193
3233, 0.398212
3241, 0.399183
3241, 0.399203
3249, 0.400192
3249, 0.400212
3257, 0.401193
3257, 0.401213
3266, 0.402202
3266, 0.402222
3274, 0.403191
3274, 0.403212
3282, 0.404201
3282, 0.404221
3290, 0.405191
3290, 0.405211
3298, 0.4062
3298, 0.40622
3306, 0.407191
3306, 0.40721
3314, 0.408199
3314, 0.408219
3322, 0.409188
3322, 0.409208
3331, 0.410198
3331, 0.410217
3339, 0.411188
3339, 0.411208
3347, 0.412197
3347, 0.412217
3355, 0.413188
3355, 0.413208
3363, 0.414197
3363, 0.414217
3371, 0.415188
3371, 0.415207
3379, 0.416197
3379, 0.416217
3387, 0.417187
3387, 0.417207
3395, 0.418197
3395, 0.418216
3404, 0.419187
3404, 0.419206
3412, 0.420196
3412, 0.420216
3420, 0.421185
3420, 0.421206
3428, 0.422194
3428, 0.422215
3436, 0.423183
3436, 0.423204
3444, 0.424192
3444, 0.424213
3452, 0.425183
3452, 0.425202
3460, 0.426192
3460, 0.426212
3469, 0.427201
3469, 0.427221
3477, 0.428192
3477, 0.428211
3485, 0.429201
3485, 0.429221
3493, 0.430191
3493, 0.430211
3501, 0.4312
3501, 0.43122
3509, 0.43219
3509, 0.43221
3517, 0.4332
3517, 0.43322
3525, 0.434189
3525, 0.434209
3534, 0.435199
3534, 0.435218
3542, 0.436189
3542, 0.436208
3550, 0.437197
3550, 0.437217
3558, 0.438187
3558, 0.438206
3566, 0.439196
3566, 0.439216
3574, 0.440186
3574, 0.440206
3582, 0.441196
3582, 0.441215
3590, 0.442186
3590, 0.442205
3598, 0.443195
3598, 0.443215
3607, 0.444184
3607, 0.444205
3615, 0.445194
3615, 0.445214
3623, 0.446184
3623, 0.446204
3631, 0.447193
3631, 0.447213
3639, 0.448183
3639, 0.448203
3647, 0.449193
3647, 0.449212
3655, 0.450202
3655, 0.450222
3663, 0.451191
3663, 0.451211
3672, 0.4522
3672, 0.45222
3680, 0.45319
3680, 0.45321
3688, 0.454199
3688, 0.454219
3696, 0.455189
3696, 0.455209
3704, 0.456199
3704, 0.456219
3712, 0.457188
3712, 0.457208
3720, 0.458198
3720, 0.458218
3728, 0.459188
3728, 0.459208
3736, 0.460197
3736, 0.460217
3744, 0.461187
3744, 0.461207
3753, 0.462197
3753, 0.462216
3761, 0.463187
3761, 0.463207
3769, 0.464196
3769, 0.464216
3777, 0.465185
3777, 0.465205
3785, 0.466194
3785, 0.466214
3793, 0.467183
3793, 0.467204
3801, 0.468194
3801, 0.468214
3809, 0.469184
3809, 0.469204
3817, 0.470194
3817, 0.470214
3826, 0.471184
3826, 0.471204
3834, 0.472193
3834, 0.472213
3842, 0.473183
3842, 0.473203
3850, 0.474192
3850, 0.474213
3858, 0.475202
3858, 0.475222
3866, 0.476191
3866, 0.476211
3874, 0.477201
3874, 0.477221
3882, 0.478191
3882, 0.478211
3891, 0.4792
3891, 0.47922
3899, 0.480189
3899, 0.480209
3907, 0.481198
3907, 0.481218
3915, 0.482188
3915, 0.482208
3923, 0.483198
3923, 0.483217
3931, 0.484188
3931, 0.484208
3939, 0.485197
3939, 0.485217
3947, 0.486186
3947, 0.486207
3956, 0.487196
3956, 0.487217
3964, 0.488186
3964, 0.488206
3972, 0.489195
3972, 0.489215
3980, 0.490186
3980, 0.490205
3988, 0.491195
3988, 0.491215
3996, 0.492185
3996, 0.492205
4004, 0.493194
4004, 0.493214
4012, 0.494183
4012, 0.494203
4020, 0.495192
4020, 0.495212
4029, 0.496202
4029, 0.496221
4037, 0.497192
4037, 0.497212
4045, 0.498201
4045, 0.498221
4053, 0.49919
4053, 0.499211
4061, 0.5002
4061, 0.50022
4069, 0.50119
4069, 0.50121
4077, 0.502199
4077, 0.502219
4085, 0.50319
4085, 0.503209
4094, 0.504199
4094, 0.504219
4102, 0.505189
4102, 0.505209
4110, 0.506198
4110, 0.506218
4118, 0.507188
4118, 0.507208
4126, 0.508197
4126, 0.508217
4134, 0.509186
4134, 0.509206
4142, 0.510195
4142, 0.510216
4150, 0.511185
4150, 0.511205
4159, 0.512194
4159, 0.512214
4167, 0.513185
4167, 0.513204
4175, 0.514194
4175, 0.514214
4183, 0.515184
4183, 0.515204
4191, 0.516194
4191, 0.516213
4199, 0.517183
4199, 0.517203
4207, 0.518193
4207, 0.518213
4215, 0.519202
4215, 0.519222
4223, 0.520192
4223, 0.520212
4231, 0.521201
4231, 0.521221
4240, 0.522191
4240, 0.52221
4248, 0.5232
4248, 0.52322
4256, 0.524191
4256, 0.52421
4264, 0.5252
4264, 0.52522
4272, 0.52619
4272, 0.52621
4280, 0.527199
4280, 0.527219
4288, 0.528189
4288, 0.528209
4296, 0.529198
4296, 0.529219
4304, 0.530188
4304, 0.530208
4313, 0.531198
4313, 0.531217
4321, 0.532188
4321, 0.532208
4329, 0.533197
4329, 0.533217
4337, 0.534187
4337, 0.534207
4345, 0.535197
4345, 0.535216
4353, 0.536186
4353, 0.536206
4361, 0.537195
4361, 0.537214
4369, 0.538185
4369, 0.538204
4378, 0.539194
4378, 0.539214
4386, 0.540183
4386, 0.540203
4394, 0.541193
4394, 0.541213
4402, 0.542183
4402, 0.542203
4410, 0.543192
4410, 0.543212
4418, 0.544202
4418, 0.544221
4426, 0.545192
4426, 0.545212
4434, 0.546201
4434, 0.546221
4442, 0.547191
4442, 0.547211
4451, 0.548201
4451, 0.54822
4459, 0.54919
4459, 0.549211
4467, 0.550199
4467, 0.55022
4475, 0.551188
4475, 0.551209
4483, 0.552197
4483, 0.552218
4491, 0.553187
4491, 0.553207
4499, 0.554197
4499, 0.554216
4507, 0.555187
4507, 0.555207
4516, 0.556196
4516, 0.556216
4524, 0.557186
4524, 0.557206
4532, 0.558196
4532, 0.558215
4540, 0.559186
4540, 0.559206
4548, 0.560195
4548, 0.560215
4556, 0.561185
4556, 0.561205
4564, 0.562194
4564, 0.562214
4572, 0.563184
4572, 0.563204
4581, 0.564193
4581, 0.564213
4589, 0.565202
4589, 0.565222
4597, 0.566191
4597, 0.566211
4605, 0.567201
4605, 0.56722
4613, 0.568191
4613, 0.568211
4621, 0.5692
4621, 0.56922
4629, 0.57019
4629, 0.57021
4637, 0.5712
4637, 0.571219
4645, 0.572189
4645, 0.57221
4654, 0.573199
4654, 0.573219
4662, 0.574189
4662, 0.574208
4670, 0.575198
4670, 0.575218
4678, 0.576188
4678, 0.576208
4686, 0.577197
4686, 0.577217
4694, 0.578189
4694, 0.578209
4702, 0.579198
4702, 0.579218
4710, 0.580187
4710, 0.580207
4718, 0.581196
4718, 0.581216
4727, 0.582186
4727, 0.582206
4735, 0.583195
4735, 0.583215
4743, 0.584185
4743, 0.584205
4751, 0.585194
4751, 0.585214
4759, 0.586185
4759, 0.586204
4767, 0.587194
4767, 0.587214
4775, 0.588184
4775, 0.588204
4783, 0.589194
4783, 0.589213
4791, 0.590188
4791, 0.590209
4800, 0.591197
4800, 0.591218
4808, 0.592188
4808, 0.592207
4816, 0.593196
4816, 0.593216
4824, 0.594186
4824, 0.594205
4832, 0.595195
4832, 0.595214
4840, 0.596185
4840, 0.596205
4848, 0.597194
4848, 0.597214
4856, 0.598184
4856, 0.598204
4864, 0.599194
4864, 0.599213
4873, 0.600184
4873, 0.600204
4881, 0.601193
4881, 0.601213
4889, 0.602203
4889, 0.602222
4897, 0.603192
4897, 0.603212
4905, 0.604201
4905, 0.604221
4913, 0.605191
4913, 0.605211
4921, 0.606201
4921, 0.606221
4929, 0.607191
4929, 0.607211
4938, 0.608199
4938, 0.608219
4946, 0.609189
4946, 0.609209
4954, 0.610198
4954, 0.610218
4962, 0.611188
4962, 0.611208
4970, 0.612198
4970, 0.612217
4978, 0.613187
4978, 0.613208
4986, 0.614197
4986, 0.614217
4994, 0.615187
4994, 0.615206
5003, 0.616196
5003, 0.616216
5011, 0.617186
5011, 0.617206
5019, 0.618195
5019, 0.618215
5027, 0.619186
5027, 0.619205
5035, 0.620195
5035, 0.620215
5043, 0.621185
5043, 0.621205
5051, 0.622194
5051, 0.622213
5059, 0.623202
5059, 0.623222
5067, 0.624192
5067, 0.624212
5076, 0.625202
5076, 0.625221
5084, 0.626191
5084, 0.626211
5092, 0.6272
5092, 0.627221
5100, 0.62819
5100, 0.62821
5108, 0.6292
5108, 0.62922
5116, 0.63019
5116, 0.63021
5124, 0.631199
5124, 0.631219
5132, 0.63219
5132, 0.632209
5141, 0.6332
5141, 0.63322
5149, 0.63419
5149, 0.634209
5157, 0.635199
5157, 0.635219
5165, 0.636189
5165, 0.636208
5173, 0.637197
5173, 0.637217
5181, 0.638187
5181, 0.638207
5189, 0.639196
5189, 0.639216
5197, 0.640187
5197, 0.640206
5205, 0.641196
5205, 0.641216
5214, 0.642186
5214, 0.642206
5222, 0.643195
5222, 0.643215
5230, 0.644185
5230, 0.644205
5238, 0.645194
5238, 0.645214
5246, 0.646184
5246, 0.646204
5254, 0.647194
5254, 0.647213
5262, 0.648184
5262, 0.648204
5270, 0.649193
5270, 0.649213
5278, 0.650202
5278, 0.650222
5286, 0.651191
5286, 0.651211
5295, 0.6522
5295, 0.65222
5303, 0.653191
5303, 0.65321
5311, 0.6542
5311, 0.65422
5319, 0.655189
5319, 0.65521
5327, 0.656199
5327, 0.656219
5335, 0.657189
5335, 0.657208
5343, 0.658198
5343, 0.658218
5351, 0.659188
5351, 0.659208
5360, 0.660198
5360, 0.660217
5368, 0.661188
5368, 0.661208
5376, 0.662197
5376, 0.662217
5384, 0.663187
5384, 0.663207
5392, 0.664197
5392, 0.664217
5400, 0.665185
5400, 0.665206
5408, 0.666195
5408, 0.666214
5416, 0.667184
5416, 0.667204
5424, 0.668193
5424, 0.668214
5433, 0.669183
5433, 0.669203
5441, 0.670193
5441, 0.670212
5449, 0.671202
5449, 0.671222
5457, 0.672192
5457, 0.672212
5465, 0.673202
5465, 0.673221
5473, 0.674192
5473, 0.674212
5481, 0.675201
5481, 0.675221
5489, 0.676191
5489, 0.676211
5498, 0.6772
5498, 0.67722
5506, 0.67819
5506, 0.67821
5514, 0.679199
5514, 0.679219
5522, 0.680188
5522, 0.680208
5530, 0.681197
5530, 0.681217
5538, 0.682187
5538, 0.682207
5546, 0.683197
5546, 0.683216
5554, 0.684187
5554, 0.684207
5563, 0.685196
5563, 0.685216
5571, 0.686186
5571, 0.686206
5579, 0.687196
5579, 0.687215
5587, 0.688187
5587, 0.688206
5595, 0.689196
5595, 0.689216
5603, 0.690186
5603, 0.690206
5611, 0.691195
5611, 0.691215
5619, 0.692186
5619, 0.692205
5627, 0.693195
5627, 0.693214
5636, 0.694184
5636, 0.694203
5644, 0.695193
5644, 0.695213
5652, 0.696202
5652, 0.696222
5660, 0.697192
5660, 0.697212
5668, 0.698201
5668, 0.698221
5676, 0.699191
5676, 0.699211
5684, 0.7002
5684, 0.70022
5692, 0.70119
5692, 0.70121
5701, 0.7022
5701, 0.70222
5709, 0.70319
5709, 0.70321
5717, 0.704199
5717, 0.704219
5725, 0.705189
5725, 0.705209
5733, 0.706199
5733, 0.706219
5741, 0.707188
5741, 0.707208
5749, 0.708197
5749, 0.708217
5757, 0.709186
5757, 0.709206
5765, 0.710195
5765, 0.710216
5773, 0.711186
5773, 0.711205
5782, 0.712195
5782, 0.712215
5790, 0.713185
5790, 0.713205
5798, 0.714195
5798, 0.714214
5806, 0.715185
5806, 0.715204
5814, 0.716194
5814, 0.716214
5822, 0.717183
5822, 0.717204
5830, 0.718193
5830, 0.718213
5838, 0.719202
5838, 0.719223
5846, 0.720192
5846, 0.720212
5855, 0.721201
5855, 0.721221
5863, 0.722191
5863, 0.72221
5871, 0.723199
5871, 0.723219
5879, 0.724189
5879, 0.724209
5887, 0.725199
5887, 0.725219
5895, 0.726189
5895, 0.726209
5903, 0.727198
5903, 0.727218
5911, 0.728189
5911, 0.728208
5920, 0.729198
5920, 0.729218
5928, 0.730187
5928, 0.730208
5936, 0.731197
5936, 0.731217
5944, 0.732187
5944, 0.732206
5952, 0.733196
5952, 0.733216
5960, 0.734186
5960, 0.734206
5968, 0.735196
5968, 0.735215
5976, 0.736185
5976, 0.736205
5985, 0.737193
5985, 0.737213
5993, 0.738184
5993, 0.738203
6001, 0.739193
6001, 0.739213
6009, 0.740202
6009, 0.740222
6017, 0.741192
6017, 0.741212
6025, 0.742202
6025, 0.742222
6033, 0.743193
6033, 0.743212
6041, 0.744202
6041, 0.744222
6049, 0.745192
6049, 0.745212
6058, 0.746202
6058, 0.746221
6066, 0.747192
6066, 0.747212
6074, 0.748201
6074, 0.748221
6082, 0.74919
6082, 0.749211
6090, 0.750199
6090, 0.75022
6098, 0.751188
6098, 0.751209
6106, 0.752198
6106, 0.752218
6114, 0.753188
6114, 0.753208
6123, 0.754197
6123, 0.754217
6131, 0.755187
6131, 0.755207
6139, 0.756197
6139, 0.756216
6147, 0.757187
6147, 0.757207
6155, 0.758196
6155, 0.758216
6163, 0.759186
6163, 0.759206
6171, 0.760195
6171, 0.760216
6179, 0.761185
6179, 0.761205
6188, 0.762194
6188, 0.762214
6196, 0.763185
6196, 0.763204
6204, 0.764194
6204, 0.764214
6212, 0.765202
6212, 0.765222
6220, 0.766192
6220, 0.766211
6228, 0.767201
6228, 0.767221
6236, 0.768191
6236, 0.768211
6244, 0.769201
6244, 0.76922
6252, 0.770191
6252, 0.770211
6260, 0.7712
6260, 0.77122
6269, 0.772189
6269, 0.77221
6277, 0.773199
6277, 0.773219
6285, 0.774189
6285, 0.774209
6293, 0.775198
6293, 0.775218
6301, 0.776189
6301, 0.776208
6309, 0.777198
6309, 0.777218
6317, 0.778188
6317, 0.778208
6325, 0.779197
6325, 0.779216
6333, 0.780186
6333, 0.780206
6342, 0.781195
6342, 0.781215
6350, 0.782185
6350, 0.782205
6358, 0.783194
6358, 0.783215
6366, 0.784184
6366, 0.784204
6374, 0.785193
6374, 0.785213
6382, 0.786184
6382, 0.786203
6390, 0.787193
6390, 0.787213
6398, 0.788202
6398, 0.788222
6407, 0.789193
