# pos, time
426, 0.021322
427, 0.021373
428, 0.021425
429, 0.021478
430, 0.02152
431, 0.021572
432, 0.021625
433, 0.021677
434, 0.021729
435, 0.021771
436, 0.021823
437, 0.021875
438, 0.021927
439, 0.021978
440, 0.022021
441, 0.022073
442, 0.022125
443, 0.022177
444, 0.022229
445, 0.022281
446, 0.022323
447, 0.022375
448, 0.022427
449, 0.022479
450, 0.022531
451, 0.022583
452, 0.022624
453, 0.022676
454, 0.022728
455, 0.02278
456, 0.022832
457, 0.022874
458, 0.022926
459, 0.022978
460, 0.02303
461, 0.023082
462, 0.023135
463, 0.023178
464, 0.023229
465, 0.023281
466, 0.023333
467, 0.023385
468, 0.023427
469, 0.023478
470, 0.02353
471, 0.023582
472, 0.023633
473, 0.023685
474, 0.023728
475, 0.023779
476, 0.023832
477, 0.023884
478, 0.023935
479, 0.023986
480, 0.024029
481, 0.024081
482, 0.024133
483, 0.024185
484, 0.024237
485, 0.024288
486, 0.024331
487, 0.024383
488, 0.024435
489, 0.024486
490, 0.024539
491, 0.024591
492, 0.024633
493, 0.024686
494, 0.024737
495, 0.024789
496, 0.024842
497, 0.024884
498, 0.024936
499, 0.024989
500, 0.025041
501, 0.025093
502, 0.025135
503, 0.025187
504, 0.025239
505, 0.025291
506, 0.025342
507, 0.025385
508, 0.025436
509, 0.025489
510, 0.025541
511, 0.025593
512, 0.025645
513, 0.025687
514, 0.025739
515, 0.025791
516, 0.025843
517, 0.025895
518, 0.025946
519, 0.025989
520, 0.02604
521, 0.026092
522, 0.026143
523, 0.026196
524, 0.026248
525, 0.02629
526, 0.026341
527, 0.026394
528, 0.026446
529, 0.026499
530, 0.026542
531, 0.026593
532, 0.026645
533, 0.026698
534, 0.026749
535, 0.026791
536, 0.026842
537, 0.026895
538, 0.026946
539, 0.026998
540, 0.02705
541, 0.027092
542, 0.027145
543, 0.027196
544, 0.027248
545, 0.0273
546, 0.027352
547, 0.027395
548, 0.027448
549, 0.0275
550, 0.027551
551, 0.027602
552, 0.027654
553, 0.027697
554, 0.027749
555, 0.0278
556, 0.027852
557, 0.027903
558, 0.027955
559, 0.027997
560, 0.02805
561, 0.028102
562, 0.028153
563, 0.028206
564, 0.028249
565, 0.0283
566, 0.028353
567, 0.028405
568, 0.028448
569, 0.028499
570, 0.028551
571, 0.028602
572, 0.028655
573, 0.028706
574, 0.028749
575, 0.0288
576, 0.028853
577, 0.028903
578, 0.028956
579, 0.029007
580, 0.02905
581, 0.029101
582, 0.029153
583, 0.029205
584, 0.029257
585, 0.029308
586, 0.02936
587, 0.029402
588, 0.029455
589, 0.029506
590, 0.029559
591, 0.02961
592, 0.029653
593, 0.029705
594, 0.029757
595, 0.029809
596, 0.029861
597, 0.029913
598, 0.029956
599, 0.030007
600, 0.03006
601, 0.030112
602, 0.030155
603, 0.030206
604, 0.030259
605, 0.030311
606, 0.030363
607, 0.030415
608, 0.030457
609, 0.03051
610, 0.030562
611, 0.030613
612, 0.030666
613, 0.030709
614, 0.030761
615, 0.030813
616, 0.030865
617, 0.030917
618, 0.030959
619, 0.031012
620, 0.031063
621, 0.031116
622, 0.031168
623, 0.031211
624, 0.031264
625, 0.031315
626, 0.031367
627, 0.031419
628, 0.031462
629, 0.031513
630, 0.031566
631, 0.031618
632, 0.031671
633, 0.031713
634, 0.031765
635, 0.031815
636, 0.031868
637, 0.03192
638, 0.031962
639, 0.032014
640, 0.032066
641, 0.032118
642, 0.03217
643, 0.032222
644, 0.032264
645, 0.032316
646, 0.032368
647, 0.03242
648, 0.032472
649, 0.032524
650, 0.032566
651, 0.032617
652, 0.03267
653, 0.032722
654, 0.032774
655, 0.032825
656, 0.032868
657, 0.032919
658, 0.032972
659, 0.033024
660, 0.033076
661, 0.033119
662, 0.03317
663, 0.033222
664, 0.033274
665, 0.033326
666, 0.033369
667, 0.033421
668, 0.033472
669, 0.033524
670, 0.033577
671, 0.033628
672, 0.033671
673, 0.033723
674, 0.033775
675, 0.033828
676, 0.033879
677, 0.033922
678, 0.033974
679, 0.034026
680, 0.034078
681, 0.034128
682, 0.034179
683, 0.034231
684, 0.034274
685, 0.034326
686, 0.034377
687, 0.034429
688, 0.034481
689, 0.034524
690, 0.034575
691, 0.034628
692, 0.03468
693, 0.034731
694, 0.034784
695, 0.034825
696, 0.034877
697, 0.03493
698, 0.034982
699, 0.035035
700, 0.035077
701, 0.035129
702, 0.035181
703, 0.035233
704, 0.035284
705, 0.035327
706, 0.035379
707, 0.035431
708, 0.035482
709, 0.035534
710, 0.035586
711, 0.035628
712, 0.03568
713, 0.035732
714, 0.035784
715, 0.035836
716, 0.035888
717, 0.03593
718, 0.035981
719, 0.036034
720, 0.036086
721, 0.036138
722, 0.036189
723, 0.036232
724, 0.036283
725, 0.036336
726, 0.036388
727, 0.03644
728, 0.036483
729, 0.036534
730, 0.036586
731, 0.036638
732, 0.03669
733, 0.036733
734, 0.036785
735, 0.036836
736, 0.036888
737, 0.036941
738, 0.036993
739, 0.037035
740, 0.037087
741, 0.037139
742, 0.037192
743, 0.037243
744, 0.037286
745, 0.037338
746, 0.037391
747, 0.037442
748, 0.037495
749, 0.037537
750, 0.037589
751, 0.037641
752, 0.037693
753, 0.037744
754, 0.037786
755, 0.037838
756, 0.037891
757, 0.037942
758, 0.037995
759, 0.038045
760, 0.038088
761, 0.03814
762, 0.038193
763, 0.038244
764, 0.038296
765, 0.038346
766, 0.038389
767, 0.03844
768, 0.038493
769, 0.038545
770, 0.038597
771, 0.038648
772, 0.038691
773, 0.038742
774, 0.038795
775, 0.038845
776, 0.038898
777, 0.038949
778, 0.038992
779, 0.039043
780, 0.039095
781, 0.039147
782, 0.039199
783, 0.03925
784, 0.039302
785, 0.039344
786, 0.039396
787, 0.039448
788, 0.0395
789, 0.039551
790, 0.039594
791, 0.039646
792, 0.039698
793, 0.03975
794, 0.039803
795, 0.039855
796, 0.039898
797, 0.039949
798, 0.040002
799, 0.040053
800, 0.0401
801, 0.040152
802, 0.040203
803, 0.040255
804, 0.040306
805, 0.040348
806, 0.0404
807, 0.040452
808, 0.040504
809, 0.040557
810, 0.040599
811, 0.040652
812, 0.040703
813, 0.040756
814, 0.040807
815, 0.04085
816, 0.040902
817, 0.040954
818, 0.041005
819, 0.041058
820, 0.041109
821, 0.041151
822, 0.041203
823, 0.041255
824, 0.041306
825, 0.041359
826, 0.04141
827, 0.041452
828, 0.041504
829, 0.041557
830, 0.041608
831, 0.04166
832, 0.04171
833, 0.041753
834, 0.041804
835, 0.041857
836, 0.041909
837, 0.041961
838, 0.042013
839, 0.042056
840, 0.042108
841, 0.04216
842, 0.042212
843, 0.042264
844, 0.042307
845, 0.042359
846, 0.04241
847, 0.042463
848, 0.042515
849, 0.042558
850, 0.042611
851, 0.042662
852, 0.042714
853, 0.042766
854, 0.042808
855, 0.042859
856, 0.042912
857, 0.042963
858, 0.043015
859, 0.043066
860, 0.043118
861, 0.043159
862, 0.043212
863, 0.043264
864, 0.043317
865, 0.043367
866, 0.043419
867, 0.043461
868, 0.043514
869, 0.043566
870, 0.043617
871, 0.043669
872, 0.043712
873, 0.043763
874, 0.043816
875, 0.043868
876, 0.04392
877, 0.043972
878, 0.044014
879, 0.044066
880, 0.044119
881, 0.04417
882, 0.04422
883, 0.044272
884, 0.044314
885, 0.044366
886, 0.044418
887, 0.044469
888, 0.044521
889, 0.044574
890, 0.044616
891, 0.044668
892, 0.044721
893, 0.044773
894, 0.044826
895, 0.044867
896, 0.044919
897, 0.044971
898, 0.045023
899, 0.045075
900, 0.045117
901, 0.045168
902, 0.045221
903, 0.045271
904, 0.045324
905, 0.045376
906, 0.045419
907, 0.04547
908, 0.045523
909, 0.045573
910, 0.045626
911, 0.045677
912, 0.04572
913, 0.045771
914, 0.045823
915, 0.045875
916, 0.045927
917, 0.045978
918, 0.04603
919, 0.046072
920, 0.046125
921, 0.046176
922, 0.046229
923, 0.04628
924, 0.046332
925, 0.046374
926, 0.046427
927, 0.046478
928, 0.046531
929, 0.046583
930, 0.046626
931, 0.046677
932, 0.04673
933, 0.046781
934, 0.046832
935, 0.046884
936, 0.046927
937, 0.046978
938, 0.04703
939, 0.047082
940, 0.047134
941, 0.047185
942, 0.047228
943, 0.04728
944, 0.047332
945, 0.047383
946, 0.047436
947, 0.047478
948, 0.047531
949, 0.047582
950, 0.047635
951, 0.047686
952, 0.047729
953, 0.047781
954, 0.047833
955, 0.047884
956, 0.047937
957, 0.047989
958, 0.048031
959, 0.048084
960, 0.048135
961, 0.048187
962, 0.048237
963, 0.048288
964, 0.048341
965, 0.048382
966, 0.048434
967, 0.048486
968, 0.048538
969, 0.048589
970, 0.048632
971, 0.048683
972, 0.048736
973, 0.048786
974, 0.048839
975, 0.04889
976, 0.048933
977, 0.048984
978, 0.049037
979, 0.049088
980, 0.04914
981, 0.049191
982, 0.049243
983, 0.049285
984, 0.049338
985, 0.049389
986, 0.049442
987, 0.049493
988, 0.049536
989, 0.049588
990, 0.04964
991, 0.049692
992, 0.049744
993, 0.049795
994, 0.049846
995, 0.049888
996, 0.04994
997, 0.049991
998, 0.050043
999, 0.050096
1000, 0.050147
1001, 0.050189
1002, 0.05024
1003, 0.050292
1004, 0.050344
1005, 0.050396
1006, 0.050448
1007, 0.050489
1008, 0.050541
1009, 0.050594
1010, 0.050646
1011, 0.050697
1012, 0.050748
1013, 0.050791
1014, 0.050843
1015, 0.050895
1016, 0.050946
1017, 0.050999
1018, 0.05105
1019, 0.051093
1020, 0.051145
1021, 0.051197
1022, 0.051248
1023, 0.051301
1024, 0.051353
1025, 0.051395
1026, 0.051448
1027, 0.051499
1028, 0.051551
1029, 0.051602
1030, 0.051652
1031, 0.051705
1032, 0.051747
1033, 0.051799
1034, 0.051851
1035, 0.051902
1036, 0.051954
1037, 0.051996
1038, 0.052047
1039, 0.0521
1040, 0.052152
1041, 0.052204
1042, 0.052256
1043, 0.052298
1044, 0.05235
1045, 0.052402
1046, 0.052454
1047, 0.052506
1048, 0.052558
1049, 0.0526
1050, 0.052651
1051, 0.052704
1052, 0.052756
1053, 0.052808
1054, 0.05285
1055, 0.052901
1056, 0.052953
1057, 0.053005
1058, 0.053057
1059, 0.05311
1060, 0.053153
1061, 0.053204
1062, 0.053256
1063, 0.053309
1064, 0.05336
1065, 0.053403
1066, 0.053453
1067, 0.053506
1068, 0.053558
1069, 0.053611
1070, 0.053662
1071, 0.053704
1072, 0.053756
1073, 0.053807
1074, 0.053859
1075, 0.053911
1076, 0.053963
1077, 0.054006
1078, 0.054059
1079, 0.054111
1080, 0.054162
1081, 0.054213
1082, 0.054265
1083, 0.054307
1084, 0.05436
1085, 0.054411
1086, 0.054463
1087, 0.054516
1088, 0.054558
1089, 0.05461
1090, 0.054662
1091, 0.054714
1092, 0.054767
1093, 0.054808
1094, 0.054861
1095, 0.054913
1096, 0.054965
1097, 0.055016
1098, 0.055059
1099, 0.05511
1100, 0.055163
1101, 0.055215
1102, 0.055267
1103, 0.055319
1104, 0.05536
1105, 0.055412
1106, 0.055464
1107, 0.055516
1108, 0.055568
1109, 0.05562
1110, 0.055662
1111, 0.055714
1112, 0.055766
1113, 0.055818
1114, 0.05587
1115, 0.055921
1116, 0.055964
1117, 0.056015
1118, 0.056068
1119, 0.056118
1120, 0.056171
1121, 0.056223
1122, 0.056266
1123, 0.056317
1124, 0.05637
1125, 0.056421
1126, 0.056474
1127, 0.056517
1128, 0.056568
1129, 0.05662
1130, 0.056673
1131, 0.056724
1132, 0.056767
1133, 0.056817
1134, 0.05687
1135, 0.056922
1136, 0.056973
1137, 0.057025
1138, 0.057068
1139, 0.05712
1140, 0.057172
1141, 0.057224
1142, 0.057276
1143, 0.057327
1144, 0.05737
1145, 0.057423
1146, 0.057475
1147, 0.057526
1148, 0.057577
1149, 0.057629
1150, 0.057672
1151, 0.057724
1152, 0.057775
1153, 0.057827
1154, 0.057878
1155, 0.05793
1156, 0.057973
1157, 0.058026
1158, 0.058078
1159, 0.058129
1160, 0.058181
1161, 0.058224
1162, 0.058275
1163, 0.058328
1164, 0.05838
1165, 0.058423
1166, 0.058474
1167, 0.058527
1168, 0.058577
1169, 0.05863
1170, 0.058682
1171, 0.058725
1172, 0.058776
1173, 0.058829
1174, 0.05888
1175, 0.058932
1176, 0.058983
1177, 0.059025
1178, 0.059077
1179, 0.059129
1180, 0.059181
1181, 0.059232
1182, 0.059284
1183, 0.059336
1184, 0.059377
1185, 0.05943
1186, 0.059481
1187, 0.059534
1188, 0.059585
1189, 0.059637
1190, 0.05968
1191, 0.059733
1192, 0.059784
1193, 0.059837
1194, 0.059889
1195, 0.059931
1196, 0.059983
1197, 0.060035
1198, 0.060086
1199, 0.060138
1200, 0.06019
1201, 0.060232
1202, 0.060283
1203, 0.060335
1204, 0.060387
1205, 0.060439
1206, 0.06049
1207, 0.060533
1208, 0.060585
1209, 0.060637
1210, 0.060689
1211, 0.060742
1212, 0.060784
1213, 0.060837
1214, 0.060888
1215, 0.060941
1216, 0.060992
1217, 0.061034
1218, 0.061086
1219, 0.061138
1220, 0.061189
1221, 0.061242
1222, 0.061294
1223, 0.061361
1224, 0.061395
1225, 0.061438
1226, 0.061489
1227, 0.061541
1228, 0.061593
1229, 0.061646
1230, 0.061688
1231, 0.06174
1232, 0.061792
1233, 0.061844
1234, 0.061895
1235, 0.061938
1236, 0.06199
1237, 0.062042
1238, 0.062094
1239, 0.062146
1240, 0.062198
1241, 0.06224
1242, 0.062292
1243, 0.062343
1244, 0.062395
1245, 0.062447
1246, 0.062499
1247, 0.062541
1248, 0.062592
1249, 0.062645
1250, 0.062697
1251, 0.062749
1252, 0.062791
1253, 0.062843
1254, 0.062895
1255, 0.062947
1256, 0.062999
1257, 0.063052
1258, 0.063094
1259, 0.063146
1260, 0.063198
1261, 0.06325
1262, 0.063301
1263, 0.063344
1264, 0.063394
1265, 0.063447
1266, 0.063499
1267, 0.063551
1268, 0.063603
1269, 0.063646
1270, 0.063698
1271, 0.063749
1272, 0.063801
1273, 0.063853
1274, 0.063905
1275, 0.063948
1276, 0.064
1277, 0.064052
1278, 0.064103
1279, 0.064155
1280, 0.064207
1281, 0.064249
1282, 0.064301
1283, 0.064352
1284, 0.064404
1285, 0.064456
1286, 0.064499
1287, 0.06455
1288, 0.064603
1289, 0.064654
1290, 0.064706
1291, 0.064757
1292, 0.064807
1293, 0.064859
1294, 0.064901
1295, 0.064953
1296, 0.065004
1297, 0.065056
1298, 0.065108
1299, 0.065151
1300, 0.065202
1301, 0.065255
1302, 0.065307
1303, 0.06536
1304, 0.065411
1305, 0.065453
1306, 0.065505
1307, 0.065557
1308, 0.065609
1309, 0.065661
1310, 0.065713
1311, 0.065755
1312, 0.065807
1313, 0.065858
1314, 0.06591
1315, 0.065962
1316, 0.066014
1317, 0.066056
1318, 0.066108
1319, 0.06616
1320, 0.066212
1321, 0.066265
1322, 0.066308
1323, 0.066359
1324, 0.066411
1325, 0.066463
1326, 0.066515
1327, 0.066557
1328, 0.066609
1329, 0.066661
1330, 0.066712
1331, 0.066765
1332, 0.066816
1333, 0.066858
1334, 0.066909
1335, 0.066962
1336, 0.067014
1337, 0.067065
1338, 0.067117
1339, 0.067159
1340, 0.067211
1341, 0.067264
1342, 0.067316
1343, 0.067368
1344, 0.06742
1345, 0.067462
1346, 0.067515
1347, 0.067566
1348, 0.067618
1349, 0.06767
1350, 0.067712
1351, 0.067763
1352, 0.067816
1353, 0.067867
1354, 0.067919
1355, 0.06797
1356, 0.068021
1357, 0.068073
1358, 0.068115
1359, 0.068167
1360, 0.068218
1361, 0.06827
1362, 0.068322
1363, 0.068374
1364, 0.068416
1365, 0.068468
1366, 0.06852
1367, 0.068572
1368, 0.068624
1369, 0.068666
1370, 0.068718
1371, 0.06877
1372, 0.068822
1373, 0.068874
1374, 0.068926
1375, 0.068968
1376, 0.06902
1377, 0.069072
1378, 0.069124
1379, 0.069176
1380, 0.069227
1381, 0.06927
1382, 0.069321
1383, 0.069373
1384, 0.069424
1385, 0.069477
1386, 0.069528
1387, 0.069571
1388, 0.069622
1389, 0.069675
1390, 0.069727
1391, 0.06978
1392, 0.069823
1393, 0.069874
1394, 0.069926
1395, 0.069979
1396, 0.07003
1397, 0.070072
1398, 0.070123
1399, 0.070175
1400, 0.070227
1401, 0.070279
1402, 0.070331
1403, 0.070373
1404, 0.070426
1405, 0.070477
1406, 0.070529
1407, 0.070581
1408, 0.070633
1409, 0.070676
1410, 0.070729
1411, 0.070781
1412, 0.070832
1413, 0.070883
1414, 0.070935
1415, 0.070978
1416, 0.07103
1417, 0.071081
1418, 0.071133
1419, 0.071184
1420, 0.071236
1421, 0.071278
1422, 0.071331
1423, 0.071383
1424, 0.071434
1425, 0.071487
1426, 0.071529
1427, 0.071581
1428, 0.071634
1429, 0.071686
1430, 0.071728
1431, 0.07178
1432, 0.071832
1433, 0.071884
1434, 0.071936
1435, 0.071988
1436, 0.07203
1437, 0.072082
1438, 0.072134
1439, 0.072186
1440, 0.072238
1441, 0.07229
1442, 0.072332
1443, 0.072384
1444, 0.072436
1445, 0.072488
1446, 0.07254
1447, 0.072591
1448, 0.072634
1449, 0.072685
1450, 0.072738
1451, 0.072788
1452, 0.072841
1453, 0.072893
1454, 0.072935
1455, 0.072986
1456, 0.073039
1457, 0.073091
1458, 0.073144
1459, 0.073187
1460, 0.073238
1461, 0.07329
1462, 0.073343
1463, 0.073394
1464, 0.073437
1465, 0.073487
1466, 0.07354
1467, 0.073592
1468, 0.073643
1469, 0.073695
1470, 0.073737
1471, 0.073789
1472, 0.073841
1473, 0.073893
1474, 0.073944
1475, 0.073996
1476, 0.074038
1477, 0.07409
1478, 0.074142
1479, 0.074193
1480, 0.074246
1481, 0.074297
1482, 0.07434
1483, 0.074392
1484, 0.074444
1485, 0.074495
1486, 0.074548
1487, 0.0746
1488, 0.074643
1489, 0.074695
1490, 0.074747
1491, 0.074798
1492, 0.074849
1493, 0.074899
1494, 0.074952
1495, 0.074994
1496, 0.075046
1497, 0.075098
1498, 0.07515
1499, 0.075201
1500, 0.075243
1501, 0.075295
1502, 0.075347
1503, 0.075399
1504, 0.075451
1505, 0.075503
1506, 0.075545
1507, 0.075597
1508, 0.075649
1509, 0.075701
1510, 0.075753
1511, 0.075805
1512, 0.075847
1513, 0.075898
1514, 0.075951
1515, 0.076003
1516, 0.076055
1517, 0.076106
1518, 0.076149
1519, 0.0762
1520, 0.076253
1521, 0.076304
1522, 0.076357
1523, 0.0764
1524, 0.076451
1525, 0.076503
1526, 0.076555
1527, 0.076607
1528, 0.07665
1529, 0.076702
1530, 0.076753
1531, 0.076805
1532, 0.076858
1533, 0.07691
1534, 0.076952
1535, 0.077004
1536, 0.077056
1537, 0.077109
1538, 0.07716
1539, 0.077203
1540, 0.077255
1541, 0.077308
1542, 0.077359
1543, 0.077412
1544, 0.077454
1545, 0.077506
1546, 0.077557
1547, 0.07761
1548, 0.077661
1549, 0.077704
1550, 0.077756
1551, 0.077808
1552, 0.077859
1553, 0.077912
1554, 0.077964
1555, 0.078007
1556, 0.078059
1557, 0.078111
1558, 0.078163
1559, 0.078213
1560, 0.078263
1561, 0.078316
1562, 0.078357
1563, 0.07841
1564, 0.078462
1565, 0.078514
1566, 0.078565
1567, 0.078608
1568, 0.078663
1569, 0.078715
1570, 0.078767
1571, 0.078809
1572, 0.078861
1573, 0.078913
1574, 0.078965
1575, 0.079016
1576, 0.079068
1577, 0.07911
1578, 0.079163
1579, 0.079214
1580, 0.079267
1581, 0.079318
1582, 0.079361
1583, 0.079412
1584, 0.079465
1585, 0.079516
1586, 0.079568
1587, 0.079619
1588, 0.079671
1589, 0.079714
1590, 0.079767
1591, 0.079818
1592, 0.07987
1593, 0.079922
1594, 0.079964
1595, 0.080016
1596, 0.080068
1597, 0.08012
1598, 0.080171
1599, 0.080223
1600, 0.080265
1601, 0.080317
1602, 0.080369
1603, 0.080421
1604, 0.080474
1605, 0.080516
1606, 0.080569
1607, 0.08062
1608, 0.080673
1609, 0.080724
1610, 0.080767
1611, 0.080818
1612, 0.08087
1613, 0.080922
1614, 0.080974
1615, 0.081025
1616, 0.081068
1617, 0.08112
1618, 0.081172
1619, 0.081223
1620, 0.081276
1621, 0.081326
1622, 0.081369
1623, 0.081421
1624, 0.081474
1625, 0.081525
1626, 0.081577
1627, 0.081627
1628, 0.08167
1629, 0.081721
1630, 0.081774
1631, 0.081826
1632, 0.081878
1633, 0.08193
1634, 0.081973
1635, 0.082025
1636, 0.082077
1637, 0.082128
1638, 0.082181
1639, 0.082224
1640, 0.082276
1641, 0.082327
1642, 0.08238
1643, 0.082432
1644, 0.082475
1645, 0.082527
1646, 0.082578
1647, 0.082631
1648, 0.082682
1649, 0.082725
1650, 0.082776
1651, 0.082829
1652, 0.08288
1653, 0.082932
1654, 0.082983
1655, 0.083035
1656, 0.083078
1657, 0.083131
1658, 0.083182
1659, 0.083234
1660, 0.083286
1661, 0.083329
1662, 0.08338
1663, 0.083432
