# pos, time
3693, 0.411454
3697, 0.412438
3701, 0.413441
3705, 0.414445
3709, 0.415447
3713, 0.41645
3717, 0.417453
3721, 0.418457
3726, 0.41944
3729, 0.420444
3733, 0.421448
3737, 0.422451
3741, 0.423454
3745, 0.424443
3749, 0.425446
3753, 0.426449
3757, 0.427454
3761, 0.428457
3766, 0.42944
3769, 0.430442
3773, 0.431445
3777, 0.432449
3781, 0.433453
3785, 0.434456
3789, 0.43544
3793, 0.436443
3797, 0.437446
3801, 0.43845
3806, 0.439453
3809, 0.440457
3813, 0.441441
3817, 0.442444
3821, 0.443447
3825, 0.444449
3829, 0.445452
3833, 0.446456
3837, 0.44744
3841, 0.448443
3846, 0.449446
3849, 0.45045
3853, 0.451453
3857, 0.452456
3861, 0.45344
3865, 0.454444
3869, 0.455447
3873, 0.45645
3877, 0.457453
3881, 0.458456
3886, 0.459439
3889, 0.460443
3893, 0.461446
3897, 0.46245
3901, 0.463453
3905, 0.464456
3909, 0.46544
3913, 0.466443
3917, 0.467447
3921, 0.46845
3926, 0.469454
3929, 0.470457
3933, 0.47144
3937, 0.472443
3941, 0.473446
3945, 0.47445
3949, 0.475453
3953, 0.476456
3957, 0.47744
3961, 0.478443
3966, 0.479447
3969, 0.48045
3973, 0.481454
3977, 0.482457
3981, 0.48344
3985, 0.484444
3989, 0.485447
3993, 0.48645
3997, 0.487453
4000, 0.488456
4000, 2.000007
