# pos, time
4434, 0.14922
4449, 0.150223
4466, 0.151226
4482, 0.152215
4498, 0.153218
4514, 0.154221
4530, 0.155226
4546, 0.156209
4562, 0.157212
4578, 0.158215
4594, 0.159218
4609, 0.160221
4626, 0.161225
4642, 0.162208
4658, 0.163212
4674, 0.164215
4690, 0.165218
4706, 0.166222
4722, 0.167225
4738, 0.168214
4754, 0.169218
4769, 0.170221
4786, 0.171224
4802, 0.172208
4818, 0.17321
4834, 0.174213
4850, 0.175217
4866, 0.17622
4882, 0.177223
4898, 0.178207
4914, 0.17921
4929, 0.180213
4946, 0.181217
4962, 0.182221
4978, 0.183224
4994, 0.184213
5010, 0.185216
5026, 0.18622
5042, 0.187222
5058, 0.188226
5074, 0.189209
5089, 0.190212
5106, 0.191215
5122, 0.192219
5138, 0.193222
5154, 0.194226
5170, 0.195209
5186, 0.196213
5202, 0.197216
5218, 0.19822
5234, 0.199223
5249, 0.200217
5266, 0.20122
5282, 0.202223
5298, 0.203226
5314, 0.20421
5330, 0.205213
5346, 0.206216
5362, 0.20722
5378, 0.208223
5394, 0.209206
5409, 0.210211
5426, 0.211214
5442, 0.212217
5458, 0.21322
5474, 0.214224
5490, 0.215207
5506, 0.216215
5522, 0.217218
5538, 0.218222
5554, 0.219225
5569, 0.220208
5586, 0.221212
5602, 0.222215
5618, 0.223219
5634, 0.224223
5650, 0.225226
5666, 0.226209
5682, 0.227213
5698, 0.228216
5714, 0.229219
5729, 0.230222
5746, 0.231225
5762, 0.232214
5778, 0.233217
5794, 0.23422
5810, 0.235224
5826, 0.236207
5842, 0.237211
5858, 0.238215
5874, 0.239218
5889, 0.240221
5906, 0.241224
5922, 0.242208
5938, 0.243211
5954, 0.244215
5970, 0.245217
5986, 0.24622
6002, 0.247224
6018, 0.248212
6034, 0.249216
6049, 0.25022
6066, 0.251223
6082, 0.252226
6098, 0.25321
6114, 0.254213
6130, 0.255216
6146, 0.25622
6162, 0.257224
6178, 0.258227
6194, 0.259209
6209, 0.260212
6226, 0.261216
6242, 0.262219
6258, 0.263223
6274, 0.264217
6290, 0.265221
6306, 0.266224
6322, 0.267207
6338, 0.268211
6354, 0.269214
6369, 0.270217
6386, 0.271221
6402, 0.272225
6418, 0.273207
6434, 0.27421
6450, 0.275213
6466, 0.276216
6482, 0.277221
6498, 0.278224
6514, 0.279207
6529, 0.280216
6546, 0.281219
6562, 0.282223
6578, 0.283226
6594, 0.284209
6610, 0.285213
6626, 0.286217
6642, 0.287219
6658, 0.288222
6674, 0.289225
6689, 0.290209
6706, 0.291213
6722, 0.292216
6738, 0.293219
6754, 0.294223
6770, 0.295226
6786, 0.296215
6802, 0.297218
6818, 0.298222
6834, 0.299225
6849, 0.300209
6866, 0.301212
6882, 0.302214
6898, 0.303217
6914, 0.304221
6930, 0.305225
6946, 0.306208
6962, 0.307211
6978, 0.308215
6994, 0.309218
7009, 0.310221
7026, 0.311225
7042, 0.312214
7058, 0.313217
7074, 0.314221
7090, 0.315224
7106, 0.316226
7122, 0.317209
7138, 0.318213
7154, 0.319217
7169, 0.32022
7186, 0.321223
7202, 0.322226
7218, 0.32321
7234, 0.324213
7250, 0.325217
7266, 0.326221
7282, 0.327224
7298, 0.328213
7314, 0.329216
7329, 0.330218
7346, 0.331222
7362, 0.332225
7378, 0.333209
7394, 0.334212
7410, 0.335215
7426, 0.336219
7442, 0.337222
7458, 0.338226
7474, 0.33921
7489, 0.340213
7506, 0.341216
7522, 0.342219
7538, 0.343223
7554, 0.344226
7570, 0.345209
7586, 0.346212
7602, 0.347215
7618, 0.348219
7634, 0.349222
7649, 0.350225
7666, 0.351209
7682, 0.352213
7698, 0.353216
7714, 0.354219
7730, 0.355223
7746, 0.356226
7762, 0.357209
7778, 0.358213
7794, 0.359215
7809, 0.360218
7826, 0.361222
7842, 0.362225
7858, 0.363208
7874, 0.364212
7890, 0.365216
7906, 0.366219
7922, 0.367223
7938, 0.368226
7954, 0.369209
7969, 0.370213
7986, 0.371216
8002, 0.37222
8018, 0.373222
8034, 0.374225
8050, 0.375208
8066, 0.376212
8082, 0.377216
8098, 0.378219
8114, 0.379223
8129, 0.380226
8146, 0.381209
8162, 0.382213
8178, 0.383216
8194, 0.384219
8210, 0.385224
8226, 0.386227
8242, 0.387209
8258, 0.388212
8274, 0.389215
8289, 0.390219
8306, 0.391223
8322, 0.392226
8338, 0.393209
8354, 0.394213
8370, 0.395216
8386, 0.396219
8402, 0.397223
8418, 0.398227
8434, 0.39921
8449, 0.400214
8466, 0.401216
8482, 0.402218
8498, 0.403222
8514, 0.404226
8530, 0.405209
8546, 0.406213
8562, 0.407216
8578, 0.408219
8594, 0.409223
8609, 0.410226
8626, 0.41121
8642, 0.412213
8658, 0.413217
8674, 0.41422
8690, 0.415223
8706, 0.416226
8722, 0.417209
8738, 0.418213
8754, 0.419216
8769, 0.420219
8786, 0.421223
8802, 0.422226
8818, 0.423209
8834, 0.424213
8850, 0.425217
8866, 0.42622
8882, 0.427223
8898, 0.428227
8914, 0.42921
8929, 0.430213
8946, 0.431216
8962, 0.432219
8978, 0.433222
8994, 0.434226
9010, 0.435209
9026, 0.436212
9042, 0.437217
9058, 0.43822
9074, 0.439223
9089, 0.440218
9106, 0.441221
9122, 0.442224
9138, 0.443208
9154, 0.44421
9170, 0.445213
9186, 0.446217
9202, 0.44722
9218, 0.448223
9234, 0.449227
9249, 0.45021
9266, 0.451214
9282, 0.452218
9298, 0.453221
9314, 0.454224
9330, 0.455208
9346, 0.456216
9362, 0.45722
9378, 0.458223
9394, 0.459226
9409, 0.460209
9426, 0.461212
9442, 0.462216
9458, 0.463219
9474, 0.464222
9490, 0.465226
9506, 0.46621
9522, 0.467213
9538, 0.468216
9554, 0.46922
9569, 0.470223
9586, 0.471226
9602, 0.472215
9618, 0.473218
9634, 0.474221
9650, 0.475224
9666, 0.476208
9682, 0.477211
9698, 0.478215
9714, 0.479218
9729, 0.480222
9746, 0.481225
9762, 0.482208
9778, 0.483212
9794, 0.484215
9810, 0.485218
9826, 0.486223
9842, 0.487225
9858, 0.488213
9874, 0.489216
9889, 0.490219
9906, 0.491223
9922, 0.492227
9938, 0.49321
9954, 0.494214
9970, 0.495217
9986, 0.49622
10002, 0.497224
10018, 0.498207
10034, 0.499211
10049, 0.500215
10066, 0.501217
10082, 0.50222
10098, 0.503223
10114, 0.504217
10130, 0.505221
10146, 0.506225
10162, 0.507208
10178, 0.508211
10194, 0.509215
10209, 0.510218
10226, 0.511221
10242, 0.512225
10258, 0.513208
10274, 0.514212
10290, 0.515215
10306, 0.516217
10322, 0.51722
10338, 0.518224
10354, 0.519207
10369, 0.520217
10386, 0.52122
10402, 0.522223
10418, 0.523226
10434, 0.52421
10450, 0.525213
10466, 0.526217
10482, 0.527221
10498, 0.528224
10514, 0.529227
10529, 0.530209
10546, 0.531212
10562, 0.532216
10578, 0.53322
10594, 0.534223
10610, 0.535227
10626, 0.536215
10642, 0.537219
10658, 0.538222
10674, 0.539225
10689, 0.540209
10706, 0.541213
10722, 0.542216
10738, 0.543219
10754, 0.544222
10770, 0.545225
10786, 0.546208
10802, 0.547212
10818, 0.548215
10834, 0.549219
10849, 0.550222
10866, 0.551225
10882, 0.552214
10898, 0.553217
10914, 0.554221
10930, 0.555225
10946, 0.556208
10962, 0.557212
10978, 0.558214
10994, 0.559217
11009, 0.560221
11026, 0.561224
11042, 0.562227
11058, 0.563211
11074, 0.564214
11090, 0.565217
11106, 0.566221
11122, 0.567225
11138, 0.568213
11154, 0.569217
11169, 0.57022
11186, 0.571223
11202, 0.572226
11218, 0.573209
11234, 0.574213
11250, 0.575216
11266, 0.576219
11282, 0.577222
11298, 0.578226
11314, 0.579209
11329, 0.580213
11346, 0.581217
11362, 0.58222
11378, 0.583223
11394, 0.584218
11410, 0.585221
11426, 0.586224
11442, 0.587227
11458, 0.58821
11474, 0.589213
11489, 0.590217
11506, 0.59122
11522, 0.592223
11538, 0.593227
11554, 0.59421
11570, 0.595214
11586, 0.596217
11602, 0.597221
11618, 0.598224
11634, 0.599207
11649, 0.600216
11666, 0.601219
11682, 0.602222
11698, 0.603225
11714, 0.604209
11730, 0.605212
11746, 0.606215
11762, 0.607219
11778, 0.608223
11794, 0.609226
11809, 0.61021
11826, 0.611213
11842, 0.612216
11858, 0.613219
11874, 0.614223
11890, 0.615226
11906, 0.616214
11922, 0.617217
11938, 0.618221
11954, 0.619224
11969, 0.620207
11986, 0.621211
12002, 0.622215
12018, 0.623218
12034, 0.624222
12050, 0.625225
12066, 0.626208
12082, 0.627211
12098, 0.628215
12114, 0.629219
12129, 0.630221
12146, 0.631224
12162, 0.632213
12178, 0.633216
12194, 0.634219
12210, 0.635224
12226, 0.636227
12242, 0.63721
12258, 0.638214
12274, 0.639217
12289, 0.64022
12306, 0.641223
12322, 0.642227
12338, 0.643211
12354, 0.644213
12370, 0.645216
12386, 0.646219
12402, 0.647223
12418, 0.648217
12434, 0.649221
12449, 0.650224
12466, 0.651208
12482, 0.652211
12498, 0.653214
12514, 0.654218
12530, 0.655221
12546, 0.656225
12562, 0.657208
12578, 0.658211
12594, 0.659213
12609, 0.660217
12626, 0.66122
12642, 0.662224
12658, 0.663228
12674, 0.664216
12690, 0.66522
12706, 0.666223
12722, 0.667226
12738, 0.66821
12754, 0.669213
12769, 0.670217
12786, 0.671221
12802, 0.672223
12818, 0.673225
12834, 0.674209
12850, 0.675212
12866, 0.676216
12882, 0.67722
12898, 0.678223
12914, 0.679226
12929, 0.680215
12946, 0.681218
12962, 0.682222
12978, 0.683225
12994, 0.684209
13010, 0.685213
13026, 0.686215
13042, 0.687218
13058, 0.688221
13074, 0.689225
13089, 0.690208
13106, 0.691212
13122, 0.692215
13138, 0.693218
13154, 0.694222
13170, 0.695225
13186, 0.696214
13202, 0.697218
13218, 0.698221
13234, 0.699224
13249, 0.700208
13266, 0.70121
13282, 0.702213
13298, 0.703217
13314, 0.70422
13330, 0.705224
13346, 0.706227
13362, 0.70721
13378, 0.708214
13394, 0.709217
13409, 0.710221
13426, 0.711224
13442, 0.712213
13458, 0.713216
13474, 0.71422
13490, 0.715222
13506, 0.716226
13522, 0.717209
13538, 0.718212
13554, 0.719216
13569, 0.720219
13586, 0.721222
13602, 0.722226
13618, 0.723209
13634, 0.724213
13650, 0.725217
13666, 0.72622
13682, 0.727223
13698, 0.728217
13714, 0.72922
13729, 0.730223
13746, 0.731226
13762, 0.73221
13778, 0.733213
13794, 0.734216
13810, 0.73522
13826, 0.736223
13842, 0.737227
13858, 0.73821
13874, 0.739214
13889, 0.740217
13906, 0.741221
13922, 0.742224
13938, 0.743227
13954, 0.744215
13970, 0.745218
13986, 0.746222
14002, 0.747225
14018, 0.748208
14034, 0.749212
14049, 0.750215
14066, 0.751219
14082, 0.752223
14098, 0.753226
14114, 0.754209
14130, 0.755213
14146, 0.756216
14162, 0.757219
14178, 0.758222
14194, 0.759225
14209, 0.760214
14226, 0.761217
14242, 0.76222
14258, 0.763224
14274, 0.764228
14290, 0.765211
14306, 0.766215
14322, 0.767218
14338, 0.768221
14354, 0.769225
14369, 0.770208
14386, 0.771211
14402, 0.772215
14418, 0.773217
14434, 0.77422
14450, 0.775224
14466, 0.776218
14482, 0.777221
14498, 0.778225
14514, 0.779209
14529, 0.780212
14546, 0.781215
14562, 0.782219
14578, 0.783222
14594, 0.784225
14610, 0.785209
14626, 0.786212
14642, 0.787215
14658, 0.788218
14674, 0.789221
14689, 0.790224
14706, 0.791208
14722, 0.792217
14738, 0.793221
14754, 0.794224
14770, 0.795228
14786, 0.796211
14802, 0.797214
14818, 0.798217
14834, 0.799221
14849, 0.800225
14866, 0.801227
14882, 0.80221
14898, 0.803213
14914, 0.804217
14930, 0.805221
14946, 0.806224
14962, 0.807228
14978, 0.808216
14994, 0.809219
15009, 0.810223
15026, 0.811226
15042, 0.812209
15058, 0.813213
15074, 0.814217
15090, 0.815219
15106, 0.816222
15122, 0.817225
15138, 0.818209
15154, 0.819213
15169, 0.820216
15186, 0.821219
15202, 0.822223
15218, 0.823226
15234, 0.824215
15250, 0.825218
15266, 0.826222
15282, 0.827226
15298, 0.828209
15314, 0.829212
15329, 0.830214
15346, 0.831217
15362, 0.832221
15378, 0.833225
15394, 0.834208
15410, 0.835212
15426, 0.836215
15442, 0.837218
15458, 0.838222
15474, 0.839225
15489, 0.840214
15506, 0.841218
15522, 0.842221
15538, 0.843224
15554, 0.844226
15570, 0.845209
15586, 0.846213
15602, 0.847217
15618, 0.84822
15634, 0.849223
15649, 0.850227
15666, 0.85121
15682, 0.852213
15698, 0.853217
15714, 0.854221
15730, 0.855224
15746, 0.856219
15762, 0.857222
15778, 0.858224
15794, 0.859227
15809, 0.860211
15826, 0.861214
15842, 0.862218
15858, 0.863221
15874, 0.864224
15890, 0.865208
15906, 0.866211
15922, 0.867215
15938, 0.868219
15954, 0.869222
15969, 0.870225
15986, 0.871208
16000, 0.872216
16000, 2.000017
