# pos, time
8179, 0.139835
8223, 0.140838
8267, 0.141842
8311, 0.142845
8355, 0.143848
8399, 0.144832
8443, 0.145835
8487, 0.146838
8531, 0.147841
8576, 0.148844
8620, 0.149848
8664, 0.150831
8708, 0.15184
8752, 0.152844
8796, 0.153847
8840, 0.154831
8884, 0.155834
8928, 0.156837
8972, 0.157841
9017, 0.158844
9061, 0.159848
9105, 0.160831
9149, 0.161833
9193, 0.162836
9237, 0.16384
9281, 0.164844
9325, 0.165847
9369, 0.166831
9413, 0.167834
9458, 0.168837
9502, 0.169841
9546, 0.170844
9590, 0.171847
9634, 0.172831
9678, 0.173835
9722, 0.174837
9766, 0.17584
9810, 0.176843
9854, 0.177847
9899, 0.178831
9943, 0.179834
9987, 0.180837
10031, 0.181841
10075, 0.182844
10119, 0.183847
10163, 0.184831
10207, 0.185834
10251, 0.186838
10295, 0.187841
10340, 0.188844
10384, 0.189846
10428, 0.19083
10472, 0.191834
10516, 0.192837
10560, 0.193841
10604, 0.194844
10648, 0.195847
10692, 0.196831
10736, 0.197834
10781, 0.198838
10825, 0.199841
10869, 0.200845
10913, 0.201848
10957, 0.202831
11001, 0.203834
11045, 0.204837
11089, 0.205841
11133, 0.206844
11177, 0.207847
11222, 0.208831
11266, 0.209839
11310, 0.210843
11354, 0.211846
11398, 0.21285
11442, 0.213834
11486, 0.214837
11530, 0.21584
11574, 0.216844
11618, 0.217846
11663, 0.218849
11707, 0.219833
11751, 0.220836
11795, 0.221839
11839, 0.222843
11883, 0.223846
11927, 0.22485
11971, 0.225833
12015, 0.226837
12059, 0.22784
12104, 0.228844
12148, 0.229847
12192, 0.23083
12236, 0.231833
12280, 0.232836
12324, 0.233839
12368, 0.234843
12412, 0.235846
12456, 0.236849
12500, 0.237833
12545, 0.238837
12589, 0.23984
12633, 0.240843
12677, 0.241847
12721, 0.24283
12765, 0.243833
12809, 0.244837
12853, 0.245841
12897, 0.246843
12941, 0.247846
12986, 0.248849
13030, 0.249833
13074, 0.250836
13118, 0.25184
13162, 0.252843
13206, 0.253847
13250, 0.25485
13294, 0.255833
13338, 0.256837
13382, 0.25784
13427, 0.258844
13471, 0.259848
13515, 0.26085
13559, 0.261833
13603, 0.262836
13647, 0.263839
13691, 0.264843
13735, 0.265847
13779, 0.26685
13823, 0.267833
13868, 0.268837
13912, 0.26984
13956, 0.270843
14000, 0.271847
14044, 0.272831
14088, 0.27384
14132, 0.274842
14176, 0.275845
14220, 0.276848
14264, 0.277832
14309, 0.278836
14353, 0.279839
14397, 0.280842
14441, 0.281846
14485, 0.282849
14529, 0.283832
14573, 0.284836
14617, 0.28584
14661, 0.286843
14705, 0.287846
14750, 0.288849
14794, 0.289831
14838, 0.290835
14882, 0.291839
14926, 0.292842
14970, 0.293846
15014, 0.294849
15058, 0.295832
15102, 0.296836
15146, 0.297839
15191, 0.298843
15235, 0.299846
15279, 0.30085
15323, 0.301833
15367, 0.302836
15411, 0.303838
15455, 0.304842
15499, 0.305846
15543, 0.306849
15587, 0.307832
15632, 0.308836
15676, 0.309839
15720, 0.310842
15764, 0.311846
15808, 0.31285
15852, 0.313833
15896, 0.314837
15940, 0.31584
15984, 0.316843
16028, 0.317846
16073, 0.318849
16117, 0.319832
16161, 0.320836
16205, 0.321839
16249, 0.322842
16293, 0.323846
16337, 0.32485
16381, 0.325833
16425, 0.326836
16469, 0.32784
16514, 0.328843
16558, 0.329846
16602, 0.33085
16646, 0.331838
16690, 0.332841
16734, 0.333844
16778, 0.334847
16822, 0.335831
16866, 0.336834
16910, 0.337838
16955, 0.338842
16999, 0.339845
17043, 0.340848
17087, 0.341832
17131, 0.342835
17175, 0.343838
17219, 0.344842
17263, 0.345846
17307, 0.346848
17351, 0.347831
17396, 0.348834
17440, 0.349837
17484, 0.350841
17528, 0.351845
17572, 0.352848
17616, 0.353832
17660, 0.354835
17704, 0.355838
17748, 0.356842
17792, 0.357845
17837, 0.358849
17881, 0.359832
17925, 0.36084
17969, 0.361843
18013, 0.362846
18057, 0.36385
18101, 0.364833
18145, 0.365837
18189, 0.366841
18233, 0.367844
18278, 0.368847
18322, 0.369831
18366, 0.370834
18410, 0.371837
18454, 0.372841
18498, 0.373845
18542, 0.374847
18586, 0.37585
18630, 0.376833
18674, 0.377837
18719, 0.378841
18763, 0.379844
18807, 0.380847
18851, 0.381831
18895, 0.382834
18939, 0.383837
18983, 0.384841
19027, 0.385845
19071, 0.386848
19115, 0.387831
19160, 0.388834
19204, 0.389836
19248, 0.39084
19292, 0.391844
19336, 0.392847
19380, 0.393831
19424, 0.394834
19468, 0.395837
19512, 0.39684
19556, 0.397844
19601, 0.398848
19645, 0.399831
19689, 0.400835
19733, 0.401838
19777, 0.402841
19821, 0.403844
19865, 0.404847
19909, 0.405851
19953, 0.406834
19997, 0.407837
20042, 0.40884
20086, 0.409844
20130, 0.410847
20174, 0.411831
20218, 0.412835
20262, 0.413838
20306, 0.414841
20350, 0.415845
20394, 0.416848
20438, 0.417831
20483, 0.418839
20527, 0.419842
20571, 0.420846
20615, 0.421849
20659, 0.422832
20703, 0.423836
20747, 0.42484
20791, 0.425843
20835, 0.426847
20879, 0.42785
20924, 0.428833
20968, 0.429837
21012, 0.43084
21056, 0.431843
21100, 0.432846
21144, 0.433849
21188, 0.434833
21232, 0.435836
21276, 0.436839
21320, 0.437843
21365, 0.438847
21409, 0.43985
21453, 0.440833
21497, 0.441837
21541, 0.44284
21585, 0.443843
21629, 0.444847
21673, 0.44585
21717, 0.446832
21761, 0.447836
21806, 0.448839
21850, 0.449842
21894, 0.450846
21938, 0.45185
21982, 0.452833
22026, 0.453837
22070, 0.45484
22114, 0.455843
22158, 0.456847
22202, 0.45785
22247, 0.458834
22291, 0.459837
22335, 0.460839
22379, 0.461842
22423, 0.462846
22467, 0.46385
22511, 0.464833
22528, 0.465836
22528, 2.000016
