# pos, time
18145, 0.365955
18189, 0.366958
18233, 0.367961
18278, 0.368949
18322, 0.369953
18366, 0.370956
18410, 0.371959
18454, 0.372953
18498, 0.373956
18542, 0.374959
18586, 0.375947
18630, 0.376951
18674, 0.377954
18719, 0.378956
18763, 0.379959
18807, 0.380948
18851, 0.381951
18895, 0.382953
18939, 0.383956
18983, 0.38496
19027, 0.385948
19071, 0.386952
19115, 0.387955
19160, 0.388958
19204, 0.389957
19248, 0.39096
19292, 0.391948
19336, 0.392951
19380, 0.393953
19424, 0.394956
19468, 0.39596
19512, 0.396948
19556, 0.397952
19601, 0.398954
19645, 0.399957
19689, 0.40096
19733, 0.401954
19777, 0.402958
19821, 0.403961
19865, 0.404949
19909, 0.405952
19953, 0.406955
19997, 0.407957
20042, 0.40896
20086, 0.409949
20130, 0.410952
20174, 0.411955
20218, 0.412959
20262, 0.413952
20306, 0.414955
20350, 0.415958
20394, 0.416947
20438, 0.41795
20483, 0.418954
20527, 0.419957
20571, 0.420959
20615, 0.421947
20659, 0.42295
20703, 0.423953
20747, 0.424956
20791, 0.425959
20835, 0.426948
20879, 0.427951
20924, 0.428955
20968, 0.429957
21012, 0.430956
21056, 0.431959
21100, 0.432948
21144, 0.433951
21188, 0.434954
21232, 0.435956
21276, 0.436959
21320, 0.437947
21365, 0.438951
21409, 0.439954
21453, 0.440957
21497, 0.44196
21541, 0.442954
21585, 0.443957
21629, 0.444961
21673, 0.445949
21717, 0.446952
21761, 0.447955
21806, 0.448958
21850, 0.449961
21894, 0.450949
21938, 0.451952
21982, 0.452954
22026, 0.453957
22070, 0.454961
22114, 0.45595
22158, 0.456953
22202, 0.457956
22247, 0.458959
22291, 0.459952
22335, 0.460956
22379, 0.461959
22423, 0.462948
22467, 0.46395
22511, 0.464952
22555, 0.465956
22599, 0.466959
22643, 0.467947
22688, 0.46895
22732, 0.469953
22776, 0.470957
22820, 0.47196
22864, 0.472949
22908, 0.473952
22952, 0.474955
22996, 0.475958
23040, 0.476957
23084, 0.47796
23129, 0.478947
23173, 0.47995
23217, 0.480953
23261, 0.481957
23305, 0.48296
23349, 0.483948
23393, 0.484951
23437, 0.485954
23481, 0.486958
23525, 0.487961
23570, 0.488955
23614, 0.489958
23658, 0.490961
23702, 0.491949
23746, 0.492952
23790, 0.493954
23834, 0.494957
23878, 0.49596
23922, 0.496949
23966, 0.497953
24011, 0.498955
24055, 0.499958
24099, 0.500952
24143, 0.501955
24187, 0.502958
24231, 0.503947
24275, 0.50495
24319, 0.505953
24363, 0.506955
24407, 0.507958
24452, 0.508961
24496, 0.50995
24540, 0.510953
24584, 0.511956
24628, 0.512959
24672, 0.513948
24716, 0.514951
24760, 0.515954
24804, 0.516957
24848, 0.517956
24893, 0.518959
24937, 0.519948
24981, 0.520951
25025, 0.521953
25069, 0.522955
25113, 0.523959
25157, 0.524948
25201, 0.525951
25245, 0.526954
25289, 0.527957
25334, 0.52896
25378, 0.529954
25422, 0.530957
25466, 0.53196
25510, 0.532949
25554, 0.533952
25598, 0.534954
25642, 0.535957
25686, 0.53696
25730, 0.537948
25775, 0.538951
25819, 0.539955
25863, 0.540958
25907, 0.541961
25951, 0.54295
25995, 0.543952
26039, 0.544955
26083, 0.545959
26127, 0.546953
26171, 0.547956
26216, 0.548959
26260, 0.549961
26304, 0.55095
26348, 0.551952
26392, 0.552955
26436, 0.553958
26480, 0.554947
26524, 0.55595
26568, 0.556954
26612, 0.557957
26657, 0.55896
26701, 0.559948
26745, 0.560951
26789, 0.561955
26833, 0.562958
26877, 0.56396
26921, 0.564953
26965, 0.565957
27009, 0.56696
27053, 0.567948
27098, 0.568951
27142, 0.569954
27186, 0.570957
27230, 0.571961
27274, 0.572949
27318, 0.573952
27362, 0.574955
27406, 0.575958
27450, 0.576947
27494, 0.57795
27539, 0.578952
27583, 0.579955
27627, 0.580958
27671, 0.581952
27715, 0.582955
27759, 0.583958
27803, 0.584947
27847, 0.58595
27891, 0.586953
27935, 0.587957
27980, 0.58896
28024, 0.589948
28068, 0.590951
28112, 0.591954
28156, 0.592957
28200, 0.593959
28244, 0.594948
28288, 0.595951
28332, 0.596954
28376, 0.597957
28421, 0.59896
28465, 0.599949
28509, 0.600952
28553, 0.601955
28597, 0.602958
28641, 0.603947
28685, 0.604955
28729, 0.605958
28773, 0.60696
28817, 0.607949
28862, 0.608952
28906, 0.609955
28950, 0.610958
28994, 0.611961
29038, 0.612949
29082, 0.613953
29126, 0.614956
29170, 0.615959
29214, 0.616953
29258, 0.617956
29303, 0.618959
29347, 0.619948
29391, 0.62095
29435, 0.621952
29479, 0.622955
29523, 0.623959
29567, 0.624948
29611, 0.62595
29655, 0.626953
29699, 0.627956
29744, 0.62896
29788, 0.629949
29832, 0.630952
29876, 0.631955
29920, 0.632958
29964, 0.633957
30008, 0.63496
30052, 0.635947
30096, 0.63695
30140, 0.637953
30185, 0.638956
30229, 0.63996
30273, 0.640949
30317, 0.641952
30361, 0.642954
30405, 0.643957
30449, 0.644961
30493, 0.645955
30537, 0.646958
30581, 0.647961
30626, 0.648949
30670, 0.649951
30714, 0.650955
30758, 0.651957
30802, 0.65296
30846, 0.653949
30890, 0.654952
30934, 0.655956
30978, 0.656959
31022, 0.657947
31067, 0.65895
31111, 0.659953
31155, 0.660956
31199, 0.66196
31243, 0.662954
31287, 0.663956
31331, 0.664958
31375, 0.665962
31419, 0.66695
31463, 0.667953
31508, 0.668956
31552, 0.669959
31596, 0.670948
31640, 0.671951
31684, 0.672954
31728, 0.673957
31772, 0.67496
31816, 0.675949
31860, 0.676952
31904, 0.677955
31949, 0.678957
31993, 0.67996
32037, 0.680953
32081, 0.681957
32125, 0.68296
32169, 0.683949
32213, 0.684952
32257, 0.685955
32301, 0.686958
32345, 0.687962
32390, 0.68895
32434, 0.689953
32478, 0.690956
32522, 0.691959
32566, 0.692961
32610, 0.69395
32654, 0.694953
32698, 0.695956
32742, 0.696959
32786, 0.697953
32831, 0.698956
32875, 0.699959
32919, 0.700948
32963, 0.70195
33007, 0.702953
33051, 0.703957
33095, 0.70496
33139, 0.705949
33183, 0.706951
33227, 0.707954
33272, 0.708957
33316, 0.70996
33360, 0.710948
33404, 0.711951
33448, 0.712954
33492, 0.713958
33536, 0.714957
33580, 0.71596
33624, 0.716949
33668, 0.717951
33713, 0.718954
33757, 0.719958
33801, 0.72096
33845, 0.721948
33889, 0.722951
33933, 0.723954
33977, 0.724958
34021, 0.725961
34065, 0.726954
34109, 0.727957
34154, 0.72896
34198, 0.729949
34242, 0.730953
34286, 0.731956
34330, 0.732959
34374, 0.733947
34418, 0.73495
34462, 0.735952
34506, 0.736955
34550, 0.737958
34595, 0.738957
34639, 0.73996
34683, 0.740949
34727, 0.741952
34771, 0.742955
34815, 0.743958
34859, 0.744957
34903, 0.74596
34947, 0.746949
34991, 0.747953
35036, 0.748955
35080, 0.749957
35124, 0.75096
35168, 0.751949
35212, 0.752952
35256, 0.753955
35300, 0.754958
35344, 0.755957
35388, 0.75696
35432, 0.757949
35477, 0.758952
35521, 0.759955
35565, 0.760958
35609, 0.761957
35653, 0.76296
35697, 0.763948
35741, 0.764951
35785, 0.765954
35829, 0.766957
35873, 0.76796
35918, 0.768949
35962, 0.769952
36006, 0.770955
36050, 0.771958
36094, 0.772961
36138, 0.773955
36182, 0.774959
36226, 0.775961
36270, 0.77695
36314, 0.777952
36359, 0.778955
36403, 0.779958
36447, 0.780961
36491, 0.781949
36535, 0.782952
36579, 0.783955
36623, 0.784959
36667, 0.785948
36711, 0.786951
36755, 0.787954
36800, 0.788957
36844, 0.78996
36888, 0.790954
36932, 0.791957
36976, 0.792958
37020, 0.793962
37064, 0.79495
37108, 0.795954
37152, 0.796957
37196, 0.79796
37241, 0.798948
37285, 0.799951
37329, 0.800955
37373, 0.801958
37417, 0.802957
37461, 0.80396
37505, 0.804948
37549, 0.805951
37593, 0.806954
37637, 0.807956
37682, 0.808959
37726, 0.809948
37770, 0.810951
37814, 0.811955
37858, 0.812958
37902, 0.813957
37946, 0.81496
37990, 0.815948
38034, 0.816951
38078, 0.817955
38123, 0.818958
38167, 0.819957
38211, 0.820959
38255, 0.821961
38299, 0.82295
38343, 0.823953
38387, 0.824956
38431, 0.825959
38475, 0.826948
38519, 0.827951
38564, 0.828955
38608, 0.829958
38652, 0.830961
38696, 0.831954
38740, 0.832957
38784, 0.833961
38828, 0.834949
38872, 0.835951
38916, 0.836954
38960, 0.837957
39005, 0.838961
39049, 0.839949
39093, 0.840952
39137, 0.841955
39181, 0.842958
39225, 0.843962
39269, 0.84495
39313, 0.845953
39357, 0.846956
39401, 0.847959
39446, 0.848952
39490, 0.849955
39534, 0.850958
39578, 0.851961
39622, 0.852949
39666, 0.853952
39710, 0.854956
39754, 0.855959
39798, 0.856948
39842, 0.857951
39887, 0.858954
39931, 0.859957
39975, 0.860961
40019, 0.861949
40063, 0.862952
40107, 0.863954
40151, 0.864957
40195, 0.86596
40239, 0.866949
40283, 0.867952
40328, 0.868954
40372, 0.869958
40416, 0.870961
40460, 0.871955
40504, 0.872958
40548, 0.873961
40592, 0.874949
40636, 0.875952
40680, 0.876956
40724, 0.877958
40769, 0.87896
40813, 0.879949
40857, 0.880953
40901, 0.881956
40945, 0.882959
40989, 0.883958
41033, 0.884961
41077, 0.885949
41121, 0.886953
41165, 0.887956
41210, 0.888959
41254, 0.889953
41298, 0.890955
41342, 0.891958
41386, 0.892961
41430, 0.893949
41474, 0.894957
41518, 0.89596
41562, 0.896949
41606, 0.897953
41651, 0.898956
41695, 0.899959
41739, 0.900957
41783, 0.90196
41827, 0.902949
41871, 0.903952
41915, 0.904956
41959, 0.905958
42003, 0.90696
42047, 0.907949
42092, 0.908952
42136, 0.909955
42180, 0.910958
42224, 0.911961
42268, 0.912955
42312, 0.913958
42356, 0.914962
42400, 0.91595
42444, 0.916953
42488, 0.917956
42533, 0.918959
42577, 0.919948
42621, 0.92095
42665, 0.921953
42709, 0.922956
42753, 0.92396
42797, 0.924948
42841, 0.925951
42885, 0.926954
42929, 0.927957
42974, 0.92896
43018, 0.929954
43062, 0.930957
43106, 0.93196
43150, 0.932949
43194, 0.933952
43238, 0.934954
43282, 0.935957
43326, 0.93696
43370, 0.937948
43415, 0.938951
43459, 0.939955
43503, 0.940958
43547, 0.941957
43591, 0.94296
43635, 0.943949
43679, 0.944952
43723, 0.945955
43767, 0.946958
43811, 0.947957
43856, 0.94896
43900, 0.949962
43944, 0.95095
43988, 0.951954
44032, 0.952957
44076, 0.95396
44120, 0.954948
44164, 0.955951
44208, 0.956955
44252, 0.957958
44297, 0.958957
44341, 0.95996
44385, 0.960948
44429, 0.961951
44473, 0.962954
44517, 0.963957
44561, 0.964959
44605, 0.965948
44649, 0.966951
44693, 0.967955
44738, 0.968958
44782, 0.969961
44826, 0.970955
44870, 0.971957
44914, 0.97296
44958, 0.973949
45002, 0.974953
45046, 0.975956
45056, 0.976958
45056, 2.000005
