# pos, time
8369, 0.158795
8410, 0.159798
8449, 0.160801
8489, 0.161805
8529, 0.162808
8569, 0.16381
8609, 0.164794
8649, 0.165797
8689, 0.1668
8729, 0.167805
8769, 0.168808
8810, 0.169791
8849, 0.170795
8889, 0.171798
8929, 0.172801
8969, 0.173804
9009, 0.174808
9049, 0.175792
9089, 0.176795
9129, 0.177797
9169, 0.1788
9210, 0.179804
9249, 0.180808
9289, 0.181791
9329, 0.182795
9369, 0.183798
9409, 0.184801
9449, 0.185804
9489, 0.186808
9529, 0.187791
9569, 0.188795
9610, 0.189799
9649, 0.190802
9689, 0.191804
9729, 0.192807
9769, 0.193791
9809, 0.194795
9849, 0.195798
9889, 0.196801
9929, 0.197804
9969, 0.198808
10010, 0.199797
10049, 0.2008
10089, 0.201804
10129, 0.202807
10169, 0.203811
10209, 0.204794
10249, 0.205796
10289, 0.206799
10329, 0.207803
10369, 0.208806
10410, 0.20981
10449, 0.210793
10489, 0.211797
10529, 0.2128
10569, 0.213803
10609, 0.214807
10649, 0.215811
10689, 0.216794
10729, 0.217797
10769, 0.218801
10810, 0.219803
10849, 0.220807
10889, 0.22181
10929, 0.222793
10969, 0.223796
11009, 0.2248
11049, 0.225803
11089, 0.226807
11129, 0.227811
11169, 0.228794
11210, 0.229797
11249, 0.230801
11289, 0.231804
11329, 0.232807
11369, 0.23381
11409, 0.234793
11449, 0.235796
11489, 0.2368
11529, 0.237803
11569, 0.238806
11610, 0.23981
11649, 0.240794
11689, 0.241797
11729, 0.242801
11769, 0.243804
11809, 0.244807
11849, 0.245791
11889, 0.246794
11929, 0.247797
11969, 0.2488
12010, 0.249803
12049, 0.250806
12089, 0.25181
12129, 0.252793
12169, 0.253797
12209, 0.254801
12249, 0.255804
12289, 0.256807
12329, 0.257791
12369, 0.258794
12410, 0.259797
12449, 0.260801
12489, 0.261805
12529, 0.262807
12569, 0.263801
12609, 0.264804
12649, 0.265807
12689, 0.266791
12729, 0.267794
12769, 0.268798
12810, 0.269802
12849, 0.270805
12889, 0.271808
12929, 0.272791
12969, 0.273795
13009, 0.274798
13049, 0.275802
13089, 0.276805
13129, 0.277807
13169, 0.278791
13210, 0.279794
13249, 0.280798
13289, 0.281801
13329, 0.282805
13369, 0.283808
13409, 0.284791
13449, 0.285795
13489, 0.286798
13529, 0.287802
13569, 0.288806
13610, 0.289809
13649, 0.290792
13689, 0.291794
13729, 0.292797
13769, 0.293801
13809, 0.294805
13849, 0.295808
13889, 0.296791
13929, 0.297795
13969, 0.298798
14010, 0.299801
14049, 0.300805
14089, 0.301809
14129, 0.302792
14169, 0.303796
14209, 0.304799
14249, 0.305801
14289, 0.306805
14329, 0.307808
14369, 0.308797
14410, 0.3098
14449, 0.310803
14489, 0.311807
14529, 0.31281
14569, 0.313793
14609, 0.314797
14649, 0.315801
14689, 0.316804
14729, 0.317808
14769, 0.318791
14810, 0.319793
14849, 0.320797
14889, 0.3218
14929, 0.322803
14969, 0.323807
15009, 0.32481
15049, 0.325793
15089, 0.326797
15129, 0.3278
15169, 0.328804
15210, 0.329808
15249, 0.330811
15289, 0.331794
15329, 0.332798
15369, 0.3338
15409, 0.334803
15449, 0.335807
15489, 0.33681
15529, 0.337793
15569, 0.338797
15610, 0.3398
15649, 0.340804
15689, 0.341808
15729, 0.342811
15769, 0.343794
15809, 0.344798
15849, 0.345801
15889, 0.346804
15929, 0.347808
15969, 0.34881
16010, 0.349793
16049, 0.350797
16089, 0.3518
16129, 0.352803
16169, 0.353807
16209, 0.354811
16249, 0.355794
16289, 0.356798
16329, 0.357801
16369, 0.358804
16410, 0.359808
16449, 0.360791
16489, 0.361795
16529, 0.362797
16569, 0.3638
16609, 0.364803
16649, 0.365807
16689, 0.366811
16729, 0.367794
16769, 0.368798
16810, 0.369801
16849, 0.370804
16889, 0.371807
16929, 0.372796
16969, 0.373799
17009, 0.374803
17049, 0.375807
17089, 0.37681
17129, 0.377792
17169, 0.378801
17210, 0.379804
17249, 0.380808
17289, 0.381792
17329, 0.382795
17369, 0.383798
17409, 0.384802
17449, 0.385805
17489, 0.386808
17529, 0.387792
17569, 0.388795
17610, 0.389799
17649, 0.390802
17689, 0.391804
17729, 0.392807
17769, 0.393791
17809, 0.394795
17849, 0.395798
17889, 0.396802
17929, 0.397805
17969, 0.398808
18010, 0.399792
18049, 0.400795
18089, 0.401799
18129, 0.402802
18169, 0.403806
18209, 0.404809
18249, 0.405791
18289, 0.406794
18329, 0.407798
18369, 0.408802
18410, 0.409805
18449, 0.410808
18489, 0.411792
18529, 0.412795
18569, 0.413798
18609, 0.414802
18649, 0.415806
18689, 0.416809
18729, 0.417793
18769, 0.418796
18810, 0.419798
18849, 0.420802
18889, 0.421805
18929, 0.422808
18969, 0.423797
19009, 0.4248
19049, 0.425804
19089, 0.426807
19129, 0.427811
19169, 0.428794
19210, 0.429798
19249, 0.430801
19289, 0.431804
19329, 0.432808
19369, 0.43381
19409, 0.434794
19449, 0.435797
19489, 0.4368
19529, 0.437804
19569, 0.438807
19610, 0.43981
19649, 0.440794
19689, 0.441798
19729, 0.442801
19769, 0.443804
19809, 0.444808
19849, 0.445791
19889, 0.446794
19929, 0.447797
19969, 0.4488
20010, 0.449804
20049, 0.450807
20089, 0.45181
20129, 0.452794
20169, 0.453797
20209, 0.454801
20249, 0.455804
20289, 0.456808
20329, 0.457791
20369, 0.458794
20410, 0.459798
20449, 0.460801
20489, 0.461805
20529, 0.462807
20569, 0.46381
20609, 0.464794
20649, 0.465797
20689, 0.4668
20729, 0.467805
20769, 0.468808
20810, 0.469811
20849, 0.470795
20889, 0.471798
20929, 0.472801
20969, 0.473804
21009, 0.474808
21049, 0.475792
21089, 0.476794
21129, 0.477797
21169, 0.4788
21210, 0.479804
21249, 0.480808
21289, 0.481811
21329, 0.482794
21369, 0.483798
21409, 0.484801
21449, 0.485804
21489, 0.486808
21529, 0.487796
21569, 0.488801
21610, 0.489804
21649, 0.490807
21689, 0.491809
21729, 0.492792
21769, 0.493801
21809, 0.494805
21849, 0.495809
21889, 0.496792
21929, 0.497795
21969, 0.498799
22010, 0.499802
22049, 0.500805
22089, 0.501809
22129, 0.502793
22169, 0.503796
22209, 0.504799
22249, 0.505801
22289, 0.506805
22329, 0.507809
22369, 0.508792
22410, 0.509795
22449, 0.510799
22489, 0.511802
22528, 0.512805
22528, 2.000015
