# pos, time
6509, 0.223144
6529, 0.22414
6549, 0.22515
6569, 0.226145
6589, 0.22714
6610, 0.22815
6630, 0.229146
6649, 0.230141
6669, 0.231151
6689, 0.232146
6709, 0.233142
6729, 0.234151
6749, 0.235146
6769, 0.236141
6789, 0.237151
6810, 0.238146
6830, 0.239142
6849, 0.240152
6869, 0.241147
6889, 0.242142
6909, 0.243152
6929, 0.244148
6949, 0.245143
6969, 0.246138
6989, 0.247148
7010, 0.248143
7030, 0.249152
7049, 0.250148
7069, 0.251142
7089, 0.252138
7109, 0.253148
7129, 0.254144
7149, 0.255138
7169, 0.256149
7189, 0.257144
7210, 0.258145
7230, 0.25914
7249, 0.26015
7269, 0.261145
7289, 0.26214
7309, 0.263149
7329, 0.264145
7349, 0.265139
7369, 0.26615
7389, 0.267145
7410, 0.268141
7430, 0.269151
7449, 0.270146
7469, 0.271146
7489, 0.272142
7509, 0.273152
7529, 0.274147
7549, 0.275142
7569, 0.276152
7589, 0.277146
7610, 0.278142
7630, 0.279152
7649, 0.280147
7669, 0.281142
7689, 0.282152
7709, 0.283148
7729, 0.284143
7749, 0.285138
7769, 0.286148
7789, 0.287144
7810, 0.288139
7830, 0.289149
7849, 0.290144
7869, 0.291138
7889, 0.292148
7909, 0.293144
7929, 0.294138
7949, 0.295149
7969, 0.296144
7989, 0.29714
8010, 0.298149
8030, 0.299145
8049, 0.30014
8069, 0.30115
8089, 0.302146
8109, 0.303141
8129, 0.304151
8149, 0.305145
8169, 0.30614
8189, 0.30715
8210, 0.308145
8230, 0.309146
8249, 0.310141
8269, 0.311151
8289, 0.312147
8309, 0.313142
8329, 0.314152
8349, 0.315147
8369, 0.316143
8389, 0.317152
8410, 0.318148
8430, 0.319142
8449, 0.320152
8469, 0.321147
8489, 0.322148
8509, 0.323143
8529, 0.324138
8549, 0.325149
8569, 0.326144
8589, 0.327139
8610, 0.328149
8630, 0.329145
8649, 0.33014
8669, 0.33115
8689, 0.332145
8709, 0.33314
8729, 0.334149
8749, 0.335145
8769, 0.33614
8789, 0.337149
8810, 0.338145
8830, 0.33914
8849, 0.340151
8869, 0.341146
8889, 0.342141
8909, 0.343151
8929, 0.344147
8949, 0.345142
8969, 0.346151
8989, 0.347147
9010, 0.348146
9030, 0.349141
9049, 0.350152
9069, 0.351147
9089, 0.352142
9109, 0.353152
9129, 0.354148
9149, 0.355143
9169, 0.356152
9189, 0.357148
9210, 0.358144
9230, 0.359139
9249, 0.360149
9269, 0.361144
9289, 0.362138
9309, 0.363148
9329, 0.364143
9349, 0.365139
9369, 0.366148
9389, 0.367144
9410, 0.368139
9430, 0.36915
9449, 0.370144
9469, 0.37114
9489, 0.37215
9509, 0.373146
9529, 0.374141
9549, 0.37515
9569, 0.376145
9589, 0.37714
9610, 0.37815
9630, 0.379145
9649, 0.38014
9669, 0.38115
9689, 0.382146
9709, 0.383141
9729, 0.384152
9749, 0.385146
9769, 0.386147
9789, 0.387142
9810, 0.388153
9830, 0.389147
9849, 0.390142
9869, 0.391151
9889, 0.392147
9909, 0.393142
9929, 0.394153
9949, 0.395147
9969, 0.396143
9989, 0.397138
10010, 0.398149
10030, 0.399143
10049, 0.400139
10069, 0.401149
10089, 0.402145
10109, 0.40314
10129, 0.404149
10149, 0.405144
10169, 0.406139
10189, 0.407149
10210, 0.408144
10230, 0.409139
10249, 0.410149
10269, 0.411145
10289, 0.412146
10309, 0.413141
10329, 0.41415
10349, 0.415146
10369, 0.416141
10389, 0.417152
10410, 0.418146
10430, 0.419141
10449, 0.42015
10469, 0.421146
10489, 0.422141
10509, 0.423152
10529, 0.424146
10549, 0.425142
10569, 0.426152
10589, 0.427148
10610, 0.428142
10630, 0.429152
10649, 0.430148
10669, 0.431143
10689, 0.432138
10709, 0.433148
10729, 0.434142
10749, 0.435152
10769, 0.436148
10789, 0.437149
10810, 0.438143
10830, 0.439139
10849, 0.440149
10869, 0.441145
10889, 0.442139
10909, 0.443149
10929, 0.444145
10949, 0.445141
10969, 0.446151
10989, 0.447145
11010, 0.448139
11030, 0.449149
11049, 0.450145
11069, 0.451141
11089, 0.452151
11109, 0.453145
11129, 0.454141
11149, 0.455151
11169, 0.456147
11189, 0.457141
11210, 0.458152
11230, 0.459147
11249, 0.460143
11269, 0.461153
11289, 0.462147
11309, 0.463146
11329, 0.464142
11349, 0.465152
11369, 0.466148
11389, 0.467142
11410, 0.468152
11430, 0.469148
11449, 0.470144
11469, 0.471138
11489, 0.472148
11509, 0.473144
11529, 0.47414
11549, 0.47515
11569, 0.476144
11589, 0.477138
11610, 0.478148
11630, 0.479144
11649, 0.48014
11669, 0.48115
11689, 0.482144
11709, 0.48314
11729, 0.48415
11749, 0.485146
11769, 0.48614
11789, 0.48715
11810, 0.488146
11830, 0.489142
11849, 0.490151
11869, 0.491146
11889, 0.49214
11909, 0.49315
11929, 0.494146
11949, 0.495142
11969, 0.496151
11989, 0.497146
12010, 0.498142
12030, 0.499152
12049, 0.500148
12069, 0.501148
12089, 0.502143
12109, 0.503139
12129, 0.504149
12149, 0.505143
12169, 0.506152
12189, 0.507148
12210, 0.508143
12230, 0.509153
12249, 0.510149
12269, 0.511143
12289, 0.512139
12309, 0.513149
12329, 0.514145
12349, 0.515139
12369, 0.51615
12389, 0.517145
12410, 0.518141
12430, 0.51915
12449, 0.520144
12469, 0.521139
12489, 0.522149
12509, 0.523145
12529, 0.524141
12549, 0.52515
12569, 0.526145
12589, 0.527146
12610, 0.528142
12630, 0.529152
12649, 0.530147
12669, 0.531142
12689, 0.532152
12709, 0.533147
12729, 0.534142
12749, 0.535151
12769, 0.536146
12789, 0.537142
12810, 0.538152
12830, 0.539147
12849, 0.540148
12869, 0.541143
12889, 0.542139
12909, 0.543149
12929, 0.544144
12949, 0.545139
12969, 0.546149
12989, 0.547144
13010, 0.548153
13030, 0.549148
13049, 0.550144
13069, 0.551139
13089, 0.552149
13109, 0.553145
13129, 0.554139
13149, 0.55515
13169, 0.556145
13189, 0.557141
13210, 0.55815
13230, 0.559146
13249, 0.560141
13269, 0.561151
13289, 0.562146
13309, 0.563141
13329, 0.56415
13349, 0.565146
13369, 0.566141
13389, 0.567151
13410, 0.568146
13430, 0.569142
13449, 0.570152
13469, 0.571147
13489, 0.572143
13509, 0.573152
13529, 0.574148
13549, 0.575143
13569, 0.576152
13589, 0.577147
13610, 0.578147
13630, 0.579143
13649, 0.580153
13669, 0.581149
13689, 0.582144
13709, 0.583139
13729, 0.584149
13749, 0.585145
13769, 0.58614
13789, 0.587149
13810, 0.588145
13830, 0.58914
13849, 0.59015
13869, 0.591144
13889, 0.592139
13909, 0.593149
13929, 0.594145
13949, 0.59514
13969, 0.596151
13989, 0.597145
14010, 0.598141
14030, 0.599151
14049, 0.600147
14069, 0.601141
14089, 0.602151
14109, 0.603147
14129, 0.604147
14149, 0.605142
14169, 0.606152
14189, 0.607146
14210, 0.608142
14230, 0.609152
14249, 0.610148
14269, 0.611142
14289, 0.612152
14309, 0.613148
14329, 0.614144
14349, 0.615139
14369, 0.616148
14389, 0.617144
14410, 0.618139
14430, 0.619148
14449, 0.620143
14469, 0.621154
14489, 0.622148
14509, 0.623144
14529, 0.624139
14549, 0.62515
14569, 0.626144
14589, 0.62714
14610, 0.62815
14630, 0.629146
14649, 0.63014
14669, 0.63115
14689, 0.632146
14709, 0.633141
14729, 0.63415
14749, 0.635146
14769, 0.63614
14789, 0.63715
14810, 0.638146
14830, 0.639141
14849, 0.640152
14869, 0.641146
14889, 0.642147
14909, 0.643142
14929, 0.644153
14949, 0.645147
14969, 0.646143
14989, 0.647152
15010, 0.648147
15030, 0.649142
15049, 0.650153
15069, 0.651147
15089, 0.652143
15109, 0.653153
15129, 0.654149
15149, 0.655143
15169, 0.656139
15189, 0.657149
15210, 0.658144
15230, 0.659139
15249, 0.660149
15269, 0.661144
15289, 0.662139
15309, 0.663149
15329, 0.664144
15349, 0.665139
15369, 0.666149
15389, 0.667145
15410, 0.668146
15430, 0.66914
15449, 0.67015
15469, 0.671146
15489, 0.672142
15509, 0.673152
15529, 0.674146
15549, 0.675142
15569, 0.676151
15589, 0.677146
15610, 0.678142
15630, 0.679152
15649, 0.680146
15669, 0.681142
15689, 0.682152
15709, 0.683148
15729, 0.684142
15749, 0.685152
15769, 0.686148
15789, 0.687144
15810, 0.688154
15830, 0.689148
15849, 0.690143
15869, 0.691152
15889, 0.692148
15909, 0.693149
15929, 0.694143
15949, 0.695139
15969, 0.696149
15989, 0.697145
16010, 0.698139
16030, 0.69915
16049, 0.700145
16069, 0.701141
16089, 0.702151
16109, 0.703145
16129, 0.704141
16149, 0.705149
16169, 0.706145
16189, 0.707141
16210, 0.70815
16230, 0.709145
16249, 0.710141
16269, 0.711151
16289, 0.712147
16309, 0.713141
16329, 0.714152
16349, 0.715147
16369, 0.716143
16389, 0.717152
16410, 0.718147
16430, 0.719147
16449, 0.720142
16469, 0.721152
16489, 0.722148
16509, 0.723142
16529, 0.724153
16549, 0.725148
16569, 0.726144
16589, 0.727153
16610, 0.728149
16630, 0.729144
16649, 0.73014
16669, 0.73115
16689, 0.732145
16709, 0.733139
16729, 0.734149
16749, 0.735144
16769, 0.73614
16789, 0.737149
16810, 0.738144
16830, 0.73914
16849, 0.74015
16869, 0.741146
16889, 0.74214
16909, 0.743151
16929, 0.744146
16949, 0.745142
16969, 0.746151
16989, 0.747146
17010, 0.74814
17030, 0.749151
17049, 0.750146
17069, 0.751141
17089, 0.752151
17109, 0.753146
17129, 0.754142
17149, 0.755152
17169, 0.756147
17189, 0.757148
17210, 0.758143
17230, 0.759153
17249, 0.760149
17269, 0.761143
17289, 0.762152
17309, 0.763148
17329, 0.764143
17349, 0.765153
17369, 0.766148
17389, 0.767143
17410, 0.768139
17430, 0.769149
17449, 0.770144
17469, 0.771139
17489, 0.77215
17509, 0.773145
17529, 0.774141
17549, 0.77515
17569, 0.776144
17589, 0.777139
17610, 0.77815
17630, 0.779145
17649, 0.78014
17669, 0.78115
17689, 0.782146
17709, 0.783146
17729, 0.784142
17749, 0.785151
17769, 0.786147
17789, 0.787142
17810, 0.788152
17830, 0.789147
17849, 0.790142
17869, 0.791151
17889, 0.792147
17909, 0.793142
17929, 0.794152
17949, 0.795147
17969, 0.796148
17989, 0.797143
18010, 0.798154
18030, 0.799148
18049, 0.800144
18069, 0.801139
18089, 0.80215
18109, 0.803145
18129, 0.804139
18149, 0.805148
18169, 0.806144
18189, 0.807139
18210, 0.80815
18230, 0.809144
18249, 0.81014
18269, 0.81115
18289, 0.812145
18309, 0.813141
18329, 0.81415
18349, 0.815146
18369, 0.816141
18389, 0.817152
18410, 0.818146
18430, 0.81914
18449, 0.82015
18469, 0.821146
18489, 0.822141
18509, 0.823152
18529, 0.824146
18549, 0.825142
18569, 0.826152
18589, 0.827148
18610, 0.828142
18630, 0.829152
18649, 0.830148
18669, 0.831144
18689, 0.832154
18709, 0.833148
18729, 0.834147
18749, 0.835143
18769, 0.836153
18789, 0.837149
18810, 0.838143
18830, 0.839139
18849, 0.840149
18869, 0.841145
18889, 0.842139
18909, 0.843149
18929, 0.844145
18949, 0.845141
18969, 0.846151
18989, 0.847145
19010, 0.848139
19030, 0.849149
19049, 0.850145
19069, 0.85114
19089, 0.852151
19109, 0.853145
19129, 0.854141
19149, 0.855151
19169, 0.856147
19189, 0.857141
19210, 0.858151
19230, 0.859147
19249, 0.860148
19269, 0.861142
19289, 0.862152
19309, 0.863146
19329, 0.864142
19349, 0.865152
19369, 0.866148
19389, 0.867142
19410, 0.868152
19430, 0.869148
19449, 0.870144
19469, 0.871154
19489, 0.872148
19509, 0.873144
19529, 0.874139
19549, 0.875149
19569, 0.876144
19589, 0.877153
19610, 0.878148
19630, 0.879144
19649, 0.880139
19669, 0.88115
19689, 0.882144
19709, 0.88314
19729, 0.88415
19749, 0.885146
19769, 0.88614
19789, 0.88715
19810, 0.888146
19830, 0.889142
19849, 0.890151
19869, 0.891146
19889, 0.89214
19909, 0.89315
19929, 0.894146
19949, 0.895142
20000, 0.896151
20000, 2.00012
